ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flowering,7.61774800,0.20000000,12263.63897100,1703.95150100,1226.36390000,478.45532500,223.22525400,758.14423100,244.12669100,0.00000000,11.58332400,12.22422400,0.66451000,6.08900400,4.43558500,1.03512500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,96.78348500,14.42881600,1.11442100,0.68565700,2.58670100,5485.06627700,21.23897800,28.12234100,6.93919000,24.25761500,25.87151900,0.00000000,0.00555000,0.00052900,0.04480700,0.02663800,0.00000000,0.00052900,0.00000000,12.96906100,29.27991700,0.07139000,0.04778000,28.41219500,0.86772100,0.02361000,0.04371700,0.04343800,0.04220800,0.03688100,0.02170400,0.01458800,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93918900,0.07752400,0.07752400,12.26261400,10.12049800,3.00733900,2.99188200,9.15966000,18.82849100,22.90486100,22.99134800,6.39373800,1800.00000000,4.11142700,2.85724400,2.31694300,1.61633000,1.01897500,1.16015500,1.34774000,0.38736600,0.40583700,0.40906600,0.37265900,0.32163100,0.33242800,0.35771400,1.51941300,1.84064900,1.02722700,1.37372100,0.60570800,0.28034600,0.29212500,0.01859200,4.16987400,96.78348500,1.00000000,0.68565700,0.58565700,1.00000000,1.00000000,77.47325100,81.16746500,81.81311000,111.79779100,96.48943300,99.72830200,107.31414000,0.05583900,0.02168600,0.88758200,0.88853300,17.80000000,29.96502900,28.93701600,27.96197700,26.60975800,25.39875400,24.33239400,23.40847800,0.98556100
25/01/1999,76,25,flowering,7.84024800,0.20000000,12430.83529000,1721.16883000,1243.08353000,478.95302200,223.22525400,774.86386300,244.12669100,0.00000000,11.66742600,12.31378000,0.66996300,6.08964500,4.48675200,1.06741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,113.51590000,13.88940400,1.11453800,1.00000000,2.67114700,5485.06627700,21.23897800,18.17424000,7.93683400,10.74861700,16.71963200,0.00000000,0.00678200,0.00064100,0.05116700,0.03229400,0.00000000,0.00064100,0.00000000,14.21500000,30.23682600,0.07271900,0.04910900,29.36910600,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17986900,0.09088500,0.09088500,12.35349900,2.17986900,-4.36611900,-2.10031900,7.29027600,20.08829500,23.43103800,23.25560000,6.70544400,1800.00000000,3.60006900,2.99305900,2.31603000,1.56715600,0.99587900,1.14000700,1.27720500,0.42893400,0.43741400,0.42193300,0.37187400,0.32137100,0.33223400,0.35738700,0.57932100,0.61742500,0.32320500,0.34961500,0.15768800,0.07409500,0.07852100,0.02296600,3.95730700,113.51590000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78679700,87.48289500,84.38652000,111.56208800,96.41127000,99.67030300,107.21603400,0.08416800,0.00671600,0.88758200,0.88853300,17.80000000,29.60909500,28.69418300,27.81926200,26.59247400,25.47791500,24.48100300,23.60243200,0.98556100
26/01/1999,77,26,start_grain_fill,8.00000000,0.20000000,12729.61322600,1750.08871800,1272.96132000,477.99511600,223.22525400,804.74165700,244.12669100,0.00000000,11.75508100,12.41132900,0.67985800,6.09071000,4.57334300,1.06741900,0.00000000,0.00000000,1093.09328000,0.00000000,0.00000000,19.60344800,5.46382700,0.02123900,5.46987200,107.88059200,13.48779000,1.11473300,1.00000000,2.64487100,5485.06627700,21.23897800,29.87779400,7.67835600,19.20727300,29.87779400,0.00000000,0.01123400,0.00106500,0.08659000,0.00000000,0.00000000,0.00106500,0.00000000,15.59852400,31.19473300,0.07405900,0.05044900,30.32701200,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46177100,0.09888900,0.09888900,12.45238800,4.46177100,-0.71984900,-1.43282300,5.91230800,20.27003500,23.51079600,23.31393400,6.80323800,1800.00000000,3.61373700,2.81479300,2.24603700,1.51516200,0.97118200,1.11893400,1.20794700,0.40831800,0.43078800,0.42669900,0.36999600,0.32052800,0.33176900,0.35677300,1.05617100,1.27526200,0.74786400,0.73123500,0.33084200,0.15540700,0.16499000,0.03901500,2.53466100,107.88059200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66368100,86.15756200,85.33982800,110.99873400,96.15836300,99.53066300,107.03176900,0.08545000,0.01343900,0.88758200,0.88853300,17.80000000,29.68314600,28.75251400,27.86268400,26.61573000,25.48421500,24.47385400,23.58534800,0.98556100
27/01/1999,78,27,start_grain_fill,8.03549200,0.20000000,13038.61841000,1780.03324600,1303.86184000,477.03912600,223.22525400,833.89104000,244.12669100,1.75113500,11.82873700,12.49227000,0.68714300,6.09153100,4.64617700,1.04796200,0.01945700,1.11111100,4969.10025200,1.60200000,0.00134300,19.60344800,5.46382700,0.02123900,5.46987200,100.37382500,13.24879500,1.11488400,1.00000000,2.61034100,5485.06627700,21.23897800,30.90051800,7.24842800,19.86408400,30.90051800,0.00000000,0.00864500,0.00082100,0.07283500,0.00000000,0.00000000,0.00082100,0.00000000,13.80048400,32.15072300,0.07541800,0.05180800,31.28300200,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32200100,0.08230100,0.08230100,12.53468900,6.32200000,0.87081900,0.63768800,6.72480000,20.86103800,23.76853900,23.45430000,6.98699200,1800.00000000,3.76326100,2.65767000,2.14772500,1.47222800,0.95056000,1.10181100,1.15553900,0.39827400,0.41796300,0.42104700,0.36694200,0.31916100,0.33105800,0.35589500,1.47429100,1.76965900,1.06582900,1.05632300,0.48309500,0.22836400,0.24444000,0.03130800,2.62877900,100.37382500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.65489200,83.59265100,84.20937300,110.08264200,95.74836700,99.31733700,106.76857000,0.06358000,0.01872100,0.88758200,0.88853300,17.80000000,29.64172400,28.69193100,27.78424500,26.51424000,25.36522300,24.34341000,23.44940800,0.98556100
28/01/1999,79,28,start_grain_fill,8.06317700,0.20000000,13327.19632100,1807.93695900,1332.71963000,476.08504700,223.22525400,854.78833300,244.12669100,9.71163400,11.90092200,12.57106800,0.69375600,6.09229100,4.68927100,0.98784200,0.10790700,1.11111100,8819.58654400,1.95440500,0.00728700,19.60344800,5.46382700,0.02123900,5.46987200,93.86618000,13.02416600,1.11502300,1.00000000,2.58056200,5485.06627700,21.23897800,28.85779200,6.70053200,18.55046300,28.85779100,0.00000000,0.00798700,0.00076000,0.07142400,0.00000000,0.00000000,0.00076000,0.00000000,14.82197200,33.10480100,0.07679300,0.05318300,32.23708000,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57259500,0.08017200,0.08017200,12.61486000,5.57259400,2.90119200,2.77450600,7.97003200,21.81167600,24.18564600,23.66865500,7.24951200,1800.00000000,3.89420800,2.53160400,2.05312900,1.42969000,0.92982800,1.08410800,1.10159900,0.38914100,0.40840100,0.41548300,0.36414800,0.31791500,0.33040200,0.35507300,1.27070400,1.54526500,0.93345800,0.94399400,0.43983500,0.21062200,0.22871600,0.02992200,2.67939400,93.86618000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.82810200,81.68022900,83.09651200,109.24433100,95.37451900,99.12072000,106.52177400,0.06370000,0.01647200,0.88758200,0.88853300,17.80000000,29.62135700,28.63665400,27.69710400,26.38674500,25.20760700,24.16626000,23.26277900,0.98271700
29/01/1999,80,29,start_grain_fill,8.09086200,0.20000000,13594.62934400,1833.72809100,1359.46293000,475.13287700,223.22525400,867.40265700,244.12669100,23.84061200,11.96370600,12.63913400,0.69903800,6.09292700,4.64668200,0.93559200,0.26489600,1.11111100,12684.41012000,2.70314400,0.01753700,19.60344800,5.46382700,0.02123900,5.46987200,86.59248400,12.89953200,1.11513900,0.83627600,2.54744400,5485.06627700,21.23897800,26.74330100,6.19901600,20.55639800,26.74330200,0.00000000,0.00667000,0.00063600,0.06214800,0.00000000,0.00000000,0.00063600,0.00000000,14.18565900,34.05697300,0.07818000,0.05457000,33.18925100,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19901600,0.06945500,0.06945500,12.68431500,7.41264800,4.97415200,4.55075800,9.08196300,22.67441600,24.56533100,23.86618000,7.49568900,1800.00000000,4.05109500,2.44243900,1.97761100,1.39248100,0.91139100,1.06846300,1.05605300,0.37831900,0.39866700,0.40942300,0.36086500,0.31642900,0.32962800,0.35411400,1.36206800,1.71593900,1.03344300,1.06604700,0.50608000,0.24535300,0.27008600,0.02581200,2.69078600,86.59248400,1.00000000,0.83627600,0.73627600,1.00000000,1.00000000,75.66378000,79.73329900,81.88459800,108.25953700,94.92858900,98.88846600,106.23422200,0.05122400,0.01823100,0.88758200,0.88853300,17.80000000,29.54724100,28.53196500,27.56455400,26.21958700,25.01599300,23.96079100,23.05347400,0.98271700
30/01/1999,81,30,start_grain_fill,8.11854700,0.20000000,13864.44071900,1859.75896300,1386.44407000,474.18261200,223.22525400,876.31872700,244.12669100,41.90567900,12.03778300,12.71923700,0.70506400,6.09363700,4.54084300,0.88901500,0.49067800,1.17091100,16549.23369600,3.30371500,0.03022500,19.60344800,5.46382700,0.02123900,5.46987200,108.90577700,12.45239500,1.11526900,1.00000000,2.66106500,5485.06627700,21.23897800,26.98113800,8.04741300,17.34335200,26.98113800,0.00000000,0.00742400,0.00070900,0.07336800,0.00000000,0.00000000,0.00070900,0.00000000,13.86439900,35.00723600,0.07957800,0.05596800,34.13951600,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.54633900,0.08150100,0.08150100,12.76581600,6.54633800,-3.93018300,-4.51538100,2.68827800,23.40750900,25.01567100,24.09944200,7.78254700,1800.00000000,3.30937600,2.72074100,2.09386900,1.36661500,0.89485500,1.05384500,1.01309700,0.42121400,0.44264800,0.44027500,0.35924300,0.31531500,0.32902900,0.35334100,1.68747600,1.98587000,1.25676200,0.81949000,0.38970100,0.19199700,0.21504000,0.02955000,2.75806800,108.90577700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.24270600,88.52951000,88.05496200,107.77300300,94.59462700,98.70856500,106.00241100,0.06288800,0.01861300,0.88758200,0.88853300,17.80000000,30.43392200,29.48540100,28.57586100,27.29562800,26.12645100,25.07456400,24.14148100,0.98271700
31/01/1999,82,31,start_grain_fill,8.14623200,0.20000000,14076.95292600,1880.06181800,1407.69529000,473.23424600,223.22525400,879.61722000,244.12669100,59.85840700,12.11671900,12.80415500,0.71104600,6.09434500,4.37027000,0.84324100,0.78525500,1.31185300,20414.05727300,3.61699000,0.04252200,19.60344800,5.46382700,0.02123900,5.46987200,107.62574000,12.14330500,1.11539800,1.00000000,2.65540400,5485.06627700,21.23897800,21.25122100,7.73189600,13.65988700,21.25122100,0.00000000,0.00739200,0.00070800,0.07822800,0.00000000,0.00000000,0.00070800,0.00000000,14.90734200,35.95560100,0.08098800,0.05737800,35.08788200,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53455400,0.08632800,0.08632800,12.85214300,3.53455400,-1.83660100,-2.59506200,1.78404200,23.84140000,25.35202800,24.28009000,8.01380200,1800.00000000,3.31079000,2.58937500,2.02137800,1.34127100,0.87789700,1.03787900,0.96471600,0.41482400,0.43774700,0.44738300,0.35904600,0.31479400,0.32871800,0.35289200,0.87173200,1.04575400,0.73932100,0.44465400,0.20977100,0.10459200,0.11873000,0.03038100,2.84152100,107.62574000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96486700,87.54930900,89.47663900,107.71394300,94.43820200,98.61531800,105.86747000,0.07641500,0.00991200,0.88758200,0.88853300,17.80000000,30.36962500,29.41232100,28.49416200,27.20234300,26.02415800,24.96643800,24.03088000,0.98271700
01/02/1999,83,32,start_grain_fill,8.17282800,0.20000000,14173.33809700,1888.75386700,1417.33381000,472.28777800,223.22525400,874.23960700,244.12669100,74.87453700,12.17824300,12.86956400,0.71493100,6.09485400,4.20138600,0.81035600,1.04803700,1.39972400,21712.49200100,3.66779300,0.05282800,19.60344800,5.46382700,0.02123900,5.46987200,110.96476000,11.98427100,1.11549200,1.00000000,2.67149400,5485.06627700,21.23897800,9.63851700,7.77274400,6.19532200,9.63851700,0.00000000,0.00530700,0.00050900,0.06101500,0.00000000,0.00000000,0.00050900,0.00000000,11.79999900,36.90206900,0.08241000,0.05880100,36.03435000,0.86772100,0.02361000,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51925800,0.06683100,0.06683100,12.91897400,0.51925800,-2.23834200,-2.06706200,0.94651800,23.84433700,25.50836900,24.37374100,8.14840700,1800.00000000,3.34080100,2.53606700,1.96445900,1.32639200,0.86519700,1.02525800,0.92609700,0.42054400,0.43958500,0.45470500,0.36030200,0.31487200,0.32870400,0.35278100,0.12953900,0.15000200,0.11251800,0.06496500,0.03002900,0.01503400,0.01717100,0.02254400,2.96451700,110.96476000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10880300,87.91706100,90.94096400,108.09069800,94.46160100,98.61122100,105.83441900,0.06541500,0.00141600,0.88758200,0.88853300,17.09999900,29.29439200,28.44964000,27.63256300,26.47313100,25.40706800,24.44405600,23.58830500,0.98271700
02/02/1999,84,33,start_grain_fill,8.20051300,0.20000000,14399.25305000,1910.22122100,1439.92530000,471.34320200,223.04568800,875.40697900,244.12669100,96.29866100,12.24334600,12.93368800,0.71880600,6.02994100,3.98408100,0.77790100,1.42295900,1.47765200,21712.49200100,4.43517300,0.06687800,19.60344800,5.45943200,0.02563400,5.46987200,115.04368600,11.66597200,1.10450000,1.00000000,2.68994800,5485.06627700,25.63416900,22.59149600,8.25375000,14.52084200,22.59149500,0.00000000,0.00530500,0.00039600,0.06470700,0.00000000,0.00000000,0.00039600,0.00439500,12.56500000,38.02621100,0.08869500,0.06023000,36.97892600,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43462500,0.07040800,0.07040800,12.98938300,2.43462500,-3.89646900,-3.32148000,-0.49724600,22.20324700,25.47440300,24.37788400,8.18133500,1800.00000000,3.18121300,2.49619200,1.90373200,1.33156600,0.85198200,1.01237000,0.88891600,0.42642700,0.44314800,0.45983200,0.36490400,0.31464100,0.32851900,0.35247700,0.61109900,0.69192100,0.53088500,0.32557200,0.13319000,0.06633500,0.07562300,0.02310000,3.04792700,115.04368600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.28537000,88.62955500,91.96636200,109.47118400,94.39240300,98.55577900,105.74304200,0.06403700,0.00637200,0.88738400,0.88853300,17.80000000,28.36873600,27.64637200,26.93990500,25.92512300,24.97970400,24.11539300,23.33872800,0.98271700
03/02/1999,85,34,start_grain_fill,8.22819800,0.20000000,14764.12971600,1945.76620100,1476.41297000,470.40051600,223.04568800,884.87592400,244.12669100,123.31738200,12.31117800,13.00492500,0.72221200,5.95116200,3.77554000,0.74657000,1.80944100,1.46730400,21712.49200100,5.67955900,0.08352500,19.60344800,5.45943200,0.02563400,5.46987200,108.38133200,11.43072700,1.09007000,1.00000000,2.65616900,5485.06627700,25.63416900,36.48766700,7.95882900,23.49793200,36.48766700,0.00000000,0.00484300,0.00177600,0.06605600,0.00000000,0.00000000,0.00177600,0.00000000,13.15500100,38.96889900,0.09013200,0.06166800,37.92161200,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29939800,0.07267500,0.07267500,13.06205700,5.29939900,-0.27972400,-2.13612400,-0.40173300,20.89684300,25.53398100,24.43354000,8.27247600,1800.00000000,3.21883100,2.38216300,1.80983900,1.32687900,0.83853900,0.99967000,0.85480600,0.40546500,0.43318700,0.45604200,0.36766200,0.31389200,0.32806100,0.35186000,1.18679900,1.49875900,1.19329800,0.80451700,0.29827600,0.14825700,0.16949300,0.02163400,3.35929500,108.38133200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09292600,86.63736700,91.20843500,110.29863700,94.16774000,98.41820500,105.55802900,0.05916400,0.01351100,0.88738400,0.88853300,17.80000000,27.53336700,26.88192000,26.23861300,25.30656600,24.43231600,23.63011600,22.90840000,0.98271700
04/02/1999,86,35,start_grain_fill,8.25588300,0.20000000,15079.77742600,1976.39017100,1507.97774000,469.45971500,223.04568800,891.40393100,244.12669100,148.35414600,12.37232000,13.06851600,0.72466000,5.83484400,3.59392700,0.71916100,2.19592400,1.48019000,21712.49200100,6.83266300,0.09838000,19.60344800,5.45943200,0.02563400,5.46987200,101.82692000,11.24458200,1.06876400,1.00000000,2.62507700,5485.06627700,25.63416900,31.56477200,7.46218700,20.38321300,31.56477100,0.00000000,0.00389300,0.00286400,0.05827800,0.00000000,0.00000000,0.00286400,0.00000000,12.53000000,39.90969800,0.09157700,0.06311200,38.86241300,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38142100,0.06503500,0.06503500,13.12709200,5.38142100,1.34267400,0.00000000,1.38379700,21.27496300,25.76153600,24.57162500,8.45706200,1800.00000000,3.33228400,2.26689500,1.70576100,1.30032500,0.82636700,0.98815600,0.82479500,0.39732800,0.42250000,0.44713400,0.36625200,0.31308400,0.32757300,0.35120700,1.19177700,1.50001000,1.18940400,0.84952700,0.31320500,0.15658900,0.18090900,0.01780800,3.65211000,101.82692000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46554600,84.49999200,89.42679600,109.87551100,93.92526200,98.27179000,105.36203000,0.05146000,0.01357500,0.88738400,0.88853300,17.80000000,26.77238500,26.17675600,25.58204500,24.71281800,23.89297900,23.13976300,22.46357200,0.98271700
05/02/1999,87,36,start_grain_fill,8.28356800,0.20000000,15348.37638900,2002.31114800,1534.83764000,468.52079500,223.04568800,895.12124600,244.12669100,171.49672800,12.42772200,13.12565900,0.72640200,5.66987000,3.42782100,0.71916100,2.58240600,1.50580500,21712.49200100,7.89852800,0.11173600,19.60344800,5.45943200,0.02563400,5.46987200,93.29692100,11.13663000,1.03854600,0.64332500,2.58518500,5485.06627700,25.63416900,26.85989600,6.92588600,27.08296500,26.85989600,0.00000000,0.00319100,0.00412800,0.05127300,0.00000000,0.00000000,0.00412800,0.00000000,12.46001600,40.84861800,0.09302600,0.06456200,39.80133200,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.92588600,0.05859300,0.05859300,13.18568500,10.76575700,3.59294900,1.56774900,3.40756200,21.82969700,26.00804100,24.71856700,8.65261800,1800.00000000,3.47103600,2.18644000,1.61464800,1.27296200,0.81492800,0.97763800,0.79897700,0.38467200,0.41238800,0.43552500,0.36345600,0.31190800,0.32690100,0.35033500,1.47256400,1.95458000,1.48739500,1.13362400,0.41951800,0.21125700,0.24694800,0.01489500,3.93380200,93.29692100,1.00000000,0.64332500,0.54332500,1.00000000,1.00000000,76.93448600,82.47766900,87.10504200,109.03668200,93.57244100,98.07017500,105.10043300,0.04119200,0.01740100,0.88738400,0.88853300,17.80000000,27.09393100,26.44544600,25.80076400,24.86400000,23.98718800,23.18834100,22.47770300,0.98271700
06/02/1999,88,37,start_grain_fill,8.31125300,0.20000000,15627.39237400,2029.27570500,1562.73924000,467.58375400,223.04568800,899.46087300,244.12669100,195.05869900,12.48350600,13.18289700,0.72785500,5.50944400,3.25754800,0.71916100,2.96888800,1.52204900,21712.49200100,8.98370800,0.12481800,19.60344800,5.45943200,0.02563400,5.46987200,85.74321000,11.07940700,1.00916100,0.79062900,2.55016200,5485.06627700,25.63416900,27.90159800,6.30266800,23.06311400,27.90159900,0.00000000,0.00290600,0.00610000,0.04968400,0.00000000,0.00000000,0.00610000,0.00000000,13.89084400,41.78566000,0.09447900,0.06601500,40.73837400,1.04728700,0.02846400,0.04380000,0.04352000,0.04229000,0.03696400,0.02178700,0.01466100,0.00929000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30266800,0.05869100,0.05869100,13.24437600,7.97171000,5.93029000,3.61101500,5.44663200,22.76451900,26.36711100,24.92088300,8.91365800,1800.00000000,3.64689600,2.11400600,1.53508500,1.24326500,0.80293700,0.96632600,0.77089100,0.37392100,0.40298900,0.42614500,0.36058900,0.31078300,0.32625300,0.34948200,1.28557700,1.79111900,1.32426900,1.05883800,0.39797300,0.20316500,0.24172700,0.01379700,4.25387200,85.74321000,1.00000000,0.79062900,0.69062900,1.00000000,1.00000000,74.78413400,80.59786200,85.22909500,108.17664300,93.23491700,97.87595400,104.84461200,0.04270900,0.01598200,0.88738400,0.88853300,17.80000000,28.41530200,27.59380900,26.79157800,25.64773400,24.59809700,23.65857500,22.83640100,0.98271700
