ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/2000,77,47,flowering,7.26231100,0.00000000,12056.90265200,1659.99480700,1205.69027000,456.99046700,229.92099300,717.75285000,255.33049700,0.00000000,10.73057200,11.28130100,0.62320300,4.83605500,4.72585300,1.09619000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,175.65033000,16.79630500,1.04434900,1.00000000,2.60149700,4684.78403100,54.09546200,28.08814400,11.71250500,16.86240400,25.84005900,0.00000000,0.00563500,0.00135100,0.04134500,0.02817900,0.00000000,0.00135100,0.00000000,9.95000000,29.23765400,0.11446300,0.04198900,26.55172900,2.68592500,0.07247400,0.03770600,0.03768300,0.03726400,0.03400600,0.02521300,0.01696300,0.00970700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61853800,0.07650900,0.07650900,11.36276300,3.61853800,1.43606600,4.73107100,20.68610400,25.98347500,17.28440100,15.56468200,2.04533400,1800.00000000,3.02618800,2.58705700,4.07289500,1.65956300,0.77674500,1.67465800,2.99919800,0.39695500,0.39503700,0.38780700,0.35108000,0.34067300,0.35715200,0.37279200,0.52061000,0.51331900,0.97167100,0.69244900,0.51375800,0.28961000,0.11712000,0.01897200,4.03272700,175.65033000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54332400,59.25560800,116.34222400,105.32407400,102.20184300,107.14570600,111.83754700,0.06556400,0.01094500,0.84312000,0.84647800,15.25000000,25.50906000,25.28432300,24.81452200,24.33029700,23.84455300,23.36774100,22.90809800,0.98538700
17/02/2000,78,48,flowering,7.48231100,0.00000000,12354.08596100,1691.38465200,1235.40860000,458.66198100,229.92099300,747.47118100,255.33049700,0.00000000,10.81291400,11.36902800,0.62858800,4.83762000,4.77398100,1.12883900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,169.27476500,16.23842600,1.04468700,1.00000000,2.56996700,4684.78403100,54.09546200,32.30382500,11.34989500,19.39176500,29.71833100,0.00000000,0.00663100,0.00156500,0.04812900,0.03264900,0.00000000,0.00156500,0.00000000,12.30000000,30.15163600,0.11570900,0.04323500,27.46571000,2.68592500,0.07247400,0.03785000,0.03782700,0.03740800,0.03415000,0.02535600,0.01710600,0.00985100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11263100,0.08897400,0.08897400,11.45173700,5.11263100,3.00147200,5.87313800,21.88524600,26.17872600,17.59954100,15.87781500,2.19667100,1800.00000000,3.04018500,2.48428600,3.89825700,1.62069800,0.74961500,1.61090200,2.83448000,0.38530600,0.38613100,0.38247100,0.34939600,0.33886600,0.35568500,0.37211300,0.70265900,0.70728300,1.37352200,1.00258100,0.74056200,0.41662100,0.16940200,0.02240600,3.97092100,169.27476500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.79586800,57.91957900,114.74123400,104.81869500,101.65989700,106.70556600,111.63392600,0.07377400,0.01520000,0.84312000,0.84647800,17.60000000,24.64655500,24.47232600,24.09386100,23.68957500,23.27396800,22.85887100,22.45371100,0.98538700
18/02/2000,79,49,flowering,7.69231100,0.00000000,12664.21758900,1724.17863600,1266.42176000,460.44280200,229.92099300,778.48434400,255.33049700,0.00000000,10.88406200,11.44472300,0.63313500,4.83896700,4.81567100,1.15694900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,161.41137700,15.82018300,1.04497800,1.00000000,2.53293500,4684.78403100,54.09546200,33.71130800,10.87730500,20.23488500,31.01316300,0.00000000,0.00580400,0.00134800,0.04169000,0.02811000,0.00000000,0.00134800,0.00000000,11.50000000,31.06896000,0.11696600,0.04449200,28.38303400,2.68592500,0.07247400,0.03799900,0.03797700,0.03755800,0.03430000,0.02550600,0.01725600,0.01000100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.55737400,0.07695200,0.07695200,11.52869000,6.55737400,4.72878600,7.05548100,23.56621600,26.80915800,18.15459400,16.31536900,2.40164900,1800.00000000,3.10218000,2.40772800,3.74237100,1.58270300,0.72648200,1.55724500,2.70147500,0.37276100,0.37703300,0.37558900,0.34626500,0.33624800,0.35379200,0.37124700,0.85706900,0.88954100,1.75712600,1.31135800,0.97102400,0.54701600,0.22424000,0.01973400,3.89949500,161.41137700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.91414600,56.55497700,112.67665900,103.87948600,100.87438200,106.13761100,111.37410700,0.05787900,0.01907400,0.84312000,0.84647800,16.80000000,25.37380400,25.15837100,24.70280300,24.22831900,23.74917200,23.27690500,22.82061200,0.98538700
19/02/2000,80,50,flowering,7.91481100,0.00000000,12948.52642700,1754.16212100,1294.85264000,461.99540400,229.92099300,806.91522800,255.33049700,0.00000000,10.95825000,11.52387200,0.63809700,4.84039200,4.85872200,1.18666200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,154.87030000,15.40333900,1.04528600,1.00000000,2.50222600,4684.78403100,54.09546200,30.90437100,10.31096200,18.54864500,28.43088400,0.00000000,0.00622800,0.00142400,0.04305000,0.02971200,0.00000000,0.00142400,0.00000000,13.00000000,31.98984500,0.11823200,0.04575800,29.30392000,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.33882500,0.08041500,0.08041500,11.60910500,5.33882500,6.51197800,8.31652500,25.60243200,27.85575100,18.95983100,16.88131000,2.66304800,1800.00000000,3.19078300,2.33434600,3.58720000,1.53936500,0.70148300,1.49845200,2.55171200,0.36217200,0.36981100,0.36990900,0.34353800,0.33410400,0.35220200,0.37049000,0.66226400,0.71178300,1.42483400,1.08296000,0.80898700,0.45810600,0.18989100,0.02127900,3.77918500,154.87030000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.32575600,55.47169100,110.97273300,103.06128700,100.23117800,105.66058300,111.14706400,0.06506100,0.01535400,0.84312000,0.84647800,17.80000000,26.71560700,26.41964500,25.81495500,25.20642500,24.60731900,24.02819400,23.47716500,0.98538700
20/02/2000,81,51,start_grain_fill,8.00000000,0.00000000,13232.85796200,1781.67128400,1323.28580000,461.07141300,229.92099300,835.34838100,255.33049700,0.00000000,11.02897200,11.60264500,0.64614700,4.84252900,4.92730700,1.18666200,0.00000000,0.00000000,2428.86034000,0.00000000,0.00000000,19.60344800,4.63068900,0.05409500,4.65395400,148.74511700,15.01484800,1.04574700,1.00000000,2.47346500,4684.78403100,54.09546200,28.43315300,9.83018500,18.54864500,28.43315400,0.00000000,0.00932600,0.00213700,0.06858500,0.00000000,0.00000000,0.00213700,0.00000000,13.97528400,32.91383700,0.11950900,0.04703500,30.22791100,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88102100,0.08004800,0.08004800,11.68915300,4.88102100,8.13923300,9.35447300,27.27394100,28.74026500,19.61833200,17.35649900,2.89112100,1800.00000000,3.30281300,2.26662000,3.43805500,1.49385900,0.67609700,1.43852800,2.39887500,0.35193500,0.36336100,0.36475400,0.34085400,0.33208500,0.35071200,0.36976300,0.57044900,0.64134400,1.29996800,1.00338500,0.75617200,0.42986900,0.17983300,0.03262100,2.45392600,148.74511700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.79031800,54.50418100,109.42609400,102.25634800,99.62549600,105.21363100,110.92904700,0.06622100,0.01382700,0.84312000,0.84647800,17.80000000,27.62608000,27.27274900,26.56172800,25.85761600,25.17311300,24.51816600,23.90025100,0.98538700
21/02/2000,82,52,start_grain_fill,8.04352600,0.00000000,13478.44636200,1805.30798100,1347.84464000,460.14927000,229.92099300,856.19106500,255.33049700,3.71615600,11.08428400,11.66357500,0.65176600,4.84411600,4.98103200,1.14537100,0.04129100,1.11111100,6187.72840300,1.53000000,0.00275700,19.60344800,4.63068900,0.05409500,4.65395400,142.45968600,14.82097600,1.04609000,1.00000000,2.44478000,4684.78403100,54.09546200,24.55884000,9.39999600,16.01928400,24.55884000,0.00000000,0.00691100,0.00158700,0.05372500,0.00000000,0.00000000,0.00158700,0.00000000,11.70000000,33.83597900,0.12080100,0.04832700,31.15005400,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24758900,0.06222300,0.06222300,11.75137700,5.24758900,9.49493000,10.26991300,28.78757500,29.59122500,20.23734300,17.80183400,3.10990900,1800.00000000,3.46601500,2.23012400,3.32680700,1.45909800,0.65759000,1.39358600,2.28775700,0.34282800,0.35699900,0.35939500,0.33772900,0.32977700,0.34908300,0.36896800,0.58081100,0.68018100,1.39395800,1.09010400,0.82943200,0.47335900,0.19974400,0.02504100,2.48488400,142.45968600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.42425900,53.54990800,107.81846600,101.31867200,98.93322800,104.72480800,110.69034600,0.04758500,0.01463800,0.84312000,0.84647800,17.00000000,28.26228000,27.86640700,27.07636600,26.30115900,25.55321500,24.84215000,24.17503400,0.98538700
22/02/2000,83,53,start_grain_fill,8.07121100,0.00000000,13724.05650400,1828.94869700,1372.40565000,459.22897100,229.92099300,870.83933800,255.33049700,13.62889700,11.14339300,11.72848500,0.65756600,4.84575100,4.98908100,1.08465500,0.15143200,1.11111100,10123.48430900,2.20256900,0.00993100,19.60344800,4.63068900,0.05409500,4.65395400,137.12719700,14.58839600,1.04644300,1.00000000,2.42014000,4684.78403100,54.09546200,24.56101400,8.94313600,16.01928400,24.56101400,0.00000000,0.00710400,0.00163500,0.05747400,0.00000000,0.00000000,0.00163500,0.00000000,13.35000000,34.75627500,0.12210400,0.04963000,32.07035200,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26967900,0.06621300,0.06621300,11.81758900,4.26967900,10.91067500,11.18516500,30.36114500,30.56473500,20.94287100,18.28920000,3.34931900,1800.00000000,3.62043300,2.19205000,3.21393100,1.42049600,0.63685600,1.34336900,2.16126200,0.33431100,0.35178700,0.35502300,0.33513400,0.32789300,0.34771800,0.36827400,0.44264300,0.54674100,1.13202700,0.89508700,0.68912900,0.39551400,0.16853800,0.02645400,2.50293300,137.12719700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.14668300,52.76809300,106.50682800,100.54017600,98.36800400,104.31528500,110.48214000,0.05438700,0.01182600,0.84312000,0.84647800,17.80000000,28.40829100,27.99766900,27.17911900,26.37735700,25.60539400,24.87322200,24.18810800,0.98538700
23/02/2000,84,54,start_grain_fill,8.09889500,0.00000000,13943.83294400,1850.00788300,1394.38329000,458.31051300,229.92099300,878.22046600,255.33049700,28.22541400,11.20162900,11.79217300,0.66301900,4.84731200,4.92416800,1.02604500,0.33163000,1.17493500,14059.24021500,2.78811300,0.02024200,19.60344800,4.63068900,0.05409500,4.65395400,133.20430000,14.35446500,1.04678000,1.00000000,2.40166200,4684.78403100,54.09546200,21.97764400,8.56525100,14.33304400,21.97764400,0.00000000,0.00676800,0.00156100,0.05667500,0.00000000,0.00000000,0.00156100,0.00000000,14.04999900,35.67473600,0.12342000,0.05094600,32.98881000,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96465600,0.06500400,0.06500400,11.88259300,2.96465600,12.10480500,11.93749200,31.64865900,31.36663100,21.51811200,18.69742600,3.55792200,1800.00000000,3.76490000,2.15946100,3.10925200,1.38235100,0.61597600,1.29202500,2.03050100,0.32738200,0.34791300,0.35188800,0.33335600,0.32664700,0.34673800,0.36773800,0.28784400,0.37554700,0.78505100,0.62672000,0.48766100,0.28109000,0.12074300,0.02594200,2.50572100,133.20430000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.10734900,52.18696200,105.56629200,100.00665300,97.99422500,104.02148400,110.32133500,0.05690300,0.00810100,0.84312000,0.84647800,17.80000000,28.29832600,27.89002000,27.07403900,26.27309000,25.50115600,24.76896300,24.08430300,0.98538700
24/02/2000,85,55,start_grain_fill,8.12658000,0.00000000,14215.34502200,1876.24247000,1421.53450000,457.39389200,229.92099300,886.45748000,255.33049700,47.13960800,11.25569700,11.85078900,0.66756600,4.84866900,4.77917700,0.97349200,0.58188500,1.23438600,17994.99612100,3.35292700,0.03316100,19.60344800,4.63068900,0.05409500,4.65395400,128.75390600,14.15173100,1.04707300,1.00000000,2.38134600,4684.78403100,54.09546200,27.15120700,8.28680300,17.70552400,27.15120800,0.00000000,0.00587300,0.00135700,0.05271100,0.00000000,0.00000000,0.00135700,0.00000000,13.80000000,36.59135400,0.12474600,0.05227200,33.90543100,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57226400,0.05994100,0.05994100,11.94253500,3.57226400,13.07754500,12.49924100,32.57462300,31.91478700,21.89866600,18.99012800,3.71883400,1800.00000000,3.90025700,2.13444900,3.01391400,1.34607100,0.59677800,1.24528100,1.91498300,0.32065000,0.34368300,0.34826500,0.33107900,0.32501300,0.34554900,0.36710700,0.32494600,0.44834800,0.94580000,0.76163700,0.59751000,0.34503300,0.14899100,0.02316000,2.58816400,128.75390600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.09750700,51.55241000,104.47957600,99.32357800,97.50382200,103.66484100,110.13217200,0.05034800,0.00959300,0.84312000,0.84647800,17.80000000,28.13630100,27.73593700,26.93289000,26.14192000,25.37798300,24.65256500,23.97402400,0.98538700
25/02/2000,86,56,start_grain_fill,8.15426500,0.00000000,14499.80764800,1903.77394400,1449.98076000,456.47910500,229.92099300,893.23335800,255.33049700,68.80999200,11.33175100,11.93305300,0.67377600,4.85041600,4.57840900,0.92825700,0.90219600,1.31114000,21930.75202600,3.82384000,0.04745600,19.60344800,4.63068900,0.05409500,4.65395400,163.84579500,13.65408500,1.04745000,1.00000000,2.58769000,4684.78403100,54.09546200,28.44626200,11.31390400,18.54864500,28.44626300,0.00000000,0.00754500,0.00174700,0.07430700,0.00000000,0.00000000,0.00174700,0.00000000,12.98993800,37.50614500,0.12608100,0.05360700,34.82021900,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87704800,0.08359900,0.08359900,12.02613400,5.87704900,-2.51893600,-0.04325900,22.09922800,32.09828900,22.38801600,19.34565700,3.90815000,1800.00000000,2.79554200,2.57501700,3.35180800,1.32865900,0.58044900,1.20483800,1.81777200,0.41986200,0.42321200,0.38108600,0.32997200,0.32302400,0.34415300,0.36638100,1.03969400,1.06148300,1.57501600,0.91015400,0.70475300,0.40838100,0.17756800,0.03051900,2.73923800,163.84579500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.97924000,63.48177700,114.32576000,98.99155400,96.90723400,103.24596400,109.91428400,0.06680800,0.01679200,0.84312000,0.84647800,17.80000000,28.20772900,27.85904300,27.15750300,26.46112800,25.78085100,25.12549400,24.50193200,0.98538700
26/02/2000,87,57,start_grain_fill,8.18163900,0.00000000,14771.36640100,1930.01686200,1477.13664000,455.56614600,229.92099300,897.14347600,255.33049700,92.05574900,11.39996900,12.00600700,0.67851300,4.81083600,4.33960800,0.88887400,1.28817700,1.39934400,22110.98823500,4.19756500,0.06232000,19.60344800,4.63068900,0.05409500,4.65395400,158.50946000,13.31920000,1.03890300,1.00000000,2.55416600,4684.78403100,54.09546200,27.15587600,10.79343700,17.70552400,27.15587500,0.00000000,0.00608400,0.00141200,0.06680600,0.00000000,0.00000000,0.00141200,0.00000000,12.30000000,38.41910200,0.12742800,0.05495400,35.73317700,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18581600,0.07430200,0.07430200,12.10043600,4.18581600,0.00000000,2.85917300,22.13574200,32.43486800,22.98533600,19.76339000,4.12620500,1800.00000000,2.83875800,2.41555900,3.28824900,1.31447900,0.56626900,1.16794400,1.72794100,0.40534600,0.40625600,0.38229800,0.32965400,0.32167500,0.34312700,0.36581000,0.69806000,0.70242900,1.17473500,0.66905600,0.51225200,0.29840700,0.13087700,0.02543800,2.92086900,158.50946000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80194100,60.93839600,114.68952200,98.89607200,96.50241100,102.93820200,109.74292000,0.06260100,0.01170100,0.84312000,0.84647800,17.60000000,28.06790500,27.72410600,27.03007900,26.33899900,25.66259000,25.01031700,24.38954700,0.98538700
27/02/2000,88,58,start_grain_fill,8.20839100,0.00000000,15068.12094800,1958.78118400,1506.81209000,454.65501400,229.92099300,902.73973600,255.33049700,116.13494300,11.46201100,12.07156100,0.68202400,4.74051700,4.12685800,0.85367700,1.66848600,1.43667900,22110.98823500,5.25236300,0.07707300,19.60344800,4.63068900,0.05409500,4.65395400,151.72970600,13.05838200,1.02371700,1.00000000,2.51781900,4684.78403100,54.09546200,29.67545500,10.38870500,19.39176500,29.67545500,0.00000000,0.00486800,0.00199000,0.06005300,0.00000000,0.00000000,0.00199000,0.00000000,11.90000000,39.33023500,0.12878500,0.05631100,36.64430900,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52343700,0.06691100,0.06691100,12.16734700,5.52343700,1.53537000,5.08860400,22.78599500,32.57941400,23.38978600,20.07016800,4.29752300,1800.00000000,2.93080000,2.29529000,3.19235100,1.29912700,0.55360300,1.13538000,1.65183200,0.39381900,0.39028800,0.37877000,0.32836500,0.31973600,0.34175800,0.36508300,0.89171300,0.86818200,1.58286700,0.91110700,0.68937900,0.40258200,0.17760600,0.02092700,3.19737700,151.72970600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.07291800,58.54321300,113.63113400,98.50947600,95.92083700,102.52725200,109.52487200,0.05172000,0.01519100,0.84312000,0.84647800,17.20000000,27.99633400,27.65471500,26.96337500,26.27338800,25.59713400,24.94459500,24.32354000,0.98538700
28/02/2000,89,59,start_grain_fill,8.23607600,0.00000000,15312.21739400,1982.28151800,1531.22174000,453.74570400,229.92099300,904.76699700,255.33049700,138.51732800,11.52860800,12.14149200,0.68535700,4.67857100,3.90110300,0.81628300,2.06017800,1.48730700,22110.98823500,6.26463800,0.09046200,19.60344800,4.63068900,0.05409500,4.65395400,146.58615100,12.75760400,1.01034000,1.00000000,2.49125500,4684.78403100,54.09546200,24.40964500,9.90261400,16.01928400,24.40964500,0.00000000,0.00469700,0.00341800,0.06317900,0.00000000,0.00000000,0.00341800,0.00000000,13.65000000,40.23954400,0.13014900,0.05767500,37.55361900,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07607200,0.07129500,0.07129500,12.23864100,4.07607200,3.46212000,6.49488100,24.34510000,33.06510200,23.97493000,20.48006400,4.51557900,1800.00000000,2.99696500,2.21134800,3.07119800,1.27756600,0.53908200,1.09820800,1.56323800,0.38274000,0.38252900,0.37493600,0.32748500,0.31835300,0.34071700,0.36449600,0.62690300,0.62582500,1.17409000,0.68937100,0.51925500,0.30492400,0.13570500,0.02066800,3.44955700,146.58615100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.41097600,57.37929500,112.48081200,98.24552900,95.50581400,102.21501200,109.34871700,0.06017900,0.01111600,0.84312000,0.84647800,17.80000000,28.08225800,27.73140500,27.02156400,26.31365600,25.62066100,24.95301100,24.31876800,0.98538700
29/02/2000,90,60,start_grain_fill,8.26376100,0.00000000,15568.10533500,2006.96282100,1556.81053000,452.83821300,229.92099300,907.49868100,255.33049700,161.37443800,11.59018600,12.20561800,0.68790600,4.58355500,3.69784800,0.78255500,2.45375300,1.52053400,22110.98823500,7.29838200,0.10365700,19.60344800,4.63068900,0.05409500,4.65395400,142.84433000,12.51064200,0.98982200,1.00000000,2.47152900,4684.78403100,54.09546200,25.58879500,9.51898900,16.86240400,25.58879400,0.00000000,0.00392000,0.00401100,0.05756600,0.00000000,0.00000000,0.00401100,0.00000000,13.45000000,41.14703800,0.13152000,0.05904600,38.46111100,2.68592500,0.07247400,0.03813700,0.03811400,0.03769500,0.03443700,0.02564400,0.01739300,0.01013800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63049400,0.06549700,0.06549700,12.30413800,2.63049400,5.03447300,7.56847800,25.64693500,33.39973400,24.39253200,20.79143500,4.69160500,1800.00000000,3.08091200,2.14682100,2.96049700,1.25632900,0.52557000,1.06261200,1.47790000,0.37386300,0.37690100,0.37197900,0.32715000,0.31755300,0.34002400,0.36406100,0.38611600,0.39641800,0.75945500,0.45541700,0.34168200,0.20127100,0.09013400,0.01764500,3.71192100,142.84433000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.07941100,56.53510300,111.59361300,98.14485200,95.26578500,102.00729400,109.21826200,0.05843200,0.00706500,0.84312000,0.84647800,17.80000000,27.91413300,27.57076600,26.87303000,26.17431100,25.48852200,24.82684300,24.19791400,0.98538700
