ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1998,85,50,floral_initiation,5.83517500,0.00000000,5116.11433400,762.07397100,511.61143000,268.76851800,114.15913300,298.89408200,80.25223800,0.00000000,4.50241500,4.50453600,0.35590600,1.19484600,2.71302700,0.24075700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60425200,1.92594900,0.33121400,1.93332300,164.51602200,39.54357100,0.62039300,1.00000000,3.86392600,2257.16299200,331.21410200,13.54382800,11.11174000,13.98843600,10.18332900,0.01104100,0.00225400,0.01104100,0.03725400,0.00797900,0.00000000,0.01104100,0.01565900,5.96144900,40.02401000,0.38343700,0.02965200,21.71802800,18.30598000,0.35378500,0.02353200,0.02571000,0.02550600,0.02500200,0.02300300,0.01883400,0.01227500,0.00645100,0.00540400,0.00364700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27205100,0.04016600,0.04016600,4.85497300,2.27205100,3.72082100,-0.29642900,-0.21953600,2.81093600,2.19686100,0.97671500,0.25832400,-0.02288100,-0.11000800,-0.30287200,1800.00000000,4.01856300,2.14278800,2.42769500,1.14210800,0.53003100,0.62135300,1.33390900,8.04748500,9.63279800,9.64684200,0.38054800,0.42014500,0.45819100,0.44342700,0.41716300,0.39399900,0.36829500,0.33011300,0.32054400,0.33150200,0.22441800,0.28191700,0.58139200,0.50366500,0.37054400,0.22357000,0.08270900,0.00023400,0.00112500,0.00247700,0.01223500,3.28283500,164.51602200,1.00000000,1.00000000,1.00000000,0.36732200,1.00000000,38.05476000,42.01451100,91.63814500,88.68540200,83.43259400,78.79971300,73.65896600,66.02264400,64.10888700,66.30039200,0.03337400,0.00679300,0.53716300,0.59459400,17.30000000,28.62304300,28.31505200,27.70587000,27.10739900,26.52141800,25.94950100,25.39301100,24.85312300,24.33082000,23.82690600,1.00000000
20/02/1998,86,51,floral_initiation,5.85420000,0.00000000,5214.30922600,774.52449900,521.43092000,271.47141300,115.32744400,304.89960800,82.82603500,0.00000000,4.54379800,4.54656900,0.35766200,1.19319200,2.74723700,0.24847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.90232500,1.93551700,0.33242000,1.93551700,179.57388300,39.39109000,0.61647200,1.00000000,3.96662500,2267.93678800,332.42004400,13.05992000,12.17721900,13.96622900,9.81948900,0.01077400,0.00246800,0.01077400,0.03421000,0.00772100,0.00000000,0.01077400,0.00120600,6.08976100,40.63340000,0.38525400,0.03036400,22.25556500,18.37783600,0.35489100,0.02371200,0.02589000,0.02568600,0.02518200,0.02318300,0.01901400,0.01245500,0.00663100,0.00558400,0.00382700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86944600,0.04385100,0.04385100,4.89882300,2.86944600,-0.12783800,-2.09999800,-2.80000300,-1.40000200,-0.92966500,0.72213700,0.32343300,-0.01585400,-0.08097800,-0.23456600,1800.00000000,3.19534300,2.36574400,2.72377900,1.29701600,0.56963800,0.61019300,1.30033600,8.05690500,9.63346000,9.63867400,0.41805700,0.43745400,0.47043700,0.46375100,0.43229200,0.39508300,0.36791100,0.33007800,0.32040000,0.33116200,0.32210900,0.35463900,0.71257700,0.64989700,0.47122900,0.26124800,0.09439600,0.00018700,0.00095400,0.00221100,0.01311700,3.34290800,179.57388300,1.00000000,1.00000000,1.00000000,0.36078700,1.00000000,41.80572900,43.74536100,94.08742500,92.75010700,86.45843500,79.01661700,73.58216900,66.01567100,64.08002500,66.23235300,0.03553300,0.00831700,0.53893100,0.59633700,17.80000000,29.18917100,28.87502100,28.25437000,27.64532500,27.04941600,26.46799500,25.90224300,25.35317400,24.82164000,24.30834200,1.00000000
21/02/1998,87,52,floral_initiation,5.87487500,0.00000000,5311.39758800,786.89430900,531.13976000,274.13238600,116.52166500,310.85983900,85.38041900,0.00000000,4.58702400,4.59166100,0.35952800,1.19754600,2.77844600,0.25614100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.20681300,1.95156900,0.33242000,1.95156900,174.27359000,39.33259600,0.61363200,1.00000000,3.92218800,2283.98891000,332.42004400,12.91275200,11.80536800,14.01219600,9.70883600,0.01605200,0.00258100,0.01605200,0.03120900,0.00766300,0.00000000,0.01605200,0.00000000,6.61784600,41.17634200,0.38597000,0.03107900,22.79850800,18.37783600,0.35489100,0.02389000,0.02606800,0.02586400,0.02536000,0.02336100,0.01919200,0.01263300,0.00680900,0.00576200,0.00400500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77438300,0.04580700,0.04580700,4.94463100,2.77438300,2.35125400,-0.93016800,-1.82772100,-1.07339500,-0.57888000,0.66177400,0.39986400,-0.01097100,-0.05931100,-0.18044300,1800.00000000,3.37884600,2.28306200,2.64399800,1.27013100,0.55867900,0.59683000,1.26470800,8.06732700,9.63577300,9.63324100,0.39368300,0.42595700,0.46566500,0.46215300,0.43056900,0.39538400,0.36753500,0.33005400,0.32029300,0.33089400,0.28046400,0.33444600,0.69467600,0.64278600,0.46502300,0.26140000,0.09306600,0.00012900,0.00069700,0.00169600,0.01346700,3.40156100,174.27359000,1.00000000,1.00000000,1.00000000,0.35605400,1.00000000,39.36828200,42.59572200,93.13304100,92.43061100,86.11386100,79.07682800,73.50707200,66.01084100,64.05861700,66.17874900,0.03781300,0.00799500,0.54188200,0.59892000,17.80000000,30.18278100,29.83682100,29.15532700,28.48897400,27.83910600,27.20690500,26.59338200,25.99939700,25.42565300,24.87271300,1.00000000
22/02/1998,88,53,floral_initiation,5.89653800,0.00000000,5404.25044900,798.69547400,540.42504000,276.64826500,117.63371900,316.58110100,87.83238900,0.00000000,4.63063500,4.63715800,0.36141400,1.20666800,2.80557900,0.26349700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.53770500,1.97307600,0.33242000,1.97307600,169.79367100,39.35355000,0.61156700,1.00000000,3.88545500,2305.49572600,332.42004400,12.34943000,11.45845400,13.54703900,9.28528600,0.02150700,0.00260500,0.02150700,0.02713300,0.00735600,0.00000000,0.02150700,0.00000000,6.93440400,41.72460900,0.38668900,0.03179800,23.34677300,18.37783600,0.35489100,0.02406000,0.02623800,0.02603500,0.02553000,0.02353100,0.01936200,0.01280300,0.00698000,0.00593300,0.00417500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19296700,0.04621600,0.04621600,4.99084700,2.19296700,4.54229700,-0.09981200,-0.91822800,-0.57689700,-0.19216900,0.77198800,0.47518900,-0.00759100,-0.04331200,-0.13811500,1800.00000000,3.58256800,2.24426700,2.57885000,1.24487600,0.54586400,0.58179500,1.22756900,8.07842400,9.63929900,9.63003700,0.37258700,0.41838600,0.46182300,0.46030000,0.42909000,0.39508200,0.36724900,0.33003800,0.32021500,0.33068500,0.19904700,0.26123700,0.55353600,0.51681100,0.37425800,0.21161000,0.07492500,0.00007300,0.00041400,0.00105700,0.01337000,3.45680600,169.79367100,1.00000000,1.00000000,1.00000000,0.35261200,1.00000000,37.25865600,41.83857300,92.36469300,92.06008900,85.81790900,79.01640300,73.44988300,66.00751500,64.04290000,66.13705400,0.03991300,0.00630400,0.54580600,0.60235600,17.80000000,30.85745800,30.48915300,29.76489400,29.05824100,28.37041500,27.70248000,27.05534900,26.42977500,25.82637000,25.24559800,1.00000000
23/02/1998,89,54,floral_initiation,5.91288700,0.00000000,5508.16128600,809.91629300,550.81613000,279.52402600,116.79703400,323.00832100,90.58691200,0.00000000,4.66218200,4.63910500,0.36256400,1.16072500,2.84405400,0.27176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.88442500,1.94811700,0.36654700,1.97307600,164.29229700,39.55519100,0.59581900,1.00000000,3.84449600,2314.66351700,366.54674500,13.82014200,11.14474800,15.28256100,10.39108400,0.00916800,0.00187300,0.00916800,0.03847500,0.00826400,0.00000000,0.00916800,0.03412700,5.23324200,44.32393300,0.41816200,0.03252100,23.90006900,20.42386200,0.38564100,0.02425100,0.02642900,0.02622500,0.02572100,0.02372100,0.01955300,0.01299400,0.00717000,0.00612300,0.00436500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12452700,0.03342000,0.03342000,5.02426700,3.12452700,6.73762500,0.23082000,0.01073500,-0.00090000,0.07231100,0.94205500,0.53284500,-0.00526400,-0.03160900,-0.10542300,1800.00000000,3.84240600,2.24652100,2.54951000,1.23475800,0.53978600,0.57343400,1.20602100,8.09030900,9.64384600,9.62860300,0.35013900,0.41393000,0.45598300,0.45627600,0.42691900,0.39375400,0.36679200,0.33002600,0.32015600,0.33052100,0.24850000,0.37619700,0.79264400,0.74577200,0.54380100,0.30712600,0.10878700,0.00007400,0.00044300,0.00118200,0.00942600,3.54538300,164.29229700,1.00000000,1.00000000,1.00000000,0.32636500,1.00000000,35.01387400,41.39298200,91.19662500,91.25512700,85.38388800,78.75081600,73.35836800,66.00518800,64.03116600,66.10424000,0.02447800,0.00894200,0.54124900,0.60381200,16.90000000,31.79359600,31.39412300,30.61033200,29.84771900,29.10731500,28.39000300,27.69651800,27.02745800,26.38328200,25.76430700,1.00000000
24/02/1998,90,55,floral_initiation,5.93139700,0.00000000,5590.89701400,820.36109700,559.08970000,281.69525700,117.73180900,328.14547900,92.78855100,0.00000000,4.69622900,4.67446500,0.36387800,1.16419400,2.86802800,0.27836600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.14608800,1.96120000,0.36654700,1.97307600,161.05957000,39.70640600,0.59361300,1.00000000,3.81853500,2327.74650300,366.54674500,11.00385200,10.79560000,12.98996500,8.27357300,0.01308300,0.00203800,0.01308300,0.02397300,0.00660500,0.00000000,0.01308300,0.00000000,5.92500000,44.88298000,0.41888700,0.03324600,24.45911700,20.42386200,0.38564100,0.02440300,0.02658000,0.02637700,0.02587300,0.02387300,0.01970400,0.01314500,0.00732200,0.00627500,0.00451700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23347000,0.03608500,0.03608500,5.06035200,1.23347000,8.61315200,0.70358700,1.05548100,0.83994300,0.56568100,1.21038800,0.62507600,-0.00363200,-0.02290300,-0.07984200,1800.00000000,4.09180900,2.23577100,2.51313400,1.21722700,0.53051000,0.56192500,1.17665700,8.10203700,9.64883200,9.62850600,0.33300600,0.41146900,0.45314900,0.45431400,0.42608000,0.39333100,0.36665600,0.33001800,0.32011400,0.33039700,0.08627300,0.14953300,0.31467600,0.29720500,0.21823700,0.12332600,0.04370300,0.00002100,0.00013100,0.00036500,0.01009400,3.57493400,161.05957000,1.00000000,1.00000000,1.00000000,0.32268800,1.00000000,33.30057500,41.14688100,90.62984500,90.86285400,85.21608000,78.66628300,73.33122300,66.00360900,64.02277400,66.07947500,0.03254800,0.00353700,0.54364300,0.60587900,17.15000000,31.59343900,31.19834100,30.42272000,29.66757000,28.93401000,28.22300900,27.53537800,26.87178000,26.23273700,25.61862400,1.00000000
25/02/1998,91,56,floral_initiation,5.94686100,0.00000000,5680.04794500,830.15422400,568.00479000,284.07384800,117.21647400,333.69639000,95.16751300,0.00000000,4.72331000,4.68038700,0.36476700,1.13163400,2.89848300,0.28550300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.44233800,1.94425800,0.39143600,1.97307600,157.11566200,39.88018000,0.58203900,1.00000000,3.78795600,2335.69448300,391.43632600,11.85707400,10.56646600,14.13471800,8.91509300,0.00794800,0.00161700,0.00794800,0.03045500,0.00713700,0.00000000,0.00794800,0.02489000,4.95000000,46.94692600,0.44166400,0.03397400,25.02250800,21.92441800,0.40769100,0.02456600,0.02674400,0.02654000,0.02603600,0.02403700,0.01986800,0.01330900,0.00748500,0.00643800,0.00468100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85296400,0.02869800,0.02869800,5.08905100,1.85296400,10.42260400,0.96541600,1.60660600,1.23008000,0.73815900,1.29591400,0.65245100,-0.00252500,-0.01670100,-0.06064600,1800.00000000,4.32640900,2.23014400,2.48813400,1.20525400,0.52435100,0.55400100,1.15564700,8.11318600,9.65386200,9.62919600,0.31467200,0.40808300,0.44958600,0.45159300,0.42464400,0.39257900,0.36640400,0.33001300,0.32008300,0.33030100,0.11020100,0.22629200,0.47620400,0.45136500,0.33313800,0.18838200,0.06678700,0.00002200,0.00014600,0.00042500,0.00787500,3.64437600,157.11566200,1.00000000,1.00000000,1.00000000,0.30339800,1.00000000,31.46719600,40.80829200,89.91719100,90.31855800,84.92870300,78.51570100,73.28076200,66.00250200,64.01655600,66.06021900,0.02347400,0.00522400,0.54054000,0.60713100,15.20000000,30.76600800,30.39739400,29.67201200,28.96368000,28.27376200,27.60345500,26.95378700,26.32562300,25.71967100,25.13648000,1.00000000
26/02/1998,92,57,floral_initiation,5.96068500,0.00000000,5747.87535800,838.19171500,574.78754000,285.74400500,117.53228600,337.93245500,96.98296900,0.00000000,4.74639200,4.69808900,0.36542500,1.12278900,2.91892600,0.29094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.68983800,1.94405800,0.39830700,1.97307600,154.44613600,40.01371400,0.57754900,1.00000000,3.76669400,2342.36578200,398.30742800,9.02104600,10.32754800,11.35133900,6.78274100,0.00667100,0.00138700,0.00667100,0.02044400,0.00544600,0.00000000,0.00667100,0.00687100,4.42500000,47.93048100,0.44843100,0.03470300,25.59065500,22.33982600,0.41372800,0.02469000,0.02686800,0.02666500,0.02616000,0.02416100,0.01999200,0.01343300,0.00761000,0.00656200,0.00480500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03067900,0.02446900,0.02446900,5.11352000,1.03067900,11.82218400,1.30580900,2.30215500,1.77056900,1.03073100,1.44807400,0.70330800,-0.00175500,-0.01211500,-0.04578400,1800.00000000,4.51695900,2.22258500,2.46574000,1.19447100,0.51890600,0.54676800,1.13611600,8.12322300,9.65859900,9.63034400,0.30124900,0.40567800,0.44715800,0.44988200,0.42390700,0.39222800,0.36629500,0.33000900,0.32006000,0.33022800,0.05293800,0.12640500,0.26614900,0.25309600,0.18783700,0.10629700,0.03770400,0.00000900,0.00006000,0.00018300,0.00667200,3.66764300,154.44613600,1.00000000,1.00000000,1.00000000,0.29591500,1.00000000,30.12487800,40.56778700,89.43169400,89.97633400,84.78143300,78.44562500,73.25898700,66.00174700,64.01205400,66.04560100,0.02161100,0.00285800,0.54050300,0.60817700,14.15000000,29.06980100,28.75657800,28.13635100,27.52610600,26.92770000,26.34279100,25.77283700,25.21910500,24.68267600,24.16444800,1.00000000
27/02/1998,93,58,floral_initiation,5.97864800,0.00000000,5820.51868200,847.28178900,582.05187000,287.56974600,118.29953000,342.48041700,98.93209600,0.00000000,4.78654800,4.73993000,0.36710900,1.13934700,2.93667800,0.29679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.91108800,1.96660500,0.39830700,1.97307600,189.10189800,39.77970500,0.57934700,1.00000000,4.01713700,2364.91290600,398.30742800,9.66156200,12.64944300,12.43157400,7.26433200,0.02254700,0.00241600,0.02254700,0.01775100,0.00584700,0.00000000,0.02254700,0.00000000,5.75000000,48.50196800,0.44916200,0.03543400,26.16214300,22.33982600,0.41372800,0.02482300,0.02700100,0.02679800,0.02629300,0.02429400,0.02012500,0.01356600,0.00774300,0.00669600,0.00493800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53595900,0.04257200,0.04257200,5.15609200,1.53595900,-0.37633500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.81194300,-0.55201700,-0.19752500,1800.00000000,3.02286100,2.51927800,3.06145900,1.46055100,0.63020100,0.55174000,1.09335500,8.06761800,9.71729400,9.65535100,0.42208200,0.43917300,0.47216400,0.46532600,0.44271800,0.40625000,0.37669400,0.33900500,0.32274300,0.33098300,0.16809400,0.18274500,0.36718900,0.33489000,0.25645000,0.15008100,0.06119800,0.01100100,0.00335100,0.00095900,0.01145600,3.71599900,189.10189800,1.00000000,1.00000000,1.00000000,0.29891200,1.00000000,42.20824100,43.91725500,94.43281600,93.06510900,88.54355600,81.24992400,75.33880600,67.80094100,64.54866800,66.19656400,0.03790200,0.00467000,0.54462900,0.61169500,16.80000000,28.15359500,27.89228400,27.37202300,26.85648900,26.34742900,25.84643000,25.35491800,24.87416500,24.40528300,23.94924500,1.00000000
28/02/1998,94,59,floral_initiation,5.99790300,0.00000000,5891.16886400,856.10312400,589.11689000,289.32606300,119.03228500,346.91300100,100.83177500,0.00000000,4.82821800,4.78336400,0.36887400,1.16068800,2.95130700,0.30249500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.99182400,0.39830700,1.99182400,185.63247700,39.57183500,0.58272600,1.00000000,3.98617100,2390.13163400,398.30742800,9.39647400,12.39625300,11.98183200,7.06501800,0.02521900,0.00249900,0.02521900,0.01462900,0.00569900,0.00000000,0.02521900,0.00000000,6.16342100,49.07711000,0.44989600,0.03616800,26.73728300,22.33982600,0.41372800,0.02495300,0.02713100,0.02692700,0.02642300,0.02442400,0.02025500,0.01369600,0.00787200,0.00682500,0.00506800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48611000,0.04416800,0.04416800,5.20026000,1.48611000,1.41260500,-1.13756200,-2.11871300,-1.38118700,-2.19484700,-1.40000200,-1.40000200,-1.77122500,-0.91543600,-0.41222400,1800.00000000,3.13042400,2.42309600,2.96983900,1.42910700,0.61267400,0.53429000,1.05017300,7.98674200,9.74734000,9.68814800,0.40436400,0.42965200,0.46881000,0.46525400,0.43973000,0.40625900,0.37669800,0.33880300,0.32455000,0.33205100,0.15094800,0.17234800,0.35681100,0.33048200,0.24884200,0.14817600,0.06042100,0.01061700,0.00548700,0.00197700,0.01174800,3.75973700,185.63247700,1.00000000,1.00000000,1.00000000,0.30454300,1.00000000,40.43644700,42.96521400,93.76190200,93.05070500,87.94600700,81.25182300,75.33957700,67.76060500,64.90995000,66.41024800,0.03966400,0.00450400,0.54919900,0.61559300,17.65000000,27.50735500,27.26720400,26.78717000,26.30921000,25.83524100,25.36701000,24.90609200,24.45390100,24.01169000,23.58055300,1.00000000
01/03/1998,95,60,flag_leaf,6.00000000,0.00000000,5957.02120100,863.24745100,595.70212000,290.92053800,117.99690400,351.52266500,102.80734500,0.00000000,4.86344900,4.80584600,0.37135400,1.13812700,2.98794300,0.30842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,182.77230800,39.44498800,0.57641300,1.00000000,3.96144800,2390.13163400,415.63295900,8.75836100,12.15993500,10.98398400,6.58523400,0.00000000,0.00321800,0.00000000,0.03663600,0.00592700,0.00000000,0.00000000,0.01732600,5.55000000,50.69114300,0.46586400,0.03690600,27.31593500,23.37520700,0.42895800,0.02507400,0.02725200,0.02704800,0.02654400,0.02454400,0.02037600,0.01381700,0.00799300,0.00694600,0.00518800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00803500,0.03845000,0.03845000,5.23871000,1.00803500,2.88247700,-0.41060600,-1.43602800,-1.16629800,-1.71209700,-1.38990800,-1.35467500,-1.63882400,-1.12861600,-0.62575500,1800.00000000,3.26074500,2.36467700,2.90068400,1.40071000,0.59954600,0.51918500,1.01285500,7.91185600,9.75546500,9.71926400,0.39021700,0.42295600,0.46596600,0.46469500,0.43771200,0.40643700,0.37656600,0.33816000,0.32562000,0.33311800,0.09584900,0.11495800,0.24276900,0.22727700,0.16967000,0.10241200,0.04155500,0.00679300,0.00467800,0.00207500,0.01503000,2.55819000,182.77230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.02167500,42.29564700,93.19326000,92.93901800,87.54242700,81.28749800,75.31311800,67.63203400,65.12394000,66.62368000,0.03540900,0.00304100,0.54606400,0.61559300,16.40000000,27.24469400,27.01384000,26.55138400,26.08972700,25.63086900,25.17663600,24.72868500,24.28850600,23.85741200,23.43657500,1.00000000
02/03/1998,96,61,flag_leaf,6.09369800,0.00000000,6029.98965000,872.37041400,602.99896000,292.74665500,117.99690400,356.63045600,104.99639800,0.00000000,4.93300400,4.88116400,0.37711700,1.13846900,3.03042100,0.33515700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,181.08920300,38.94564800,0.57658600,1.00000000,3.95108900,2390.13163400,415.63295900,9.70480300,12.06209600,12.55947600,7.29684500,0.00000000,0.00650500,0.00034200,0.04247800,0.02673500,0.00000000,0.00034200,0.00000000,11.05000000,51.27298400,0.46660600,0.03764900,27.89777600,23.37520700,0.42895800,0.02520800,0.02738500,0.02718200,0.02667800,0.02467800,0.02050900,0.01395000,0.00812700,0.00708000,0.00532200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30893400,0.07606100,0.07606100,5.31477000,1.30893400,2.79031400,0.00770200,-0.89736900,-0.92652100,-1.35765800,-1.30854800,-1.31174500,-1.53595000,-1.24754300,-0.81083700,1800.00000000,3.29116200,2.24739000,2.74151900,1.32746900,0.56791600,0.48796500,0.94574800,7.84257700,9.74946600,9.74443700,0.39083500,0.41845000,0.46291800,0.46315400,0.43568900,0.40587500,0.37628800,0.33763800,0.32620400,0.33403700,0.12617000,0.14730700,0.31370100,0.29569100,0.21979500,0.13353100,0.05411800,0.00833400,0.00676900,0.00352000,0.03021500,2.51731600,181.08920300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08351500,41.84499000,92.58367200,92.63082900,87.13786300,81.17501800,75.25762900,67.52761800,65.24077600,66.80732000,0.07209700,0.00396400,0.54606400,0.61559300,16.35000000,27.12077900,26.89556700,26.44378100,25.99200400,25.54227600,25.09646400,24.65626100,24.22319000,23.79861500,23.38373200,1.00000000
03/03/1998,97,62,flag_leaf,6.15252200,0.00000000,6109.37326900,882.34294200,610.93733000,294.78082200,117.99690400,362.18731000,107.37790700,0.00000000,4.99183100,4.94478900,0.38191600,1.13878400,3.06973200,0.35435700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.97449900,0.41563300,1.99182400,176.79104600,38.58893600,0.57674600,1.00000000,3.91917700,2390.13163400,415.63295900,10.55802200,11.80779700,13.65160500,7.93836200,0.00000000,0.00555300,0.00031500,0.03931100,0.01920000,0.00000000,0.00031500,0.00000000,10.00000000,51.85847500,0.46736100,0.03840300,28.48326900,23.37520700,0.42895800,0.02535300,0.02753100,0.02732700,0.02682300,0.02482400,0.02065500,0.01409600,0.00827200,0.00722500,0.00546800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92326400,0.06437900,0.06437900,5.37914900,1.92326400,4.61251400,0.15525100,-0.13907600,-0.56414800,-0.96575200,-1.11223600,-1.21401200,-1.43353300,-1.29860700,-0.95470400,1800.00000000,3.37482500,2.16517700,2.60998200,1.26936300,0.54140900,0.46280700,0.89091800,7.77835000,9.73406100,9.76204800,0.37218900,0.41625300,0.45838400,0.46062200,0.43319800,0.40456900,0.37566900,0.33710900,0.32644000,0.33474200,0.16860200,0.21942200,0.46221300,0.43969500,0.32607800,0.19850800,0.08027400,0.01167500,0.01057600,0.00622000,0.02599400,2.47665000,176.79104600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.21888400,41.62532800,91.67686500,92.12445100,86.63967100,80.91372700,75.13373600,67.42186000,65.28803300,66.94848600,0.05873300,0.00564700,0.54606400,0.61559300,15.30000000,27.73948300,27.49556500,27.00795200,26.52236000,26.04071000,25.56477000,25.09613200,24.63623200,24.18634600,23.74759700,1.00000000
