ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-30,81,89,6.34995000,8140.51938100,1161.89571900,814.05194000,347.84378100,149.53371800,491.88835500,172.62986500,0.00000000,13.40140100,14.09709200,0.69569100,5.73907100,5.93603100,1.72629900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,104.02210200,239.47235100,1.19356000,1.00000000,3.52628000,4808.36473900,0.00000000,26.50493800,7.31044100,16.22377200,19.92852500,0.00000000,0.01473200,0.00003000,0.15720900,0.06709000,0.00000000,0.00003000,0.00000000,9.50000000,19.28354100,0.03808300,0.03808300,19.28354000,0.00000000,0.00000000,0.02866300,0.02886800,0.02878600,0.02841200,0.02764500,0.02283200,0.01794500,0.01209000,0.00942800,0.00716000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10791600,0.23906100,0.23906100,14.10217400,4.10791700,7.23144100,2.59494400,7.05160500,18.05747200,18.29148100,10.78225700,3.66107200,-0.00000800,-0.00003800,-0.00023700,1800.00000000,36.61555900,35.36766100,58.66895300,24.29333100,8.51550000,5.10781100,8.83217200,18.38307800,19.42355200,24.26474600,0.34289900,0.38744000,0.41818300,0.36579000,0.33616400,0.34467000,0.35113200,0.33000000,0.32000000,0.33000100,0.47864700,0.66102200,1.31175000,0.78443400,0.47567500,0.28380800,0.11257400,0.00000000,0.00000100,0.00000500,1.00000000,0.18116900,104.02210200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28991300,38.74403400,83.63664200,73.15809600,67.23284100,68.93393700,70.22635700,66.00000800,64.00003800,66.00022900,0.00000000,0.23906100,0.85388300,0.85388300,14.80000000,25.73272300,25.55922100,25.19934800,24.82536300,24.44083000,24.04914500,23.65352200,23.25694700,22.86216000,22.47164700,1.00000000
1997-03-31,82,90,6.40465600,8339.80476400,1187.70498800,833.98048000,353.72451100,149.53371800,505.83833200,178.60842600,0.00000000,13.58790100,14.29535000,0.70744900,5.73907100,6.06274600,1.78608400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,99.62094100,237.72776800,1.19356000,1.00000000,3.49530400,4808.36473900,0.00000000,26.50495500,6.96386700,16.22377200,19.92853800,0.00000000,0.01315000,0.00000000,0.12671500,0.05978600,0.00000000,0.00000000,0.00000000,9.30000000,19.97922700,0.03947400,0.03947400,19.97922800,0.00000000,0.00000000,0.02902800,0.02923300,0.02915100,0.02877700,0.02801000,0.02319800,0.01831100,0.01245600,0.00979400,0.00752500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43703900,0.19965000,0.19965000,14.30182400,3.43703900,8.49501800,3.33334000,8.55137600,18.78100600,18.73969300,11.06737500,3.77442200,-0.00000800,-0.00003100,-0.00016800,1800.00000000,36.52362400,34.80609500,57.79000500,24.13284100,8.47701400,5.09114400,8.82152100,18.39123200,19.42728200,24.26701000,0.33128200,0.38111600,0.41174100,0.36277500,0.33427900,0.34345900,0.35065000,0.33000000,0.32000000,0.33000100,0.37675300,0.55508300,1.10032900,0.66399200,0.40452500,0.24083300,0.09552000,0.00000000,0.00000100,0.00000300,1.00000000,0.09873100,99.62094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.12822700,38.11157600,82.34829700,72.55500000,66.85578200,68.69179500,70.13005800,66.00000800,64.00003100,66.00016800,0.00000000,0.19965000,0.85388300,0.85388300,14.60000000,25.82494000,25.64316200,25.26660200,24.87590200,24.47482900,24.06697700,23.65574300,23.24427800,22.83547400,22.43194000,1.00000000
1997-04-01,83,91,6.45289100,8549.00604300,1214.82130900,854.90060000,359.92070400,149.53371800,520.48242200,184.88446500,0.00000000,13.82130200,14.54114300,0.71984100,5.73907100,6.23338600,1.84884500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,101.94026900,235.50856000,1.19356000,1.00000000,3.53334700,4808.36473900,0.00000000,27.82377100,7.18900700,17.93153800,20.92012800,0.00000000,0.01380700,0.00000000,0.17064000,0.06276000,0.00000000,0.00000000,0.00000000,8.20000000,20.68667600,0.04088900,0.04088900,20.68667700,0.00000000,0.00000000,0.02941200,0.02961700,0.02953500,0.02916000,0.02839400,0.02358100,0.01869400,0.01283900,0.01017700,0.00790900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23149000,0.24720800,0.24720800,14.54903200,4.23149100,2.41678600,3.70774800,9.81175200,19.39328000,19.11831700,11.30957800,3.87093400,-0.00000800,-0.00002300,-0.00012200,1800.00000000,35.94847900,34.40080600,56.81805400,23.93078600,8.42967400,5.07174500,8.80902800,18.39953000,19.43110500,24.26934800,0.38883500,0.37645700,0.40464000,0.35920000,0.33206300,0.34205900,0.35009300,0.33000000,0.32000000,0.33000100,0.69974900,0.64655800,1.26030900,0.76664200,0.46906000,0.27866100,0.11050700,0.00000000,0.00000100,0.00000300,1.00000000,0.07656800,101.94026900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.88346500,37.64569500,80.92794000,71.84008000,66.41262100,68.41175800,70.01856200,66.00000800,64.00002300,66.00012200,0.00000000,0.24720800,0.85388300,0.85388300,13.50000000,25.85011700,25.67233100,25.30437100,24.92284400,24.53120600,24.13279900,23.73078200,23.32811500,22.92752100,22.53148300,1.00000000
1997-04-02,84,92,6.50642100,8737.80272200,1239.21142600,873.78027000,365.43115300,149.53371800,533.69818900,190.54836500,0.00000000,14.05788300,14.78874500,0.73086200,5.73907100,6.41332800,1.90548400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,96.76410700,233.27290300,1.19356000,1.00000000,3.49659300,4808.36473900,0.00000000,25.10995900,6.83696000,15.36988900,18.87966800,0.00000000,0.01246100,0.00000000,0.17994200,0.05663900,0.00000000,0.00000000,0.00000000,9.10000000,21.40651900,0.04232900,0.04232900,21.40651800,0.00000000,0.00000000,0.02975800,0.02996300,0.02988100,0.02950700,0.02874000,0.02392700,0.01904000,0.01318500,0.01052300,0.00825500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25885800,0.24904200,0.24904200,14.79807400,4.25885900,4.05752900,4.25880400,11.20841200,20.11684400,19.56321000,11.58967600,3.98267400,-0.00000800,-0.00001500,-0.00009200,1800.00000000,35.45119500,33.90789800,55.85362600,23.71717300,8.38021200,5.05197100,8.79626200,18.40787300,19.43496300,24.27171900,0.37273500,0.37081000,0.39759400,0.35551700,0.32978500,0.34062900,0.34952300,0.33000000,0.32000000,0.33000000,0.66899600,0.66022000,1.27287600,0.77978100,0.47977500,0.28443600,0.11277300,0.00000000,0.00000000,0.00000200,1.00000000,0.06910000,96.76410700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.27347600,37.08097500,79.51871500,71.10337800,65.95701600,68.12588500,69.90455600,66.00000800,64.00001500,66.00009200,0.00000000,0.24904200,0.85388300,0.85388300,14.40000000,25.94461300,25.75788500,25.37196000,24.97250900,24.56319800,24.14755800,23.72894100,23.31047600,22.89503900,22.48523900,1.00000000
1997-04-03,85,93,6.56612700,8947.57680900,1266.38051700,894.75768000,371.62283600,149.53371800,548.38237500,196.84158800,0.00000000,14.31782100,15.06106800,0.74324600,5.73907100,6.61033400,1.96841600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,92.64533200,230.79568500,1.19356000,1.00000000,3.47170700,4808.36473900,0.00000000,27.89995400,6.58675200,17.07765500,20.97740900,0.00000000,0.01384500,0.00000000,0.19700600,0.06293200,0.00000000,0.00000000,0.00000000,10.15000000,22.13738100,0.04379100,0.04379100,22.13738100,0.00000000,0.00000000,0.03014300,0.03034800,0.03026500,0.02989100,0.02912500,0.02431200,0.01942500,0.01357000,0.01090800,0.00863900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68072000,0.27378400,0.27378400,15.07185800,4.68072100,4.20568100,4.81703900,12.59742700,20.86087000,20.02047000,11.87560300,4.09692400,-0.00000800,-0.00000800,-0.00006900,1800.00000000,34.86666500,33.36412000,54.82611100,23.47310600,8.32394700,5.03019000,8.78213100,18.41636100,19.43890400,24.27414500,0.37038500,0.36457500,0.39009800,0.35143300,0.32725800,0.33906100,0.34889600,0.33000000,0.32000000,0.33000000,0.75582400,0.72541300,1.38300700,0.85256600,0.52783300,0.31229500,0.12378000,0.00000000,0.00000000,0.00000200,1.00000000,0.07677700,92.64533200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.03849400,36.45754600,78.01956200,70.28656000,65.45169800,67.81210300,69.77929700,66.00000800,64.00000800,66.00006900,0.00000000,0.27378400,0.85388300,0.85388300,15.45000000,26.21256300,26.01056300,25.59516300,25.16766500,24.73175800,24.29100600,23.84880400,23.40832500,22.97247700,22.54389200,1.00000000
1997-04-04,86,94,6.61965600,9146.86219300,1292.14222700,914.68622000,377.45600800,149.53371800,562.33235200,202.82014900,0.00000000,14.57078500,15.32569700,0.75491200,5.73907100,6.80351200,2.02820100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,87.12799800,228.39630100,1.19356000,1.00000000,3.43251000,4808.36473900,0.00000000,26.50495500,6.20076100,16.22377200,19.92853800,0.00000000,0.01315300,0.00000000,0.19317800,0.05978600,0.00000000,0.00000000,0.00000000,9.10000000,22.88062700,0.04527700,0.04527700,22.88062600,0.00000000,0.00000000,0.03050800,0.03071300,0.03063100,0.03025700,0.02949000,0.02467700,0.01979000,0.01393500,0.01127300,0.00900500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54871900,0.26611600,0.26611600,15.33797400,4.54872000,5.92343500,5.49665100,14.07963600,21.68427300,20.52748100,12.18944500,4.22243500,-0.00000800,-0.00000800,-0.00004600,1800.00000000,34.36723300,32.77994900,53.83224100,23.22812800,8.26756000,5.00871300,8.76817200,18.42485000,19.44285800,24.27658700,0.35384500,0.35789400,0.38284400,0.34739000,0.32475000,0.33751000,0.34827700,0.33000000,0.32000000,0.33000000,0.69202400,0.71394000,1.35155600,0.83781600,0.52256300,0.30856600,0.12225300,0.00000000,0.00000000,0.00000100,1.00000000,0.07293800,87.12799800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.38454100,35.78941000,76.56881000,69.47791300,64.94995900,67.50199100,69.65531200,66.00000800,64.00000800,66.00004600,0.00000000,0.26611600,0.85388300,0.85388300,14.40000000,26.31358700,26.09934200,25.65944300,25.20765700,24.74795000,24.28417800,23.82000400,23.35883700,22.90380300,22.45770100,1.00000000
1997-04-05,87,95,6.67583300,9346.14757600,1317.89227100,934.61476000,383.27751400,149.53371800,576.28232900,208.79871100,0.00000000,14.80311900,15.56967400,0.76655500,5.73907100,6.97606100,2.08798700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,81.95472000,226.20678700,1.19356000,1.00000000,3.39568400,4808.36473900,0.00000000,26.50495500,5.82355200,16.22377200,19.92853800,0.00000000,0.01315300,0.00000000,0.17254900,0.05978600,0.00000000,0.00000000,0.00000000,9.55000000,23.63553800,0.04678700,0.04678700,23.63553800,0.00000000,0.00000000,0.03087300,0.03107800,0.03099600,0.03062200,0.02985500,0.02504300,0.02015500,0.01430100,0.01163900,0.00937000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19930800,0.24548700,0.24548700,15.58346100,4.19930900,7.55455800,6.19918800,15.51691400,22.49832900,21.03073900,12.49961100,4.34666400,-0.00000800,-0.00000800,-0.00003100,1800.00000000,33.96844900,32.20922500,52.91491300,22.99677500,8.21436400,4.98864400,8.75513100,18.43338000,19.44683800,24.27904900,0.33847500,0.35134500,0.37613500,0.34359600,0.32238700,0.33605200,0.34769300,0.33000000,0.32000000,0.33000000,0.59791500,0.66632900,1.25600700,0.78246800,0.49189600,0.28989500,0.11479800,0.00000000,0.00000000,0.00000100,1.00000000,0.07293800,81.95472000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.84752700,35.13448300,75.22708100,68.71920000,64.47736400,67.21049500,69.53853600,66.00000800,64.00000800,66.00003100,0.00000000,0.24548700,0.85388300,0.85388300,14.85000000,26.52018700,26.28742000,25.81118800,25.32420300,24.83069800,24.33478500,23.84037400,23.35110100,22.87027200,22.40083300,1.00000000
1997-04-06,88,96,6.71955800,9531.06655600,1341.71994100,953.10666000,388.61328500,149.53371800,589.22665800,214.34628000,0.00000000,15.04610900,15.82333600,0.77722700,5.73907100,7.16357500,2.14346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,76.55014800,223.92025800,1.19356000,1.00000000,3.35733300,4808.36473900,0.00000000,24.59422500,5.46631000,17.93153800,18.49189800,0.00000000,0.01220500,0.00000000,0.18751400,0.05547600,0.00000000,0.00000000,0.00000000,7.43328700,24.40209400,0.04832000,0.04832000,24.40209300,0.00000000,0.00000000,0.03121200,0.03141700,0.03133500,0.03096100,0.03019400,0.02538200,0.02049500,0.01464000,0.01197800,0.00970900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37437600,0.25519500,0.25519500,15.83865600,4.37437700,9.13040200,6.87623600,16.84810600,23.26132200,21.50464600,12.79115300,4.46365400,-0.00000800,-0.00000800,-0.00002300,1800.00000000,33.58786800,31.58638200,51.96002600,22.74687200,8.15650700,4.96725300,8.74116400,18.44187000,19.45081100,24.28151100,0.32294300,0.34422200,0.36916300,0.33956500,0.31986100,0.33450600,0.34707300,0.33000000,0.32000000,0.33000000,0.57527200,0.70154400,1.31930700,0.82561700,0.52313600,0.30771800,0.12178200,0.00000000,0.00000000,0.00000000,1.00000000,0.06768000,76.55014800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.29432700,34.42221800,73.83258800,67.91306300,63.97221800,66.90113100,69.41456600,66.00000800,64.00000800,66.00002300,0.00000000,0.25519500,0.85388300,0.85388300,12.20000000,26.59687000,26.35030200,25.84648900,25.33224900,24.81218000,24.29077700,23.77230100,23.26069800,22.75954100,22.27197600,1.00000000
1997-04-07,89,97,6.76409700,9734.57527100,1368.00937300,973.45753000,394.55184600,149.53371800,603.47226800,220.45154200,0.00000000,15.28761800,16.07672100,0.78910400,5.73907100,7.34403200,2.20451500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,71.07632400,221.62677000,1.19356000,1.00000000,3.31855300,4808.36473900,0.00000000,27.06666000,5.09352400,18.78542000,20.35087100,0.00000000,0.01343200,0.00000000,0.18045700,0.06105300,0.00000000,0.00000000,0.00000000,7.57170500,25.17931900,0.04987400,0.04987400,25.17932000,0.00000000,0.00000000,0.03158500,0.03179100,0.03170800,0.03133400,0.03056700,0.02575500,0.02086800,0.01501300,0.01235100,0.01008200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38839200,0.25494100,0.25494100,16.09359700,4.38839400,10.72930700,7.60207000,18.23324600,24.07122000,22.01107800,13.10054800,4.58784500,-0.00000800,-0.00000800,-0.00001500,1800.00000000,33.24133700,30.94156600,50.99851600,22.48829500,8.09615000,4.94526900,8.72675600,18.45021600,19.45472700,24.28394100,0.30747800,0.33686400,0.36214900,0.33544400,0.31725900,0.33292100,0.34643700,0.33000000,0.32000000,0.33000000,0.52292500,0.71152700,1.33686400,0.84003700,0.53704300,0.31530400,0.12469300,0.00000000,0.00000000,0.00000000,1.00000000,0.07448400,71.07632400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.74776800,33.68640500,72.42989300,67.08874500,63.45187800,66.58414500,69.28746000,66.00000800,64.00000800,66.00001500,0.00000000,0.25494100,0.85388300,0.85388300,12.70000000,26.49937100,26.24539900,25.72549800,25.19398500,24.65609900,24.11696200,23.58141700,23.05392300,22.53847700,22.03856800,1.00000000
1997-04-08,90,98,6.80086200,9907.35310800,1390.19972200,990.73531000,399.46441100,149.53371800,615.56671600,225.63487700,0.00000000,15.38831700,16.18724600,0.79892900,5.73907100,7.39289700,2.25634900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,68.13966400,220.72859200,1.19356000,1.00000000,3.29643700,4808.36473900,0.00000000,22.97945200,4.72635300,17.93153800,17.27778400,0.00000000,0.01140300,0.00000000,0.04886500,0.05183300,0.00000000,0.00000000,0.00000000,6.25000000,25.96842400,0.05145300,0.05145300,25.96842400,0.00000000,0.00000000,0.03190200,0.03210700,0.03202500,0.03165100,0.03088400,0.02607200,0.02118400,0.01533000,0.01266700,0.01039900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94176700,0.11210200,0.11210200,16.20569800,1.94176700,12.18286500,8.34387200,19.62776200,24.89875000,22.53260400,13.41756400,4.71517200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,33.20469700,30.64965600,50.56103900,22.38128100,8.07241600,4.93600900,8.72080000,18.45804200,19.45842200,24.28624300,0.29609600,0.33338200,0.35887400,0.33362200,0.31612100,0.33219900,0.34614300,0.33000000,0.32000000,0.33000000,0.20755500,0.31796000,0.59738200,0.37677500,0.24323400,0.14253900,0.05632200,0.00000000,0.00000000,0.00000000,1.00000000,0.06323700,68.13966400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.60957900,33.33816900,71.77485700,66.72447200,63.22416300,66.43989600,69.22850800,66.00000800,64.00000800,66.00000800,0.00000000,0.11210200,0.85388300,0.85388300,11.55000000,25.53171500,25.31589100,24.86340700,24.38898300,23.89959900,23.40198900,22.90245800,22.40675000,21.91996200,21.44651400,1.00000000
1997-04-09,91,99,6.83695100,10063.89828200,1410.22130100,1006.38983000,403.83147300,149.53371800,626.52487800,230.33123200,0.00000000,15.53325300,16.34091600,0.80766300,5.73907100,7.49086900,2.30331200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,64.48046100,219.37319900,1.19356000,1.00000000,3.27002900,4808.36473900,0.00000000,20.82050900,4.52822300,17.07765500,15.65451700,0.00000000,0.01033200,0.00000000,0.09797300,0.04696400,0.00000000,0.00000000,0.00000000,6.13512300,26.76735300,0.05305100,0.05305100,26.76735200,0.00000000,0.00000000,0.03218900,0.03239400,0.03231200,0.03193800,0.03117100,0.02635900,0.02147100,0.01561700,0.01295400,0.01068600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70889400,0.15526800,0.15526800,16.36096600,2.70889500,13.27205300,8.69798300,20.27932700,25.26444200,22.76083000,13.56180600,4.77422300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,33.08657800,30.23016700,49.95151500,22.21983900,8.03508300,4.92223000,8.71177800,18.46554600,19.46198700,24.28847700,0.28471300,0.32853900,0.35439100,0.33101100,0.31446600,0.33117900,0.34572900,0.33000000,0.32000000,0.33000000,0.25661200,0.44815500,0.84256800,0.53331100,0.34598300,0.20237400,0.07989100,0.00000000,0.00000000,0.00000000,1.00000000,0.05729600,64.48046100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47133400,32.85386300,70.87810500,66.20224800,62.89318800,66.23581700,69.14588900,66.00000800,64.00000800,66.00000800,0.00000000,0.15526800,0.85388300,0.85388300,11.10000000,24.77015300,24.59024600,24.20202600,23.78293600,23.34128200,22.88503300,22.42160800,21.95773900,21.49938600,21.05168700,1.00000000
1997-04-10,92,100,6.87556000,10231.11698900,1431.65372600,1023.11170000,408.54202700,149.53371800,638.23018800,235.34779300,0.00000000,15.68898500,16.50606900,0.81708400,5.73907100,7.59643600,2.35347800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,87.56605500,217.66081200,1.19356000,1.00000000,3.50411900,4808.36473900,0.00000000,22.24008800,6.16745000,17.07765500,16.72187100,0.00000000,0.01103600,0.00000000,0.10556700,0.05016600,0.00000000,0.00000000,0.00000000,6.56361500,27.57501600,0.05466600,0.05466600,27.57501500,0.00000000,0.00000000,0.03249600,0.03270100,0.03261800,0.03224400,0.03147800,0.02666500,0.02177800,0.01592300,0.01326100,0.01099300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95247000,0.16676900,0.16676900,16.52773500,2.95247100,-1.13807300,-1.30161700,20.22171000,25.78413400,23.09247200,13.76589200,4.85697200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,25.88459800,35.56892000,50.25172800,22.10119100,8.00742000,4.91189500,8.70506200,18.47336400,19.46576300,24.29087600,0.42449800,0.42607900,0.35551100,0.32903300,0.31320100,0.33039000,0.34540700,0.33000000,0.32000000,0.33000000,0.68823600,0.69371700,0.67618000,0.40935700,0.26734100,0.15608400,0.06155400,0.00000000,0.00000000,0.00000000,1.00000000,0.06120200,87.56605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44983700,42.60789900,71.10211200,65.80651100,62.64018600,66.07802600,69.08147400,66.00000800,64.00000800,66.00000800,0.00000000,0.16676900,0.85388300,0.85388300,11.70000000,24.18865600,24.07410000,23.82211500,23.54354700,23.24310300,22.92539600,22.59485600,22.25566500,21.91170500,21.56652800,1.00000000
1997-04-11,93,101,6.91483300,10382.41433600,1450.95918900,1038.24143000,412.71775600,149.53371800,648.82100200,239.88671400,0.00000000,15.83769100,16.66312600,0.82543600,5.73907100,7.69975200,2.39886700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,84.03015900,216.23597700,1.19356000,1.00000000,3.47421500,4808.36473900,0.00000000,20.12254700,5.91401800,15.36988900,15.12973500,0.00000000,0.00998600,0.00000000,0.10331600,0.04538900,0.00000000,0.00000000,0.00000000,6.67639100,28.39209900,0.05630000,0.05630000,28.39209900,0.00000000,0.00000000,0.03277300,0.03297800,0.03289600,0.03252200,0.03175500,0.02694300,0.02205500,0.01620100,0.01353800,0.01127000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79994400,0.15869100,0.15869100,16.68642600,2.79994500,0.35449200,-0.24965300,20.49448400,26.17947400,23.34595900,13.92367600,4.92148600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,25.57502600,34.70336200,50.14471100,21.98806000,7.98067000,4.90196700,8.69858200,18.48094700,19.46944200,24.29322200,0.41014300,0.41598400,0.35422900,0.32714400,0.31198400,0.32963200,0.34509700,0.33000000,0.32000000,0.33000000,0.63118600,0.65120800,0.65968800,0.39174300,0.25719400,0.14988200,0.05904300,0.00000000,0.00000000,0.00000000,1.00000000,0.05537500,84.03015900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.01432000,41.59844600,70.84582500,65.42878000,62.39684700,65.92644500,69.01947000,66.00000800,64.00000800,66.00000800,0.00000000,0.15869100,0.85388300,0.85388300,11.75000000,23.68222000,23.58803900,23.37270400,23.12586000,22.85284600,22.55887800,22.24895900,21.92779400,21.59973900,21.26877400,1.00000000
