ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,3.27000000,10793.33026100,1401.37624700,1079.33303000,322.04322100,346.65898200,505.10140900,162.90751400,64.66512200,13.80013000,14.44421700,0.64408600,7.35327300,4.31541400,1.25878200,0.87266200,1.34951000,25743.88865000,3.17781500,0.05991200,17.10185200,4.98586100,0.00000000,4.98586100,271.97961400,160.96592700,1.47482500,1.00000000,2.93704500,12464.65247600,0.00000000,28.54710000,18.19108000,22.91055300,28.54710000,0.00000000,0.00000000,0.00000000,0.18643200,0.00000000,0.00000000,0.00000000,0.00000000,13.14411400,20.47771100,0.04006000,0.04006000,20.47771000,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01780300,0.18643200,0.18643200,14.47107700,7.01780300,0.00000000,1.42871100,-1.34149200,-2.15725700,-2.96344800,-3.41956300,-3.54436500,1800.00000000,5.79182000,11.50570700,52.56260300,48.66528700,25.30341900,11.67723800,5.45985200,0.40537100,0.41552300,0.45816100,0.44141400,0.40617700,0.41921700,0.39118300,0.69440900,0.74290300,1.89315900,1.73316000,1.11020800,0.65458900,0.18937600,0.00000000,0.00000000,271.97961400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80559200,62.32838400,137.44833400,132.42410300,121.85324100,125.76497700,117.35498800,0.00000000,0.18643200,0.86389700,0.86389700,17.80000000,28.46209300,27.95054400,26.97903600,26.07816500,25.24888400,24.49091000,23.80291400,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,3.27000000,11045.53936600,1425.95307100,1104.55394000,321.39913500,346.65898200,505.55048600,162.90751400,89.43695500,13.98163200,14.62443100,0.64279800,7.35327300,4.14595400,1.17623600,1.30616900,1.46043600,30308.76355000,3.47410400,0.08097100,17.10185200,4.98586100,0.00000000,4.98586100,261.21435500,159.42199700,1.47482500,1.00000000,2.89867900,12464.65247600,0.00000000,25.22091100,17.46791400,20.24111000,25.22091000,0.00000000,0.00000000,0.00000000,0.18150200,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,21.12179600,0.04134800,0.04134800,21.12179600,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.81229200,0.18150200,0.18150200,14.65257900,6.81229200,0.95431100,1.22683000,2.56260700,-0.21205100,-1.03264600,-1.89881100,-2.62690000,1800.00000000,6.23914400,11.99015000,51.13522700,47.97122200,24.93692800,11.64800700,5.50131300,0.39915700,0.41677200,0.44548500,0.43506900,0.39985200,0.41420300,0.38814200,0.67220600,0.75730100,1.79199500,1.69136800,1.07713300,0.63800300,0.18428500,0.00000000,0.00000000,261.21435500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.87348200,62.51586900,133.64540100,130.52069100,119.95551300,124.26081100,116.44261200,0.00000000,0.18150200,0.86389700,0.86389700,17.80000000,29.71841600,29.14547700,28.05973100,27.05515100,26.13176000,25.28841200,24.52300600,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,3.27000000,11230.90174500,1443.84651100,1123.09017000,320.75633600,346.65898200,499.41411200,162.90751400,114.10956700,14.04017200,14.68168400,0.64151300,7.34513500,3.85944400,1.09765400,1.73794000,1.52304500,30308.76355000,3.76490300,0.10160300,17.10185200,4.98586100,0.00000000,4.98586100,308.47192400,155.41354400,1.47319300,1.00000000,3.08829200,12464.65247600,0.00000000,18.53623800,20.26615800,14.87630800,18.53623800,0.00000000,0.00000000,0.00000000,0.05854000,0.00000000,0.00000000,0.00000000,0.00000000,13.87500000,21.76459500,0.04263400,0.04263400,21.76459400,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60504300,0.05854000,0.05854000,14.71111800,2.60504300,-2.82698100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.84409500,7.03383400,39.76463300,46.39585500,31.85299900,18.43280000,9.08932900,0.42711000,0.45299500,0.48268600,0.46289200,0.42365000,0.43420300,0.40475600,0.26044500,0.30078700,0.69412400,0.63242400,0.40490600,0.23908700,0.07326900,0.00000000,0.00000000,308.47192400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.06653600,67.94921100,144.80587800,138.86756900,127.09509300,130.26091000,121.42673500,0.00000000,0.05854000,0.86389700,0.86389700,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,3.27000000,11518.62415300,1471.97723900,1151.86242000,320.11482400,346.65898200,499.39272700,162.90751400,142.90319300,14.19459300,14.83482300,0.64023000,7.32507900,3.60075300,1.02693200,2.24182800,1.56877400,30308.76355000,4.71491300,0.12406300,17.10185200,4.98586100,0.00000000,4.98586100,302.16070600,153.18992600,1.46917000,1.00000000,3.06225500,12464.65247600,0.00000000,28.77224200,20.14235900,23.09197000,28.77224100,0.00000000,0.00000000,0.00813800,0.14628300,0.00000000,0.00000000,0.00813800,0.00000000,13.66244300,22.40610700,0.04391700,0.04391700,22.40610700,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.96950800,0.15442100,0.15442100,14.86553900,6.96950800,-2.26099800,-3.75000000,-7.38768000,-7.12762500,-7.11135900,-7.18612700,-7.30643500,1800.00000000,2.75871300,6.54164600,37.95981600,45.31700100,32.03686500,19.04311900,9.53276300,0.42050400,0.44960200,0.47840800,0.45811800,0.42009800,0.43182300,0.40370200,0.68540900,0.80966900,1.86535800,1.69207400,1.08187100,0.63923900,0.19588800,1.00000000,0.13138700,302.16070600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.07558800,67.44033100,143.52232400,137.43554700,126.02948800,129.54689000,121.11055000,0.00000000,0.15442100,0.86389700,0.86389700,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,3.27000000,11688.14412400,1488.28900600,1168.81441000,319.47459400,346.65898200,492.30992700,162.90751400,166.93798900,14.41736800,15.05631700,0.63894900,7.34131200,3.45944700,0.95417200,2.66243700,1.59486600,30308.76355000,5.50791200,0.14282700,17.10185200,4.98586100,0.00000000,4.98586100,292.33337400,150.58848600,1.47242600,1.00000000,3.01903200,12464.65247600,0.00000000,16.95199800,19.14319400,13.60638000,16.95199700,0.00000000,0.00000000,0.01623300,0.20654300,0.00000000,0.00000000,0.01623300,0.00000000,15.35689900,23.04633700,0.04519700,0.04519700,23.04633700,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63320900,0.22277600,0.22277600,15.08831500,2.63320900,-0.01144400,-1.91406200,-3.71820100,-4.57687400,-5.30317700,-5.92503400,-6.51779200,1800.00000000,3.02180100,6.35197600,36.54304900,44.02787800,31.66301000,19.22080200,9.75997000,0.40842500,0.44074900,0.47005700,0.45310800,0.41629300,0.42892600,0.40147400,0.24772200,0.30167200,0.70117200,0.64459500,0.41516200,0.24718300,0.07570300,0.57576800,0.38691900,292.33337400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26372100,66.11238900,141.01702900,135.93228100,124.88801600,128.67785600,120.44208500,0.16414300,0.05863200,0.86389700,0.86389700,17.80000000,30.65948700,30.05463400,28.90734100,27.84404600,26.86458000,25.96767800,25.15115700,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,3.27000000,11945.61577400,1513.39722200,1194.56158000,318.83564500,346.65898200,490.48136200,162.90751400,194.51372000,14.69677300,15.33444400,0.63767100,7.34902800,3.31028600,0.89244600,3.14501200,1.61685900,30308.76355000,6.41773900,0.16283300,17.10185200,4.98586100,0.00000000,4.98586100,281.84039300,147.59231600,1.47397400,1.00000000,2.97855500,12464.65247600,0.00000000,25.74716600,18.67337600,20.66442000,25.74716500,0.00000000,0.00000000,0.00771600,0.27168900,0.00000000,0.00000000,0.00771600,0.00000000,14.39911500,23.68528600,0.04647500,0.04647500,23.68528600,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70353700,0.27940400,0.27940400,15.36771900,5.70353700,0.00000000,-0.92160800,-2.15707400,-3.04467800,-3.96634700,-4.82210500,-5.63209500,1800.00000000,3.30048200,6.17860400,35.33948900,42.66413900,31.03795800,19.18336500,9.88826800,0.40633500,0.43184000,0.46212800,0.44550300,0.41023000,0.42428900,0.39823100,0.54978600,0.64561100,1.51880500,1.39388400,0.89736800,0.53539500,0.16268800,0.64509700,0.43312000,281.84039300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95021400,64.77600100,138.63827500,133.65078700,123.06897700,127.28671300,119.46940600,0.15371600,0.12568800,0.86389700,0.86389700,17.80000000,30.77483600,30.16792100,29.01610600,27.94784400,26.96306800,26.06061200,25.23838400,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,3.27000000,12198.03601700,1538.00157500,1219.80360000,318.19797400,346.65898200,488.35102500,162.90751400,221.88608100,15.02287700,15.65927200,0.63639600,7.35160300,3.21278300,0.83446200,3.62402900,1.63328400,30308.76355000,7.32085600,0.18190300,17.10185200,4.98586100,0.00000000,4.98586100,270.95916700,144.36351000,1.47449000,1.00000000,2.93375700,12464.65247600,0.00000000,25.24202300,17.94773100,20.25838900,25.24202400,0.00000000,0.00000000,0.00257500,0.32352900,0.00000000,0.00000000,0.00257500,0.00000000,14.85222800,24.32295800,0.04775100,0.04775100,24.32295700,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21932500,0.32610400,0.32610400,15.69382300,5.21932500,0.00000000,1.75622900,-0.38813800,-1.01947000,-2.04422000,-3.16546600,-4.31743600,1800.00000000,3.75266300,5.92735300,34.41214400,41.41470300,30.17612800,18.84605800,9.83445800,0.40651000,0.41460900,0.45661100,0.43913200,0.40407800,0.41891700,0.39390100,0.52345300,0.55238800,1.40490300,1.28000400,0.82084700,0.49048000,0.14725000,0.60668200,0.53752100,270.95916700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97654700,62.19138300,136.98323100,131.73947100,121.22337300,125.67498800,118.17018900,0.21141700,0.11468700,0.86389700,0.86389700,17.80000000,30.67375200,30.07480000,28.93707800,27.88073700,26.90600000,26.01196300,25.19677000,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,3.27000000,12398.46723100,1557.40830100,1239.84672000,317.56157800,346.65898200,483.11486400,162.90751400,247.16536400,15.34793700,15.98306000,0.63512300,7.35251800,3.14558300,0.78342000,4.06641600,1.64522100,30308.76355000,8.15491400,0.19935200,17.10185200,4.98586100,0.00000000,4.98586100,264.42712400,141.33203100,1.47467400,1.00000000,2.91310500,12464.65247600,0.00000000,20.04312100,17.39102500,16.08576600,20.04312100,0.00000000,0.00000000,0.00091500,0.32414600,0.00000000,0.00000000,0.00091500,0.00000000,14.40000100,24.95935200,0.04902300,0.04902300,24.95935300,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61535300,0.32506100,0.32506100,16.01888400,2.61535300,0.74460600,1.19695700,3.17775000,0.00000000,-0.61168700,-1.64334100,-2.90676100,1800.00000000,4.10370700,6.25840200,33.12394300,40.50525300,29.35297600,18.35129700,9.63646400,0.40329100,0.42007100,0.44712900,0.43783400,0.40066700,0.41466300,0.38945000,0.26173500,0.29238500,0.68361800,0.64966400,0.41155900,0.24448600,0.07190400,0.54795800,0.59322100,264.42712400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.49366000,63.01065800,134.13862600,131.35034200,120.20012700,124.39885700,116.83485400,0.26816100,0.05690000,0.86389700,0.86389700,17.80000000,30.71833400,30.11956400,28.98156500,27.92423400,26.94795400,26.05195800,25.23451000,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,3.27000000,12655.41191200,1582.46764600,1265.54119000,316.92645400,346.65898200,481.25481700,162.90751400,274.71987900,15.70392200,16.33777400,0.63385300,7.35296900,3.05973300,0.74260000,4.54862000,1.65573000,30308.76355000,9.06404100,0.21707700,17.10185200,4.98586100,0.00000000,4.98586100,257.56008900,138.10450700,1.47476400,1.00000000,2.89137700,12464.65247600,0.00000000,25.69446800,17.17762700,20.62122600,25.69446800,0.00000000,0.00000000,0.00045000,0.35553400,0.00000000,0.00000000,0.00045000,0.00000000,12.64507900,25.59447700,0.05029400,0.05029400,25.59447600,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40411100,0.35598500,0.35598500,16.37486800,5.40411200,0.00000000,0.96326100,5.44068900,0.27352900,-0.10006700,-0.74945800,-1.79216000,1800.00000000,4.42738300,6.38177400,31.90890300,39.48993700,28.61317100,17.86942700,9.41391000,0.40622500,0.41946100,0.43728700,0.43458100,0.39749600,0.41083100,0.38549600,0.56628300,0.61754400,1.37315600,1.35219500,0.85131400,0.50021000,0.14340900,0.59686600,0.59642400,257.56008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93371600,62.91919700,131.18615700,130.37428300,119.24875600,123.24924500,115.64875000,0.24043900,0.11554600,0.86389700,0.86389700,17.80000000,30.22139700,29.65116900,28.56530600,27.55411900,26.61865400,25.75874300,24.97318800,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,3.27000000,12911.28060100,1607.42066200,1291.12806000,316.29260200,346.65898200,479.33049000,162.90751400,302.23107400,16.07280200,16.70538700,0.63258500,7.35314200,2.98483600,0.70475700,5.03006600,1.66431100,30308.76355000,9.97173900,0.23408300,17.10185200,4.98586100,0.00000000,4.98586100,250.73996000,134.83287000,1.47479900,1.00000000,2.86423300,12464.65247600,0.00000000,25.58686800,16.65479100,20.53483600,25.58686900,0.00000000,0.00000000,0.00017400,0.36870600,0.00000000,0.00000000,0.00017400,0.00000000,12.72000000,26.22832900,0.05156100,0.05156100,26.22832900,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67223000,0.36888000,0.36888000,16.74374800,4.67222900,0.58451800,1.86322800,7.95787000,2.19348100,0.00000000,-0.12461900,-0.88668800,1800.00000000,4.78174000,6.38720200,30.81737300,38.19527800,28.07296000,17.42263200,9.15568100,0.40282400,0.41404200,0.42958100,0.42881300,0.39747500,0.40895200,0.38254600,0.49184200,0.53047300,1.16796600,1.16267800,0.75744100,0.43903100,0.12279900,0.57171900,0.64521200,250.73996000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.42363700,62.10630000,128.87416100,128.64384500,119.24256100,122.68558500,114.76388500,0.27012000,0.09876000,0.86389700,0.86389700,17.80000000,29.98627100,29.43017600,28.36985200,27.38094900,26.46493900,25.62202500,24.85133600,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,3.27000000,13209.45340400,1636.60535700,1320.94534000,315.66001600,346.65898200,479.93341100,162.90751400,331.44543300,16.46629400,17.09761400,0.63132000,7.35321700,2.90550500,0.66625400,5.54131700,1.67186400,30308.76355000,10.93563000,0.25091500,17.10185200,4.98586100,0.00000000,4.98586100,244.15144300,131.35524000,1.47481400,1.00000000,2.83682300,12464.65247600,0.00000000,29.81728000,16.18286800,23.92995200,29.81728000,0.00000000,0.00000000,0.00007500,0.39341700,0.00000000,0.00000000,0.00007500,0.00000000,14.05000000,26.86091400,0.05282600,0.05282600,26.86091500,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.76366900,0.39349200,0.39349200,17.13724000,4.76366800,1.33014300,2.73991000,10.10071600,3.98165900,0.00000000,0.31441500,-0.38194300,1800.00000000,5.10530200,6.35296100,29.74259000,36.84322000,27.45443300,16.95552600,8.90121200,0.39780900,0.40816100,0.42241400,0.42280100,0.39735100,0.40743400,0.38085400,0.49853300,0.53598200,1.17508800,1.17789100,0.79478500,0.45550700,0.12588200,0.57225200,0.68762000,244.15144300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67132600,61.22411000,126.72419700,126.84044600,119.20521500,122.23008000,114.25605800,0.29412800,0.09936400,0.86389700,0.86389700,17.80000000,29.43992600,28.91503000,27.91159400,26.97296000,26.10136000,25.29769300,24.56170800,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,3.27000000,13475.22555500,1662.55125200,1347.52256000,315.02869600,346.65898200,478.60071700,162.90751400,359.35534200,16.83340700,17.46346500,0.63005700,7.35324500,2.81583700,0.63458500,6.02974100,1.67793300,30308.76355000,11.85648300,0.26667900,17.10185200,4.98586100,0.00000000,4.98586100,237.14480600,128.15538000,1.47481900,1.00000000,2.80759200,12464.65247600,0.00000000,26.57721500,15.71967900,21.32962100,26.57721500,0.00000000,0.00000000,0.00002700,0.36708600,0.00000000,0.00000000,0.00002700,0.00000000,12.65909000,27.49223500,0.05408900,0.05408900,27.49223500,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56225600,0.36711400,0.36711400,17.50435400,5.56225600,2.06985500,3.59901400,12.13137100,5.85081500,0.00000000,0.76992000,-0.12802900,1800.00000000,5.40835600,6.31470600,28.76009400,35.56428100,26.88532800,16.53079400,8.69181300,0.39234600,0.40187400,0.41504500,0.41595400,0.39681500,0.40563000,0.37992800,0.57832100,0.61995600,1.35502800,1.36297000,0.95536900,0.54109400,0.14951900,0.49294800,0.74473100,237.14480600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.85182600,60.28102900,124.51360300,124.78621700,119.04463200,121.68898800,113.97850800,0.25293100,0.11418200,0.86389700,0.86389700,17.80000000,28.85105100,28.35847700,27.41416700,26.52800600,25.70301100,24.94076700,24.24163400,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,3.27000000,13748.64042300,1689.26268100,1374.86404000,314.39863900,346.65898200,477.72459900,162.90751400,387.57294700,17.23296200,17.86175900,0.62879700,7.35325900,2.75333200,0.60282200,6.52354900,1.68318000,30308.76355000,12.78748800,0.28189900,17.10185200,4.98586100,0.00000000,4.98586100,230.12178000,124.64205900,1.47482200,1.00000000,2.77782800,12464.65247600,0.00000000,27.34148600,15.19561600,21.94298700,27.34148700,0.00000000,0.00000000,0.00001400,0.39954000,0.00000000,0.00000000,0.00001400,0.00000000,13.77774200,28.12229200,0.05534900,0.05534900,28.12229200,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63053500,0.39955500,0.39955500,17.90390900,5.63053500,3.03159300,4.54364800,14.26445800,7.96847500,0.10745200,1.33206200,0.00000000,1800.00000000,5.67994600,6.24907300,27.75521500,34.21329900,26.22715200,16.05260300,8.46476500,0.38594200,0.39556800,0.40793300,0.40889000,0.39631500,0.40369900,0.37948100,0.57710100,0.62120800,1.35573600,1.36451000,0.99806000,0.55829400,0.15562500,0.49810300,0.80215200,230.12178000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.89130400,59.33514400,122.37980700,122.66701500,118.89448500,121.10964200,113.84437600,0.28548200,0.11407200,0.86389700,0.86389700,17.80000000,29.18699500,28.67849500,27.70414900,26.79028700,25.93982900,25.15425700,24.43381900,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,3.27000000,13986.74820000,1712.44466200,1398.67482000,313.76984200,346.65898200,474.73923600,162.90751400,414.36908800,17.65804400,18.28558300,0.62754000,7.35326600,2.74038000,0.57191700,6.99248100,1.68750100,30308.76355000,13.67159300,0.29625800,17.10185200,4.98586100,0.00000000,4.98586100,226.91040000,120.87400100,1.47482400,1.00000000,2.76766700,12464.65247600,0.00000000,23.81077800,14.82740300,19.10940600,23.81077800,0.00000000,0.00000000,0.00000700,0.42507500,0.00000000,0.00000000,0.00000700,0.00000000,14.65800100,28.75108900,0.05660700,0.05660700,28.75108900,0.00000000,0.00000000,0.02699300,0.02699300,0.02683200,0.02492600,0.01819900,0.01166600,0.00542400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79704800,0.42508200,0.42508200,18.32899100,3.79704800,2.84789300,4.93854500,16.14512600,9.84239200,0.49681900,2.02179000,0.00000000,1800.00000000,5.83420100,6.19380700,26.81339800,32.92504500,25.40781400,15.49653000,8.20320700,0.38833000,0.39426800,0.40318800,0.40417700,0.39606500,0.40199800,0.37964200,0.40260600,0.42123500,0.89843900,0.90464100,0.68379100,0.37878000,0.10755500,0.50848500,0.83597800,226.91040000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.24950000,59.14022100,120.95643600,121.25296800,118.81938900,120.59943400,113.89244800,0.34983700,0.07524500,0.86389700,0.86389700,17.80000000,29.23517600,28.72610100,27.75006300,26.83395800,25.98087900,25.19245300,24.46904900,0.90870800
