ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/12/1996,73,357,flag_leaf,6.58993300,0.40000000,9288.73672000,1294.86799200,928.87367000,365.99432000,396.76300900,380.38844600,151.72221700,0.00000000,15.73154200,16.46353100,0.73198900,7.84607200,6.36824800,1.51722200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,182.19491600,243.29467800,1.49346600,1.00000000,2.89210200,5253.60073100,0.00000000,40.77084000,11.98309600,24.59371000,30.65476800,0.00000000,0.02023200,0.00000000,0.21842900,0.09196400,0.00000000,0.00000000,0.00000000,11.55367800,18.23934700,0.03682300,0.03682300,18.23934700,0.00000000,0.00000000,0.03072700,0.03059500,0.02952600,0.02711200,0.01933500,0.01315200,0.00758000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.12504600,0.33062600,0.33062600,16.46735400,8.12504600,2.38141600,0.53817700,0.60320300,-0.67022700,-1.14946700,-1.09360500,-0.92946600,1800.00000000,22.08724200,53.37906300,71.46193700,59.51294300,18.54188300,10.02970000,8.28190700,0.39277200,0.42040300,0.45118100,0.43560400,0.39920100,0.41083400,0.38210700,1.06417800,1.38113500,1.16063500,1.98911700,1.38928700,0.84331100,0.29738200,1.00000000,0.11219600,182.19491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.55440500,84.08068800,90.23616000,130.68110700,119.76017800,123.25029800,114.63208800,0.00000000,0.33062600,0.87772000,0.87772000,17.61000100,29.48010800,28.61984800,27.81324400,26.70314600,25.71021500,24.82998500,24.05669200,1.00000000
23/12/1996,74,358,flag_leaf,6.65402100,0.40000000,9586.88223600,1333.78935700,958.68822000,375.10113300,396.76300900,401.25863200,160.66658200,0.00000000,15.86113000,16.61133200,0.75020200,7.84607200,6.40839200,1.60666600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.52142300,242.26678500,1.49346600,1.00000000,2.90711900,5253.60073100,0.00000000,39.65335500,11.91240300,23.91962100,29.81455200,0.00000000,0.01967800,0.00000000,0.04014400,0.08944400,0.00000000,0.00000000,0.00000000,10.89500000,18.97133600,0.03828700,0.03828700,18.97133600,0.00000000,0.00000000,0.03127300,0.03114200,0.03007300,0.02765800,0.01988100,0.01369900,0.00812700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73014500,0.14926500,0.14926500,16.61661900,3.73014500,-0.80994400,-0.13021100,1.98429100,1.20805400,0.00000000,-0.12515300,-0.37861600,1800.00000000,21.73974000,53.53179600,70.89416500,59.29428900,18.56011400,9.99094400,8.25574500,0.41119300,0.42737800,0.44757200,0.43306800,0.39793300,0.40915900,0.38081600,0.57140000,0.65457500,0.50140300,0.87155600,0.62000000,0.37732500,0.13388600,1.00000000,0.10912100,184.52142300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.23854100,85.47563900,89.51430500,129.92039500,119.37999700,122.74782600,114.24472800,0.00000000,0.14926500,0.87772000,0.87772000,16.19500000,29.14590800,28.31267400,27.53061100,26.45320700,25.48867200,24.63317700,23.88149300,1.00000000
24/12/1996,75,359,flag_leaf,6.72511000,0.40000000,9871.63679400,1370.91151100,987.16368000,383.74783100,396.76300900,421.19145100,169.20921900,0.00000000,15.97146200,16.73895600,0.76749600,7.84607200,6.43329700,1.69209200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,185.30328400,241.36567700,1.49346600,1.00000000,2.91338400,5253.60073100,0.00000000,37.87235600,11.96616300,22.84529100,28.47545600,0.00000000,0.01879400,0.00000000,0.02490600,0.08542600,0.00000000,0.00000000,0.00000000,12.08500000,19.72153900,0.03978700,0.03978700,19.72153800,0.00000000,0.00000000,0.03179600,0.03166400,0.03059500,0.02818000,0.02040300,0.01422100,0.00864900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23942700,0.12912600,0.12912600,16.74574500,3.23942700,-1.52363600,-1.16709900,1.73010300,2.28810100,0.00000000,0.25217400,-0.12236000,1800.00000000,21.22072400,53.19650300,70.96476000,59.01138700,18.76513500,9.96719100,8.23997600,0.41507100,0.43289400,0.44915500,0.42993900,0.39821300,0.40808600,0.38002700,0.50945700,0.58836500,0.43899000,0.73010700,0.53601700,0.32212800,0.11436300,1.00000000,0.10422000,185.30328400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.01417500,86.57873500,89.83091000,128.98179600,119.46398200,122.42569700,114.00799600,0.00000000,0.12912600,0.87772000,0.87772000,17.38500000,28.34251200,27.57436900,26.85191700,25.85460700,24.96016900,24.16598100,23.46790700,1.00000000
25/12/1996,76,360,flag_leaf,6.80240100,0.40000000,10175.23057800,1410.52198900,1017.52306000,392.99893100,396.76300900,442.44301600,178.31703200,0.00000000,16.23511400,17.02111200,0.78599800,7.84607200,6.60587200,1.78317000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,181.38441500,238.90911900,1.49346600,1.00000000,2.89904200,5253.60073100,0.00000000,40.37797200,11.98276600,24.35672500,30.35937800,0.00000000,0.02003700,0.00000000,0.17257500,0.09107800,0.00000000,0.00000000,0.00000000,13.13954700,20.48903500,0.04132200,0.04132200,20.48903400,0.00000000,0.00000000,0.03235200,0.03222000,0.03115200,0.02873700,0.02096000,0.01477800,0.00920600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11598200,0.28369000,0.28369000,17.02943500,7.11598200,-1.35985600,-1.71708700,0.99616200,3.01005600,0.00000000,0.57430300,-0.00399800,1800.00000000,20.58020600,52.06578800,70.81226300,58.48402800,18.83067900,9.91281400,8.22335800,0.41125000,0.43200200,0.45003000,0.42474200,0.39608100,0.40575600,0.37918200,1.10978300,1.31678600,0.99785300,1.56729000,1.17582600,0.69898000,0.24946500,1.00000000,0.11111500,181.38441500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.25007600,86.40029900,90.00598100,127.42265300,118.82417300,121.72671500,113.75453200,0.00000000,0.28369000,0.87772000,0.87772000,17.80000000,28.60169200,27.82101200,27.08621400,26.07080700,25.15885700,24.34783000,23.63365700,0.99534000
26/12/1996,77,361,flag_leaf,6.87654500,0.40000000,10470.50972000,1449.00811600,1047.05097000,401.95714400,396.76300900,463.11255600,187.17540700,0.00000000,16.48640000,17.29031600,0.80391400,7.84607200,6.76857400,1.87175400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,181.70275900,236.44552600,1.49346600,1.00000000,2.90492700,5253.60073100,0.00000000,39.27212500,12.04201000,23.68965800,29.52791400,0.00000000,0.01948800,0.00000000,0.16270200,0.08858400,0.00000000,0.00000000,0.00000000,12.60452300,21.27503200,0.04289400,0.04289400,21.27503200,0.00000000,0.00000000,0.03289300,0.03276200,0.03169300,0.02927800,0.02150100,0.01531900,0.00974700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.86728800,0.27077400,0.27077400,17.30020900,6.86728800,-3.00286900,-2.41656500,0.44856300,4.19048300,0.66943400,1.47185500,0.06904600,1800.00000000,19.53467800,50.87439000,70.80092600,58.28202100,18.88515100,9.84619800,8.22218500,0.41931100,0.43560100,0.45284100,0.42119400,0.39408100,0.40292500,0.37897400,1.14068600,1.29642600,0.98322400,1.45122000,1.10624400,0.65075800,0.23872900,1.00000000,0.10807200,181.70275900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.86218300,87.12014000,90.56821400,126.35829900,118.22431900,120.87738800,113.69222300,0.00000000,0.27077400,0.87772000,0.87772000,17.80000000,28.55363800,27.78295700,27.05670700,26.05172000,25.14770100,24.34252700,23.63249200,0.99534000
27/12/1996,78,362,flag_leaf,6.95431000,0.40000000,10757.23353800,1486.33847000,1075.72335000,410.61511600,396.76300900,483.18322300,195.77712100,0.00000000,16.67249300,17.49372300,0.82123000,7.84607200,6.86865000,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,183.36917100,234.56558200,1.49346600,1.00000000,2.91487100,5253.60073100,0.00000000,38.13427000,12.09600400,23.00328100,28.67238200,0.00000000,0.01892400,0.00000000,0.10007600,0.08601700,0.00000000,0.00000000,0.00000000,13.22000000,22.07894500,0.04450200,0.04450200,22.07894600,0.00000000,0.00000000,0.03341900,0.03328700,0.03221900,0.02980400,0.02202700,0.01584500,0.01027300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24760600,0.20501700,0.20501700,17.50522600,5.24760600,-3.61679800,-3.13978600,-0.09520700,4.49879500,1.29321300,2.28914600,0.15383900,1800.00000000,18.43337200,49.57390200,70.74758100,58.81335400,18.97803900,9.79598600,8.22334900,0.42363900,0.44064200,0.45664200,0.42136000,0.39293800,0.40076700,0.37888400,0.88906600,1.01133600,0.76684500,1.09329300,0.82532100,0.48087200,0.18087400,1.00000000,0.10494100,183.36917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.72773000,88.12844800,91.32836200,126.40791300,117.88147000,120.22998000,113.66529100,0.00000000,0.20501700,0.87772000,0.87772000,17.80000000,28.23615600,27.49505200,26.79551500,25.82575600,24.95183900,24.17232300,23.48411400,0.99534000
28/12/1996,79,363,flowering,7.00000000,0.40000000,11019.91054200,1514.07023000,1101.99105000,412.07917600,396.76300900,509.45092400,195.77712100,0.00000000,16.83213700,17.65629600,0.82415800,7.84607200,7.02829400,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,184.48382600,233.08958400,1.49346600,1.00000000,2.92023400,5253.60073100,0.00000000,28.55299000,12.13712800,21.07405300,26.26770000,0.00000000,0.00457100,0.00000000,0.15964400,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,22.90017700,0.04614500,0.04614500,22.90017600,0.00000000,0.00000000,0.03354600,0.03341400,0.03234600,0.02993100,0.02215400,0.01597200,0.01040000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22851500,0.16421400,0.16421400,17.66944000,4.22851500,-3.39161700,-3.40385400,-0.53290600,3.91137700,1.59899100,2.90894300,0.19671600,1800.00000000,17.55754500,48.15077600,70.43273200,59.84396700,19.12214300,9.75653900,8.22587900,0.42342000,0.44292200,0.45952400,0.42398100,0.39248200,0.39904500,0.37886100,0.70770500,0.81953200,0.62802800,0.89436100,0.65639700,0.37753600,0.14495500,1.00000000,0.00457100,184.48382600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.68391400,88.58432000,91.90487700,127.19426000,117.74461400,119.71352400,113.65832500,0.00000000,0.16421400,0.87772000,0.87772000,17.80000000,28.75633800,27.98413500,27.25504100,26.24366800,25.33120900,24.51603500,23.79487800,0.99534000
29/12/1996,80,364,flowering,7.32410300,0.40000000,11156.55509300,1528.09933400,1115.65551000,412.44382500,396.76300900,523.11537900,195.77712100,0.00000000,16.92847700,17.75336500,0.82488800,7.84607200,7.12463400,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,186.78093000,232.26815800,1.49346600,1.00000000,2.92967500,5253.60073100,0.00000000,14.85326300,12.20956800,10.96272000,13.66445500,0.00000000,0.00237800,0.00000000,0.09634000,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,23.72433500,0.04779300,0.04779300,23.72433500,0.00000000,0.00000000,0.03361200,0.03348000,0.03241200,0.02999700,0.02222000,0.01603800,0.01046600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56032300,0.09871800,0.09871800,17.76815800,2.56032300,-3.44130700,-3.34217800,-0.76025400,2.91999800,1.66731300,3.39946000,0.21570600,1800.00000000,16.89504100,46.86050000,70.01095600,61.18851100,19.34856800,9.73292700,8.23165800,0.42507300,0.44425000,0.46189200,0.42841700,0.39312800,0.39792500,0.37899000,0.42679900,0.49224000,0.38182300,0.55494500,0.39422400,0.22312300,0.08716900,1.00000000,0.00237800,186.78093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01451100,88.84993700,92.37843300,128.52505500,117.93846100,119.37741900,113.69712800,0.00000000,0.09871800,0.87772000,0.87772000,17.80000000,29.04277600,28.25733200,27.51520300,26.48469700,25.55366100,24.72052600,23.98208800,0.99534000
30/12/1996,81,365,flowering,7.54022800,0.40000000,11433.45450000,1557.37341200,1143.34545000,414.02796200,396.76300900,550.80532000,195.77712100,0.00000000,17.16312100,17.99117700,0.82805600,7.84607200,7.35927800,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,182.48582500,230.18121300,1.49346600,1.00000000,2.90917700,5253.60073100,0.00000000,30.09896500,12.16183900,22.21508800,27.68994100,0.00000000,0.00481800,0.00000000,0.23464400,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,24.54922300,0.04944300,0.04944300,24.54922200,0.00000000,0.00000000,0.03374600,0.03361400,0.03254600,0.03013100,0.02235400,0.01617200,0.01060000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19996000,0.23946200,0.23946200,18.00762000,6.19996000,-1.80258200,-2.98336000,-0.83265700,1.66169700,1.37797500,3.70858800,0.18454700,1800.00000000,16.44937300,45.26623900,68.93909500,62.07659500,19.53456300,9.68760900,8.22774200,0.41415900,0.43900700,0.45950700,0.42979300,0.39218300,0.39585100,0.37867700,0.97074200,1.18203000,0.93118500,1.40042000,0.96723200,0.53612200,0.21222900,1.00000000,0.00481800,182.48582500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83184100,87.80133100,91.90147400,128.93788100,117.65479300,118.75528700,113.60322600,0.00000000,0.23946200,0.87772000,0.87772000,17.29000000,28.75955600,28.00026700,27.28174000,26.28234900,25.37790500,24.56746700,23.84838900,0.99534000
31/12/1996,82,366,flowering,7.76272800,0.40000000,11767.79056800,1592.88768700,1176.77906000,416.10863000,396.76300900,584.23892600,195.77712100,0.00000000,17.53820600,18.37042200,0.83221700,7.84607200,7.73436200,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,192.95993000,284.94863900,1.49346600,1.00000000,2.95546000,5253.60073100,0.00000000,36.34233100,13.13181800,26.82311700,33.43360700,0.00000000,0.00581700,0.00000000,0.37508400,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,25.37727700,0.05109900,0.05109900,25.37727800,0.00000000,0.00000000,0.03390800,0.03377600,0.03270700,0.03029200,0.02251500,0.01633300,0.01076100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.81838700,0.38090200,0.38090200,18.38852200,7.81838700,-3.32480600,-5.00000000,-5.00000000,-2.09500100,0.09534500,4.25617200,0.28997000,1800.00000000,62.94550300,48.98252100,69.24759700,65.42327900,20.48124300,9.64802700,8.22046200,0.42059300,0.44761700,0.47857000,0.44093500,0.39576400,0.39376900,0.37821100,1.20622500,1.47653600,1.28601500,1.81447200,1.17544100,0.61309200,0.24660600,1.00000000,0.00581700,192.95993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.11858400,89.52346000,95.71398200,132.28053300,118.72921800,118.13073700,113.46342500,0.00000000,0.38090200,0.87772000,0.87772000,17.80000000,29.03822300,28.28220900,27.56532900,26.56533100,25.65670200,24.83875800,24.10922600,0.98245600
01/01/1997,83,1,flowering,7.98522800,0.40000000,12100.15737600,1628.18374200,1210.01574000,418.16800400,396.76300900,617.47560700,195.77712100,0.00000000,17.90683500,18.74317000,0.83633600,7.84607200,8.10299100,1.95777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,183.52224700,281.46426400,1.49346600,1.00000000,2.90997600,5253.60073100,0.00000000,36.12827300,12.39516100,26.66512700,33.23668100,0.00000000,0.00578300,0.00000000,0.36862900,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,26.20949600,0.05276300,0.05276300,26.20949500,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.77233600,0.37441200,0.37441200,18.76293400,7.77233700,0.00000000,-1.68534900,-3.00267800,-1.64160200,-0.07221200,4.66985300,0.43737800,1800.00000000,62.03794900,47.42867300,67.31895400,65.79016900,21.03317800,9.64353000,8.21182200,0.40448200,0.43148300,0.46874200,0.43917800,0.39609300,0.39231600,0.37768300,1.10360100,1.38879900,1.25422600,1.88824100,1.24426800,0.63532700,0.25787400,1.00000000,0.00578300,183.52224700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89640000,86.29654700,93.74845100,131.75335700,118.82794200,117.69481700,113.30474900,0.00000000,0.37441200,0.87772000,0.87772000,17.80000000,29.58070800,28.77931000,28.02016300,26.96247100,26.00271800,25.13983700,24.37111300,0.96957200
02/01/1997,84,2,start_grain_fill,8.00000000,0.40000000,12373.77469600,1654.70913800,1237.37747000,417.33166800,396.76300900,644.83733900,195.77712100,0.00000000,18.22953300,19.06419600,0.83466300,7.84607200,8.42568900,1.95777100,0.00000000,0.00000000,5889.49479200,0.00000000,0.00000000,18.00981700,5.25360100,0.00000000,5.25360100,181.87144500,278.49169900,1.49346600,1.00000000,2.90479000,5253.60073100,0.00000000,27.36173200,12.21934200,21.95177300,27.36173200,0.00000000,0.00000000,0.00000000,0.32269800,0.00000000,0.00000000,0.00000000,0.00000000,13.56914600,27.04583200,0.05443600,0.05443600,27.04583100,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74856600,0.32269800,0.32269800,19.08563200,6.74856600,-1.30712100,-1.49180600,-1.62012500,-0.20141600,0.12075800,5.27282700,0.60685000,1800.00000000,59.65816100,47.85360000,66.18452500,65.56540700,21.40901800,9.61624500,8.20473200,0.41138700,0.43138600,0.46288300,0.43534000,0.39596600,0.39060300,0.37722600,1.02977500,1.21466600,1.04360400,1.59948200,1.08952400,0.54625800,0.22525700,0.00000000,0.00000000,181.87144500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27734400,86.27713800,92.57652300,130.60192900,118.78971900,117.18091600,113.16789200,0.00000000,0.32269800,0.87772000,0.87772000,17.80000000,30.15627700,29.31565300,28.51961500,27.41074800,26.40453000,25.49957500,24.69285000,0.95528000
03/01/1997,85,3,start_grain_fill,8.05344600,0.40000000,12563.69859800,1672.86686500,1256.36986000,416.49700500,396.76300900,654.42391200,195.77712100,9.40581700,18.39883900,19.23183300,0.83299400,7.84607200,8.59499500,1.85326200,0.10450900,1.11111100,12178.30766000,1.59705000,0.00748700,18.00981700,5.25360100,0.00000000,5.25360100,185.72435000,276.76751700,1.49346600,1.00000000,2.92463400,5253.60073100,0.00000000,18.99239000,12.31017100,15.23721700,18.99239000,0.00000000,0.00000000,0.00000000,0.16930600,0.00000000,0.00000000,0.00000000,0.00000000,12.44500000,27.88049500,0.05610500,0.05610500,27.88049500,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57111500,0.16930600,0.16930600,19.25493800,3.57111500,-3.39840700,-2.29003900,-1.43328100,0.78504900,0.50795000,5.78108200,0.75216700,1800.00000000,56.44757100,49.01477100,66.01402300,65.77159100,21.70355400,9.61121800,8.20478800,0.42404500,0.43816700,0.46444700,0.43465900,0.39642200,0.38979300,0.37710100,0.58943500,0.65654300,0.54383000,0.81725400,0.56554600,0.28103100,0.11747600,0.00000000,0.00000000,185.72435000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.80897500,87.63349900,92.88945000,130.39769000,118.92650600,116.93788900,113.13035600,0.00000000,0.16930600,0.87772000,0.87772000,17.74500000,30.26234100,29.42195500,28.62540800,27.51454000,26.50505400,25.59580800,24.78399500,0.95528000
04/01/1997,86,4,start_grain_fill,8.08013600,0.40000000,12758.43622400,1691.50763300,1275.84362000,415.66401100,396.76300900,659.39108400,195.77712100,23.91240900,18.51020800,19.34153600,0.83132800,7.84607200,8.61043900,1.74020700,0.31348900,1.31098800,18259.79701100,1.96352500,0.01874200,18.00981700,5.25360100,0.00000000,5.25360100,186.72468600,275.72747800,1.49346600,1.00000000,2.92870700,5253.60073100,0.00000000,19.47376300,12.30171100,15.62341200,19.47376300,0.00000000,0.00000000,0.00000000,0.11136900,0.00000000,0.00000000,0.00000000,0.00000000,11.86000000,28.71349000,0.05777100,0.05777100,28.71348900,0.00000000,0.00000000,0.03406800,0.03393600,0.03286800,0.03045300,0.02267600,0.01649400,0.01092200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36515600,0.11136900,0.11136900,19.36630700,2.36515600,-2.63217200,-2.58790600,-1.73867800,0.73841900,0.32837700,6.00856800,0.79353300,1800.00000000,54.10624300,49.52128600,65.92313400,66.29386900,22.05882500,9.61677200,8.20736600,0.42126700,0.44074100,0.46686800,0.43573100,0.39764900,0.38935600,0.37709600,0.37886700,0.43971000,0.36512400,0.54235800,0.37689100,0.18450600,0.07769900,0.00000000,0.00000000,186.72468600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25330400,88.14819300,93.37355000,130.71922300,119.29473100,116.80692300,113.12876900,0.00000000,0.11136900,0.87772000,0.87772000,17.16000000,29.68151300,28.88975300,28.13763800,27.08629200,26.12869600,25.26464300,24.49216500,0.95528000
