ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-24,88,55,8.15950400,13896.47712600,1848.75524500,1389.64771000,482.24182500,169.04734400,880.79614500,246.98257600,69.68735600,18.24355700,18.20605300,0.94859000,7.23416900,7.16417800,1.87977800,0.97933700,1.40533000,22401.24900200,3.63618700,0.05014700,22.16092000,6.19790600,0.84677100,62.54631000,252.26184100,1.16719600,1.00000000,2.41863800,4402.92343700,529.23218600,20.21797800,3.63333400,16.50920300,20.21797800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974600,11.70000100,61.78596900,1.06101500,0.07492000,38.65167500,23.13429200,0.98609500,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26816400,0.00000000,0.00000000,19.21426700,2.26816400,18.91850300,15.95931200,16.08110800,26.64019000,22.58248100,19.18548600,5.81845100,1800.00000000,72.55348200,40.31206900,50.56333900,48.55667500,19.56444400,11.70888000,9.00295600,0.31463800,0.34769600,0.37811600,0.34964100,0.32342400,0.34514800,0.35997300,0.15389400,0.50144400,0.29559700,0.46744000,0.39019800,0.27004500,0.18954600,0.00000000,0.01592500,62.54631000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.92760500,69.53924600,75.62329900,104.89237200,97.02732100,103.54447200,107.99200400,0.00000000,0.00000000,0.91618700,0.94026700,17.00000100,27.54029800,26.91464400,26.25234600,25.25063300,24.29933400,23.44264600,22.70403700,0.97540100
1996-02-25,89,56,8.18610000,14103.64980800,1867.91466800,1410.36498000,481.27734100,168.45398200,880.95298300,246.98257600,90.24778500,18.24355700,18.17876200,0.94669300,7.20877700,6.91275100,1.77139700,1.33914500,1.48385300,22401.24900200,4.02869400,0.06398900,22.16092000,6.17615100,0.86852600,58.25360500,252.46423300,1.16719600,0.83929400,2.40051600,4402.92343700,542.82896700,20.71726800,3.41131200,20.15610500,20.71726800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02175500,11.80000000,63.34381100,1.08830400,0.07681700,39.61615900,23.72765400,1.01148700,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41131200,0.00000000,0.00000000,19.21426700,4.06450100,19.91273500,16.45714600,16.45377300,27.10422500,22.92821500,19.45925100,6.01973000,1800.00000000,72.65306100,40.40941600,50.53550700,48.57051100,19.58253500,11.70977400,9.00342000,0.30960100,0.34389700,0.37551300,0.34728000,0.32155800,0.34373000,0.35893600,0.16698100,0.76342800,0.44369800,0.71166200,0.60430700,0.42163000,0.29960500,0.00000000,0.01589300,58.25360500,1.00000000,0.83929400,0.73929400,1.00000000,1.00000000,61.92028400,68.77942700,75.10253100,104.18411300,96.46747600,103.11911800,107.68066400,0.00000000,0.00000000,0.91545400,0.94026700,17.10000000,26.83472100,26.29071800,25.69440100,24.77146000,23.88372800,23.08199700,22.39339400,0.97540100
1996-02-26,90,57,8.21106300,14290.62101200,1885.15018400,1429.06210000,480.31478700,167.95493200,880.65331500,246.98257600,109.24457300,18.24355700,18.15551400,0.94480000,7.18742100,6.67182000,1.67988400,1.67158900,1.53013400,22401.24900200,4.87671800,0.07644500,22.16092000,6.15785400,0.88682300,54.60539600,252.63449100,1.16719600,0.83386700,2.38543100,4402.92343700,554.26461300,18.69712100,3.14509000,18.30908200,18.69712000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01829700,10.75000000,64.80542000,1.11155400,0.07871000,40.57871300,24.22670400,1.03284300,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14509000,0.00000000,0.00000000,19.21426700,3.77169500,20.54724500,17.21451600,16.96860500,27.81288900,23.49102800,19.88417100,6.33105500,1800.00000000,72.72296100,40.50369600,50.51082600,48.58317200,19.59933700,11.71063800,9.00386400,0.30668300,0.34041300,0.37314400,0.34510700,0.31979500,0.34237100,0.35791900,0.11622000,0.70283900,0.40251200,0.65496900,0.57053800,0.40463300,0.29337900,0.00000000,0.13449100,54.60539600,1.00000000,0.83386700,0.73386700,1.00000000,1.00000000,61.33653600,68.08264900,74.62888300,103.53214300,95.93843100,102.71119700,107.37556500,0.00000000,0.00000000,0.91483300,0.94026700,16.05000000,26.51896700,25.99990800,25.41862500,24.50941700,23.63363100,22.84745000,22.17984400,0.97540100
1996-02-27,91,58,8.23874800,14425.29563700,1897.65701700,1442.52956000,479.35415700,167.95493200,875.97890000,246.98257600,127.38645100,18.24355700,18.15362400,0.94291000,7.18742100,6.45837400,1.57584800,1.98907200,1.56144700,22401.24900200,5.68657800,0.08830800,22.16092000,6.15785400,0.88682300,51.03327600,252.77232400,1.16719600,0.50086500,2.37055400,4402.92343700,554.26461300,13.46746300,2.88364000,21.95599300,13.46746200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,65.76604500,1.11344300,0.08060000,41.53934300,24.22670400,1.03284300,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88363900,0.00000000,0.00000000,19.21426700,5.75731400,21.32034300,17.90992000,17.43721800,28.46517900,24.02262100,20.29171800,6.63608600,1800.00000000,72.76315300,40.59446700,50.48873500,48.59500900,19.61510800,11.71151100,9.00432400,0.30312600,0.33721400,0.37098900,0.34310700,0.31812900,0.34106700,0.35692200,0.05437300,0.64720600,0.36502300,0.60278600,0.53864300,0.38833100,0.28727800,0.00000000,0.33236400,51.03327600,1.00000000,0.50086500,0.40086500,1.00000000,1.00000000,60.62528600,67.44287100,74.19776200,102.93203700,95.43873600,102.31995400,107.07663700,0.00000000,0.00000000,0.91483300,0.94026700,17.80000000,26.91939000,26.32042900,25.66401100,24.65727600,23.70641500,22.86831100,22.16962200,0.97540100
1996-02-28,92,59,8.26643300,14543.81990600,1907.98658900,1454.38199000,478.39544900,167.39078600,870.33966300,246.98257600,144.87811500,18.24355700,18.12759600,0.94102400,7.16327900,6.24393100,1.48418600,2.29517600,1.58421100,22401.24900200,6.46741200,0.09961500,22.16092000,6.13717000,0.90750700,47.74734100,252.88430800,1.16719600,0.48087400,2.35694500,4402.92343700,567.19193400,11.85242700,2.64530200,20.12632700,11.85242700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02068400,12.55563600,67.28890200,1.13947100,0.08248600,42.49805100,24.79085000,1.05698500,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64530300,0.00000000,0.00000000,19.21426700,5.50103200,21.98704100,18.54864500,17.86406700,29.06552100,24.52454400,20.68262500,6.93490600,1800.00000000,72.78058600,40.68168600,50.46876900,48.60609400,19.62997200,11.71238200,9.00480000,0.30006000,0.33427600,0.36902500,0.34126600,0.31655600,0.33981600,0.35594600,0.00103700,0.59610800,0.33087500,0.55475800,0.50852700,0.37269500,0.28130200,0.00000000,0.46826600,47.74734100,1.00000000,0.48087400,0.38087400,1.00000000,1.00000000,60.01192100,66.85524700,73.80506100,102.37972300,94.96692700,101.94467900,106.78379100,0.00000000,0.00000000,0.91412600,0.94026700,17.80000000,27.30563400,26.62422600,25.89123900,24.78683500,23.76277200,22.87594000,22.14993100,0.97540100
1996-02-29,93,60,8.29411800,14655.76818800,1917.14895600,1465.57682000,477.43865800,166.31511600,864.30757600,246.98257600,162.10503000,18.24355700,18.07968100,0.93914200,7.11724700,6.03671000,1.38993600,2.59664700,1.60183000,22401.24900200,7.23642800,0.11060800,22.16092000,6.09773200,0.94694500,46.57837300,252.99096700,1.16719600,1.00000000,2.35011700,4402.92343700,591.84072800,11.19482800,2.47265700,9.14125500,11.19482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943800,14.00000000,69.32136500,1.18738500,0.08436800,43.45484200,25.86652000,1.10301700,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13074700,0.00000000,0.00000000,19.21426700,1.13074700,22.43633700,19.13623800,18.25309000,29.61802700,24.99829900,21.05761700,7.22760800,1800.00000000,72.79660000,40.76482800,50.45053900,48.61645500,19.64401400,11.71323700,9.00528700,0.29781800,0.33306300,0.36804900,0.34049500,0.31594000,0.33926300,0.35548800,0.00000000,0.25110400,0.13707700,0.23347800,0.21955100,0.16357400,0.12596200,0.00000000,0.59802800,46.57837300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.56366300,66.61265600,73.60983300,102.14849900,94.78215000,101.77880900,106.64643100,0.00000000,0.00000000,0.91276000,0.94026700,17.80000000,27.50768300,26.77047900,25.98428000,24.81208600,23.73946200,22.82399600,22.08667800,0.97540100
1996-03-01,94,61,8.32180300,14845.79599700,1933.99362000,1484.57960000,476.48378100,165.11187600,862.93996000,246.98257600,182.47542700,18.24355700,18.02631200,0.93726400,7.06575600,5.76137900,1.30878600,2.95312900,1.61837100,22401.24900200,8.14577000,0.12291400,22.16092000,6.05361700,0.99106000,68.46528600,253.32736200,1.16719600,1.00000000,2.46296400,4402.92343700,619.41277500,19.00278100,4.31760300,15.51692100,19.00278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411500,13.20000000,71.47947700,1.24075400,0.08624600,44.40971900,27.06976100,1.15450800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07342800,0.00000000,0.00000000,19.21426700,2.07342800,-0.07533300,17.47462500,18.44038400,29.84944900,25.18392200,21.22335100,7.36487600,1800.00000000,71.40471600,42.48077800,50.43711500,48.62662500,19.65791100,11.71423600,9.00596900,0.40613600,0.34098900,0.36711400,0.33971400,0.31530300,0.33869400,0.35501400,0.84809300,0.32752900,0.13675400,0.23629300,0.22520900,0.16859100,0.13095900,0.00000000,0.71802700,68.46528600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22724200,68.19784500,73.42285900,101.91426100,94.59086600,101.60805500,106.50416600,0.00000000,0.00000000,0.91120700,0.94026700,17.80000000,27.58950200,27.06073800,26.48457000,25.58569500,24.70219200,23.87907000,23.14396500,0.97540100
1996-03-02,95,62,8.34847700,15083.55044400,1956.81609700,1508.35504000,475.53081300,165.11187600,864.88802300,246.98257600,204.30280900,18.24355700,18.02443900,0.93538900,7.06575600,5.44628900,1.24189700,3.33510800,1.63243400,22401.24900200,9.12015300,0.13544700,22.16092000,6.05361700,0.99106000,65.07328000,253.71554600,1.16719600,0.85223600,2.44854300,4402.92343700,619.41277500,23.77544400,4.23865800,22.78017400,23.77544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,72.43244900,1.24262900,0.08812100,45.36268700,27.06976100,1.15450800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23865800,0.00000000,0.00000000,19.21426700,4.97357200,0.97084000,16.73460400,18.62171900,30.08383200,25.37604500,21.39397400,7.50703400,1800.00000000,70.78762100,43.47126400,50.42695600,48.63636400,19.67144200,11.71521900,9.00667600,0.39673400,0.34262100,0.36554000,0.33814300,0.31388800,0.33753900,0.35407700,1.68233300,0.74123200,0.27026200,0.47329300,0.45743700,0.34424100,0.26985900,0.00000000,0.95940300,65.07328000,1.00000000,0.85223600,0.75223600,1.00000000,1.00000000,79.34682500,68.52416200,73.10801700,101.44287100,94.16651900,101.26178700,106.22310600,0.00000000,0.00000000,0.91120700,0.94026700,17.15000000,27.83657500,27.27801900,26.67385900,25.73703600,24.82098200,23.97089800,23.21421200,0.97540100
1996-03-03,96,63,8.37437300,15284.41399700,1974.91551900,1528.44140000,474.57975100,164.07600400,864.98952400,246.98257600,224.28766300,18.24355700,17.97827100,0.93351900,7.01616400,5.16121000,1.18253700,3.68484300,1.64290900,22401.24900200,10.01228400,0.14674300,22.16092000,6.01563800,1.02903900,60.41437500,254.11434900,1.16632100,1.00000000,2.42762600,4402.92343700,643.14960300,20.08635500,3.87282000,16.40172500,20.08635500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03797900,11.35000000,74.41938000,1.28879500,0.08999100,46.31374900,28.10563200,1.19880400,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83444200,0.00000000,0.00000000,19.21426700,3.83444200,3.73783900,17.19342800,18.93478400,30.55527500,25.80191000,21.74002800,7.78791000,1800.00000000,70.85076100,43.79324700,50.41734300,48.64527900,19.68424200,11.71612800,9.00734800,0.38407800,0.34054500,0.36411200,0.33671200,0.31256800,0.33644300,0.35316800,1.44649500,0.69754400,0.24278700,0.43126200,0.42760600,0.32712500,0.26162300,0.00000000,1.23791600,60.41437500,1.00000000,1.00000000,0.91000900,1.00000000,1.00000000,76.81566600,68.10902400,72.82242600,101.01346600,93.77048500,100.93284600,105.95047000,0.00000000,0.00000000,0.90984800,0.94026700,16.65000000,27.41862300,26.88882300,26.30273200,25.38248800,24.47949400,23.64516300,22.90972700,0.97540100
1996-03-04,97,64,8.40205800,15451.53243500,1989.45445600,1545.15324000,473.63059200,162.85225600,862.25330200,246.98257600,243.73572800,18.24355700,17.92407600,0.93165200,6.96383400,4.88188500,1.12152000,4.02518400,1.65145400,22401.24900200,10.88045300,0.15774200,22.16092000,5.97077100,1.07390600,57.63354500,254.50958300,1.16632100,1.00000000,2.41504600,4402.92343700,671.19156200,16.71184300,3.54782800,13.64771600,16.71184400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04486700,12.54999900,76.59228500,1.34299200,0.09185800,47.26290800,29.32938000,1.25113400,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08480900,0.00000000,0.00000000,19.21426700,2.08480900,6.04579900,17.70350600,19.21917000,30.98473400,26.19928000,22.06879400,8.06034900,1800.00000000,70.99411800,44.03278000,50.40787900,48.65345800,19.69639000,11.71696500,9.00798400,0.37602100,0.33953200,0.36325000,0.33593200,0.31187000,0.33581600,0.35262500,0.75001300,0.39002100,0.13072800,0.23577000,0.23977800,0.18642400,0.15207400,0.00000000,1.48305100,57.63354500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.20418500,67.90647100,72.65010100,100.77949500,93.56094400,100.74478100,105.78757500,0.00000000,0.00000000,0.90821500,0.94026700,17.80000000,26.84414500,26.37027700,25.82504100,24.94928700,24.08166900,23.28118100,22.58166900,0.97540100
1996-03-05,98,65,8.42950900,15640.59348700,2006.27295300,1564.05935000,472.68333100,161.71190900,860.93512300,246.98257600,263.96001300,18.24355700,17.87366700,0.92978800,6.88405500,4.61456800,1.06614800,4.37910900,1.65900500,22401.24900200,11.78327200,0.16876600,22.16092000,5.92896200,1.11571600,54.40154300,254.91044600,1.16109000,1.00000000,2.40049400,4402.92343700,697.32242500,18.90610500,3.33960400,15.43965800,18.90610500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180900,12.34999900,78.67989300,1.39340000,0.09372200,48.21016900,30.46972700,1.29967800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44539700,0.00000000,0.00000000,19.21426700,2.44539700,7.69840200,17.95588700,19.39051800,31.21881100,26.40956900,22.25675200,8.22310600,1800.00000000,71.18935400,44.22689800,50.39845300,48.66120100,19.70818100,11.71776300,9.00862000,0.36731900,0.33786400,0.36228300,0.33500400,0.31100300,0.33505500,0.35196600,0.83777800,0.47121900,0.15286200,0.28007900,0.28954700,0.22679700,0.18711500,0.00000000,1.70192600,54.40154300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.46382100,67.57289100,72.45661900,100.50111400,93.30088000,100.51644900,105.58977500,0.00000000,0.00000000,0.90666700,0.94026700,17.64999900,26.73475300,26.26549500,25.71860500,24.83560000,23.96139000,23.15895300,22.46349000,0.97540100
1996-03-06,99,66,8.45719400,15829.93229200,2024.26146700,1582.99323000,471.73796400,161.71190900,859.52634600,246.98257600,284.30267100,18.24355700,17.87180700,0.92792900,6.86845000,4.33255400,1.00776900,4.73510500,1.66551600,22401.24900200,12.69137600,0.17959800,22.16092000,5.92896200,1.11571600,50.21753700,255.32812500,1.15845800,0.74197100,2.38169700,4402.92343700,697.32242500,18.93388000,3.08201800,20.85334800,18.93388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,79.62525900,1.39525900,0.09558100,49.15553600,30.46972700,1.29967800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08201800,0.00000000,0.00000000,19.21426700,4.15382300,9.70993800,18.33376300,19.58327500,31.49726100,26.67048600,22.48497800,8.42073800,1800.00000000,71.44410700,44.37914300,50.38889700,48.66853000,19.71962400,11.71854500,9.00927500,0.35653400,0.33526500,0.36111700,0.33380800,0.30983200,0.33404800,0.35109200,0.98320500,0.61329900,0.19333800,0.36021900,0.37977100,0.30060100,0.25158500,0.00000000,1.95564900,50.21753700,1.00000000,0.74197100,0.64197100,1.00000000,1.00000000,71.30685400,67.05294000,72.22338900,100.14251700,92.94974500,100.21442400,105.32767500,0.00000000,0.00000000,0.90666700,0.94026700,17.80000000,27.09372300,26.55308200,25.93805700,24.96509700,24.02027500,23.16800100,22.44196300,0.97540100
1996-03-07,100,67,8.48472400,15968.82220600,2037.20698200,1596.88222000,470.79448800,161.71190900,855.17521200,246.98257600,302.54279600,18.24355700,17.86995100,0.92607300,6.82260500,4.10604900,0.96091800,5.05430800,1.67060900,22401.24900200,13.50562200,0.18945800,22.16092000,5.92896200,1.11571600,46.31543000,255.74443100,1.15072500,0.52177500,2.36419900,4402.92343700,697.32242500,13.88899100,2.78056600,21.76001500,13.88899100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,80.56874100,1.39711500,0.09743700,50.09901200,30.46972700,1.29967800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78056600,0.00000000,0.00000000,19.21426700,5.32905500,11.85446200,18.88555100,19.81592600,31.85589600,27.02265900,22.78688000,8.68261700,1800.00000000,71.73066700,44.49938600,50.37910500,48.67541500,19.73062500,11.71929600,9.00993500,0.34666900,0.33272600,0.36004700,0.33270900,0.30872900,0.33308200,0.35023700,0.81164300,0.56915600,0.17472600,0.33152800,0.35864000,0.28852500,0.24634800,0.00000000,2.20313200,46.31543000,1.00000000,0.52177500,0.42177500,1.00000000,1.00000000,69.33389300,66.54529600,72.00934600,99.81257600,92.61869800,99.92459100,105.07103700,0.00000000,0.00000000,0.90666700,0.94026700,17.70000100,27.25969300,26.66415800,25.99365800,24.94656400,23.94642400,23.06065900,22.32151200,0.97540100
1996-03-08,101,68,8.51108700,16085.03308000,2047.88648000,1608.50331000,469.85289900,161.71190900,850.00518200,246.98257600,319.33391300,18.24355700,17.86809900,0.92422100,6.76634600,3.90909700,0.92028400,5.34815200,1.67478400,22401.24900200,14.25518300,0.19852900,22.16092000,5.92896200,1.11571600,42.99498000,256.14602700,1.14123600,0.43702700,2.34950500,4402.92343700,697.32242500,11.62108700,2.52836700,21.76001500,11.62108700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,81.51033000,1.39896700,0.09928900,51.04060100,30.46972700,1.29967800,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52836700,0.00000000,0.00000000,19.21426700,5.78537800,13.48157500,19.40950800,20.02940400,32.18587500,27.35465200,23.07660700,8.93902600,1800.00000000,72.02162900,44.60154000,50.36907200,48.68191900,19.74123400,11.72001900,9.01060800,0.33918500,0.33031600,0.35906500,0.33169700,0.30768900,0.33215500,0.34939900,0.68147400,0.52723900,0.15764800,0.30513000,0.33872100,0.27693600,0.24121900,0.00000000,2.40513300,42.99498000,1.00000000,0.43702700,0.33702700,1.00000000,1.00000000,67.83695200,66.06325500,71.81295000,99.50899500,92.30662500,99.64645400,104.81975600,0.00000000,0.00000000,0.90666700,0.94026700,16.95000000,27.52478600,26.85843500,26.12018600,24.98598500,23.92226000,22.99763900,22.24145900,0.97540100
1996-03-09,102,69,8.53395000,16238.20811100,2061.21678900,1623.82081000,468.91319300,160.66442100,848.65124100,246.98257600,336.00535700,18.24355700,17.82315600,0.92237200,6.60984100,3.76117500,0.88986700,5.63990200,1.67851600,22401.24900200,14.99940300,0.20692300,22.16092000,5.89055700,1.15412100,39.94852400,256.50891100,1.12210800,0.81431600,2.33608400,4402.92343700,721.32544800,15.31750300,2.29872400,15.41334400,15.31750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840500,9.40000000,83.49752000,1.44391000,0.10113800,51.98030700,31.51721500,1.34277200,0.04235900,0.04206600,0.04038800,0.03627100,0.02525500,0.01720300,0.01116000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29872400,0.00000000,0.00000000,19.21426700,2.82288900,14.92363700,19.90204600,20.22525000,32.48948700,27.66758000,23.35466000,9.19007900,1800.00000000,72.28801000,44.69062800,50.35879900,48.68808700,19.75145000,11.72069500,9.01127400,0.33255100,0.32805100,0.35816400,0.33076600,0.30670800,0.33126500,0.34857900,0.56610900,0.48783600,0.14198000,0.28084100,0.31994500,0.26581400,0.23619800,0.00000000,2.54241800,39.94852400,1.00000000,0.81431600,0.71431600,1.00000000,1.00000000,66.51025400,65.61011500,71.63276700,99.22967500,92.01247400,99.37952400,104.57372300,0.00000000,0.00000000,0.90522200,0.94026700,14.70000000,27.29720300,26.64028500,25.90163000,24.76223600,23.69901500,22.78578900,22.05172500,0.97540100
