ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-28,83,363,8.09402000,6739.61926100,848.61177700,673.96193000,239.02889100,90.72731900,372.56519900,138.71680900,7.57355900,9.34085600,7.67464300,0.45650600,2.99148100,3.19698700,0.90432100,0.12534800,1.65507800,6392.40008600,1.57752500,0.01123700,18.36107300,2.53861300,1.80137000,4.81138600,170.81477400,1.17839200,0.09906100,1.63220900,4339.98255900,1801.36980800,1.78864600,0.35671400,11.50313800,1.78864600,0.00000000,0.00922100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25356800,9.75000000,84.93537900,2.15979000,0.03707000,20.55634200,64.37904000,2.12272000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.35671400,0.00922100,0.00922100,9.80143300,3.60094800,29.98001700,23.27086400,23.27360200,19.66678200,22.90132900,23.43003100,19.07720200,14.71209500,16.50000000,33.00000000,33.00000000,1179.84239700,64.96604200,12.91607800,7.56315700,5.29430100,3.83141700,4.01919000,6.22382400,7.59075600,14.67000000,19.44000100,24.30000100,0.12013300,0.19452100,0.19450400,0.14826600,0.15681200,0.17353400,0.13262100,0.12181900,0.13000000,0.13000000,0.13000000,0.00000000,0.05103900,0.05084800,0.09332500,0.07690700,0.03989800,0.02959600,0.01510100,-0.00000000,-0.00000000,-0.00000000,0.29905100,0.03083500,4.81138600,0.49530600,0.09906100,0.00000000,1.00000000,1.00000000,18.01998300,29.17809700,29.17555000,22.23989300,23.52176500,26.03007500,19.89320200,18.27280400,19.50000000,39.00000000,39.00000000,0.00000000,0.00922100,0.63775900,0.82377500,15.05000000,18.74196100,13.88561900,10.28763400,7.62194500,5.64697700,4.18375500,3.09967800,2.29650200,1.70144200,0.93393700,0.51264700,1.00000000
1996-12-29,84,364,8.11626100,6756.30737400,841.54106900,675.63074000,238.55083300,82.46585700,370.64612600,138.71680900,11.16144300,9.34085600,7.40986800,0.46413000,2.71908200,3.17217500,0.86634400,0.18813600,1.68559100,7904.57777000,1.74604900,0.01652000,18.36107300,2.30745100,2.03253100,4.46105400,170.73283400,1.17839200,0.10967400,1.62987200,4339.98255900,2032.53118800,1.66881100,0.33055800,9.69393400,1.66881100,0.00000000,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23116100,9.00000000,93.67490400,2.43310200,0.03798300,21.03440000,72.64050200,2.39511900,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.33055800,0.00853700,0.00853700,9.80997000,3.01401000,29.98022500,23.34250500,23.33816900,19.74392100,22.97589900,23.48619700,19.09834700,14.72335600,16.50000000,33.00000000,33.00000000,1179.84239700,64.97479200,12.88800000,7.54862800,5.27854700,3.82008700,4.01112600,6.21572600,7.58593000,14.67000000,19.44000100,24.30000100,0.12013200,0.19407600,0.19410300,0.14778800,0.15634900,0.17318600,0.13249000,0.12174800,0.13000000,0.13000000,0.13000000,0.00000000,0.04602500,0.04632800,0.08792600,0.07168700,0.03596700,0.02811600,0.01451000,-0.00000000,-0.00000000,-0.00000000,0.39613600,0.02155200,4.46105400,0.54836900,0.10967400,0.00967400,1.00000000,1.00000000,18.01977500,29.11147100,29.11550300,22.16815400,23.45241400,25.97784000,19.87353700,18.26213500,19.50000000,39.00000000,39.00000000,0.00000000,0.00853700,0.60266700,0.82377500,14.30000000,18.78808000,13.91978900,10.31295000,7.64070100,5.66087300,4.19405100,3.10730600,2.30215400,1.70562900,0.93623500,0.51390800,1.00000000
1996-12-30,85,365,8.13772500,6776.02895100,835.59882100,677.60290000,238.07373200,75.02855300,368.34454000,138.71680900,15.43518700,9.34085600,7.17161700,0.47110400,2.47385800,3.13125000,0.83247900,0.26292700,1.70342500,9363.88210700,1.95269000,0.02277900,18.36107300,2.09935000,2.24063200,4.13523700,170.65699800,1.17839200,0.15465000,1.62769900,4339.98255900,2240.63206600,1.97215800,0.30623600,8.31680500,1.97215800,0.00000000,0.00790200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20810100,8.50000000,101.58931000,2.67925500,0.03891100,21.51150200,80.07780600,2.64034300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.30623600,0.00790200,0.00790200,9.81787200,1.98019100,29.98041700,23.40892000,23.39815300,19.81574800,23.04523500,23.53833200,19.11809500,14.73404900,16.50000000,33.00000000,33.00000000,1179.84239700,64.98345900,12.86189600,7.53513500,5.26394200,3.80955000,4.00363900,6.20805500,7.58133000,14.67000000,19.44000100,24.30000100,0.12013100,0.19366500,0.19373100,0.14734200,0.15592000,0.17286200,0.13236800,0.12168000,0.13000000,0.13000000,0.13000000,0.00000000,0.04137600,0.04212900,0.08289800,0.06683400,0.03231700,0.02673300,0.01394900,-0.00000000,-0.00000000,-0.00000000,0.60916400,0.01297100,4.13523700,0.77324800,0.15465000,0.05465000,1.00000000,1.00000000,18.01958300,29.04970400,29.05971700,22.10135500,23.38793200,25.92935600,19.85517100,18.25200300,19.50000000,39.00000000,39.00000000,0.00000000,0.00790200,0.56817700,0.82377500,13.80000000,18.65899800,13.82415500,10.24209600,7.58820600,5.62198100,4.16523600,3.08595700,2.28633700,1.69391000,0.92980300,0.51037700,1.00000000
1996-12-31,86,366,8.15802200,6793.01111600,830.10588500,679.30111000,237.59758400,68.31354800,365.46091700,138.71680900,20.01702700,9.34312300,6.95657700,0.47520500,2.25244900,3.08258400,0.80322900,0.34310900,1.71408600,10574.66911400,2.13768500,0.02946700,18.36107300,1.91146000,2.42852300,3.83221200,170.58680700,1.17839200,0.13629200,1.62567700,4339.98255900,2428.52251500,1.69821700,0.28361900,8.69311300,1.69821700,0.00000000,0.00504400,0.00000000,0.00226700,0.00000000,0.00000000,0.00000000,0.18789000,7.75000000,108.78045700,2.90160500,0.03985400,21.98764900,86.79281100,2.86175200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.28361900,0.00731000,0.00731000,9.82518200,2.08096500,29.98059500,23.47049300,23.45388400,19.88262600,23.10970300,23.58672500,19.13653900,14.74420200,16.50000000,33.00000000,33.00000000,1179.84239700,64.99205000,12.83762900,7.52255900,5.25040400,3.79975100,3.99669100,6.20078100,7.57694400,14.67000000,19.44000100,24.30000100,0.12012900,0.19328300,0.19338600,0.14692800,0.15552000,0.17256200,0.13225300,0.12161600,0.13000000,0.13000000,0.13000000,0.00000000,0.03706500,0.03822800,0.07821600,0.06232100,0.02892900,0.02544200,0.01341700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00504400,3.83221200,0.68146000,0.13629200,0.03629200,1.00000000,1.00000000,18.01940500,28.99244100,29.00788700,22.03915800,23.32797600,25.88435000,19.83801800,18.24238200,19.50000000,39.00000000,39.00000000,0.00000000,0.00731000,0.53447200,0.82377500,13.05000000,18.44136000,13.66291000,10.12263200,7.49969800,5.55640600,4.11665300,3.04996300,2.25966900,1.67415200,0.91895800,0.50442400,1.00000000
1997-01-01,87,1,8.17793000,6808.39424200,825.10193800,680.83942000,237.12238900,62.24648300,362.06205600,138.71680900,24.95420000,9.34988300,6.76234200,0.47425500,2.05240500,3.02989100,0.77628200,0.42951000,1.72119100,10574.66911400,2.35980900,0.03665200,18.36107300,1.74169900,2.59828300,3.55038300,170.52186600,1.17839200,0.12384600,1.62379800,4339.98255900,2598.28316000,1.53831300,0.26258800,8.87224300,1.53831300,0.00000000,0.00000000,0.00000000,0.00676000,0.00000000,0.00000000,0.00000000,0.16976100,7.50000000,115.32272300,3.10260000,0.04080400,22.46284400,92.85987600,3.06179600,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.26258800,0.00676000,0.00676000,9.83194200,2.12027300,29.98075900,23.52757800,23.50566100,19.94489500,23.16964700,23.63164500,19.15376300,14.75384300,16.50000000,33.00000000,33.00000000,1179.84239700,65.00057200,12.81507200,7.51084100,5.23786000,3.79063600,3.99024100,6.19387900,7.57276200,14.67000000,19.44000100,24.30000100,0.12012800,0.19292900,0.19306500,0.14654200,0.15514800,0.17228400,0.13214700,0.12155500,0.13000000,0.13000000,0.13000000,0.00000000,0.03307000,0.03460400,0.07385700,0.05812500,0.02578500,0.02423700,0.01291100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3.55038300,0.61923200,0.12384600,0.02384600,1.00000000,1.00000000,18.01924100,28.93935200,28.95973600,21.98124700,23.27222800,25.84257300,19.82200100,18.23324600,19.50000000,39.00000000,39.00000000,0.00000000,0.00676000,0.50176300,0.82377500,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
1997-01-02,88,2,8.19698300,6822.96329000,820.59626300,682.29633000,236.64814400,56.75814800,358.80009500,138.71680900,29.67306600,9.35613200,6.58667900,0.47330600,1.87144200,2.97736800,0.75247300,0.51209000,1.72577300,10574.66911400,2.80605200,0.04349000,18.36107300,1.58813200,2.75185100,3.28825800,170.46180700,1.17839200,0.13105500,1.62204900,4339.98255900,2751.85054700,1.45690500,0.24303100,8.37944500,1.45690500,0.00000000,0.00000000,0.00000000,0.00624900,0.00000000,0.00000000,0.00000000,0.15356700,6.95000000,121.28530100,3.28451100,0.04175300,22.93708900,98.34821100,3.24275900,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.24303100,0.00624900,0.00624900,9.83819100,1.85441900,29.98090900,23.58050300,23.55376200,20.00287400,23.22538400,23.67334200,19.16984900,14.76299700,16.50000000,33.00000000,33.00000000,1179.84239700,65.00902600,12.79410500,7.49992800,5.22624000,3.78215900,3.98425300,6.18732300,7.56877400,14.67000000,19.44000100,24.30000100,0.12012700,0.19260100,0.19276700,0.14618200,0.15480300,0.17202500,0.13204700,0.12149700,0.13000000,0.13000000,0.13000000,0.00000000,0.02936500,0.03123700,0.06979900,0.05422300,0.02286600,0.02311100,0.01243100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3.28825800,0.65527600,0.13105500,0.03105500,1.00000000,1.00000000,18.01909100,28.89013100,28.91500100,21.92732600,23.22039200,25.80379500,19.80703900,18.22457300,19.50000000,39.00000000,39.00000000,0.00000000,0.00624900,0.47019800,0.82377500,12.25000000,17.79952200,13.18738200,9.77032100,7.23867600,5.36301900,3.97337600,2.94381100,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
1997-01-03,89,3,8.21766900,6834.94304300,816.33429200,683.49430000,236.17484800,51.77149800,355.02925000,138.71680900,34.64188600,9.36190500,6.42708500,0.47236000,1.70702100,2.92241200,0.72624800,0.59904400,1.72924800,10574.66911400,3.27593100,0.05068400,18.36107300,1.44860200,2.89138000,3.04446200,170.40631100,1.17839200,0.10723100,1.62042300,4339.98255900,2891.38044100,1.19797500,0.22484500,7.61721500,1.19797500,0.00000000,0.00000000,0.00000000,0.00577300,0.00000000,0.00000000,0.00000000,0.13953000,8.00000000,126.74524700,3.44987900,0.04269900,23.41038600,103.33486100,3.40718000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.22484500,0.00577300,0.00577300,9.84396400,2.09682600,29.98104900,23.62957400,23.59845200,20.05685800,23.27720800,23.71204900,19.18487000,14.77168700,16.50000000,33.00000000,33.00000000,1179.84239700,65.01741800,12.77461500,7.48976500,5.21548000,3.77427500,3.97869600,6.18109200,7.56497000,14.67000000,19.44000100,24.30000100,0.12012600,0.19229700,0.19249000,0.14584700,0.15448100,0.17178500,0.13195400,0.12144200,0.13000000,0.13000000,0.13000000,0.00000000,0.02593000,0.02810800,0.06602000,0.05059500,0.02015700,0.02205900,0.01197500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3.04446200,0.53615500,0.10723100,0.00723100,1.00000000,1.00000000,18.01895100,28.84449600,28.87344000,21.87712300,23.17219500,25.76779700,19.79307200,18.21633900,19.50000000,39.00000000,39.00000000,0.00000000,0.00577300,0.43978800,0.82377500,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
1997-01-04,90,4,8.23991000,6846.17552900,812.44389000,684.61755000,235.70249800,47.23019800,350.87643200,138.71680900,39.91795300,9.36723500,6.28173400,0.47141500,1.55728400,2.86345200,0.69820800,0.69137500,1.73199100,10574.66911400,3.77486500,0.05830700,18.36107300,1.32153300,3.01844900,2.81770700,170.35505700,1.17839200,0.09743400,1.61891000,4339.98255900,3018.44915500,1.12324900,0.20793300,7.34446800,1.12324900,0.00000000,0.00000000,0.00000000,0.00533000,0.00000000,0.00000000,0.00000000,0.12706900,9.00000000,131.75889600,3.60056000,0.04364400,23.88273500,107.87616100,3.55691600,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.20793300,0.00533000,0.00533000,9.84929400,2.13408500,29.98117800,23.67506800,23.63997100,20.10711900,23.32539700,23.74797800,19.19889600,14.77993400,16.50000000,33.00000000,33.00000000,1179.84239700,65.02575700,12.75650000,7.48030400,5.20551900,3.76694200,3.97353700,6.17516300,7.56134100,14.67000000,19.44000100,24.30000100,0.12012500,0.19201500,0.19223200,0.14553600,0.15418300,0.17156300,0.13186700,0.12139000,0.13000000,0.13000000,0.13000000,0.00000000,0.02274500,0.02520200,0.06250200,0.04722200,0.01764200,0.02107700,0.01154300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,2.81770700,0.48717100,0.09743400,0.00000000,1.00000000,1.00000000,18.01882200,28.80218700,28.83482700,21.83037900,23.12738000,25.73438500,19.78002500,18.20852300,19.50000000,39.00000000,39.00000000,0.00000000,0.00533000,0.41057800,0.82377500,14.30000000,17.84141200,13.21841700,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
1997-01-05,91,5,8.26370700,6858.57809000,809.09925500,685.85781000,235.23109300,43.11671200,346.45618200,138.71680900,45.57845900,9.37215400,6.15007900,0.47047200,1.42165400,2.79872900,0.66879000,0.79043400,1.73422700,10574.66911400,4.31015500,0.06645500,18.36107300,1.20643500,3.13354700,2.60679800,170.30777000,1.17839200,0.12744800,1.61750300,4339.98255900,3133.54731500,1.24025600,0.19220600,6.19973200,1.24025600,0.00000000,0.00000000,0.00000000,0.00491900,0.00000000,0.00000000,0.00000000,0.11509800,10.00000000,136.34378100,3.73713400,0.04458700,24.35414000,111.98964700,3.69254700,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.19220600,0.00491900,0.00491900,9.85421300,1.50810700,29.98129700,23.71724900,23.67854500,20.15391300,23.37020500,23.78132800,19.21199400,14.78776600,16.50000000,33.00000000,33.00000000,1179.84239700,65.03404200,12.73966100,7.47149800,5.19630100,3.76012100,3.96874800,6.16951700,7.55787800,14.67000000,19.44000100,24.30000100,0.12012500,0.19175300,0.19199300,0.14524600,0.15390500,0.17135600,0.13178600,0.12134100,0.13000000,0.13000000,0.13000000,0.00000000,0.01979300,0.02250200,0.05922600,0.04408600,0.01530700,0.02016000,0.01113200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,2.60679800,0.63724100,0.12744800,0.02744800,1.00000000,1.00000000,18.01870300,28.76295900,28.79895400,21.78686000,23.08570900,25.70336900,19.76784500,18.20110300,19.50000000,39.00000000,39.00000000,0.00000000,0.00491900,0.38280700,0.82377500,15.30000000,18.04488900,13.36917100,9.90500500,7.33846200,5.43694900,4.02814900,2.98439200,2.21108800,1.63816000,0.89920100,0.49358000,1.00000000
1997-01-06,92,6,8.28517000,6869.16798300,805.96119600,686.91680000,234.76063100,39.39012600,342.43364200,138.71680900,50.65998800,9.37669000,6.03080000,0.46953100,1.29878000,2.73779200,0.64533600,0.87936100,1.73580900,10574.66911400,4.79069300,0.07375000,18.36107300,1.10216300,3.23782000,2.41062500,170.26414500,1.17839200,0.12528900,1.61619500,4339.98255900,3237.81975700,1.05898900,0.17758000,5.51242600,1.05898900,0.00000000,0.00000000,0.00000000,0.00453600,0.00000000,0.00000000,0.00000000,0.10427200,8.50000000,140.54083300,3.86094900,0.04552800,24.82460200,115.71623300,3.81542100,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.17758000,0.00453600,0.00453600,9.85874900,1.41736700,29.98140700,23.75635700,23.71438200,20.19748300,23.41186700,23.81228800,19.22422400,14.79519700,16.50000000,33.00000000,33.00000000,1179.84239700,65.04227400,12.72400900,7.46330200,5.18777500,3.75377600,3.96430300,6.16413500,7.55457300,14.67000000,19.44000100,24.30000100,0.12012400,0.19151100,0.19177100,0.14497600,0.15364600,0.17116400,0.13171000,0.12129400,0.13000000,0.13000000,0.13000000,0.00000000,0.01705500,0.01999300,0.05617600,0.04116900,0.01314000,0.01930400,0.01074200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,2.41062500,0.62644400,0.12528900,0.02528900,1.00000000,1.00000000,18.01859300,28.72658700,28.76562500,21.74634200,23.04696300,25.67457600,19.75647200,18.19406100,19.50000000,39.00000000,39.00000000,0.00000000,0.00453600,0.35652100,0.82377500,13.80000000,18.10813300,13.41602800,9.93972100,7.36418200,5.45600500,4.04226700,2.99485200,2.21883800,1.64390100,0.90235300,0.49531000,1.00000000
1997-01-07,93,7,8.30554500,6879.03083100,803.10077100,687.90308000,234.29111000,36.01293700,338.60380000,138.71680900,55.47611500,9.38087000,5.92268800,0.46859200,1.18742600,2.67807900,0.62494800,0.96364300,1.73704100,10574.66911400,5.24613200,0.08064500,18.36107300,1.00766700,3.33231600,2.22815500,170.22395300,1.17839200,0.11786000,1.61497800,4339.98255900,3332.31581600,0.98628500,0.16397900,5.81128400,0.98628500,0.00000000,0.00000000,0.00000000,0.00418000,0.00000000,0.00000000,0.00000000,0.09449600,7.80000000,144.38754300,3.97324100,0.04646700,25.29412400,119.09342200,3.92677400,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.16397900,0.00418000,0.00418000,9.86292900,1.39129800,29.98150800,23.79262000,23.74767700,20.23804700,23.45060500,23.84102800,19.23564300,14.80225000,16.50000000,33.00000000,33.00000000,1179.84239700,65.05046800,12.70945600,7.45567600,5.17989300,3.74787400,3.96017600,6.15899800,7.55141700,14.67000000,19.44000100,24.30000100,0.12012300,0.19128600,0.19156400,0.14472400,0.15340600,0.17098600,0.13163900,0.12124900,0.13000000,0.13000000,0.13000000,0.00000000,0.01451700,0.01766300,0.05333700,0.03845800,0.01112800,0.01850500,0.01037200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,2.22815500,0.58930200,0.11786000,0.01786000,1.00000000,1.00000000,18.01849200,28.69286300,28.73466100,21.70861600,23.01093700,25.64784800,19.74585200,18.18737800,19.50000000,39.00000000,39.00000000,0.00000000,0.00418000,0.33173200,0.82377500,13.10000000,18.18651800,13.47410100,9.98274600,7.39605900,5.47962100,4.05976400,3.00781500,2.22844200,1.65101700,0.90625900,0.49745400,1.00000000
1997-01-08,94,8,8.32498700,6887.67898400,800.42743300,688.76790000,233.82252800,32.94336600,334.90379100,138.71680900,60.04093900,9.38471900,5.82438900,0.46765500,1.08621600,2.61995300,0.60703800,1.04352700,1.73802700,10574.66911400,5.67780800,0.08717200,18.36107300,0.92177800,3.41820500,2.05842600,170.18695100,1.17839200,0.11478400,1.61384500,4339.98255900,3418.20453500,0.86481500,0.15133000,5.53993300,0.86481500,0.00000000,0.00000000,0.00000000,0.00384900,0.00000000,0.00000000,0.00000000,0.08588900,7.20000000,147.92570500,4.07538900,0.04740400,25.76270600,122.16299300,4.02798500,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.15133000,0.00384900,0.00384900,9.86677800,1.31839400,29.98160200,23.82624200,23.77861000,20.27581200,23.48662600,23.86770800,19.24630400,14.80894500,16.50000000,33.00000000,33.00000000,1179.84239700,65.05861700,12.69592700,7.44858100,5.17260800,3.74238400,3.95634500,6.15409200,7.54840400,14.67000000,19.44000100,24.30000100,0.12012300,0.19107700,0.19137300,0.14449000,0.15318300,0.17082000,0.13157300,0.12120700,0.13000000,0.13000000,0.13000000,0.00000000,0.01216300,0.01549700,0.05069300,0.03593600,0.00926100,0.01775900,0.01002100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,2.05842600,0.57391800,0.11478400,0.01478400,1.00000000,1.00000000,18.01839800,28.66159400,28.70589300,21.67349400,22.97743800,25.62303500,19.73593700,18.18103400,19.50000000,39.00000000,39.00000000,0.00000000,0.00384900,0.30837500,0.82377500,12.50000000,18.08225100,13.39685200,9.92551400,7.35365600,5.44820600,4.03648900,2.99057100,2.21566700,1.64155200,0.90106300,0.49460200,1.00000000
