ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/12/1996,84,364,start_grain_fill,8.13514500,0.00000000,6458.57483200,828.36865200,645.85748000,203.44088400,191.35522900,296.79016800,110.73526100,26.04711000,7.19270400,6.95108900,0.26798000,4.49180600,1.42152000,0.33146900,0.43831400,1.68277500,15639.20481600,1.99359300,0.04033000,18.16475900,3.45379900,0.37766700,3.80369600,8.03381000,96.56484200,1.30054100,0.20667500,1.65998400,3831.46627900,377.66728100,3.03395200,0.60096500,11.84275300,3.03395200,0.00000000,0.00104300,0.00000000,0.00716100,0.00000000,0.00000000,0.00000000,0.32163600,9.00000000,37.04188200,0.53376400,0.02417000,16.11216600,20.92971500,0.50959400,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.60096500,0.00820300,0.00820300,7.45185400,2.90778000,29.03614600,22.60756100,22.64270200,18.85822900,22.20075200,22.96120300,18.88028500,14.71449700,16.50000000,33.00000000,33.00000000,1186.35894100,8.88503600,4.92883500,3.88629500,2.48886400,2.07092800,2.74269600,5.61659600,7.53558800,14.67000000,19.44000100,24.30000100,0.12642600,0.19863300,0.19841500,0.15327900,0.16115500,0.17644100,0.13384200,0.12179300,0.13000000,0.13000000,0.13000000,0.00000000,0.09747100,0.09501100,0.14992400,0.12594700,0.07271600,0.04338000,0.01651600,-0.00000000,-0.00000000,-0.00000000,0.00743500,1.10341200,8.03381000,1.00000000,0.20667500,0.10667500,1.00000000,1.00000000,18.96385400,29.79496800,29.76228700,22.99184800,24.17330000,26.46608500,20.07633400,18.26898800,19.50000000,39.00000000,39.00000000,0.00000000,0.00820300,0.74880300,0.78402400,14.30000000,19.35047500,14.76560200,11.26706200,8.59746200,6.56039100,5.00598200,3.81987200,2.91479700,2.22416900,1.29505100,0.75406000,1.00000000
30/12/1996,85,365,start_grain_fill,8.15660800,0.00000000,6494.48611900,815.51456100,649.44861000,203.03400300,175.31689100,292.05081800,110.73526100,34.37758900,7.19938300,6.58920100,0.26839600,4.03340500,1.37183300,0.33146900,0.58409800,1.69906600,17998.56087300,2.19816700,0.05293400,18.16475900,3.16432100,0.66714600,3.80369600,7.45592700,96.49496500,1.27465100,0.29010600,1.65459600,3831.46627900,667.14563500,3.59112900,0.55762900,10.33348800,3.59112900,0.00000000,0.00095200,0.00000000,0.00667900,0.00000000,0.00000000,0.00000000,0.28947800,8.50000000,53.48710300,0.90328400,0.02470600,16.51904800,36.96805400,0.87857800,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.55762900,0.00763100,0.00763100,7.45948500,1.92215100,29.26656900,22.72622700,22.75204300,18.99133100,22.32447600,23.05088400,18.91470000,14.72678800,16.50000000,33.00000000,33.00000000,1186.35894100,8.88838600,4.91403900,3.87440200,2.47736800,2.06113800,2.73405300,5.60532300,7.53025200,14.67000000,19.44000100,24.30000100,0.12489000,0.19789700,0.19773700,0.15245400,0.16038800,0.17588500,0.13362900,0.12171600,0.13000000,0.13000000,0.13000000,0.00000000,0.08916400,0.08735700,0.14060700,0.11728700,0.06643800,0.04097100,0.01580500,-0.00000000,-0.00000000,-0.00000000,0.00685500,1.11316700,7.45592700,1.00000000,0.29010600,0.19010600,1.00000000,1.00000000,18.73343100,29.68460800,29.66060100,22.86806300,24.05823700,26.38268100,20.04432900,18.25740800,19.50000000,39.00000000,39.00000000,0.00000000,0.00763100,0.71796600,0.78402400,13.80000000,19.09146500,14.47239600,10.97088400,8.31654300,6.30440400,4.77909000,3.62281700,2.74629800,2.08184700,1.19633100,0.68747000,1.00000000
31/12/1996,86,366,start_grain_fill,8.17690600,0.00000000,6525.46097700,803.68679800,652.54610000,202.62793500,160.79771100,286.40854500,110.73526100,43.11734800,7.20560400,6.26823200,0.26873700,3.60243300,1.32855100,0.33146900,0.73704400,1.70939000,17998.56087300,2.39560000,0.06607600,18.16475900,2.90226200,0.92920400,3.80369600,6.91825900,96.42990100,1.24125000,0.25181200,1.64949300,3831.46627900,929.20447800,3.09748600,0.51731100,10.98488300,3.09748600,0.00000000,0.00087800,0.00000000,0.00622100,0.00000000,0.00000000,0.00000000,0.26205900,7.75000000,68.41235400,1.23135100,0.02524300,16.92511600,51.48723400,1.20610800,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.51731100,0.00709800,0.00709800,7.46658400,2.05435200,29.49435400,22.83666000,22.85362200,19.11525300,22.43951200,23.13413400,18.94683600,14.73841500,16.50000000,33.00000000,33.00000000,1186.35894100,8.89175500,4.90014400,3.86331300,2.46675100,2.05204000,2.72603000,5.59467900,7.52518000,14.67000000,19.44000100,24.30000100,0.12337100,0.19721300,0.19710800,0.15168500,0.15967500,0.17536800,0.13343000,0.12164300,0.13000000,0.13000000,0.13000000,0.00000000,0.08143400,0.08024600,0.13193200,0.10923400,0.06061100,0.03872100,0.01513200,-0.00000000,-0.00000000,-0.00000000,0.00637500,1.11348600,6.91825900,1.00000000,0.25181200,0.15181200,1.00000000,1.00000000,18.50564600,29.58190500,29.56613200,22.75281500,23.95125400,26.30525800,20.01444200,18.24645200,19.50000000,39.00000000,39.00000000,0.00000000,0.00709800,0.68679700,0.78402400,13.05000000,18.74731600,14.12002800,10.63486800,8.00992700,6.03288500,4.54382400,3.42229900,2.57759400,1.94138200,1.10129600,0.62473600,1.00000000
01/01/1997,87,1,start_grain_fill,8.19681400,0.00000000,6553.56894100,792.93308700,655.35689000,202.22267900,147.63845800,280.73854200,110.73526100,51.59814700,7.21138900,5.98193700,0.26901500,3.20774200,1.28825400,0.33146900,0.88545800,1.71606500,17998.56087300,2.86679300,0.07873300,18.16475900,2.66474800,1.16671800,3.80369600,6.41798200,96.36922500,1.20376900,0.22541100,1.64465600,3831.46627900,1166.71778300,2.81079600,0.47979900,11.40083600,2.81079600,0.00000000,0.00081600,0.00002200,0.00576400,0.00000000,0.00000000,0.00002200,0.23751300,7.50000000,81.97686000,1.52424800,0.02578100,17.33037200,64.64648600,1.49846700,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.47979900,0.00660200,0.00660200,7.47318500,2.12855600,29.71956400,22.93945700,22.94799200,19.23062700,22.54647400,23.21141400,18.97684300,14.74941400,16.50000000,33.00000000,33.00000000,1186.35894100,8.89514700,4.88699600,3.85297700,2.45695300,2.04358600,2.71858200,5.58462200,7.52035800,14.67000000,19.44000100,24.30000100,0.12187000,0.19657500,0.19652200,0.15097000,0.15901200,0.17488900,0.13324400,0.12157400,0.13000000,0.13000000,0.13000000,0.00000000,0.07423800,0.07364100,0.12385600,0.10174700,0.05520100,0.03662100,0.01449600,-0.00000000,-0.00000000,-0.00000000,0.00597700,1.10444300,6.41798200,1.00000000,0.22541100,0.12541100,1.00000000,1.00000000,18.28043600,29.48630500,29.47836700,22.64551700,23.85177800,26.23338900,19.98653600,18.23609000,19.50000000,39.00000000,39.00000000,0.00000000,0.00660200,0.65558200,0.78402400,12.80000000,18.40569300,13.77523000,10.30969000,7.71600100,5.77482700,4.32201000,3.23468900,2.42091300,1.81186500,1.01489100,0.56847700,1.00000000
02/01/1997,88,2,start_grain_fill,8.21586700,0.00000000,6580.23929300,783.24673300,658.02393000,201.81823300,135.68951500,275.29844200,110.73526100,59.70528200,7.21683100,5.72566000,0.26917500,2.84543000,1.25225400,0.33146900,1.02733200,1.72067300,17998.56087300,3.31722500,0.09073400,18.16475900,2.44908000,1.38238600,3.80369600,5.95247100,96.31266800,1.16183600,0.23503500,1.64006800,3831.46627900,1382.38604800,2.66703500,0.44489700,10.94822100,2.66703500,0.00000000,0.00069700,0.00054800,0.00489300,0.00000000,0.00000000,0.00054800,0.21566800,6.95000000,94.33024600,1.78666400,0.02631900,17.73481700,76.59543000,1.76034500,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.44489700,0.00613900,0.00613900,7.47932400,1.89289300,29.94225300,23.03516800,23.03566600,19.33804100,22.64592900,23.28315200,19.00486000,14.75981900,16.50000000,33.00000000,33.00000000,1186.35894100,8.89856300,4.87457400,3.84332600,2.44791400,2.03573000,2.71166800,5.57511300,7.51577200,14.67000000,19.44000100,24.30000100,0.12038500,0.19598200,0.19597900,0.15030400,0.15839500,0.17444400,0.13307000,0.12150900,0.13000000,0.13000000,0.13000000,0.00000000,0.06753800,0.06750300,0.11633700,0.09478500,0.05018000,0.03466000,0.01389400,-0.00000000,-0.00000000,-0.00000000,0.00514900,1.19218000,5.95247100,1.00000000,0.23503500,0.13503500,1.00000000,1.00000000,18.05774700,29.39729300,29.39683200,22.54562200,23.75928500,26.16667200,19.96048000,18.22628800,19.50000000,39.00000000,39.00000000,0.00000000,0.00613900,0.62455100,0.78402400,12.25000000,17.86943100,13.29117600,9.88589800,7.35307300,5.46917200,4.06793700,3.02570800,2.25050400,1.67391100,0.92605700,0.51232200,1.00000000
03/01/1997,89,3,start_grain_fill,8.23655200,0.00000000,6602.21440400,774.10020400,660.22144000,201.41459700,124.74911200,268.97498500,110.73526100,68.22625000,7.22193400,5.49773200,0.26924100,2.50840700,1.21216600,0.33146900,1.17644900,1.72433500,17998.56087300,3.79065000,0.10333800,18.16475900,2.25161500,1.57985100,3.80369600,5.51960900,96.26001000,1.11404800,0.18955100,1.63693300,3831.46627900,1579.85100800,2.19751100,0.41244500,10.11772300,2.19751100,0.00000000,0.00060500,0.00090700,0.00419700,0.00000000,0.00000000,0.00090700,0.19746500,8.00000000,105.67428600,2.02030000,0.02685700,18.13845400,87.53583300,1.99344300,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.41244500,0.00570800,0.00570800,7.48503200,2.17590000,29.97958400,23.12396200,23.11711700,19.43804200,22.73840300,23.34974700,19.03101700,14.76965900,16.50000000,33.00000000,33.00000000,1186.35894100,8.90194900,4.86290700,3.83435600,2.43958300,2.02843000,2.70525000,5.56611500,7.51141100,14.67000000,19.44000100,24.30000100,0.12013600,0.19543100,0.19547400,0.14968400,0.15782200,0.17403200,0.13290800,0.12144700,0.13000000,0.13000000,0.13000000,0.00000000,0.06132300,0.06180200,0.10933700,0.08831200,0.04551800,0.03282900,0.01332500,-0.00000000,-0.00000000,-0.00000000,0.00449600,1.26943200,5.51960900,0.94775700,0.18955100,0.08955100,1.00000000,1.00000000,18.02041600,29.31471400,29.32108100,22.45262100,23.67328500,26.10473800,19.93615300,18.21701600,19.50000000,39.00000000,39.00000000,0.00000000,0.00570800,0.59369300,0.78402400,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
04/01/1997,90,4,start_grain_fill,8.25879400,0.00000000,6622.86478600,765.70720700,662.28648000,201.01176800,114.69390600,261.99823600,110.73526100,77.26803800,7.22671200,5.29360200,0.26923200,2.18948600,1.16873500,0.33146900,1.33468100,1.72733900,17998.56087300,4.29301200,0.11666900,18.16475900,2.07012700,1.76133900,3.80369600,5.11715900,96.21106000,1.05765800,0.17140100,1.63424900,3831.46627900,1761.33891200,2.06503800,0.38227400,9.91467300,2.06503800,0.00000000,0.00052900,0.00116100,0.00361700,0.00000000,0.00000000,0.00116100,0.18148800,9.00000000,116.13232400,2.22973600,0.02739600,18.54128300,97.59103900,2.20234100,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.38227400,0.00530700,0.00530700,7.49033900,2.23029300,29.97982800,23.20628000,23.19278900,19.53114100,22.82438700,23.41157000,19.05543700,14.77896500,16.50000000,33.00000000,33.00000000,1186.35894100,8.90529500,4.85197500,3.82607600,2.43190800,2.02164800,2.69929200,5.55759600,7.50726100,14.67000000,19.44000100,24.30000100,0.12013400,0.19492100,0.19500500,0.14910700,0.15728900,0.17364800,0.13275600,0.12138800,0.13000000,0.13000000,0.13000000,0.00000000,0.05556000,0.05650500,0.10282000,0.08229300,0.04119000,0.03111900,0.01278600,-0.00000000,-0.00000000,-0.00000000,0.00396100,1.33989500,5.11715900,0.85700500,0.17140100,0.07140100,1.00000000,1.00000000,18.02017200,29.23815900,29.25070600,22.36603900,23.59332100,26.04724300,19.91344300,18.20824800,19.50000000,39.00000000,39.00000000,0.00000000,0.00530700,0.56310000,0.78402400,14.30000000,17.84141200,13.21841800,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
05/01/1997,91,5,start_grain_fill,8.28259000,0.00000000,6645.72209400,758.44446100,664.57221000,200.60974400,105.54745200,254.62960500,110.73526100,86.92239900,7.23118100,5.11162800,0.26915700,1.88489700,1.12247300,0.33146900,1.50363200,1.72985600,17998.56087300,4.82940800,0.13079500,18.16475900,1.90504200,1.92642500,3.80369600,4.74298500,96.16558100,0.98942600,0.22377800,1.63175300,3831.46627900,1926.42461800,2.28573100,0.35422500,8.50281000,2.28573100,0.00000000,0.00046400,0.00135700,0.00311300,0.00000000,0.00000000,0.00135700,0.16508600,10.00000000,125.68080100,2.41664400,0.02793400,18.94330600,106.73749300,2.38871000,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.35422500,0.00493400,0.00493400,7.49527200,1.58293200,29.98005100,23.28259300,23.26309200,19.61781300,22.90433500,23.46896200,19.07823400,14.78776600,16.50000000,33.00000000,33.00000000,1186.35894100,8.90860600,4.84174500,3.81843600,2.42484500,2.01534600,2.69376100,5.54952200,7.50331200,14.67000000,19.44000100,24.30000100,0.12013300,0.19444800,0.19456900,0.14857000,0.15679300,0.17329200,0.13261500,0.12133300,0.13000000,0.13000000,0.13000000,0.00000000,0.05021900,0.05158400,0.09675300,0.07669700,0.03717300,0.02952400,0.01227700,-0.00000000,-0.00000000,-0.00000000,0.00349300,1.41252400,4.74298500,1.00000000,0.22377800,0.12377800,1.00000000,1.00000000,18.01994900,29.16718900,29.18532400,22.28543500,23.51896900,25.99387000,19.89224200,18.19995700,19.50000000,39.00000000,39.00000000,0.00000000,0.00493400,0.53327600,0.78402400,15.30000000,18.04489100,13.36917200,9.90500600,7.33846200,5.43694900,4.02814900,2.98439200,2.21108900,1.63816000,0.89920100,0.49358000,1.00000000
06/01/1997,92,6,start_grain_fill,8.30405400,0.00000000,6665.29106500,751.67863700,666.52911000,200.20852500,97.22595000,248.36626900,110.73526100,95.14263300,7.23536100,4.95690100,0.26902400,1.64204000,1.08496300,0.33146900,1.62940500,1.71259200,17998.56087300,5.28612400,0.14274300,18.16475900,1.75484600,2.07662100,3.80369600,4.39509200,96.12332900,0.93571800,0.21648900,1.62943200,3831.46627900,2076.62063900,1.95689700,0.32814900,7.67917100,1.95689700,0.00000000,0.00040600,0.00150500,0.00267500,0.00000000,0.00000000,0.00150500,0.15019600,8.50000000,134.40351900,2.57595700,0.02847200,19.34452600,115.05899400,2.54748500,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.32814900,0.00458600,0.00458600,7.49985800,1.51577500,29.98025700,23.35334000,23.32840700,19.69850200,22.97867400,23.52224000,19.09951200,14.79608700,16.50000000,33.00000000,33.00000000,1186.35894100,8.91188300,4.83217800,3.81137500,2.41835000,2.00949200,2.68862700,5.54186500,7.49955300,14.67000000,19.44000100,24.30000100,0.12013200,0.19400900,0.19416400,0.14806900,0.15633200,0.17296200,0.13248300,0.12128100,0.13000000,0.13000000,0.13000000,0.00000000,0.04526600,0.04701100,0.09110500,0.07149300,0.03344300,0.02803400,0.01179600,-0.00000000,-0.00000000,-0.00000000,0.00307300,1.49234600,4.39509200,1.00000000,0.21648900,0.11648900,1.00000000,1.00000000,18.01974300,29.10139300,29.12458000,22.21039400,23.44983300,25.94432100,19.87245400,18.19211800,19.50000000,39.00000000,39.00000000,0.00000000,0.00458600,0.50437600,0.78402400,13.80000000,18.10813700,13.41603000,9.93972300,7.36418300,5.45600600,4.04226700,2.99485200,2.21883800,1.64390200,0.90235300,0.49531000,1.00000000
07/01/1997,93,7,start_grain_fill,8.32442900,0.00000000,6683.57007200,745.53200400,668.35701000,199.80810800,89.65183400,243.04243300,110.73526100,102.29436900,7.23925800,4.82369900,0.26885300,1.44043100,1.05186600,0.33146900,1.73108000,1.69225300,17998.56087300,5.68347500,0.15305300,18.16475900,1.61813900,2.21332700,3.80369600,4.07163400,96.08409100,0.89017700,0.19763200,1.62727500,3831.46627900,2213.32698900,1.82790100,0.30390500,8.22133300,1.82790100,0.00000000,0.00036600,0.00152600,0.00237000,0.00000000,0.00000000,0.00152600,0.13670600,7.80000000,142.37805200,2.71342300,0.02901000,19.74494300,122.63311100,2.68441200,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.30390500,0.00426300,0.00426300,7.50412100,1.53773100,29.98044800,23.41893200,23.38908800,19.77361900,23.04779600,23.57170100,19.11937300,14.80395500,16.50000000,33.00000000,33.00000000,1186.35894100,8.91513000,4.82323700,3.80485200,2.41238200,2.00405300,2.68386000,5.53459600,7.49597400,14.67000000,19.44000100,24.30000100,0.12013000,0.19360300,0.19378800,0.14760400,0.15590400,0.17265500,0.13236000,0.12123100,0.13000000,0.13000000,0.13000000,0.00000000,0.04067500,0.04276400,0.08584700,0.06665400,0.02998100,0.02664400,0.01134100,-0.00000000,-0.00000000,-0.00000000,0.00278700,1.52959000,4.07163400,0.98816100,0.19763200,0.09763200,1.00000000,1.00000000,18.01955200,29.04039400,29.06814800,22.14053500,23.38555000,25.89832100,19.85398300,18.18470400,19.50000000,39.00000000,39.00000000,0.00000000,0.00426300,0.47652000,0.78402400,13.10000000,18.18651800,13.47410200,9.98274700,7.39605900,5.47962200,4.05976500,3.00781500,2.22844300,1.65101700,0.90625900,0.49745400,1.00000000
08/01/1997,94,8,start_grain_fill,8.34387000,0.00000000,6699.64946200,739.81200600,669.96495000,199.40849100,82.72351300,238.51717200,110.73526100,108.42756800,7.24288500,4.70787500,0.26865000,1.27075500,1.02241000,0.33146900,1.81459200,1.67355200,17998.56087300,6.02423500,0.16184100,18.16475900,1.49308900,2.33837700,3.80369600,3.77088900,96.04760700,0.85109100,0.19017100,1.62526800,3831.46627900,2338.37729200,1.60793900,0.28136600,7.95787800,1.60793900,0.00000000,0.00033500,0.00148800,0.00213900,0.00000000,0.00000000,0.00148800,0.12505000,7.20000000,149.70599400,2.83320800,0.02954800,20.14455900,129.56143200,2.80366000,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.28136600,0.00396200,0.00396200,7.50808300,1.47954400,29.98062100,23.47974400,23.44546300,19.84354800,23.11206800,23.61762000,19.13791100,14.81139400,16.50000000,33.00000000,33.00000000,1186.35894100,8.91834800,4.81488500,3.79878100,2.40690400,1.99900100,2.67943400,5.52768900,7.49256500,14.67000000,19.44000100,24.30000100,0.12012900,0.19322600,0.19343800,0.14717000,0.15550500,0.17237100,0.13224500,0.12118500,0.13000000,0.13000000,0.13000000,0.00000000,0.03641800,0.03881800,0.08095200,0.06215500,0.02676700,0.02534600,0.01091000,-0.00000000,-0.00000000,-0.00000000,0.00256400,1.54507800,3.77088900,0.95085300,0.19017100,0.09017100,1.00000000,1.00000000,18.01937900,28.98383900,29.01571800,22.07550000,23.32577700,25.85561600,19.83674200,18.17769600,19.50000000,39.00000000,39.00000000,0.00000000,0.00396200,0.44966900,0.78402400,12.50000000,18.08225100,13.39685200,9.92551400,7.35365600,5.44820600,4.03648900,2.99057100,2.21566700,1.64155200,0.90106300,0.49460200,1.00000000
09/01/1997,95,9,start_grain_fill,8.36782200,0.00000000,6716.65501800,734.67019100,671.66550000,199.00967400,76.27995900,234.67070100,110.73526100,113.97459500,7.24625600,4.60252000,0.26842400,1.10848600,0.98247700,0.33146900,1.91166500,1.67727300,17998.56087300,6.33242800,0.16969000,18.16475900,1.37678800,2.45467800,3.80369600,3.49126200,96.01368000,0.80512500,0.20094400,1.62340300,3831.46627900,2454.67795200,1.70055600,0.26041000,7.77927600,1.70055600,0.00000000,0.00031100,0.00141500,0.00195600,0.00000000,0.00000000,0.00141500,0.11630100,10.10000000,156.54835500,2.94224400,0.03008500,20.54337600,136.00498600,2.91215900,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.26041000,0.00368200,0.00368200,7.51176500,1.29593700,29.98078300,23.53612500,23.49783900,19.90864800,23.17182900,23.66025200,19.15521200,14.81842600,16.50000000,33.00000000,33.00000000,1186.35894100,8.92154000,4.80708400,3.79309800,2.40188200,1.99430900,2.67532600,5.52112100,7.48931600,14.67000000,19.44000100,24.30000100,0.12012800,0.19287600,0.19311300,0.14676600,0.15513500,0.17210600,0.13213800,0.12114000,0.13000000,0.13000000,0.13000000,0.00000000,0.03247100,0.03515100,0.07639500,0.05797200,0.02378300,0.02413500,0.01050400,-0.00000000,-0.00000000,-0.00000000,0.00238800,1.54158800,3.49126200,1.00000000,0.20094400,0.10094400,1.00000000,1.00000000,18.01921700,28.93140400,28.96701000,22.01495700,23.27019900,25.81596900,19.82065200,18.17107000,19.50000000,39.00000000,39.00000000,0.00000000,0.00368200,0.42346300,0.78402400,15.40000000,18.07663900,13.39269400,9.92243300,7.35137300,5.44651500,4.03523600,2.98964300,2.21497900,1.64104200,0.90078300,0.49444800,1.00000000
