ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1998,78,50,flag_leaf,6.71584100,0.00000000,8855.59438000,1265.71381000,885.55944000,380.15437200,162.34740500,535.35119700,187.86083600,0.00000000,17.19512000,17.95542900,0.76030900,5.94473100,9.37178100,1.87860800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,133.08029200,535.85870400,1.19814000,1.00000000,2.72044400,4961.63452600,0.00000000,34.78139500,8.90896900,21.27964700,26.15142400,0.00000000,0.01726000,0.00000000,0.42759100,0.07845400,0.00000000,0.00000000,0.00000000,12.10009100,21.85544800,0.04398200,0.04398200,21.85544800,0.00000000,0.00000000,0.03148000,0.03137300,0.03069200,0.02848400,0.02093700,0.01349700,0.00838800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17628300,0.52330500,0.52330500,17.96641100,6.17628300,2.01803600,1.45778700,5.00641600,14.09890000,13.74896200,12.56679500,1.84652700,1800.00000000,78.51790600,83.32912400,78.91310100,82.28913900,72.52790800,79.88637500,60.39517200,0.39436900,0.41590500,0.43025600,0.38895500,0.35150100,0.36649900,0.37296000,1.10822500,1.36114200,0.94248600,1.21466300,0.80076500,0.48343400,0.26556900,1.00000000,0.09571400,133.08029200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87374100,83.18106800,86.05110200,116.68644000,105.45027200,109.94976800,111.88790100,0.00000000,0.52330500,0.86257200,0.86257200,17.68500000,28.89772400,28.33544200,27.76899000,26.92536000,26.10473300,25.32108700,24.58472100,1.00000000
20/02/1998,79,51,flag_leaf,6.78658900,0.00000000,9121.13680100,1300.27064300,912.11368000,388.15696300,162.34740500,553.93916700,195.82710800,0.00000000,17.86586900,18.64218300,0.77631400,5.94473100,9.96286800,1.95827100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,123.55847200,529.54797400,1.19814000,1.00000000,2.67867400,4961.63452600,0.00000000,35.31714200,8.35136400,21.60742300,26.55424200,0.00000000,0.01752600,0.00000000,0.59108600,0.07966300,0.00000000,0.00000000,0.00000000,12.02715700,22.61575700,0.04550300,0.04550300,22.61575700,0.00000000,0.00000000,0.03196700,0.03185900,0.03117900,0.02897100,0.02142400,0.01398400,0.00887500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.11456400,0.68827500,0.68827500,18.65468600,8.11456400,4.13887800,3.04495200,6.33864600,15.22460900,14.39711800,13.06937400,2.11338000,1800.00000000,77.91425300,81.40396900,77.47008500,81.26983600,71.89516400,79.39663700,60.19800200,0.38236400,0.40585400,0.42222000,0.38386800,0.34839500,0.36424200,0.37173200,1.38837400,1.78433300,1.21738300,1.61490500,1.08452400,0.65802300,0.36702200,1.00000000,0.09718900,123.55847200,1.00000000,1.00000000,0.92918200,1.00000000,1.00000000,76.47274800,81.17071500,84.44397000,115.16048400,104.51835600,109.27260600,111.51960000,0.00000000,0.68827500,0.86257200,0.86257200,17.80000000,29.52068900,28.89226000,28.26356100,27.33431400,26.43769600,25.58775100,24.79457100,0.98470900
21/02/1998,80,52,flag_leaf,6.86284200,0.00000000,9375.43553000,1333.31606000,937.54355000,395.77250700,162.34740500,571.74007800,203.45607000,0.00000000,18.49980300,19.29134800,0.79154500,5.94473100,10.52051100,2.03456100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,114.65936300,523.65344200,1.19814000,0.94446200,2.63993100,4961.63452600,0.00000000,33.82173200,7.67241000,21.90932400,25.42987300,0.00000000,0.01678400,0.00000000,0.55764400,0.07629000,0.00000000,0.00000000,0.00000000,12.96311900,23.39207100,0.04705500,0.04705500,23.39207000,0.00000000,0.00000000,0.03243300,0.03232600,0.03164500,0.02943700,0.02189000,0.01445000,0.00934100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.67241000,0.65071700,0.65071700,19.30540300,8.12358100,6.47095500,4.97400700,7.85925300,16.78293600,15.35270700,13.74440000,2.48395500,1800.00000000,77.35571300,79.66672500,76.18560000,80.27040900,71.26339700,78.91372700,59.99785200,0.37143400,0.39672000,0.41504700,0.37893200,0.34529500,0.36201800,0.37048600,1.24232400,1.68207900,1.13126000,1.53736500,1.05883800,0.65022400,0.37032100,1.00000000,0.09307300,114.65936300,1.00000000,0.94446200,0.84446200,1.00000000,1.00000000,74.28672000,79.34391000,83.00949100,113.67969500,103.58845500,108.60537700,111.14572100,0.00000000,0.65071700,0.86257200,0.86257200,17.80000000,30.47129800,29.73456400,29.00498200,27.93864100,26.92205600,25.96892000,25.08856400,0.96356200
22/02/1998,81,53,flag_leaf,6.94216000,0.00000000,9647.23224600,1368.67347800,964.72322000,403.95025400,162.34740500,590.76584800,211.60997200,0.00000000,19.06779300,19.87569200,0.80790100,5.94473100,11.00696200,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,106.28342400,518.42828400,1.19814000,1.00000000,2.60344000,4961.63452600,0.00000000,36.14896400,7.00985700,22.11634100,27.17967200,0.00000000,0.01793900,0.00000000,0.48645100,0.08153900,0.00000000,0.00000000,0.00000000,13.48397300,24.18361500,0.04863800,0.04863800,24.18361500,0.00000000,0.00000000,0.03293100,0.03282400,0.03214300,0.02993600,0.02238900,0.01494800,0.00984000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91473300,0.58592800,0.58592800,19.89133100,6.91473300,8.95764900,6.75638600,9.23378800,18.28298200,16.30159000,14.40972100,2.85971800,1800.00000000,76.94167300,78.14146400,75.07008400,79.34751900,70.66677100,78.45738200,59.80342100,0.36006600,0.38862500,0.40879400,0.37439600,0.34236700,0.35991700,0.36927500,1.02922900,1.51859800,1.00743800,1.39812800,0.98830900,0.61514900,0.35788200,1.00000000,0.09947800,106.28342400,1.00000000,1.00000000,0.91375700,1.00000000,1.00000000,72.01312300,77.72501400,81.75877400,112.31889300,102.71009800,107.97512800,110.78240200,0.00000000,0.58592800,0.86257200,0.86257200,17.80000000,31.01816000,30.19866400,29.39178300,28.22073200,27.11373300,26.08472600,25.14271200,0.94833400
23/02/1998,82,54,flowering,7.00000000,0.00000000,9857.64224300,1390.73714500,985.76422000,404.97292000,162.34740500,611.80684800,211.60997200,0.00000000,19.60606100,20.41600600,0.80994600,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,98.45927400,513.66711400,1.19814000,0.75500500,2.56950100,4961.63452600,0.00000000,22.87156700,6.40830200,22.67701400,21.04100000,0.00000000,0.00366100,0.00000000,0.53826900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,24.99151600,0.05025400,0.05025400,24.99151600,0.00000000,0.00000000,0.03303300,0.03292600,0.03224500,0.03003700,0.02249000,0.01505000,0.00994100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.40830200,0.54193000,0.54193000,20.43326100,8.48776700,11.23203300,8.34542800,10.44210800,19.65539600,17.19463300,15.03829200,3.22453300,1800.00000000,76.65536500,76.75620300,74.07000700,78.47461700,70.08728000,78.01414500,59.60948900,0.34953300,0.38121100,0.40316600,0.37012300,0.33952300,0.35787700,0.36806700,0.86143700,1.41236600,0.92463100,1.30756800,0.94832200,0.59846800,0.35550900,1.00000000,0.00366100,98.45927400,1.00000000,0.75500500,0.65500500,1.00000000,1.00000000,69.90653200,76.24220300,80.63326300,111.03703300,101.85704800,107.36324300,110.41996000,0.00000000,0.54193000,0.86257200,0.86257200,17.25499900,31.72230300,30.79733700,29.89307400,28.59179300,27.37388400,26.25295400,25.23705100,0.93778200
24/02/1998,83,55,flowering,7.22680300,0.00000000,10128.06090300,1419.32170700,1012.80609000,406.51561700,162.34740500,638.84871400,211.60997200,0.00000000,19.60606100,20.41438700,0.80832600,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,93.05764800,514.26196300,1.19814000,1.00000000,2.54585500,4961.63452600,0.00000000,29.39450800,5.85209000,22.00420700,27.04186600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,25.80146200,0.05187400,0.05187400,25.80146200,0.00000000,0.00000000,0.03316400,0.03305600,0.03237600,0.03016800,0.02262100,0.01518100,0.01007200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06314000,0.00000000,0.00000000,20.43326100,4.06314000,13.29606600,9.80629700,11.53587300,20.94463300,18.05950200,15.64866600,3.58817300,1800.00000000,77.21408800,76.81758100,73.94840200,78.51644900,70.15193200,78.00664500,59.60685000,0.34110200,0.37647100,0.39941500,0.36739700,0.33772700,0.35650900,0.36723300,0.48345500,0.89947000,0.58122400,0.83624200,0.62239600,0.39856900,0.24178300,0.00000000,0.00470500,93.05764800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.22048200,75.29423500,79.88290400,110.21912400,101.31810000,106.95276600,110.17004400,0.00000000,0.00000000,0.86257200,0.86257200,16.86000000,31.31274600,30.38709400,29.48007000,28.17392900,26.95351400,25.83477200,24.82693300,0.93778200
25/02/1998,84,56,flowering,7.41761500,0.00000000,10372.03403500,1445.02855500,1037.20340000,407.82515200,162.34740500,663.24602700,211.60997200,0.00000000,19.60606100,20.41277100,0.80670900,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,86.24657400,514.77356000,1.19814000,0.87844500,2.51652000,4961.63452600,0.00000000,26.51988000,5.46139300,22.59938200,24.39731300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,26.61449200,0.05349100,0.05349100,26.61449300,0.00000000,0.00000000,0.03328200,0.03317400,0.03249400,0.03028600,0.02273900,0.01529900,0.01019000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46139300,0.00000000,0.00000000,20.43326100,6.21711500,15.00994100,10.74604800,12.26709700,21.76680800,18.60529300,16.05807500,3.83876000,1800.00000000,77.67674300,76.88617700,73.84231600,78.55278800,70.21197500,77.99971800,59.60383600,0.33215400,0.37016800,0.39477100,0.36364800,0.33510300,0.35461400,0.36606000,0.55920500,1.22031600,0.77863200,1.13865500,0.86368200,0.55767700,0.34322500,0.00000000,0.00895000,86.24657400,1.00000000,0.87844500,0.77844500,1.00000000,1.00000000,66.43085500,74.03363800,78.95426900,109.09453600,100.53102100,106.38424700,109.81801600,0.00000000,0.00000000,0.86257200,0.86257200,15.26500000,30.47319600,29.60689000,28.75089600,27.50992200,26.34552000,25.27731300,24.31693500,0.93778200
26/02/1998,85,57,flowering,7.61536500,0.00000000,10603.76088800,1469.40161400,1060.37609000,409.02552500,162.34740500,686.41871200,211.60997200,0.00000000,19.60606100,20.41115800,0.80509600,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,80.18571500,515.19812000,1.19814000,1.00000000,2.49061300,4961.63452600,0.00000000,25.18870900,4.99341200,18.85582000,23.17268500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,27.43014300,0.05510400,0.05510400,27.43014300,0.00000000,0.00000000,0.03338400,0.03328700,0.03260700,0.03039900,0.02285200,0.01541200,0.01030300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92542000,0.00000000,0.00000000,20.43326100,4.92542000,16.60796400,11.99263000,13.17593400,22.89482100,19.40055800,16.62537400,4.19157400,1800.00000000,78.03716300,76.96559900,73.75133500,78.58388500,70.26641100,77.99339300,59.60036800,0.32483300,0.36451000,0.39063900,0.36023700,0.33264900,0.35282300,0.36492300,0.42548900,1.10533100,0.69631300,1.03413900,0.80485600,0.52770000,0.33159100,0.00000000,0.01297300,80.18571500,1.00000000,1.00000000,0.91380400,1.00000000,1.00000000,64.96654500,72.90203900,78.12775400,108.07103700,99.79458600,105.84692400,109.47683700,0.00000000,0.00000000,0.86257200,0.86257200,15.82000000,29.23354900,28.46595400,27.69454200,26.56090200,25.48775700,24.50070200,23.61525900,0.93778200
27/02/1998,86,58,flowering,7.82536500,0.00000000,10787.25547100,1488.52942400,1078.72555000,409.80387700,162.34740500,704.76817100,211.60997200,0.00000000,19.60606100,20.40954600,0.80348600,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,75.22248800,515.54882800,1.19814000,1.00000000,2.46951000,4961.63452600,0.00000000,19.94586200,4.58294500,14.93111800,18.34945800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,28.24819400,0.05671400,0.05671400,28.24819400,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04760100,0.00000000,0.00000000,20.43326100,4.04760100,17.86968200,13.11407500,13.98693800,23.92063900,20.14360800,17.16162100,4.53334800,1800.00000000,78.31511700,77.05100300,73.67144800,78.61092400,70.31619300,77.98758700,59.59653900,0.31919200,0.35987700,0.38723500,0.35742000,0.33058400,0.35128300,0.36391900,0.29182800,0.91045500,0.56616300,0.85346800,0.68127700,0.45354800,0.29086300,0.00000000,0.01614800,75.22248800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.83849000,71.97547100,77.44689900,107.22589100,99.17511700,105.38483400,109.17578900,0.00000000,0.00000000,0.86257200,0.86257200,16.80000000,28.28880900,27.59829300,26.89108500,25.83684200,24.83029700,23.90291200,23.07379200,0.93778200
28/02/1998,87,59,start_grain_fill,8.00000000,0.00000000,10950.07908900,1503.99217800,1095.00791000,408.98426900,162.34740500,721.05053200,211.60997200,0.00000000,19.60606100,20.40794000,0.80187900,5.94473100,11.54523100,2.11610000,0.00000000,0.00000000,691.96720700,0.00000000,0.00000000,22.16092000,4.96163500,0.00000000,4.96163500,70.81596400,515.81634500,1.19814000,1.00000000,2.45084700,4961.63452600,0.00000000,16.28236200,4.24189500,13.24910300,16.28236200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,29.06780200,0.05832100,0.05832100,29.06780200,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57820000,0.00000000,0.00000000,20.43326100,3.57820000,18.92216500,14.03438600,14.65623500,24.76737200,20.76805100,17.62282600,4.83479300,1800.00000000,78.50872800,77.13649000,73.59924300,78.63487200,70.36237300,77.98220100,59.59244900,0.31435100,0.35579100,0.38424100,0.35491500,0.32871000,0.34986500,0.36297500,0.20770200,0.80747600,0.49558000,0.75801200,0.61908700,0.41762500,0.27271900,0.00000000,0.01612200,70.81596400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.87013200,71.15814200,76.84818300,106.47461700,98.61286200,104.95954900,108.89248700,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,27.61374700,26.97961000,26.31769200,25.31758300,24.35570900,23.46889500,22.67932500,0.93778200
01/03/1998,88,60,start_grain_fill,8.03107400,0.00000000,11096.68395000,1517.83469600,1109.66840000,408.16630100,162.34740500,734.70524400,211.60997200,1.00577400,19.60606100,20.40633600,0.80027500,5.94473100,11.54523100,2.10492400,0.01117500,1.11111100,3610.39742200,1.45350000,0.00090600,22.16092000,4.96163500,0.00000000,4.96163500,67.86854600,516.02917500,1.19814000,1.00000000,2.43824300,4961.63452600,0.00000000,14.66048600,3.94363300,11.92936800,14.66048600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,29.88577100,0.05992500,0.05992500,29.88577100,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23081600,0.00000000,0.00000000,20.43326100,2.23081600,19.78784900,14.84718300,15.24569700,25.51980600,21.33437300,18.04734800,5.11837800,1800.00000000,78.65016900,77.21889500,73.53290600,78.65631900,70.40554800,77.97718000,59.58816100,0.31056000,0.35324100,0.38224300,0.35335300,0.32756600,0.34894100,0.36234000,0.10010900,0.50471000,0.30565900,0.47427100,0.39593700,0.27045300,0.17967700,0.00000000,0.01609000,67.86854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11204100,70.64810900,76.44864700,106.00592000,98.26969100,104.68219800,108.70194200,0.00000000,0.00000000,0.86257200,0.86257200,16.14999900,27.24490400,26.63586200,25.99130200,25.00912100,24.06169900,23.19028500,22.41925400,0.93778200
02/03/1998,89,61,start_grain_fill,8.05651200,0.00000000,11307.32999200,1538.08296700,1130.73300000,407.34996800,162.34740500,750.45552400,211.60997200,6.32009900,19.60606100,20.40473600,0.79867400,5.94473100,11.54523100,2.04587600,0.07022300,1.11111100,6565.87280000,1.75052700,0.00558900,22.16092000,4.96163500,0.00000000,4.96163500,64.34813700,516.24035600,1.19814000,0.86322100,2.42434600,4961.63452600,0.00000000,21.06460400,3.81843700,19.85640400,21.06460400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,30.70210300,0.06152600,0.06152600,30.70210300,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81843700,0.00000000,0.00000000,20.43326100,4.42347800,19.53796000,15.35362200,15.63923600,25.98935700,21.68000800,18.32418800,5.30905200,1800.00000000,78.79328900,77.29821800,73.46993300,78.67591900,70.44681500,77.97238900,59.58377100,0.31132500,0.34897300,0.37926000,0.35069900,0.32546900,0.34736300,0.36125700,0.19696300,0.85171000,0.50886100,0.80085100,0.67920000,0.46703200,0.31381900,0.00000000,0.01605800,64.34813700,1.00000000,0.86322100,0.76322100,1.00000000,1.00000000,62.26507600,69.79467000,75.85190600,105.20979300,97.64079300,104.20877800,108.37712900,0.00000000,0.00000000,0.86257200,0.86257200,16.35500000,27.04788600,26.45984100,25.83092700,24.86567900,23.93090200,23.07051700,22.31040000,0.93778200
03/03/1998,90,62,start_grain_fill,8.08005200,0.00000000,11456.57785300,1552.19305300,1145.65779000,406.53526800,162.34740500,756.43660700,211.60997200,15.26380200,19.60606100,20.40313700,0.79707700,5.94473100,11.54523100,1.94650200,0.16959800,1.11111100,9300.88466400,2.32471800,0.01332300,22.16092000,4.96163500,0.00000000,4.96163500,59.94442700,516.40106200,1.19814000,0.58590600,2.40582800,4961.63452600,0.00000000,14.92478700,3.49100700,20.72760100,14.92478600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,31.51680400,0.06312300,0.06312300,31.51680300,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49100700,0.00000000,0.00000000,20.43326100,5.95830300,20.60253500,16.20401800,16.22826400,26.78615600,22.31264500,18.79688300,5.63405600,1800.00000000,78.88739000,77.37554200,73.41195700,78.69363400,70.48531300,77.96797200,59.57923500,0.30642800,0.34506200,0.37655000,0.34825600,0.32348700,0.34585000,0.36019500,0.11179700,0.78367900,0.46173900,0.73710800,0.64124100,0.44812500,0.30731900,0.00000000,0.01602600,59.94442700,1.00000000,0.58590600,0.48590600,1.00000000,1.00000000,61.28566700,69.01230600,75.30999800,104.47673800,97.04611200,103.75499000,108.05862400,0.00000000,0.00000000,0.86257200,0.86257200,15.13500000,27.08382600,26.46457100,25.80240200,24.79015900,23.81777200,22.93247200,22.16069000,0.93778200
04/03/1998,91,63,start_grain_fill,8.10489800,0.00000000,11593.01522800,1565.02372000,1159.30152000,405.72219800,162.34740500,759.84762100,211.60997200,25.49652500,19.60606100,20.40154500,0.79548300,5.94473100,11.50288900,1.84026200,0.31817900,1.24793300,12187.69115900,2.74130100,0.02199300,22.16092000,4.96163500,0.00000000,4.96163500,56.14998200,516.53173800,1.19814000,0.63970400,2.39016300,4961.63452600,0.00000000,13.64373800,3.21453400,17.35494600,13.64373700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,32.32987200,0.06471700,0.06471700,32.32987400,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21453400,0.00000000,0.00000000,20.43326100,5.02503200,21.25521900,16.98360400,16.76371800,27.51972200,22.91051500,19.25003100,5.95266700,1800.00000000,78.95343800,77.45061500,73.35802500,78.70976300,70.52141600,77.96388200,59.57460400,0.30342600,0.34147500,0.37408700,0.34600600,0.32161400,0.34440000,0.35915500,0.05958300,0.72131200,0.41890300,0.67842200,0.60536900,0.42999900,0.30094700,0.00000000,0.01599300,56.14998200,1.00000000,0.63970400,0.53970400,1.00000000,1.00000000,60.68520000,68.29508200,74.81738300,103.80185700,96.48411600,103.31996900,107.74638400,0.00000000,0.00000000,0.86257200,0.86257200,15.97500000,27.11670300,26.46818200,25.77483600,24.71896900,23.71253600,22.80580900,22.02543600,0.93778200
