ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/12/1996,71,351,flag_leaf,6.85361100,0.00000000,6340.65247700,869.23583700,634.06525000,238.51898000,150.39259200,345.53775600,134.78650900,0.00000000,6.73938900,6.92619700,0.29659700,3.77387700,2.42666700,0.42905700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,12.05740000,99.97495300,1.02913400,0.44185500,1.69567800,3748.83078300,81.79104100,8.69381400,0.89143200,9.69370000,6.53670200,0.00000000,0.00128600,0.00036700,0.00839400,0.00653300,0.00000000,0.00036700,0.00000000,12.30000000,18.01173000,0.13219300,0.02240500,14.66333900,3.34839100,0.10978900,0.02363200,0.03042300,0.02917700,0.02983600,0.02519300,0.01841300,0.00948100,0.00196700,0.00000000,0.00000000,0.00000000,1161.18678700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74124500,0.00000000,0.00000000,0.00000000,0.89143200,0.01658000,0.01658000,7.02539000,2.01747900,27.70576300,21.76585800,21.91834100,18.07110000,21.34548400,22.24572900,18.65004500,14.55461700,16.50000000,33.00000000,33.00000000,1161.18678700,8.64056700,5.75930000,4.55146900,3.11831000,2.52102900,3.19888300,6.11612400,7.65926700,14.67000000,19.44000100,24.30000100,0.13529500,0.20385200,0.20290600,0.15815900,0.16645800,0.18087700,0.13527000,0.12286100,0.13000000,0.13000000,0.13000000,0.00000000,0.15639000,0.14571600,0.20502300,0.18581600,0.12279900,0.05949700,0.01619100,-0.00000000,-0.00000000,-0.00000000,0.00706000,2.34831500,12.05740000,1.00000000,0.44185500,0.34185500,1.00000000,1.00000000,20.29423700,30.57775300,30.43594400,23.72387700,24.96870000,27.13147500,20.29045900,18.42919200,19.50000000,39.00000000,39.00000000,0.00295400,0.01362600,0.76934100,0.77676500,17.60000000,20.45580300,16.21428700,12.85225200,10.18733600,8.07498900,6.40063900,5.07346500,4.02148100,3.18762600,2.00276600,1.25832500,1.00000000
17/12/1996,72,352,flag_leaf,6.93302200,0.00000000,6417.60244800,878.99314500,641.76024000,240.58129100,150.39259200,350.92425400,137.09500800,0.00000000,6.75492300,6.94248000,0.29734600,3.77425000,2.43501100,0.43587200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,11.20835100,99.81594100,1.02923600,0.66199100,1.68819500,3748.83078300,81.79104100,10.23434600,0.82893500,7.61647800,7.69499700,0.00000000,0.00134200,0.00037400,0.00834400,0.00681600,0.00000000,0.00037400,0.00000000,13.50000000,18.48876800,0.13278600,0.02299800,15.14037700,3.34839100,0.10978900,0.02363200,0.03069300,0.02942900,0.03024700,0.02551700,0.01862500,0.00961000,0.00206100,0.00000000,0.00000000,0.00000000,1164.18869700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76125800,0.00000000,0.00000000,0.00000000,0.82893400,0.01687600,0.01687600,7.04226700,1.25218400,27.97914300,21.94361900,22.07912800,18.25796700,21.52933300,22.38706000,18.69921900,14.56639100,16.50000000,33.00000000,33.00000000,1164.18869700,8.64435500,5.72450000,4.52440700,3.08931000,2.49885600,3.17924700,6.09482700,7.65043800,14.67000000,19.44000100,24.30000100,0.13347200,0.20275000,0.20190900,0.15700100,0.16531800,0.18000000,0.13496500,0.12278000,0.13000000,0.13000000,0.13000000,0.00000000,0.14394700,0.13446100,0.19194200,0.17294700,0.11290600,0.05605500,0.01667700,-0.00000000,-0.00000000,-0.00000000,0.00723600,2.33217100,11.20835100,1.00000000,0.66199100,0.56199100,1.00000000,1.00000000,20.02085700,30.41243400,30.28641100,23.55009100,24.79772000,27.00003800,20.24472600,18.41693100,19.50000000,39.00000000,39.00000000,0.00416700,0.01271000,0.76934100,0.77676500,17.80000000,20.47415900,16.11152500,12.67848200,9.97695100,7.85106200,6.17815700,4.86171500,3.82578100,3.01058400,1.86428300,1.15444400,1.00000000
18/12/1996,73,353,flag_leaf,6.99625800,0.00000000,6467.52698400,885.15194500,646.75270000,241.74763800,150.39259200,354.41897100,138.59274400,0.00000000,6.76637100,6.95434600,0.29776400,3.77452800,2.44103800,0.44101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,10.41743500,99.70012700,1.02931200,0.50617500,1.68112600,3748.83078300,81.79104100,6.63996300,0.77077500,6.46246600,4.99245400,0.00000000,0.00101300,0.00027800,0.00602700,0.00514400,0.00000000,0.00027800,0.00000000,10.75000000,18.96993100,0.13338100,0.02359300,15.62153900,3.34839100,0.10978900,0.02363200,0.03086600,0.02959100,0.03051500,0.02572800,0.01876100,0.00969500,0.00212500,0.00000000,0.00000000,0.00000000,1167.09880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78065900,0.00000000,0.00000000,0.00000000,0.77077500,0.01246100,0.01246100,7.05472700,1.52274400,28.24845500,22.10891000,22.22849100,18.43200500,21.70026200,22.51821100,18.74518400,14.57873000,16.50000000,33.00000000,33.00000000,1167.09880100,8.64814600,5.69944500,4.50472500,3.06859800,2.48217600,3.16428700,6.07860400,7.64413800,14.67000000,19.44000100,24.30000100,0.13167700,0.20172500,0.20098300,0.15592200,0.16425800,0.17918700,0.13468000,0.12269500,0.13000000,0.13000000,0.13000000,0.00000000,0.13237600,0.12400600,0.17976000,0.16098200,0.10372500,0.05283700,0.01708900,-0.00000000,-0.00000000,-0.00000000,0.00541400,2.30162000,10.41743500,1.00000000,0.50617500,0.40617500,1.00000000,1.00000000,19.75154500,30.25871500,30.14750300,23.38823500,24.63875600,26.87806700,20.20197900,18.40418100,19.50000000,39.00000000,39.00000000,0.00061100,0.01185000,0.76934100,0.77676500,16.05000000,20.03289200,15.65144800,12.22828100,9.55380400,7.46426800,5.83173900,4.55626500,3.55975300,2.78119100,1.69766700,1.03627300,1.00000000
19/12/1996,74,354,flowering,7.00000000,0.00000000,6510.13022300,889.29942200,651.01302000,241.63479100,150.39259200,358.67929500,138.59274400,0.00000000,6.77701700,6.96532400,0.29809600,3.77478200,2.44673400,0.44571300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,9.68060500,99.59261300,1.02938100,0.23870200,1.67444500,3748.83078300,81.79104100,4.63097200,0.71664000,11.69398700,4.26032400,0.00000000,0.00092700,0.00025400,0.00569600,0.00469700,0.00000000,0.00025400,0.00000000,10.75000000,19.45342600,0.13397700,0.02418800,16.10503500,3.34839100,0.10978900,0.02363200,0.03090400,0.02962700,0.03057600,0.02577500,0.01879100,0.00971500,0.00214000,0.00000000,0.00000000,0.00000000,1169.91417900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79942800,0.00000000,0.00000000,0.00000000,0.71664000,0.01157300,0.01157300,7.06630100,3.00223800,28.51383000,22.26263200,22.36724300,18.59409000,21.85918000,22.63992100,18.78814500,14.59155100,16.50000000,33.00000000,33.00000000,1169.91417900,8.65195000,5.67627100,4.48653100,3.04950500,2.46675100,3.15047300,6.06339500,7.63773300,14.67000000,19.44000100,24.30000100,0.12990800,0.20077200,0.20012300,0.15491700,0.16327300,0.17843300,0.13441300,0.12260700,0.13000000,0.13000000,0.13000000,0.00000000,0.12161600,0.11429300,0.16841400,0.14985700,0.09520600,0.04983000,0.01742400,-0.00000000,-0.00000000,-0.00000000,0.00497100,2.32815700,9.68060500,1.00000000,0.23870200,0.13870200,1.00000000,1.00000000,19.48617000,30.11575100,30.01846500,23.23749700,24.49096300,26.76487700,20.16202500,18.39102600,19.50000000,39.00000000,39.00000000,0.00050800,0.01106500,0.76934100,0.77676500,16.05000000,19.98901900,15.50664800,12.02941200,9.33191700,7.23931200,5.61595700,4.35662600,3.37968800,2.62182200,1.57781500,0.94953100,1.00000000
20/12/1996,75,355,flowering,7.36750100,0.00000000,6539.82332100,892.04379200,653.98233000,241.40985100,150.39259200,361.64860500,138.59274400,0.00000000,6.78644700,6.97506000,0.29840200,3.77502900,2.45134400,0.45028500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,8.99409300,99.49702500,1.02944900,0.13102300,1.66812500,3748.83078300,81.79104100,3.22764000,0.66623800,14.84828500,2.96931000,0.00000000,0.00090300,0.00024700,0.00461100,0.00457200,0.00000000,0.00024700,0.00000000,9.00000000,19.93669500,0.13457300,0.02478400,16.58830400,3.34839100,0.10978900,0.02363200,0.03093100,0.02965200,0.03061900,0.02580800,0.01881100,0.00972800,0.00215100,0.00000000,0.00000000,0.00000000,1172.63254000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81755000,0.00000000,0.00000000,0.00000000,0.66623800,0.01033200,0.01033200,7.07663300,5.08490800,28.77540400,22.40562600,22.49613800,18.74503700,22.00693300,22.75287200,18.82829500,14.60476900,16.50000000,33.00000000,33.00000000,1172.63254000,8.65577000,5.65577500,4.47040800,3.03269900,2.45297600,3.13810800,6.04962900,7.63165600,14.67000000,19.44000100,24.30000100,0.12816400,0.19988500,0.19932400,0.15398100,0.16235700,0.17773200,0.13416500,0.12251700,0.13000000,0.13000000,0.13000000,0.00000000,0.11160600,0.10527000,0.15784700,0.13951500,0.08729900,0.04701900,0.01768100,-0.00000000,-0.00000000,-0.00000000,0.00486200,2.12491100,8.99409300,0.65511300,0.13102300,0.03102300,1.00000000,1.00000000,19.22459600,29.98276700,29.89859200,23.09711500,24.35355200,26.65983200,20.12468500,18.37755000,19.50000000,39.00000000,39.00000000,0.00000000,0.01033200,0.76934100,0.77676500,14.30000000,20.01001000,15.41445400,11.87432700,9.14723500,7.04645600,5.42814700,4.18150300,3.22116700,2.48138500,1.47250200,0.87381100,1.00000000
21/12/1996,76,356,flowering,7.53687600,0.00000000,6567.73060800,894.59449500,656.77306000,241.16982500,150.39259200,364.43933400,138.59274400,0.00000000,6.79522100,6.98411300,0.29868100,3.77526800,2.45544900,0.45471500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,8.35442500,99.40771500,1.02951400,0.13287300,1.66214100,3748.83078300,81.79104100,3.03352200,0.61930000,14.00201100,2.79072900,0.00000000,0.00087500,0.00023900,0.00410500,0.00443000,0.00000000,0.00023900,0.00000000,8.26527200,20.41951600,0.13517000,0.02538100,17.07112400,3.34839100,0.10978900,0.02363200,0.03095500,0.02967500,0.03065900,0.02583900,0.01883000,0.00974100,0.00216100,0.00000000,0.00000000,0.00000000,1175.25218800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83501500,0.00000000,0.00000000,0.00000000,0.61930000,0.00965000,0.00965000,7.08628300,4.66085300,29.03329300,22.53866600,22.61588100,18.88561100,22.14430600,22.85769800,18.86581600,14.61830100,16.50000000,33.00000000,33.00000000,1175.25218800,8.65961300,5.63663200,4.45539900,3.01712100,2.44017400,3.12663300,6.03664800,7.62548800,14.67000000,19.44000100,24.30000100,0.12644500,0.19906000,0.19858200,0.15310900,0.16150500,0.17708200,0.13393200,0.12242600,0.13000000,0.13000000,0.13000000,0.00000000,0.10229300,0.09688800,0.14800700,0.12989900,0.07996100,0.04439300,0.01785900,-0.00000000,-0.00000000,-0.00000000,0.00473500,2.03801400,8.35442500,0.66436400,0.13287300,0.03287300,1.00000000,1.00000000,18.96670700,29.85904100,29.78723100,22.96638300,24.22579600,26.56234400,20.08979000,18.36384000,19.50000000,39.00000000,39.00000000,0.00000000,0.00965000,0.76934100,0.77676500,13.55000000,19.87410500,15.20424000,11.63166400,8.89854500,6.80763400,5.20802900,3.98428600,3.04808900,2.33187300,1.36476900,0.79875500,1.00000000
22/12/1996,77,357,flowering,7.71250100,0.00000000,6592.97999400,896.85676300,659.29800000,240.90715500,150.39259200,366.96427200,138.59274400,0.00000000,6.80337900,6.99252700,0.29893700,3.77550100,2.45905800,0.45903200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.66704000,0.08179100,3.69685400,7.75836400,99.32428000,1.02957700,0.12429000,1.65647200,3748.83078300,81.79104100,2.74460800,0.57557800,13.30960300,2.52493900,0.00000000,0.00085300,0.00023300,0.00360800,0.00431700,0.00000000,0.00023300,0.00000000,8.75000000,20.90185500,0.13576700,0.02597800,17.55346300,3.34839100,0.10978900,0.02363200,0.03097700,0.02969600,0.03069600,0.02586800,0.01884700,0.00975300,0.00217100,0.00000000,0.00000000,0.00000000,1177.77205000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85181400,0.00000000,0.00000000,0.00000000,0.57557800,0.00901200,0.00901200,7.09529400,4.63092800,29.28761300,22.66247000,22.72712100,19.01651800,22.27203000,22.95498500,18.90087700,14.63206100,16.50000000,33.00000000,33.00000000,1177.77205000,8.66348000,5.61875500,4.44143200,3.00268700,2.42827500,3.11598400,6.02440100,7.61926300,14.67000000,19.44000100,24.30000100,0.12474900,0.19829300,0.19789200,0.15229800,0.16071300,0.17647900,0.13371500,0.12233300,0.13000000,0.13000000,0.13000000,0.00000000,0.09362700,0.08910200,0.13884400,0.12095800,0.07315100,0.04193900,0.01795800,-0.00000000,-0.00000000,-0.00000000,0.00463600,1.94401100,7.75836400,0.62145000,0.12429000,0.02429000,1.00000000,1.00000000,18.71238700,29.74390200,29.68377700,22.84463900,24.10701200,26.47186900,20.05718400,18.34998100,19.50000000,39.00000000,39.00000000,0.00000000,0.00901200,0.76934100,0.77676500,14.05000000,19.73869100,14.99810500,11.39605100,8.65909400,6.57946300,4.99929200,3.79862600,2.88632100,2.19312100,1.26619000,0.73102900,1.00000000
23/12/1996,78,358,flowering,7.89125100,0.00000000,6616.81697300,887.76192700,661.68170000,240.63272300,139.18849000,369.34797000,138.59274400,0.00000000,6.81093500,6.71907300,0.29919800,3.49423000,2.46227100,0.46337500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.39384900,0.35498200,3.69685400,7.20290400,99.24622300,1.02957700,0.13012200,1.65109600,3748.83078300,354.98193800,2.59108000,0.53484200,12.00172400,2.38369800,0.00000000,0.00085900,0.00000000,0.00321300,0.00434300,0.00000000,0.00000000,0.27319100,9.00000000,32.58777200,0.41763600,0.02657600,18.03527800,14.55249300,0.39106000,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.53484200,0.00841500,0.00841500,7.10370900,4.11031200,29.53847300,22.77770400,22.83046700,19.13842400,22.39078300,23.04527500,18.93363800,14.64596600,16.50000000,33.00000000,33.00000000,1180.19162900,8.66737500,5.60189200,4.42846500,2.98931800,2.41721600,3.10610000,6.01283700,7.61301400,14.67000000,19.44000100,24.30000100,0.12307700,0.19757800,0.19725100,0.15154200,0.15997700,0.17591900,0.13351100,0.12224000,0.13000000,0.13000000,0.13000000,0.00000000,0.08556100,0.08186700,0.13031000,0.11264500,0.06683100,0.03964500,0.01798200,-0.00000000,-0.00000000,-0.00000000,0.00468500,1.79597300,7.20290400,0.65061000,0.13012200,0.03012200,1.00000000,1.00000000,18.46152700,29.63673600,29.58766600,22.73126600,23.99657100,26.38789700,20.02671600,18.33605200,19.50000000,39.00000000,39.00000000,0.00000000,0.00841500,0.74270700,0.77676500,14.30000000,19.80992700,14.95162900,11.28480700,8.51725800,6.42843700,4.85189100,3.66198600,2.76390000,2.08606600,1.18833600,0.67694000,1.00000000
24/12/1996,79,359,start_grain_fill,8.00000000,0.00000000,6642.10169700,878.66052900,664.21017000,240.15145700,128.03988500,371.87644200,138.59274400,0.00000000,6.81704400,6.44645200,0.30034600,3.21435200,2.46838000,0.46337500,0.00000000,0.00000000,511.86878200,0.00000000,0.00000000,18.36107300,3.12201100,0.62682000,3.69685400,6.68526100,99.17314100,1.02957700,0.13755200,1.64599500,3748.83078300,626.81963900,2.52847200,0.49687800,12.25466500,2.52847200,0.00000000,0.00174700,0.00000000,0.00610900,0.00000000,0.00000000,0.00000000,0.27183800,8.25000000,44.21764000,0.69811200,0.02717500,18.51654300,25.70109800,0.67093800,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.49687800,0.00785600,0.00785600,7.11156500,3.61230100,29.78597800,22.88498700,22.92647700,19.25194400,22.50119800,23.12907600,18.96424900,14.65993700,16.50000000,33.00000000,33.00000000,1180.19162900,8.67130000,5.58596100,4.41638900,2.97693800,2.40693900,3.09692600,6.00191300,7.60677400,14.67000000,19.44000100,24.30000100,0.12142700,0.19691300,0.19665600,0.15083800,0.15929300,0.17540000,0.13332200,0.12214800,0.13000000,0.13000000,0.13000000,0.00000000,0.07805100,0.07514700,0.12236400,0.10491600,0.06096500,0.03750300,0.01793300,-0.00000000,-0.00000000,-0.00000000,0.00959400,0.81876700,6.68526100,0.68775800,0.13755200,0.03755200,1.00000000,1.00000000,18.21402200,29.53696300,29.49837700,22.62569200,23.89388700,26.30996300,19.99824900,18.32213000,19.50000000,39.00000000,39.00000000,0.00000000,0.00785600,0.71315200,0.77676500,13.55000000,19.57914900,14.68032000,11.00721100,8.25313500,6.18814800,4.63983300,3.47891700,2.60846900,1.95581400,1.09954000,0.61815100,1.00000000
25/12/1996,80,360,start_grain_fill,8.02861800,0.00000000,6667.14969500,870.40135300,666.71497000,239.67115400,117.75621200,373.75701800,138.59274400,0.62422400,6.82272400,6.19499400,0.30137200,2.95618700,2.47406000,0.45643900,0.00693600,1.11111100,1941.90005100,1.21950000,0.00093600,18.36107300,2.87126300,0.87756800,3.69685400,6.20354800,99.10501900,1.02957700,0.14191100,1.64149600,3748.83078300,877.56760900,2.50480000,0.46087900,11.76701600,2.50480000,0.00000000,0.00162700,0.00000000,0.00568000,0.00000000,0.00000000,0.00000000,0.25074800,8.25000000,54.98161700,0.95687700,0.02777500,18.99684600,35.98477100,0.92910200,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.46087900,0.00730700,0.00730700,7.11887100,3.24766800,29.97917000,22.98479500,23.01567300,19.35765300,22.60385900,23.20685400,18.99284700,14.67389500,16.50000000,33.00000000,33.00000000,1180.19162900,8.67524000,5.57095000,4.40512700,2.96548000,2.39738800,3.08841200,5.99158500,7.60082900,14.67000000,19.44000100,24.30000100,0.12013900,0.19629400,0.19610300,0.15018300,0.15865600,0.17491800,0.13314400,0.12205900,0.13000000,0.13000000,0.13000000,0.00000000,0.07106400,0.06890300,0.11496400,0.09773000,0.05552000,0.03550100,0.01719600,-0.00000000,-0.00000000,-0.00000000,0.00903900,0.80839200,6.20354800,0.70955400,0.14191100,0.04191100,1.00000000,1.00000000,18.02083000,29.44414100,29.41542400,22.52738400,23.79841000,26.23762900,19.97165100,18.30890800,19.50000000,39.00000000,39.00000000,0.00000000,0.00730700,0.68289000,0.77676500,13.55000000,19.16610000,14.28411800,10.64567200,7.93401000,5.91306100,4.40688800,3.28436700,2.44777400,1.82427800,1.01328200,0.56282000,1.00000000
26/12/1996,81,361,start_grain_fill,8.04938200,0.00000000,6688.58572300,862.47232400,668.85857000,239.19181200,108.16292200,374.21061900,138.59274400,2.31422600,6.82799200,5.96035400,0.30229800,2.71535500,2.46502700,0.44481500,0.03286000,1.41992100,3350.82386600,1.19173300,0.00346000,18.36107300,2.63734900,1.11148200,3.69685400,5.75558700,99.04155000,1.02957700,0.12037000,1.63850700,3748.83078300,1111.48189600,2.14360300,0.42740700,12.08714600,2.14360300,0.00000000,0.00152800,0.00000000,0.00526800,0.00000000,0.00000000,0.00000000,0.23391400,8.05000000,65.05425300,1.19831300,0.02837800,19.47618800,45.57806100,1.16993500,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.42740700,0.00679600,0.00679600,7.12566700,3.55077100,29.97944600,23.07731200,23.09854100,19.45608500,22.69931200,23.27904500,19.01956600,14.68714900,16.50000000,33.00000000,33.00000000,1180.19162900,8.67912900,5.55688600,4.39465300,2.95487900,2.38851200,3.08051000,5.98181400,7.59516300,14.67000000,19.44000100,24.30000100,0.12013700,0.19572100,0.19558900,0.14957200,0.15806400,0.17447000,0.13297900,0.12197600,0.13000000,0.13000000,0.13000000,0.00000000,0.06458800,0.06310200,0.10807400,0.09104800,0.05046700,0.03363000,0.01649800,-0.00000000,-0.00000000,-0.00000000,0.00858600,0.79153300,5.75558700,0.60185200,0.12037000,0.02037000,1.00000000,1.00000000,18.02055400,29.35809900,29.33835600,22.43584100,23.70964100,26.17049200,19.94680400,18.29635400,19.50000000,39.00000000,39.00000000,0.00000000,0.00679600,0.65178700,0.77676500,13.35000000,18.93769300,14.05470800,10.43077600,7.74125500,5.74521400,4.26384000,3.16443200,2.34850000,1.74295200,0.96000800,0.52876700,1.00000000
27/12/1996,82,362,start_grain_fill,8.07061200,0.00000000,6708.90279700,854.74263500,670.89028000,238.71342800,98.87991000,373.96529500,138.59274400,4.59125700,6.83289500,5.73302600,0.30311000,2.48231100,2.44153800,0.43335900,0.07270800,1.58362400,4791.40886100,1.37018800,0.00684400,18.36107300,2.41100000,1.33783100,3.69685400,5.33900300,98.98246800,1.02957700,0.11637200,1.63572900,3748.83078300,1337.83064800,2.03170800,0.39628500,11.53662200,2.03170700,0.00000000,0.00141700,0.00000000,0.00490300,0.00000000,0.00000000,0.00000000,0.22634900,8.35000000,74.81564300,1.43196100,0.02898300,19.95457200,54.86107300,1.40297800,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.39628500,0.00632000,0.00632000,7.13198700,3.40533600,29.97970000,23.16307400,23.17552900,19.54774300,22.78806300,23.34604800,19.04452500,14.69973600,16.50000000,33.00000000,33.00000000,1180.19162900,8.68297100,5.54372300,4.38492900,2.94507600,2.38026400,3.07317500,5.97256400,7.58976400,14.67000000,19.44000100,24.30000100,0.12013500,0.19518900,0.19511200,0.14900400,0.15751400,0.17405500,0.13282400,0.12189600,0.13000000,0.13000000,0.13000000,0.00000000,0.05858500,0.05771300,0.10165800,0.08483600,0.04577700,0.03188300,0.01583400,-0.00000000,-0.00000000,-0.00000000,0.00804600,0.78544100,5.33900300,0.58185900,0.11637200,0.01637200,1.00000000,1.00000000,18.02030000,29.27834100,29.26675800,22.35059900,23.62710200,26.10817900,19.92359200,18.28443100,19.50000000,39.00000000,39.00000000,0.00000000,0.00632000,0.61878800,0.77676500,13.65000000,18.74087300,13.88481400,10.28703800,7.62150300,5.64665000,4.18351300,3.09949800,2.29636900,1.70134300,0.93388300,0.51261700,1.00000000
