ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flag_leaf,6.47125200,0.00000000,8065.44673100,1124.25980000,806.54467000,355.19329800,171.35150200,443.11885100,154.59614900,0.00000000,6.38895300,6.25116100,0.47118200,1.56248600,3.61638300,0.60111000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,128.63778700,14.92617400,0.60047100,1.00000000,2.69651300,3194.83798800,592.73549500,19.51066400,8.70243400,17.67820400,14.66967300,0.00000000,0.00762600,0.00146400,0.04828700,0.03006100,0.00000000,0.00146400,0.00000000,12.96906100,60.90139000,0.64371400,0.03474000,23.42321900,37.47817100,0.60897500,0.03457500,0.03429600,0.03310900,0.02835000,0.01511600,0.00895100,0.00546800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93466000,0.08743800,0.08743800,6.86187600,3.93466000,5.37336000,2.92675800,7.09251400,10.03568300,7.95858800,19.24861900,4.79203000,1800.00000000,5.50262600,2.68066600,1.72858500,1.25376600,0.92445100,1.31584100,1.52023900,0.38012600,0.41119300,0.42184100,0.40341700,0.37120700,0.34519000,0.36353800,0.60139700,0.83457500,0.53921400,0.93914700,0.67932300,0.19444200,0.14656300,0.03083500,2.83569400,128.63778700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.02524600,82.23867000,84.36827100,121.02516900,111.36209100,103.55693800,109.06140900,0.07672300,0.01071500,0.64684200,0.72138800,17.80000000,30.11396400,29.22204200,28.36788200,27.16537300,26.06456800,25.06972300,24.18156800,1.00000000
25/01/1999,76,25,flag_leaf,6.55487000,0.00000000,8130.60428600,1132.21536800,813.06043000,356.63311000,171.35150200,447.67988000,156.55087600,0.00000000,6.47046800,6.33977400,0.47828100,1.56400600,3.66453300,0.63295400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,126.92347000,14.60508600,0.60105500,1.00000000,2.68844700,3194.83798800,592.73549500,8.66595500,8.34324500,7.83326200,6.51575600,0.00000000,0.00804000,0.00152000,0.04815100,0.03184400,0.00000000,0.00152000,0.00000000,14.21500000,61.61177800,0.64465700,0.03568200,24.13360600,37.47817100,0.60897500,0.03469400,0.03441600,0.03322800,0.02847000,0.01523600,0.00907100,0.00558700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84951000,0.08955500,0.08955500,6.95143100,0.84951000,6.46138800,4.04676100,7.84962500,11.06002800,8.50382200,19.34967000,4.95572700,1800.00000000,5.59753800,2.58248900,1.65964700,1.18871700,0.87011300,1.27937400,1.42720800,0.37706000,0.40887200,0.42017600,0.40245600,0.37115500,0.34535700,0.36337200,0.12657100,0.17882200,0.11526300,0.20315100,0.14965200,0.04337700,0.03267300,0.03302000,2.71217100,126.92347000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.41204100,81.77441400,84.03511000,120.73682400,111.34652700,103.60695600,109.01160400,0.08727600,0.00227900,0.64684200,0.72138800,17.80000000,29.66398400,28.79977400,27.97039400,26.80088600,25.72949800,24.76165800,23.89888800,1.00000000
26/01/1999,77,26,flag_leaf,6.64662600,0.00000000,8247.32623600,1147.02612100,824.73262000,359.77166800,171.35150200,455.85041700,160.05253400,0.00000000,6.57523100,6.45422100,0.48796500,1.56595700,3.72492000,0.67537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,142.35775800,13.87436400,0.60180500,1.00000000,2.76656000,3194.83798800,592.73549500,15.52401900,9.65090200,13.99767000,11.67219500,0.00000000,0.01064100,0.00195100,0.06038700,0.04242500,0.00000000,0.00195100,0.00000000,15.59852400,62.32504300,0.64561300,0.03663900,24.84687200,37.47817100,0.60897500,0.03490800,0.03463000,0.03344200,0.02868400,0.01545000,0.00928500,0.00580100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74305600,0.11540400,0.11540400,7.06683500,1.74305600,-3.39889500,-1.20904500,6.40205400,11.27392600,8.52552800,19.30055200,5.00506600,1800.00000000,4.95719500,2.77428100,1.63235200,1.12295300,0.81418500,1.24045300,1.33294600,0.42516000,0.43408000,0.42686300,0.40122900,0.37069700,0.34540700,0.36312400,0.36698500,0.39313900,0.22537200,0.35726300,0.26522100,0.07729700,0.05777700,0.04384700,2.63199300,142.35775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.03191400,86.81590300,85.37257400,120.36881300,111.20925100,103.62214700,108.93715700,0.11049300,0.00491200,0.64684200,0.72138800,17.80000000,29.81347700,29.00375700,28.22315200,27.11487200,26.08962600,25.15288500,24.30696900,1.00000000
27/01/1999,78,27,flag_leaf,6.72780500,0.00000000,8368.42186400,1162.41229600,836.84219000,363.04828100,171.35150200,464.32711000,163.68540300,0.00000000,6.66467700,6.55200200,0.49630000,1.56761100,3.77534600,0.71274500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,138.26382400,13.48059000,0.60244000,1.00000000,2.74751800,3194.83798800,592.73549500,16.10571900,9.38894900,14.47633300,12.10956300,0.00000000,0.00931100,0.00165400,0.05042600,0.03736700,0.00000000,0.00165400,0.00000000,13.80048400,63.04458600,0.64658900,0.03761500,25.56641500,37.47817100,0.60897500,0.03513000,0.03485200,0.03366400,0.02890600,0.01567200,0.00950700,0.00602300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47752000,0.09875700,0.09875700,7.16559200,2.47752000,0.00000000,-0.92705500,5.56403400,11.58538100,8.66958600,19.28766600,5.07904100,1800.00000000,4.89597900,2.68275300,1.59756100,1.07099100,0.76863300,1.20754400,1.25712900,0.40767800,0.43179300,0.43044500,0.39966400,0.36981700,0.34533100,0.36279000,0.46442200,0.56843300,0.34696500,0.51539500,0.38521300,0.11306900,0.08402300,0.03886400,2.54111200,138.26382400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.53557600,86.35862000,86.08900500,119.89922300,110.94519800,103.59926600,108.83693700,0.09214500,0.00661200,0.64684200,0.72138800,17.80000000,29.79150400,28.98077800,28.19862200,27.08751700,26.05939300,25.12016100,24.27242700,1.00000000
28/01/1999,79,28,flag_leaf,6.81499300,0.00000000,8481.81126100,1176.76698900,848.18113000,366.06403400,171.35150200,472.26436800,167.08708500,0.00000000,6.75505300,6.65109500,0.50501700,1.56928500,3.82483900,0.75195500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,134.72563200,13.06983100,0.60308300,1.00000000,2.73110100,3194.83798800,592.73549500,15.08079000,9.09536800,13.51900700,11.33894000,0.00000000,0.00971000,0.00167400,0.04949300,0.03920900,0.00000000,0.00167400,0.00000000,14.82197200,63.77068300,0.64758200,0.03860700,26.29251200,37.47817100,0.60897500,0.03533800,0.03505900,0.03387200,0.02911300,0.01588000,0.00971400,0.00623100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18961000,0.10008600,0.10008600,7.26567800,2.18961000,1.12137600,0.51403800,5.95320900,12.06051600,8.94260400,19.31422400,5.17878700,1800.00000000,4.92154100,2.52703400,1.52641200,1.01874500,0.72292200,1.17296600,1.18021200,0.40238300,0.42497600,0.42868900,0.39826100,0.36903300,0.34527600,0.36248300,0.40210400,0.49083700,0.30904700,0.46105300,0.34749300,0.10289900,0.07617600,0.04092300,2.44571900,134.72563200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47651700,84.99512500,85.73774700,119.47843200,110.70990000,103.58287800,108.74504100,0.09438500,0.00570100,0.64684200,0.72138800,17.80000000,29.80254600,28.98599400,28.19785500,27.07802000,26.04202100,25.09618200,24.24333800,0.99336000
29/01/1999,80,29,flag_leaf,6.89843800,0.00000000,8607.79977800,1192.79133400,860.77998000,369.48952700,171.35150200,481.08356500,170.86674100,0.00000000,6.83527400,6.73918000,0.51288000,1.57076300,3.86752500,0.78801200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,130.30825800,12.76291400,0.60365100,1.00000000,2.71092000,3194.83798800,592.73549500,16.75647400,8.81157300,14.98087100,12.59885200,0.00000000,0.00887300,0.00147800,0.04268600,0.03605800,0.00000000,0.00147800,0.00000000,14.18565900,64.50280800,0.64859200,0.03961700,27.02464000,37.47817100,0.60897500,0.03556900,0.03529000,0.03410300,0.02934400,0.01611100,0.00994500,0.00646200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92037500,0.08909500,0.08909500,7.35477200,2.92037500,2.45827500,1.52822100,6.49993900,12.49515500,9.18566900,19.33385500,5.27024800,1800.00000000,4.97860400,2.41260400,1.46196800,0.97267500,0.68262800,1.14133900,1.11309400,0.39511800,0.41911500,0.42544500,0.39627200,0.36780300,0.34508200,0.36208500,0.51812900,0.64884500,0.41096900,0.62320700,0.47356000,0.14140100,0.10426500,0.03768900,2.36394000,130.30825800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.02359800,83.82293700,85.08909600,118.88163800,110.34077500,103.52474200,108.62548800,0.08171700,0.00737700,0.64684200,0.72138800,17.80000000,29.75978700,28.94180900,28.15168600,27.02848400,25.98931500,25.04102900,24.18677300,0.97742500
30/01/1999,81,30,flag_leaf,6.97999300,0.00000000,8714.34710100,1206.22314900,871.43471000,372.26661000,171.35150200,488.54187700,174.06316000,0.00000000,6.91686000,6.82907500,0.52118900,1.57227400,3.90945600,0.82615600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,133.84103400,12.45497300,0.60423200,1.00000000,2.73016100,3194.83798800,592.73549500,14.17079400,9.08459700,12.63930200,10.65473200,0.00000000,0.00933500,0.00151100,0.04193100,0.03814300,0.00000000,0.00151100,0.00000000,13.86439900,65.24179100,0.64961800,0.04064300,27.76361900,37.47817100,0.60897500,0.03576500,0.03548600,0.03429800,0.02954000,0.01630600,0.01014100,0.00665800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58512000,0.09092100,0.09092100,7.44569300,2.58512000,-0.84095800,0.08269500,6.88980100,13.09238400,9.56401800,19.39652300,5.38937400,1800.00000000,4.86764400,2.43381700,1.41265800,0.93184900,0.64625900,1.11138300,1.05136300,0.41160500,0.42663700,0.42383100,0.39462000,0.36678600,0.34494300,0.36173900,0.51997100,0.59000400,0.34398200,0.52148900,0.40013800,0.12069300,0.08884300,0.04004100,2.27071400,133.84103400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32098400,85.32730100,84.76622000,118.38612400,110.03584300,103.48278000,108.52178200,0.08427000,0.00665000,0.64684200,0.72138800,17.80000000,30.52587300,29.66289100,28.83090600,27.64976100,26.55736200,25.55963700,24.65909800,0.96176700
31/01/1999,82,31,flowering,7.00000000,0.00000000,8798.46737100,1214.62248900,879.84674000,372.25392300,171.35150200,496.95390400,174.06316000,0.00000000,7.00284600,6.92363100,0.52976000,1.57382400,3.95478700,0.86526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,134.51770000,12.09187500,0.60482800,1.00000000,2.73422400,3194.83798800,592.73549500,9.14387300,9.05810200,9.95490500,8.41202700,0.00000000,0.00961300,0.00154900,0.04533100,0.03910500,0.00000000,0.00154900,0.00000000,14.90734200,65.98632000,0.65066000,0.04168600,28.50815200,37.47817100,0.60897500,0.03580500,0.03552600,0.03433900,0.02958000,0.01634700,0.01018100,0.00669800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39910800,0.09559900,0.09559900,7.54129100,1.39910800,-0.63626900,-0.36218300,6.70473500,13.56656600,9.87549600,19.44215400,5.49268300,1800.00000000,4.75601700,2.39457500,1.37349300,0.89132900,0.60961900,1.07957100,0.98727100,0.41178300,0.43018200,0.42553100,0.39385400,0.36636700,0.34497500,0.36153100,0.27971100,0.32575100,0.18900000,0.27720400,0.21430800,0.06523000,0.04790500,0.04276200,2.23560200,134.51770000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.35656000,86.03643000,85.10626200,118.15622700,109.91019400,103.49261500,108.45941200,0.09206000,0.00353900,0.64684200,0.72138800,17.80000000,30.48150100,29.62847700,28.80496800,27.63409400,26.54946900,25.55746300,24.66097500,0.96176700
01/02/1999,83,32,flowering,7.38548700,0.00000000,8836.71312600,1218.03529500,883.67131000,371.84215300,171.35150200,500.77848000,174.06316000,0.00000000,7.06772600,6.99596700,0.53721600,1.57519500,3.98369300,0.89986300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,138.63211100,11.85319600,0.60535500,1.00000000,2.75452500,3194.83798800,592.73549500,4.15731300,9.29776100,4.51496000,3.82457500,0.00000000,0.00851500,0.00137100,0.02890600,0.03460300,0.00000000,0.00137100,0.00000000,11.79999900,66.73083500,0.65172000,0.04274500,29.25266000,37.47817100,0.60897500,0.03582400,0.03554500,0.03435800,0.02959900,0.01636500,0.01020000,0.00671700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20604200,0.07339600,0.07339600,7.61468700,0.20604200,-2.10217300,-1.12718200,5.65869900,13.74058500,10.00311300,19.43409700,5.55468800,1800.00000000,4.62228600,2.41975200,1.36929700,0.86463200,0.58304300,1.05512100,0.93906600,0.42029700,0.43539500,0.43156200,0.39406700,0.36655400,0.34518800,0.36146200,0.04272900,0.04809200,0.02897000,0.03946200,0.03057700,0.00936600,0.00684500,0.03952900,1.85672900,138.63211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05944100,87.07908600,86.31233200,118.21995500,109.96630900,103.55653400,108.43846900,0.07288900,0.00050700,0.64684200,0.72138800,17.09999900,29.40023400,28.65599800,27.93157800,26.89249200,25.92124400,25.02616300,24.21200900,0.96176700
02/02/1999,84,33,flowering,7.60798700,0.00000000,8926.54911300,1227.05678200,892.65491000,371.88004200,171.35150200,509.76207800,174.06316000,0.00000000,7.13574600,7.07252900,0.54575800,1.57673500,4.01130800,0.93872900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,147.13891600,11.43407800,0.60594700,1.00000000,2.79680200,3194.83798800,592.73549500,9.76517200,10.03668000,10.58234300,8.98359900,0.00000000,0.00961600,0.00154000,0.02761500,0.03886500,0.00000000,0.00154000,0.00000000,12.56500000,67.47451800,0.65279400,0.04381900,29.99634400,37.47817100,0.60897500,0.03586700,0.03558800,0.03440100,0.02964200,0.01640900,0.01024300,0.00676000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96813800,0.07763600,0.07763600,7.69232300,0.96813900,-3.86840100,-4.27414700,1.74959600,13.40081800,9.93970500,19.37007900,5.57527900,1800.00000000,4.16353400,2.53217600,1.42080500,0.84053600,0.55612400,1.02972100,0.89118200,0.42834400,0.45020300,0.45047100,0.39474900,0.36642300,0.34529600,0.36131700,0.19962100,0.23362000,0.15626800,0.17439300,0.13346400,0.04101500,0.02975700,0.04622600,1.67949500,147.13891600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.66877700,90.04052700,90.09413900,118.42478900,109.92683400,103.58890500,108.39496600,0.07535300,0.00228300,0.64684200,0.72138800,17.80000000,28.45998600,27.82627900,27.20321300,26.29939800,25.44418000,24.64713700,23.91450500,0.96176700
03/02/1999,85,34,flowering,7.83048700,0.00000000,9072.30819300,1242.15703400,907.23082000,372.40438600,171.35150200,524.33798600,174.06316000,0.00000000,7.20568400,7.15184200,0.55513300,1.57839400,4.03773400,0.98058200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,143.16244500,11.12154500,0.60658400,1.00000000,2.77631200,3194.83798800,592.73549500,15.84401200,9.81212700,17.12838800,14.57590800,0.00000000,0.01046700,0.00165800,0.02642600,0.04185300,0.00000000,0.00165800,0.00000000,13.15500100,68.21827700,0.65388600,0.04491100,30.74010400,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11697700,0.08040400,0.08040400,7.77272800,2.11697700,0.00000000,-2.91235400,0.19490100,12.52464300,9.95657300,19.33836400,5.61843100,1800.00000000,4.09256700,2.42610200,1.40033500,0.82416000,0.52957100,1.00395300,0.84485800,0.40810100,0.44206700,0.45714400,0.39690100,0.36581700,0.34523200,0.36105100,0.37972200,0.49903000,0.37635800,0.40518700,0.29829900,0.09201000,0.06637200,0.05219300,1.54052900,143.16244500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62027700,88.41332200,91.42874100,119.07016800,109.74512500,103.56962600,108.31520100,0.07566400,0.00474100,0.64684200,0.72138800,17.80000000,27.62097900,27.05653400,26.49632800,25.67627000,24.89390200,24.16048400,23.48366000,0.96176700
04/02/1999,86,35,start_grain_fill,8.00000000,0.00000000,9199.07482500,1254.08888900,919.90748000,371.65957700,171.35150200,537.01464900,174.06316000,0.00000000,7.25750200,7.22357400,0.57504600,1.58173200,4.08621400,0.98058200,0.00000000,0.00000000,523.32766900,0.00000000,0.00000000,19.60344800,2.60210200,0.59273500,2.78592400,139.40094000,10.86088900,0.60786700,1.00000000,2.75734000,3194.83798800,592.73549500,12.67666300,9.52372300,14.85797100,12.67666300,0.00000000,0.02102400,0.00333800,0.04848000,0.00000000,0.00000000,0.00333800,0.00000000,12.53000000,68.96308100,0.65499600,0.04602100,31.48491300,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16122100,0.07284200,0.07284200,7.84557000,2.16122100,1.06199600,-0.28863500,0.37429800,12.10809300,10.12452700,19.35970300,5.69784500,1800.00000000,4.14175100,2.27993500,1.34362000,0.80572500,0.50609600,0.98020000,0.80356100,0.40278900,0.42905700,0.45616500,0.39819400,0.36521300,0.34514600,0.36077600,0.38011700,0.47725500,0.39260200,0.43374400,0.31146800,0.09658400,0.06945000,0.11084000,0.65718100,139.40094000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55788400,85.81137800,91.23310100,119.45816000,109.56400300,103.54371600,108.23270400,0.06816500,0.00467600,0.64684200,0.72138800,17.80000000,26.86365500,26.36103100,25.85661100,25.11047700,24.39216800,23.71466400,23.08701300,0.96176700
05/02/1999,87,36,start_grain_fill,8.03427800,0.00000000,9368.38373600,1270.27646100,936.83837000,370.91625800,171.35150200,553.10717000,174.06316000,0.83837100,7.30866500,7.29020100,0.59051000,1.58437600,4.13473300,0.97126700,0.00931500,1.11111100,2695.21284200,1.60200000,0.00089500,19.60344800,2.60210200,0.59273500,2.78592400,133.15875200,10.66795100,0.60888300,1.00000000,2.72842900,3194.83798800,592.73549500,16.93089100,9.21038200,19.74163200,16.93089100,0.00000000,0.01661400,0.00264400,0.04851900,0.00000000,0.00000000,0.00264400,0.00000000,12.46001600,69.70640600,0.65614600,0.04717100,32.22823200,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36566900,0.06777700,0.06777700,7.91334700,4.36566900,2.60430900,0.19445800,1.98883800,12.21430200,10.30591600,19.38774900,5.78001400,1800.00000000,4.21856000,2.19368000,1.26564100,0.78052300,0.48442700,0.95799000,0.76712900,0.39330100,0.42413500,0.44626200,0.39627900,0.36349600,0.34470300,0.36025200,0.73547600,0.97853500,0.75881400,0.90194300,0.64541200,0.20120600,0.14428400,0.09873300,0.68646500,133.15875200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66021700,84.82701100,89.25235000,118.88375900,109.04867600,103.41104900,108.07569900,0.05854400,0.00923200,0.64684200,0.72138800,17.80000000,27.20853600,26.67599500,26.14307600,25.35717600,24.60297600,23.89362100,23.23815200,0.95269600
06/02/1999,88,37,start_grain_fill,8.06196300,0.00000000,9513.15082800,1284.01133700,951.31508000,370.17442600,171.35150200,563.26614800,174.06316000,5.15610200,7.36258200,7.35847300,0.60486600,1.58685400,4.18617100,0.92329200,0.05729000,1.11111100,4822.39483500,1.91305900,0.00542000,19.60344800,2.60210200,0.59273500,2.78592400,127.98124700,10.51168800,0.60983500,1.00000000,2.70434200,3194.83798800,592.73549500,14.47670900,8.73397800,16.81143500,14.47670900,0.00000000,0.01553700,0.00247800,0.05143900,0.00000000,0.00000000,0.00247800,0.00000000,13.89084400,70.44823500,0.65732700,0.04835200,32.97006500,37.47817100,0.60897500,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27013200,0.06945400,0.06945400,7.98280000,3.27013100,4.61280100,1.36920200,3.56475100,12.90747800,10.83212300,19.52553600,5.93671400,1800.00000000,4.33540200,2.10523500,1.19658000,0.75189900,0.46161700,0.93356300,0.72739100,0.38433200,0.41946500,0.43941500,0.39466900,0.36223300,0.34439200,0.35983500,0.52080200,0.73777100,0.55219500,0.69169500,0.49799900,0.15687200,0.11279800,0.10267600,0.67643900,127.98124700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86639400,83.89302800,87.88305700,118.40082600,108.66987600,103.31758900,107.95048500,0.06263700,0.00681700,0.64684200,0.72138800,17.80000000,28.58226400,27.92381700,27.27435900,26.33052400,25.43755100,24.60724100,23.84718100,0.94299000
