ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,flowering,7.41315500,0.00000000,8950.44371500,1213.98173600,895.04437000,318.93736400,299.41468000,435.31266800,160.31702400,0.00000000,10.65422800,11.19548000,0.54125200,6.19162800,3.28357700,1.17902400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,223.50836200,16.84555200,1.42119100,1.00000000,2.79152300,4356.64726800,0.00000000,11.15958200,14.75680600,8.24945700,10.26640500,0.00000000,0.00617600,0.00114400,0.04909900,0.02705300,0.00000000,0.00114400,0.00000000,9.20000000,17.11803100,0.03091400,0.03091400,17.11803100,0.00000000,0.00000000,0.02631400,0.02629600,0.02591100,0.02337800,0.01672800,0.01245500,0.00690800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55180500,0.08347100,0.08347100,11.19339500,0.55180500,-2.10549200,0.00712600,12.58984400,15.40514400,6.97068000,9.58863800,0.48388700,1800.00000000,2.88941100,2.63961100,4.19832900,1.83394700,0.75316500,1.46756000,3.06352900,0.42354600,0.42944400,0.41756100,0.38826500,0.37648000,0.37789100,0.37833600,0.07360600,0.07626100,0.14182600,0.11545500,0.08532200,0.04399100,0.01534300,0.05995700,1.39217800,223.50836200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53188700,64.41661100,125.26833300,116.47940100,112.94400000,113.36737100,113.50077100,0.08194100,0.00153000,0.82494600,0.82494600,14.50000000,27.20642900,26.90259700,26.29213900,25.68662500,25.09485600,24.52393700,23.97941800,0.98538700
15/02/2000,76,46,flowering,7.61315500,0.00000000,9145.50676900,1234.54721500,914.55068000,319.99653800,299.41468000,454.81897300,160.31702400,0.00000000,10.74169700,11.28891100,0.54721400,6.19289200,3.33990900,1.20889600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,220.58284000,16.26711500,1.42148100,1.00000000,2.77280700,4356.64726800,0.00000000,21.20335400,14.64180600,15.67396800,19.50630500,0.00000000,0.00704400,0.00126300,0.05633200,0.02987300,0.00000000,0.00126300,0.00000000,10.70000000,17.75590500,0.03199700,0.03199700,17.75590600,0.00000000,0.00000000,0.02640900,0.02639100,0.02600600,0.02347300,0.01682200,0.01254900,0.00700200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18047600,0.09451300,0.09451300,11.28790800,2.18047600,-0.12090300,0.29175600,12.68661500,14.83152800,6.52447500,9.55709100,0.46611000,1800.00000000,2.88440500,2.54563000,4.02802200,1.79104800,0.72629400,1.40297300,2.88874300,0.40900900,0.42605300,0.41583200,0.38900600,0.37710600,0.37755800,0.37824200,0.26949900,0.30032300,0.56367800,0.46664100,0.34378900,0.17538700,0.06115900,0.07043100,1.34192400,220.58284000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35140600,63.90792100,124.74971000,116.70182800,113.13173700,113.26752500,113.47273300,0.08861700,0.00589600,0.82494600,0.82494600,16.00000000,26.44663600,26.18623200,25.65546400,25.12089200,24.59221100,24.07733900,23.58257300,0.98538700
16/02/2000,77,47,flowering,7.80378000,0.00000000,9350.83788500,1256.22671400,935.08379000,321.14292600,299.41468000,475.35208500,160.31702400,0.00000000,10.81874600,11.37111600,0.55237000,6.19397300,3.39030000,1.23447300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,216.61813400,15.78199100,1.42172900,1.00000000,2.75255600,4356.64726800,0.00000000,22.31949200,14.38202300,16.49891300,20.53311200,0.00000000,0.00625000,0.00108200,0.05039200,0.02557600,0.00000000,0.00108200,0.00000000,9.95000000,18.39589900,0.03309100,0.03309100,18.39589900,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87537500,0.08330000,0.08330000,11.37120700,2.87537500,0.00000000,2.11748100,14.08899700,14.80370300,6.36086300,9.64006000,0.49540700,1800.00000000,2.97329500,2.42352200,3.84886600,1.74700000,0.70286100,1.34680200,2.73964700,0.40760100,0.41339000,0.41058900,0.38856500,0.37725200,0.37708400,0.37807500,0.35987100,0.37398600,0.73431300,0.62691600,0.46350400,0.23479500,0.08198900,0.06486900,1.28411500,216.61813400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14012900,62.00853300,123.17668900,116.56938200,113.17563600,113.12514500,113.42260700,0.07574700,0.00755300,0.82494600,0.82494600,15.25000000,25.52381100,25.31494500,24.87868300,24.42821700,23.97436700,23.52607200,23.09053800,0.98538700
17/02/2000,78,48,start_grain_fill,8.00000000,0.00000000,9586.97022900,1279.19766300,958.69702000,320.50064000,299.41468000,498.96531900,160.31702400,0.00000000,10.90606900,11.46735800,0.56128800,6.19571200,3.47588500,1.23447300,0.00000000,0.00000000,563.26161800,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,211.24311800,15.13854100,1.42212800,1.00000000,2.72657100,4356.64726800,0.00000000,23.61323400,14.05559600,18.97375000,23.61323400,0.00000000,0.01002300,0.00173800,0.08558500,0.00000000,0.00000000,0.00173800,0.00000000,12.30000000,19.03818500,0.03419600,0.03419600,19.03818500,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06233300,0.09734600,0.09734600,11.46855400,4.06233300,0.90317500,3.35737200,15.67163800,15.07321900,6.36774400,9.77394100,0.54745500,1800.00000000,2.98909200,2.30810600,3.64151700,1.68074800,0.67131400,1.28050200,2.56726300,0.40065000,0.40420400,0.40434500,0.38675600,0.37654100,0.37629400,0.37778100,0.49935100,0.51197100,1.02493900,0.90004600,0.66992700,0.33787500,0.11822300,0.11147500,0.87325400,211.24311800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09747300,60.63065700,121.30342100,116.02673300,112.96232600,112.88818400,113.33432000,0.08693000,0.01041700,0.82494600,0.82494600,17.60000000,24.65879200,24.49850300,24.15113600,23.77958900,23.39581300,23.00975600,22.62952600,0.98538700
18/02/2000,79,49,start_grain_fill,8.02908800,0.00000000,9833.37180500,1303.19681900,983.33718000,319.85963800,299.41468000,522.75382500,160.31702400,0.85165200,10.98365100,11.55093400,0.56728300,6.19694900,3.55222900,1.22501000,0.00946300,1.11111100,5537.39632400,1.51200000,0.00086600,18.89537000,4.35664700,0.00000000,4.35664700,204.67578100,14.64163800,1.42241200,1.00000000,2.69592900,4356.64726800,0.00000000,24.64015800,13.64275700,19.79869600,24.64015800,0.00000000,0.00711700,0.00123700,0.07634400,0.00000000,0.00000000,0.00123700,0.00000000,11.50000000,19.67918600,0.03531900,0.03531900,19.67918600,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20987600,0.08469900,0.08469900,11.55325200,5.20987600,2.11969400,4.51367200,17.47927900,15.69894400,6.64943700,10.01419800,0.63911400,1800.00000000,3.04224700,2.22306900,3.46485400,1.62034300,0.64384300,1.22381100,2.42347000,0.39171800,0.39563500,0.39740600,0.38377000,0.37490600,0.37514300,0.37735100,0.62262400,0.64113800,1.29902000,1.17010800,0.87871500,0.44276200,0.15550800,0.08928600,0.94862200,204.67578100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.75768300,59.34518800,119.22170300,115.13095100,112.47184800,112.54303700,113.20537600,0.07174600,0.01295300,0.82494600,0.82494600,16.80000000,25.39090700,25.19419100,24.77883500,24.34536000,23.90526000,23.46805400,23.04145200,0.98538700
19/02/2000,80,50,start_grain_fill,8.05677300,0.00000000,10059.24161600,1325.14408100,1005.92416000,319.21991900,299.41468000,536.46989700,160.31702400,9.72256000,11.06636100,11.63931700,0.57295500,6.19813400,3.61308300,1.14711500,0.10802800,1.11111100,10807.61047700,1.75580000,0.00966500,18.89537000,4.35664700,0.00000000,4.35664700,199.28398100,14.13345100,1.42268400,1.00000000,2.67086200,4356.64726800,0.00000000,22.58698100,13.16768100,18.14880500,22.58698100,0.00000000,0.00680700,0.00118600,0.08152500,0.00000000,0.00000000,0.00118600,0.00000000,13.00000000,20.31890500,0.03645300,0.03645300,20.31890500,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24144100,0.08951700,0.08951700,11.64276900,4.24144100,3.39337500,5.62745300,19.38761900,16.70261400,7.21757500,10.37302400,0.77291900,1800.00000000,3.10813800,2.14113900,3.29178800,1.55213500,0.61264200,1.16212100,2.26548900,0.38409500,0.38907000,0.39188600,0.38112100,0.37350700,0.37419400,0.37698900,0.49235500,0.51209200,1.04653200,0.96110900,0.73020600,0.36884100,0.13030700,0.09396700,0.95264600,199.28398100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.61426900,58.36045500,117.56584900,114.33628100,112.05221600,112.25813300,113.09677100,0.07917600,0.01034100,0.82494600,0.82494600,17.80000000,26.74282800,26.47519300,25.92827800,25.37594800,24.82858700,24.29470600,23.78109200,0.98538700
20/02/2000,81,51,start_grain_fill,8.08445800,0.00000000,10285.11305300,1347.09278500,1028.51131000,318.58147900,299.41468000,543.82668000,160.31702400,24.95292200,11.14978000,11.72798800,0.57820800,6.19925200,3.57999900,1.07012600,0.30040400,1.20388300,16077.82463000,2.30882900,0.02426100,18.89537000,4.35664700,0.00000000,4.35664700,194.11337300,13.64785000,1.42294100,1.00000000,2.64652000,4356.64726800,0.00000000,22.58714300,12.75303700,18.14880500,22.58714400,0.00000000,0.00639900,0.00111700,0.08230200,0.00000000,0.00000000,0.00111700,0.00000000,13.97528400,20.95734600,0.03759900,0.03759900,20.95734500,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87745700,0.08981800,0.08981800,11.73258800,3.87745600,4.70755400,6.55616800,20.91592400,17.58016200,7.69543500,10.66865500,0.88529200,1800.00000000,3.19025900,2.06393200,3.12719300,1.48100900,0.58022100,1.09946500,2.10577100,0.37573100,0.38322000,0.38711100,0.37844700,0.37208000,0.37328900,0.37664100,0.43277200,0.46077700,0.95065500,0.88585200,0.68052900,0.34455700,0.12231400,0.09771600,0.91917200,194.11337300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.35967300,57.48305500,116.13342300,113.53398900,111.62403900,111.98678600,112.99239300,0.08058600,0.00923200,0.82494600,0.82494600,17.80000000,27.66245500,27.34616900,26.70888100,26.07478000,25.45354800,24.85304800,24.27946300,0.98538700
21/02/2000,82,52,start_grain_fill,8.11089900,0.00000000,10480.18515900,1365.96283200,1048.01852000,317.94431600,299.41468000,546.76128300,160.31702400,41.52552900,11.21572000,11.79716100,0.58144100,6.20002000,3.43071700,1.01125600,0.57372700,1.38162500,21111.17531100,2.58278300,0.03962300,18.89537000,4.35664700,0.00000000,4.35664700,188.86645500,13.37441600,1.42311700,1.00000000,2.62253300,4356.64726800,0.00000000,19.50721000,12.38375700,15.67396800,19.50721100,0.00000000,0.00439000,0.00076800,0.06517200,0.00000000,0.00000000,0.00076800,0.00000000,11.70000000,21.59450900,0.03875600,0.03875600,21.59450800,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16818700,0.07032900,0.07032900,11.80291700,4.16818700,5.80464900,7.36394500,22.25965100,18.42438500,8.16931900,10.95030200,0.99308800,1800.00000000,3.32665400,2.02010200,3.00585600,1.42695000,0.55628600,1.05191100,1.98665800,0.36830500,0.37765100,0.38241400,0.37539200,0.37029000,0.37224000,0.37624100,0.44955200,0.48834600,1.01622700,0.95793700,0.74379900,0.37764400,0.13468100,0.07445800,0.94455700,188.86645500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.24580000,56.64770900,114.72412100,112.61767600,111.08688400,111.67205000,112.87223100,0.06064000,0.00969000,0.82494600,0.82494600,17.00000000,28.30718200,27.95650900,27.25520900,26.56306100,25.88929600,25.24136400,24.62506500,0.98538700
22/02/2000,83,53,start_grain_fill,8.13858400,0.00000000,10675.25817300,1384.83424500,1067.52582000,317.30842800,299.41468000,546.42759700,160.31702400,61.36651600,11.28757500,11.87173100,0.58415600,6.19792400,3.21974900,0.94895700,0.92094400,1.50072800,26381.38946400,2.90682600,0.05748500,18.89537000,4.35664700,0.00000000,4.35664700,184.37068200,13.04893300,1.42263600,1.00000000,2.60163400,4356.64726800,0.00000000,19.50730100,11.99393600,15.67396800,19.50730100,0.00000000,0.00387800,0.00068000,0.07117400,0.00000000,0.00000000,0.00068000,0.00000000,13.35000000,22.23039600,0.03991800,0.03991800,22.23039700,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39114300,0.07573200,0.07573200,11.87864900,3.39114300,6.97358300,8.16345600,23.60107400,19.36163300,8.74435400,11.27704600,1.11704300,1800.00000000,3.44485600,1.97222900,2.88090300,1.36763100,0.52911600,0.99939800,1.85480000,0.36116800,0.37296300,0.37858500,0.37285000,0.36880200,0.37136500,0.37590200,0.35119300,0.39213600,0.82330900,0.78348700,0.61505100,0.31353300,0.11243300,0.07122200,1.06333400,184.37068200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17522400,55.94440800,113.57561500,111.85488100,110.64059400,111.40942400,112.77052300,0.06794600,0.00778700,0.82494600,0.82494600,17.80000000,28.45964600,28.10065300,27.38327400,26.67590900,25.98793000,25.32688000,24.69861800,0.98538700
23/02/2000,84,54,start_grain_fill,8.16626900,0.00000000,10849.79496900,1401.65330800,1084.97950000,316.67381100,299.41468000,541.87454500,160.31702400,83.37324800,11.35961600,11.94564800,0.58603200,6.14868600,3.01605000,0.88881800,1.30606200,1.56652400,29607.94468000,3.16030500,0.07684300,18.89537000,4.35664700,0.00000000,4.35664700,181.02026400,12.72473900,1.41133400,1.00000000,2.58573100,4356.64726800,0.00000000,17.45368000,11.66956000,14.02407600,17.45368000,0.00000000,0.00304500,0.00070200,0.07133900,0.00000000,0.00000000,0.00070200,0.00000000,14.04999900,22.86501300,0.04108700,0.04108700,22.86501400,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35439900,0.07508600,0.07508600,11.95373500,2.35439900,7.96442400,8.83290500,24.70480300,20.13576500,9.21728500,11.54841600,1.22172500,1800.00000000,3.55368700,1.92854600,2.76290700,1.30917800,0.50171100,0.94652200,1.72218700,0.35534000,0.36932100,0.37575200,0.37105900,0.36783200,0.37076700,0.37566200,0.23461100,0.26901400,0.56968000,0.54658400,0.43316200,0.22154000,0.07980800,0.06033400,1.24449500,181.02026400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30096400,55.39807900,112.72551700,111.31765000,110.34955600,111.23004200,112.69846300,0.06977900,0.00530700,0.82494600,0.82494600,17.80000000,28.35349700,28.00087500,27.29444700,26.59602900,25.91540300,25.26046600,24.63737300,0.98538700
24/02/2000,85,55,start_grain_fill,8.19395300,0.00000000,11065.33260000,1422.57372300,1106.53326000,316.04046300,299.41468000,537.93878000,160.31702400,108.86277700,11.42706500,12.01423000,0.58716400,6.00726700,2.83277500,0.83489400,1.75212900,1.60948400,29607.94468000,3.67681000,0.09838200,18.89537000,4.35664700,0.00000000,4.35664700,177.25991800,12.44817500,1.37887400,1.00000000,2.56842000,4356.64726800,0.00000000,21.55376200,11.42524800,17.32385900,21.55376300,0.00000000,0.00230400,0.00296400,0.06448500,0.00000000,0.00000000,0.00296400,0.00000000,13.80000000,23.49836200,0.04225900,0.04225900,23.49836100,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83581300,0.06975300,0.06975300,12.02348800,2.83581300,8.78599200,9.35505700,25.52726000,20.68067200,9.52681700,11.73276500,1.29568500,1800.00000000,3.66432800,1.89341600,2.65648100,1.25508300,0.47667100,0.89833800,1.60385800,0.34961100,0.36549600,0.37262700,0.36885900,0.36648300,0.36998800,0.37535500,0.27231200,0.32058100,0.68450700,0.66160400,0.52827900,0.27071500,0.09781500,0.04869000,1.43260300,177.25991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44169600,54.82436000,111.78823100,110.65772200,109.94490100,110.99652100,112.60649900,0.06349300,0.00626000,0.82494600,0.82494600,17.80000000,28.19341700,27.85101500,27.16266800,26.47960100,25.81203500,25.16825300,24.55474500,0.98538700
25/02/2000,86,56,start_grain_fill,8.22163800,0.00000000,11290.90483900,1444.49886600,1129.09048000,315.40838200,299.41468000,534.60248200,160.31702400,134.75629800,11.50947600,12.09770500,0.58822800,5.84122300,2.67450800,0.78847900,2.20526500,1.63648400,29607.94468000,4.55135600,0.11934900,18.89537000,4.35664700,0.00000000,4.35664700,213.52000400,11.94962000,1.34076100,1.00000000,2.76296200,4356.64726800,0.00000000,22.55722400,14.49265000,18.14880500,22.55722400,0.00000000,0.00223800,0.01008200,0.07232900,0.00000000,0.00000000,0.01008200,0.00000000,12.98993800,24.13044200,0.04343300,0.04343300,24.13044200,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66036300,0.08464900,0.08464900,12.10813800,4.66036300,-2.47045900,-2.25434100,11.01585400,19.36474600,9.80667100,11.96715500,1.38997700,1800.00000000,2.54124500,2.28339700,3.05254400,1.25479000,0.45681800,0.85679900,1.50402800,0.42218700,0.44026900,0.41908000,0.37248100,0.36504800,0.36895000,0.37494600,0.64237500,0.71399100,1.26013600,0.89100500,0.67902100,0.34771500,0.12611900,0.04983600,1.69855100,213.52000400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.32808300,66.04035200,125.72400700,111.74424700,109.51430500,110.68512700,112.48390200,0.07420100,0.01044800,0.82494600,0.82494600,17.80000000,28.23805800,27.92020000,27.28013200,26.64261400,26.01631200,25.40840900,24.82469400,0.98538700
26/02/2000,87,57,start_grain_fill,8.24901200,0.00000000,11505.90614000,1465.36818000,1150.59061000,314.77756600,299.41468000,530.82357500,160.31702400,160.03533500,11.58483900,12.17355700,0.58871700,5.65281600,2.53630700,0.74806900,2.64764900,1.65441500,29607.94468000,5.40514800,0.13909000,18.89537000,4.35664700,0.00000000,4.35664700,209.01017800,11.59794300,1.29751500,1.00000000,2.73421000,4356.64726800,0.00000000,21.50013000,14.05105400,17.32385900,21.50013000,0.00000000,0.00166600,0.01440600,0.06095800,0.00000000,0.00000000,0.01440600,0.00000000,12.30000000,24.76125900,0.04461000,0.04461000,24.76125900,0.00000000,0.00000000,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31403800,0.07702900,0.07702900,12.18516700,3.31403800,0.00000000,-0.16175800,12.24188200,18.64930700,10.15235900,12.27848800,1.51552600,1800.00000000,2.60139700,2.15068400,2.92531300,1.24704800,0.44047100,0.81935000,1.41368100,0.40717000,0.42785000,0.41619000,0.37561200,0.36451500,0.36823100,0.37464200,0.42454200,0.48420000,0.90112600,0.66701600,0.49314300,0.25209800,0.09191100,0.03910900,1.96957300,209.01017800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07545900,64.17755900,124.85699500,112.68367800,109.35450000,110.46941400,112.39256300,0.06983400,0.00719500,0.82494600,0.82494600,17.60000000,28.10145400,27.79192500,27.16660100,26.54160500,25.92595500,25.32714700,24.75124400,0.98538700
27/02/2000,88,58,start_grain_fill,8.27576400,0.00000000,11740.87942200,1485.63884400,1174.08794000,314.14801000,296.81757100,528.61559200,160.31702400,185.74064600,11.65399900,12.18436700,0.58882400,5.37375200,2.41234600,0.71195400,3.09749100,1.66764300,29607.94468000,6.27333800,0.15820000,18.89537000,4.31885800,0.03778900,4.35664700,203.33085600,11.31017900,1.24425300,1.00000000,2.70634700,4356.64726800,37.78935400,23.49732800,13.69769700,18.97375000,23.49732800,0.00000000,0.00128400,0.01750200,0.05165700,0.00000000,0.00000000,0.01750200,0.03778900,11.90000000,27.98792300,0.10424300,0.04578700,25.39081400,2.59710900,0.05845600,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37351400,0.07044300,0.07044300,12.25561000,4.37351400,0.00000000,2.25832400,14.51288600,18.16353600,10.26303900,12.48918900,1.60865800,1800.00000000,2.73996300,2.02537600,2.76877000,1.22869600,0.42648800,0.78594900,1.33493700,0.40616900,0.41098700,0.40775100,0.37640400,0.36357200,0.36724100,0.37422500,0.57471900,0.59366400,1.16188000,0.91537300,0.66546600,0.33858400,0.12382900,0.03143600,2.24084200,203.33085600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92528200,61.64801400,122.32523300,112.92108900,109.07149500,110.17222600,112.26751700,0.06115400,0.00928900,0.82228000,0.82494600,17.20000000,28.03264000,27.72824700,27.11182600,26.49414600,25.88448900,25.29058800,24.71870800,0.98538700
