ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1997,70,78,flag_leaf,6.90704600,0.20000000,5956.03030800,794.72716500,595.60303000,226.19851200,228.16078000,241.97030000,98.39757200,0.00000000,4.54826500,4.36895400,0.23405900,2.42148300,1.41571000,0.29770300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,18.99618000,163.45973200,0.84389300,0.33802300,2.82372200,3210.99898000,341.57911800,7.62850100,1.33292200,15.70108100,5.73571600,0.00000000,0.00106500,0.00128000,0.00391900,0.00506100,0.00000000,0.00128000,0.00000000,10.45000000,39.65057400,0.43031300,0.01694300,12.57619400,27.07437900,0.41337000,0.00981700,0.02677800,0.02787000,0.02749400,0.02621800,0.01815400,0.00085500,0.00000000,0.00000000,0.00000000,1044.60734000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19155100,0.00000000,0.00000000,0.00000000,1.33292200,0.01132500,0.01132500,4.76626700,3.94328700,33.92759700,17.89086700,35.48115500,32.79091600,25.96533200,16.99812300,6.94449600,0.00000000,0.00000000,0.00000000,1044.60734000,16.84079200,2.92494800,3.17734700,1.66889900,1.72059200,5.51239900,21.30237800,32.79233900,34.17939800,43.34064100,0.08072400,0.24003500,0.28087300,0.29422200,0.29824300,0.31434900,0.33527700,0.33000000,0.32000000,0.33000000,0.00000000,0.10563900,0.34431900,0.36463600,0.38608000,0.13211300,0.00013600,-0.00000000,-0.00000000,-0.00000000,0.00484400,2.33780400,18.99618000,1.00000000,0.33802300,0.23802300,1.00000000,1.00000000,8.07240200,24.00349400,56.17452600,58.84444800,59.64858600,62.86976200,67.05536700,66.00000000,64.00000000,66.00000000,0.00475800,0.00656700,0.68265600,0.72318300,15.75000000,23.84766400,20.13378700,14.35108600,10.22925600,7.29127200,5.19711800,3.70443400,2.64046900,1.88209000,1.34152800,1.00000000
20/03/1997,71,79,flag_leaf,6.96832100,0.20000000,6003.02128200,800.52456700,600.30213000,227.29681800,228.16078000,245.25966800,99.80730100,0.00000000,4.55770300,4.37891400,0.23458100,2.42276300,1.41959000,0.30197900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,17.68537300,163.36965900,0.84433900,0.26528900,2.81639500,3210.99898000,341.57911800,6.24980000,1.24007700,16.38373700,4.69909700,0.00000000,0.00099000,0.00128100,0.00388000,0.00427600,0.00000000,0.00128100,0.00000000,10.41686500,40.10297000,0.43078100,0.01741100,13.02859100,27.07437900,0.41337000,0.00981700,0.02687100,0.02802100,0.02766400,0.02647000,0.01829900,0.00086500,0.00000000,0.00000000,0.00000000,1045.40255000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19675300,0.00000000,0.00000000,0.00000000,1.24007700,0.01042700,0.01042700,4.77669500,4.67443900,33.92927600,18.05349900,35.83646000,33.15828700,26.34807600,17.12989800,6.94832600,0.00000000,0.00000000,0.00000000,1045.40255000,16.84941300,2.90591900,3.15391400,1.65502200,1.70233300,5.48705300,21.30363100,32.79233900,34.17939800,43.34064100,0.08070700,0.23852200,0.27922000,0.29251400,0.29644400,0.31372900,0.33525800,0.33000000,0.32000000,0.33000000,0.00000000,0.09425500,0.31944800,0.33892000,0.36311500,0.12420600,0.00013200,-0.00000000,-0.00000000,-0.00000000,0.00447200,2.33197200,17.68537300,1.00000000,0.26528900,0.16528900,1.00000000,1.00000000,8.07072500,23.85224500,55.84409300,58.50279200,59.28880700,62.74589500,67.05154400,66.00000000,64.00000000,66.00000000,0.00436500,0.00606200,0.68265600,0.72318300,15.95000000,23.91742100,20.05723200,14.10536200,9.91967500,6.97606800,4.90596000,3.45014400,2.42633300,1.70633300,1.19998800,1.00000000
21/03/1997,72,80,flowering,7.00000000,0.20000000,6041.59647800,804.26309700,604.15965000,227.17782800,228.16078000,249.11718800,99.80730100,0.00000000,4.56675800,4.38844400,0.23505600,2.42425500,1.42417600,0.30495800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,16.46263900,163.28239400,0.84485900,0.22715700,2.80956800,3210.99898000,341.57911800,4.19312400,1.15353300,15.70108100,3.85752000,0.00000000,0.00094400,0.00149200,0.00458500,0.00297900,0.00000000,0.00149200,0.00000000,10.81412600,40.55756400,0.43125000,0.01788000,13.48318500,27.07437900,0.41337000,0.00981700,0.02689000,0.02805300,0.02770000,0.02652500,0.01833100,0.00086800,0.00000000,0.00000000,0.00000000,1046.13720900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20160200,0.00000000,0.00000000,0.00000000,1.15353300,0.01000000,0.01000000,4.78669500,5.07813700,33.93079400,18.20362500,36.16658800,33.49987800,26.70756900,17.25391000,6.95225500,0.00000000,0.00000000,0.00000000,1046.13720900,16.85784700,2.88775200,3.13156000,1.64174200,1.68462600,5.46206600,21.30442600,32.79233900,34.17939800,43.34064100,0.08069200,0.23712600,0.27768500,0.29092600,0.29475400,0.31314700,0.33523800,0.33000000,0.32000000,0.33000000,0.00000000,0.08374600,0.29633900,0.31500900,0.34154600,0.11676500,0.00012800,-0.00000000,-0.00000000,-0.00000000,0.00427900,2.33704600,16.46263900,1.00000000,0.22715700,0.12715700,1.00000000,1.00000000,8.06920600,23.71262900,55.53707500,58.18511200,58.95088600,62.62932600,67.04761500,66.00000000,64.00000000,66.00000000,0.00440500,0.00559500,0.68265600,0.72318300,17.40000000,24.23896600,20.19188700,14.01207900,9.72362500,6.74767100,4.68251900,3.24941400,2.25491800,1.56479200,1.08588100,0.98947400
22/03/1997,73,81,flowering,7.33168700,0.20000000,6115.65150300,811.85852300,611.56515000,227.36775100,228.16078000,256.52269100,99.80730100,0.00000000,4.57697000,4.39929000,0.23569000,2.42599400,1.42917800,0.30842800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,15.32195100,163.18043500,0.84546500,0.52765300,2.80320700,3210.99898000,341.57911800,8.04978100,1.07285800,12.97045800,7.40550300,0.00000000,0.00110400,0.00173800,0.00500300,0.00347000,0.00000000,0.00173800,0.00000000,13.25000000,41.01192100,0.43172000,0.01835000,13.93754000,27.07437900,0.41337000,0.00981700,0.02692500,0.02811500,0.02777100,0.02663200,0.01839200,0.00087200,0.00000000,0.00000000,0.00000000,1046.80969200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20607500,0.00000000,0.00000000,0.00000000,1.07285800,0.01131500,0.01131500,4.79801000,2.03326500,33.93217500,18.34222200,36.47332800,33.81750900,27.04523100,17.37060500,6.95629100,0.00000000,0.00000000,0.00000000,1046.80969200,16.86611000,2.86867800,3.10658300,1.62690300,1.66417500,5.43123800,21.30437900,32.79233900,34.17939800,43.34064100,0.08067800,0.23583700,0.27625900,0.28944900,0.29316700,0.31259800,0.33521800,0.33000000,0.32000000,0.33000000,0.00000000,0.07404400,0.27486700,0.29277400,0.32128600,0.10976400,0.00012200,-0.00000000,-0.00000000,-0.00000000,0.00500700,2.26014100,15.32195100,1.00000000,0.52765300,0.42765300,1.00000000,1.00000000,8.06782700,23.58373300,55.25180400,57.88971700,58.63348400,62.51963000,67.04358700,66.00000000,64.00000000,66.00000000,0.00615500,0.00516100,0.68265600,0.72318300,17.80000000,24.16435400,19.99779500,13.69606800,9.38014900,6.42426600,4.39984400,3.01336100,2.06378700,1.41344500,0.96803900,0.98947400
23/03/1997,74,82,flowering,7.55356200,0.20000000,6185.94975000,819.04520700,618.59497000,227.52461000,228.16078000,263.55251500,99.80730100,0.00000000,4.58579900,4.40862200,0.23619200,2.42752000,1.43343400,0.31147500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,14.25773000,163.09213300,0.84599700,0.55951600,2.79727800,3210.99898000,341.57911800,7.64141900,0.99764800,11.60514700,7.02982500,0.00000000,0.00097300,0.00152600,0.00425600,0.00304700,0.00000000,0.00152600,0.00000000,12.45000000,41.46665600,0.43219200,0.01882200,14.39227600,27.07437900,0.41337000,0.00981700,0.02695600,0.02817400,0.02783700,0.02673400,0.01845100,0.00087600,0.00000000,0.00000000,0.00000000,1047.41872500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21015700,0.00000000,0.00000000,0.00000000,0.99764800,0.00980300,0.00980300,4.80781400,1.78305500,33.93342600,18.47019200,36.75834300,34.11286200,27.36239600,17.48041200,6.96041100,0.00000000,0.00000000,0.00000000,1047.41872500,16.87421000,2.85170700,3.08467300,1.61392100,1.64635300,5.40475300,21.30413400,32.79233900,34.17939800,43.34064100,0.08066600,0.23464700,0.27493400,0.28807500,0.29167700,0.31208200,0.33519700,0.33000000,0.32000000,0.33000000,0.00000000,0.06508700,0.25491600,0.27210000,0.30225600,0.10317500,0.00011500,-0.00000000,-0.00000000,-0.00000000,0.00441900,2.21856200,14.25773000,1.00000000,0.55951600,0.45951600,1.00000000,1.00000000,8.06657300,23.46472200,54.98674000,57.61504000,58.33534600,62.41641200,67.03947400,66.00000000,64.00000000,66.00000000,0.00505300,0.00475000,0.68265600,0.72318300,17.75000000,23.83006900,19.59395200,13.24694000,8.95589700,6.05483900,4.09351200,2.76751300,1.87104000,1.26495900,0.85520500,0.98947400
24/03/1997,75,83,flowering,7.76293700,0.20000000,6247.10822700,825.23808400,624.71082000,227.60164000,228.16078000,269.66836300,99.80730100,0.00000000,4.59327200,4.41646500,0.23656200,2.42883800,1.43696000,0.31410500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,13.26476700,163.01754800,0.84645600,0.34463600,2.79175200,3210.99898000,341.57911800,6.64792600,0.92753100,16.38373700,6.11584800,0.00000000,0.00084200,0.00131700,0.00352500,0.00263000,0.00000000,0.00131700,0.00000000,11.45000000,41.92170300,0.43266400,0.01929400,14.84732500,27.07437900,0.41337000,0.00981700,0.02698200,0.02822500,0.02789500,0.02682400,0.01850300,0.00087900,0.00000000,0.00000000,0.00000000,1047.96303500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21382800,0.00000000,0.00000000,0.00000000,0.92753100,0.00831500,0.00831500,4.81612900,2.69133000,33.93456600,18.58836000,37.02317400,34.38750100,27.66031600,17.58372900,6.96461500,0.00000000,0.00000000,0.00000000,1047.96303500,16.88216400,2.83670600,3.06582000,1.60277700,1.63114800,5.38269700,21.30386500,32.79233900,34.17939800,43.34064100,0.08065400,0.23354800,0.27370200,0.28679800,0.29027600,0.31159600,0.33517600,0.33000000,0.32000000,0.33000000,0.00000000,0.05681500,0.23637800,0.25287500,0.28438100,0.09697600,0.00010600,-0.00000000,-0.00000000,-0.00000000,0.00383100,2.17079800,13.26476700,1.00000000,0.34463600,0.24463600,1.00000000,1.00000000,8.06543300,23.35482600,54.74044800,57.35962300,58.05530200,62.31929400,67.03527800,66.00000000,64.00000000,66.00000000,0.00394200,0.00437300,0.68265600,0.72318300,16.75000000,23.49069800,19.23371300,12.89429400,8.64434300,5.79517300,3.88508800,2.60456600,1.74610200,1.17058800,0.78476300,0.98947400
25/03/1997,76,84,flowering,7.92168700,0.20000000,6292.75561400,829.74475200,629.27556000,227.54356900,228.16078000,274.23310200,99.80730100,0.00000000,4.59772800,4.42095900,0.23660100,2.42963700,1.43902200,0.31570000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,12.33821500,162.97557100,0.84673400,0.26836400,2.78660200,3210.99898000,341.57911800,4.96187100,0.86215600,15.70108100,4.56473900,0.00000000,0.00051200,0.00079900,0.00206200,0.00159500,0.00000000,0.00079900,0.00000000,7.41404200,42.37690700,0.43313700,0.01976700,15.30252800,27.07437900,0.41337000,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.86215600,0.00496700,0.00496700,4.82109600,3.21263500,33.93560800,18.69748900,37.26925700,34.64289100,27.94015900,17.68093500,6.96889500,0.00000000,0.00000000,0.00000000,1048.44146500,16.88998800,2.82515600,3.05377300,1.59572900,1.62222500,5.37222100,21.30410800,32.79233900,34.17939800,43.34064100,0.08064400,0.23253300,0.27255800,0.28561100,0.28896100,0.31114000,0.33515500,0.33000000,0.32000000,0.33000000,0.00000000,0.04917600,0.21915200,0.23499800,0.26759000,0.09114400,0.00009600,-0.00000000,-0.00000000,-0.00000000,0.00233200,2.13012500,12.33821500,1.00000000,0.26836400,0.16836400,1.00000000,1.00000000,8.06439300,23.25333600,54.51159300,57.12211200,57.79225200,62.22792100,67.03100600,66.00000000,64.00000000,66.00000000,0.00094200,0.00402500,0.68265600,0.72318300,12.70000100,22.84800900,18.70749100,12.54151400,8.40784000,5.63662100,3.77879500,2.53330700,1.69833000,1.13856200,0.76329300,0.98947400
26/03/1997,77,85,start_grain_fill,8.00000000,0.20000000,6347.49380900,834.76348400,634.74938000,227.08848200,228.16078000,279.70692100,99.80730100,0.00000000,4.60285600,4.42652300,0.23703600,2.43105700,1.44272900,0.31570000,0.00000000,0.00000000,1697.04915000,0.00000000,0.00000000,17.10185200,2.86942000,0.34157900,3.12250200,11.47357000,162.92195100,0.84723000,0.38938100,2.78180000,3210.99898000,341.57911800,5.47381900,0.80119900,12.97045800,5.47381900,0.00000000,0.00090800,0.00142100,0.00370700,0.00000000,0.00000000,0.00142100,0.00000000,9.75000000,42.83199300,0.43361000,0.02024000,15.75761600,27.07437900,0.41337000,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.80119900,0.00603600,0.00603600,4.82713300,2.05762400,33.93655400,18.79828100,37.49791700,34.88037900,28.20302600,17.77238500,6.97324400,0.00000000,0.00000000,0.00000000,1048.44146500,16.89769700,2.81312600,3.03951200,1.58739400,1.61101100,5.35691500,21.30392300,32.79233900,34.17939800,43.34064100,0.08063400,0.23159600,0.27149500,0.28450600,0.28772600,0.31071000,0.33513300,0.33000000,0.32000000,0.33000000,0.00000000,0.04212000,0.20314600,0.21837300,0.25181800,0.08565700,0.00008400,-0.00000000,-0.00000000,-0.00000000,0.00415700,1.45216900,11.47357000,1.00000000,0.38938100,0.28938100,1.00000000,1.00000000,8.06344400,23.15959900,54.29893900,56.90124900,57.54515500,62.14196000,67.02667200,66.00000000,64.00000000,66.00000000,0.00232600,0.00371000,0.68265600,0.72318300,15.05000000,21.88250700,17.91696000,12.01154100,8.05254600,5.39843100,3.61911200,2.42625500,1.62656300,1.09044900,0.73103800,0.98947400
27/03/1997,78,86,start_grain_fill,8.03637100,0.20000000,6389.38976800,838.49890300,638.93898000,226.63430500,228.16078000,281.66659500,99.80730100,2.22992300,4.60736900,4.43135900,0.23736000,2.43230800,1.43013500,0.30677900,0.02477700,1.11111100,4517.43522000,1.31400000,0.00349000,17.10185200,2.86942000,0.34157900,3.12250200,10.66663200,162.87495400,0.84766600,0.26952900,2.77732400,3210.99898000,341.57911800,4.18959600,0.74435900,14.33577000,4.18959600,0.00000000,0.00079800,0.00125100,0.00326100,0.00000000,0.00000000,0.00125100,0.00000000,9.30000000,43.28617100,0.43408400,0.02071500,16.21179300,27.07437900,0.41337000,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.74435900,0.00531100,0.00531100,4.83244300,2.76170800,33.93742400,18.89138000,37.71039200,35.10122300,28.44995100,17.85841400,6.97764600,0.00000000,0.00000000,0.00000000,1048.44146500,16.90530000,2.80211300,3.02679100,1.57997800,1.60103600,5.34359600,21.30376600,32.79233900,34.17939800,43.34064100,0.08062600,0.23073000,0.27050700,0.28347900,0.28656500,0.31030500,0.33511100,0.33000000,0.32000000,0.33000000,0.00000000,0.03560300,0.18827300,0.20291400,0.23700300,0.08049500,0.00007100,-0.00000000,-0.00000000,-0.00000000,0.00367500,1.44495200,10.66663200,1.00000000,0.26952900,0.16952900,1.00000000,1.00000000,8.06257800,23.07301700,54.10133400,56.69586200,57.31304600,62.06109200,67.02228500,66.00000000,64.00000000,66.00000000,0.00189700,0.00341300,0.68265600,0.72318300,14.60000000,21.43975600,17.55444300,11.76851100,7.88961800,5.28920400,3.54588600,2.37716500,1.59365200,1.06838600,0.71624700,0.98947400
28/03/1997,79,87,start_grain_fill,8.05729100,0.20000000,6422.62421100,841.36907900,642.26242000,226.18103600,228.16078000,281.71379200,99.80730100,5.50616900,4.61101900,4.43517500,0.23752600,2.43331500,1.38281100,0.29941200,0.08211100,1.49125900,7115.66756900,1.21887100,0.00857300,17.10185200,2.86942000,0.34157900,3.12250200,9.91349600,162.83767700,0.84801600,0.21372600,2.77315000,3210.99898000,341.57911800,3.32344400,0.69135500,14.33577000,3.32344400,0.00000000,0.00064100,0.00100700,0.00264300,0.00000000,0.00000000,0.00100700,0.00000000,8.15000000,43.73944100,0.43455900,0.02118900,16.66506100,27.07437900,0.41337000,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.69135500,0.00429000,0.00429000,4.83673400,3.23477200,33.93821300,18.97737900,37.90783300,35.30659500,28.68190400,17.93933900,6.98210100,0.00000000,0.00000000,0.00000000,1048.44146500,16.91280600,2.79224200,3.01624500,1.57384700,1.59293000,5.33352100,21.30371700,32.79233900,34.17939800,43.34064100,0.08061800,0.22993000,0.26958900,0.28252400,0.28547500,0.30992500,0.33508900,0.33000000,0.32000000,0.33000000,0.00000000,0.02958300,0.17445200,0.18853800,0.22308600,0.07564000,0.00005600,-0.00000000,-0.00000000,-0.00000000,0.00296800,1.44563100,9.91349600,1.00000000,0.21372600,0.11372600,1.00000000,1.00000000,8.06178700,22.99303800,53.91771700,56.50486800,57.09500900,61.98502300,67.01784500,66.00000000,64.00000000,66.00000000,0.00115200,0.00313800,0.68265600,0.72318300,13.45000000,21.24288400,17.39324800,11.66044400,7.81717000,5.24063500,3.51332600,2.35533600,1.57901800,1.05857500,0.70966900,0.98947400
29/03/1997,80,88,start_grain_fill,8.07906500,0.20000000,6454.71282800,842.26193000,645.47128000,225.72867400,226.29713200,280.45290900,99.80730100,9.97591400,4.61462700,4.41221400,0.23766300,2.38207600,1.33273100,0.29941200,0.16033200,1.60718900,9820.14737800,1.40196500,0.01545500,17.10185200,2.84598200,0.36501700,3.12250200,9.21050100,162.80067400,0.83699600,0.21661000,2.76925900,3210.99898000,365.01692700,3.20886200,0.64192700,13.65311400,3.20886200,0.00000000,0.00061200,0.00096400,0.00264500,0.00000000,0.00000000,0.00096400,0.02343800,8.70000000,46.05545000,0.46174100,0.02166400,17.11742300,28.93802700,0.44007700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.64192700,0.00422100,0.00422100,4.84095500,2.96351600,33.93893800,19.05682800,38.09130100,35.49757800,28.89979600,18.01546100,6.98660300,0.00000000,0.00000000,0.00000000,1048.44146500,16.92022300,2.78284000,3.00594200,1.56783900,1.58478600,5.32303400,21.30363300,32.79233900,34.17939800,43.34064100,0.08061100,0.22919200,0.26873500,0.28163600,0.28445100,0.30956700,0.33506700,0.33000000,0.32000000,0.33000000,0.00000000,0.02402200,0.16160900,0.17517000,0.21001200,0.07107200,0.00004200,-0.00000000,-0.00000000,-0.00000000,0.00285100,1.48065200,9.21050100,1.00000000,0.21661000,0.11661000,1.00000000,1.00000000,8.06106200,22.91915100,53.74708900,56.32725100,56.89019400,61.91346700,67.01335100,66.00000000,64.00000000,66.00000000,0.00133800,0.00288400,0.67966700,0.72318300,14.00000000,21.06897500,17.25085400,11.56498400,7.75317400,5.19773200,3.48456300,2.33605400,1.56609200,1.04990900,0.70386000,0.98947400
30/03/1997,81,89,start_grain_fill,8.10208400,0.20000000,6483.61808000,841.16896600,648.36181000,225.27721700,222.76510000,277.54342100,99.80730100,15.77592800,4.61828000,4.36619500,0.23777800,2.28629700,1.28087600,0.29941200,0.26183200,1.65969300,12679.16893000,1.60648600,0.02433200,17.10185200,2.80156200,0.40943700,3.12250200,8.55426600,162.76307700,0.81607900,0.20832400,2.76563000,3210.99898000,409.43684000,2.89052500,0.59583100,12.91366500,2.89052500,0.00000000,0.00059000,0.00101200,0.00264100,0.00000000,0.00000000,0.00101200,0.04442000,9.50000000,50.03894000,0.51200400,0.02214000,17.56888100,32.47005900,0.48986400,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.59583100,0.00424300,0.00424300,4.84519800,2.86011200,33.93960200,19.13022800,38.26179100,35.67518200,29.10447700,18.08706700,6.99115000,0.00000000,0.00000000,0.00000000,1048.44146500,16.92755900,2.77388100,2.99574100,1.56185000,1.57641300,5.31177500,21.30349000,32.79233900,34.17939800,43.34064100,0.08060400,0.22850900,0.26794300,0.28081000,0.28348900,0.30923100,0.33504400,0.33000000,0.32000000,0.33000000,0.00000000,0.01888400,0.14967500,0.16273700,0.19773100,0.06677600,0.00002800,-0.00000000,-0.00000000,-0.00000000,0.00276000,1.53719000,8.55426600,1.00000000,0.20832400,0.10832400,1.00000000,1.00000000,8.06039900,22.85088700,53.58853500,56.16207900,56.69779200,61.84615700,67.00882000,66.00000000,64.00000000,66.00000000,0.00159700,0.00264600,0.67392400,0.72318300,14.80000000,21.20747900,17.36426000,11.64101100,7.80414200,5.23190100,3.50747000,2.35141100,1.57638700,1.05681100,0.70848700,0.98947400
31/03/1997,82,90,start_grain_fill,8.12479200,0.20000000,6515.67269600,837.95054000,651.56727000,224.82666200,216.79176700,273.55316700,99.80730100,22.97164300,4.62159400,4.28769500,0.23780900,2.12988500,1.23283300,0.29941200,0.38775700,1.68798100,15499.55509100,1.81176200,0.03525600,17.10185200,2.72644000,0.48455900,3.12250200,7.94162900,162.72871400,0.78119700,0.23781900,2.76224500,3210.99898000,484.55930600,3.20546200,0.55284000,12.80455600,3.20546200,0.00000000,0.00050600,0.00099700,0.00231600,0.00000000,0.00000000,0.00099700,0.07512200,9.30000000,56.46282600,0.59432200,0.02261500,18.01943500,38.44339200,0.57170700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.55284000,0.00381900,0.00381900,4.84901700,2.32462600,33.94020800,19.19804800,38.42021600,35.84035100,29.29675300,18.15441900,6.99573500,0.00000000,0.00000000,0.00000000,1048.44146500,16.93481800,2.76557700,2.98651600,1.55641900,1.56875000,5.30159300,21.30266200,32.79233900,34.17939800,43.34064100,0.08059800,0.22787800,0.26720600,0.28004200,0.28258500,0.30891400,0.33502100,0.33000000,0.32000000,0.33000000,0.00000000,0.01413700,0.13858500,0.15117500,0.18619500,0.06273500,0.00001300,-0.00000000,-0.00000000,-0.00000000,0.00237700,1.60664900,7.94162900,1.00000000,0.23781900,0.13781900,1.00000000,1.00000000,8.05979200,22.78781500,53.44120000,56.00847200,56.51705200,61.78284500,67.00425000,66.00000000,64.00000000,66.00000000,0.00139400,0.00242500,0.66397700,0.72318300,14.60000000,21.28969600,17.43157600,11.68614000,7.83439600,5.25218400,3.52106800,2.36052600,1.58249800,1.06090800,0.71123300,0.98947400
