ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,5.00000000,8343.18311900,1073.67618200,834.31831000,239.35787000,236.51479100,412.62344400,133.87650600,51.30357000,10.10641700,10.58513300,0.47871600,4.55879500,3.82873300,1.03675200,0.68213600,1.32960800,20123.30342700,3.22538000,0.06149200,17.10185200,3.04232800,0.00000000,3.04232800,275.02032500,197.54794300,1.49845600,1.00000000,2.94595300,15211.64170400,0.00000000,23.26869800,18.23222500,18.66643300,23.26869800,0.00000000,0.00000000,0.00000000,0.18565100,0.00000000,0.00000000,0.00000000,0.00000000,13.14411400,14.38189500,0.02857300,0.02857300,14.38189500,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72020100,0.18565100,0.18565100,10.60710500,5.72020100,0.05317300,2.02874000,-1.38067600,-2.38322400,-3.35714700,-4.11044300,-4.59095000,1800.00000000,8.01346200,15.42850200,65.15355700,57.22133600,30.51827200,14.60253100,6.61026000,0.40589000,0.41254800,0.45946700,0.44322700,0.40815600,0.42189800,0.39476800,0.56340000,0.58911200,1.54061200,1.41517900,0.91029800,0.54102100,0.16057900,1.00000000,0.00000000,275.02032500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88342700,61.88214900,137.84005700,132.96804800,122.44684600,126.56942000,118.43037400,0.00000000,0.18565100,0.70386200,0.70386200,17.80000000,28.46229400,27.95093300,26.97975900,26.07916600,25.25011100,24.49230600,23.80442600,0.90870800
09/01/1999,79,9,start_grain_fill,8.15979300,5.00000000,8548.75838200,1093.75499200,854.87584000,238.87915400,236.51479100,413.47809600,133.87650600,71.00644400,10.28719200,10.76495000,0.47775800,4.55879500,3.73273300,0.96872700,1.02693700,1.44625800,23691.54301900,3.52856800,0.08306100,17.10185200,3.04232800,0.00000000,3.04232800,264.74438500,195.90824900,1.49845600,1.00000000,2.91076200,15211.64170400,0.00000000,20.55752600,17.56532500,16.49149800,20.55752600,0.00000000,0.00000000,0.00000000,0.18077500,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,14.86061100,0.02953000,0.02953000,14.86061100,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55268900,0.18077500,0.18077500,10.78788000,5.55268900,1.06678800,1.29491800,2.28202800,-0.48402400,-1.46543900,-2.51742600,-3.47390000,1800.00000000,8.44959700,16.13263900,63.48747300,56.41882300,30.12732900,14.60177200,6.69061300,0.39927500,0.41728600,0.44752800,0.43702100,0.40194700,0.41664200,0.39106400,0.54203100,0.61213000,1.45964800,1.37786400,0.88130900,0.52497400,0.15473200,1.00000000,0.00000000,264.74438500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89118200,62.59295300,134.25831600,131.10615500,120.58412900,124.99245500,117.31916800,0.00000000,0.18077500,0.70386200,0.70386200,17.80000000,29.71888700,29.14638900,28.06142200,27.05748900,26.13461500,25.29166200,24.52653900,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,5.00000000,8699.84697900,1108.38609400,869.98470000,238.40139600,236.51479100,409.05159700,133.87650600,90.54180300,10.34580400,10.82260600,0.47680300,4.55879500,3.51423500,0.90396700,1.36880500,1.51179400,23691.54301900,3.82169300,0.10407300,17.10185200,3.04232800,0.00000000,3.04232800,308.64669800,190.68620300,1.49845600,1.00000000,3.08820400,15211.64170400,0.00000000,15.10886000,20.24160500,12.12051100,15.10886000,0.00000000,0.00000000,0.00000000,0.05861200,0.00000000,0.00000000,0.00000000,0.00000000,13.87500000,15.33836900,0.03048600,0.03048600,15.33836900,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12336600,0.05861200,0.05861200,10.84649200,2.12336600,-2.52006500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,3.78352100,9.44928700,49.82809800,55.44231400,38.26556800,22.68345800,11.23395600,0.42540100,0.45336400,0.48311200,0.46328000,0.42389900,0.43435000,0.40480100,0.20997100,0.24546900,0.56646600,0.51611300,0.33043800,0.19511600,0.05979400,1.00000000,0.00000000,308.64669800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.81009300,68.00453200,144.93353300,138.98388700,127.16956300,130.30488600,121.44020800,0.00000000,0.05861200,0.70386200,0.70386200,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,5.00000000,8934.37649700,1131.36224300,893.43765000,237.92459300,236.51479100,409.60985900,133.87650600,113.43649400,10.50058500,10.97643400,0.47584900,4.55879500,3.32664100,0.84568500,1.76946300,1.55987100,23691.54301900,4.78805800,0.12696600,17.10185200,3.04232800,0.00000000,3.04232800,303.11483800,188.22596700,1.49845600,1.00000000,3.06473700,15211.64170400,0.00000000,23.45295100,20.11039300,18.81424400,23.45295200,0.00000000,0.00000000,0.00000000,0.15478100,0.00000000,0.00000000,0.00000000,0.00000000,13.66244300,15.81517200,0.03143900,0.03143900,15.81517200,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68101500,0.15478100,0.15478100,11.00127300,5.68101500,-1.76559400,-3.75000000,-7.36036700,-7.17211900,-7.17084500,-7.23786900,-7.33903500,1800.00000000,3.62006400,8.79142600,47.72573500,54.35850900,38.53506100,23.41214900,11.78302700,0.41811500,0.45059300,0.47946000,0.45929900,0.42095500,0.43238500,0.40393000,0.54838600,0.66103000,1.52229800,1.38244800,0.88426900,0.52247200,0.16011100,1.00000000,0.00000000,303.11483800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.71720900,67.58896600,143.83807400,137.78967300,126.28657500,129.71539300,121.17892500,0.00000000,0.15478100,0.70386200,0.70386200,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,5.00000000,9072.56729300,1144.70547300,907.25673000,237.44874400,236.51479100,404.41284500,133.87650600,132.45258700,10.55934000,11.03423800,0.47489700,4.55879500,3.11257600,0.78572500,2.10224400,1.58716700,23691.54301900,5.59071200,0.14599200,17.10185200,3.04232800,0.00000000,3.04232800,293.34240700,187.02825900,1.49845600,1.00000000,3.02112900,15211.64170400,0.00000000,13.81907900,19.16303200,11.08583400,13.81908000,0.00000000,0.00000000,0.00000000,0.05875600,0.00000000,0.00000000,0.00000000,0.00000000,15.35689900,16.29102100,0.03239100,0.03239100,16.29102100,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14656300,0.05875600,0.05875600,11.06002900,2.14656300,0.00000000,-1.43931600,-3.86842300,-4.82905600,-5.55781600,-6.13659700,-6.65776100,1800.00000000,3.95587400,8.55092800,46.44373300,53.43418100,38.53428300,23.89622100,12.21303300,0.40865600,0.43798600,0.47098700,0.45434000,0.41739300,0.42978100,0.40198600,0.20162800,0.24141000,0.57234200,0.52718300,0.33979700,0.20224100,0.06196200,1.00000000,0.00000000,293.34240700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29837000,65.69790600,141.29608200,136.30188000,125.21801800,128.93435700,120.59579500,0.00000000,0.05875600,0.70386200,0.70386200,17.80000000,30.65950400,30.05466700,28.90740200,27.84412800,26.86468100,25.96779300,25.15128300,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,5.00000000,9282.44182400,1165.21802900,928.24418000,236.97384600,236.51479100,403.49821700,133.87650600,154.35466800,10.68668600,11.16063400,0.47394800,4.55879500,2.90750300,0.73485700,2.48553100,1.61027200,23691.54301900,6.51518000,0.16628700,17.10185200,3.04232800,0.00000000,3.04232800,283.24389600,185.34535200,1.49845600,1.00000000,2.98190100,15211.64170400,0.00000000,20.98745300,18.67300800,16.83639100,20.98745300,0.00000000,0.00000000,0.00000000,0.12734600,0.00000000,0.00000000,0.00000000,0.00000000,14.39911500,16.76591900,0.03334100,0.03334100,16.76591800,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64916100,0.12734600,0.12734600,11.18737400,4.64916100,0.00000000,-0.28830000,-2.19731100,-3.24960300,-4.23381000,-5.08407600,-5.83993500,1800.00000000,4.30717000,8.37161500,45.43733200,52.37873100,38.20700800,24.11911000,12.52438400,0.40701200,0.42849800,0.46319500,0.44703100,0.41166100,0.42548300,0.39902100,0.44816000,0.51365700,1.23885900,1.14031000,0.73548700,0.43903800,0.13365100,1.00000000,0.07518700,283.24389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05184200,64.27464300,138.95845000,134.10929900,123.49832200,127.64503500,119.70628400,0.00000000,0.12734600,0.70386200,0.70386200,17.80000000,30.77486400,30.16797600,29.01620700,27.94798500,26.96324000,26.06080800,25.23859800,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,5.00000000,9488.19257100,1185.31915600,948.81926000,236.49989900,236.51479100,402.33723500,133.87650600,176.09072500,10.87240700,11.34540700,0.47300000,4.55879500,2.76062800,0.68707200,2.86591200,1.62752000,23691.54301900,7.43264100,0.18558900,17.10185200,3.04232800,0.00000000,3.04232800,272.58367900,183.35372900,1.49845600,1.00000000,2.94363900,15211.64170400,0.00000000,20.57507500,17.96148200,16.50557600,20.57507500,0.00000000,0.00000000,0.00000000,0.18572100,0.00000000,0.00000000,0.00000000,0.00000000,14.85222800,17.23986600,0.03428900,0.03428900,17.23986600,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25433300,0.18572100,0.18572100,11.37309500,4.25433400,0.21156300,0.38205000,1.39305100,-1.29426600,-2.39629400,-3.52066000,-4.61347200,1800.00000000,4.88714100,8.68067100,44.17131400,51.41119000,37.58760800,23.99251700,12.62329100,0.40577400,0.42428000,0.45165500,0.44082200,0.40574200,0.42039300,0.39497400,0.42233700,0.47595200,1.11052500,1.04775400,0.67357400,0.40285600,0.12133500,0.72994300,0.25443200,272.58367900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86610000,63.64199800,135.49642900,132.24650600,121.72271700,126.11780500,118.49213400,0.06871100,0.11701000,0.70386200,0.70386200,17.80000000,30.67385700,30.07500500,28.93745800,27.88126400,26.90664700,26.01270100,25.19757700,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,5.00000000,9651.56480800,1201.18338000,965.15648000,236.02689900,236.51479100,398.64456000,133.87650600,196.12062300,11.08858400,11.56063700,0.47205400,4.55879500,2.66834500,0.64500800,3.21643500,1.64002900,23691.54301900,8.27808600,0.20320100,17.10185200,3.04232800,0.00000000,3.04232800,265.84915200,181.27677900,1.49845600,1.00000000,2.92018100,15211.64170400,0.00000000,16.33722300,17.42382300,13.10592000,16.33722400,0.00000000,0.00000000,0.00000000,0.21617700,0.00000000,0.00000000,0.00000000,0.00000000,14.40000100,17.71286600,0.03523500,0.03523500,17.71286600,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13178400,0.21617700,0.21617700,11.58927200,2.13178400,0.34822800,0.98991800,4.00383000,-0.12326000,-0.92298900,-2.02039300,-3.25626400,1800.00000000,5.41180700,8.90495700,43.17668900,50.71692700,36.91082400,23.62830200,12.52728200,0.40623300,0.42180100,0.44482700,0.43864500,0.40195300,0.41606500,0.39065600,0.21681900,0.23990200,0.54808500,0.52975300,0.33711700,0.20075200,0.05935500,0.57856300,0.37364500,265.84915200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93495200,63.27018000,133.44809000,131.59350600,120.58586900,124.81964100,117.19690700,0.15746800,0.05870900,0.70386200,0.70386200,17.80000000,30.71855000,30.11998200,28.98234600,27.92531800,26.94928400,26.05348000,25.23617000,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,5.00000000,9861.00064400,1221.65490900,986.10006000,235.55484500,236.51479100,397.70372500,133.87650600,218.00504200,11.35824400,11.82935300,0.47111000,4.55879500,2.58866800,0.61136900,3.59941200,1.65106800,23691.54301900,9.20180800,0.22107800,17.10185200,3.04232800,0.00000000,3.04232800,259.22329700,178.81593300,1.49845600,1.00000000,2.89795700,15211.64170400,0.00000000,20.94358400,17.19455100,16.80119800,20.94358400,0.00000000,0.00000000,0.00000000,0.26966000,0.00000000,0.00000000,0.00000000,0.00000000,12.64507900,18.18491900,0.03617900,0.03617900,18.18492000,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40489600,0.26966000,0.26966000,11.85893200,4.40489600,0.00000000,0.87047200,5.86352500,0.11361700,-0.29293800,-1.05629000,-2.12659500,1800.00000000,5.80102500,9.04229400,42.09936100,49.96941000,36.29771400,23.23411800,12.37201300,0.40692600,0.42083200,0.43675700,0.43594000,0.39865600,0.41215300,0.38669400,0.46112400,0.50476700,1.10949400,1.10436800,0.69618800,0.41046400,0.11849100,0.64393800,0.41876700,259.22329700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03887600,63.12476000,131.02697800,130.78201300,119.59674800,123.64582800,116.00810200,0.14910700,0.12055300,0.70386200,0.70386200,17.80000000,30.22156500,29.65149300,28.56591400,27.55496600,26.61969600,25.75993500,24.97449100,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,5.00000000,10069.55907500,1242.03964300,1006.95591000,235.08373500,236.51479100,396.71047400,133.87650600,239.85413600,11.64658500,12.11675300,0.47016700,4.55879500,2.52583600,0.58018300,3.98177100,1.66008000,23691.54301900,10.12404000,0.23819700,17.10185200,3.04232800,0.00000000,3.04232800,253.15852400,176.28906200,1.49845600,1.00000000,2.87420900,15211.64170400,0.00000000,20.85584300,16.75450200,16.73081100,20.85584300,0.00000000,0.00000000,0.00000000,0.28834100,0.00000000,0.00000000,0.00000000,0.00000000,12.72000000,18.65602900,0.03712100,0.03712100,18.65602900,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80833100,0.28834100,0.28834100,12.14727300,3.80833200,0.34013700,1.72030300,7.97077900,1.49034100,0.00000000,-0.32291400,-1.16551200,1800.00000000,6.22769400,9.06892300,41.11642100,48.98213200,35.87748700,22.85568800,12.16071600,0.40504600,0.41564900,0.43027700,0.43184900,0.39795400,0.40988500,0.38354900,0.40295800,0.43241400,0.94610800,0.95484400,0.61371500,0.35752700,0.10076500,0.60984800,0.47280800,253.15852400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75690500,62.34728200,129.08311500,129.55481000,119.38628400,122.96538500,115.06474300,0.18446700,0.10387400,0.70386200,0.70386200,17.80000000,29.98674600,29.43109700,28.37157200,27.38335000,26.46789400,25.62541200,24.85504200,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,5.00000000,10312.59940200,1265.87350800,1031.25994000,234.61356800,236.51479100,397.77717100,133.87650600,263.09147200,11.95831200,12.42753900,0.46922700,4.55879500,2.46263900,0.54845300,4.38842500,1.66802200,23691.54301900,11.10486900,0.25511700,17.10185200,3.04232800,0.00000000,3.04232800,246.74224900,173.59954800,1.49845600,1.00000000,2.84623800,15211.64170400,0.00000000,24.30403300,16.29945100,19.49699100,24.30403300,0.00000000,0.00000000,0.00000000,0.31172700,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,19.12619800,0.03806100,0.03806100,19.12619700,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88286100,0.31172700,0.31172700,12.45900000,3.88286100,1.34795000,2.68506200,9.83233600,3.00729400,0.00000000,0.03461500,-0.53237200,1800.00000000,6.66545000,9.05131700,40.12782700,47.83798200,35.47128700,22.50412400,11.94158100,0.39832600,0.40920100,0.42403900,0.42673600,0.39785600,0.40864700,0.38143300,0.40310800,0.43479900,0.95607700,0.97180000,0.64319500,0.37129400,0.10258900,0.60196100,0.51785200,246.74224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.74894300,61.38013800,127.21158600,128.02090500,119.35680400,122.59409300,114.42977900,0.20612500,0.10560200,0.70386200,0.70386200,17.80000000,29.44051000,28.91616200,27.91372500,26.97593500,26.10503200,25.30191200,24.56632600,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,5.00000000,10529.22993100,1287.06733400,1052.92299000,234.14434100,236.51479100,397.26614700,133.87650600,285.26554900,12.30098000,12.76926900,0.46828900,4.55879500,2.44336000,0.52235400,4.77647100,1.67439500,23691.54301900,12.04081800,0.27092700,17.10185200,3.04232800,0.00000000,3.04232800,240.23837300,170.62991300,1.49845600,1.00000000,2.81831100,15211.64170400,0.00000000,21.66305400,15.86511700,17.37836500,21.66305300,0.00000000,0.00000000,0.00000000,0.34266800,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,19.59542500,0.03900000,0.03900000,19.59542400,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53378700,0.34266800,0.34266800,12.80166900,4.53378700,2.20118300,3.57878500,11.65061200,4.60623200,0.00000000,0.40590700,-0.21489000,1800.00000000,7.06507100,9.01958900,39.09773300,46.59311300,34.99460200,22.11777300,11.74204100,0.39223200,0.40280000,0.41748000,0.42088200,0.39742800,0.40717600,0.38031200,0.46406500,0.50115500,1.10534800,1.12922400,0.77158100,0.44116300,0.12125200,0.60897800,0.56269400,240.23837300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.83475100,60.42005900,125.24404100,126.26454200,119.22841600,122.15293100,114.09363600,0.22002600,0.12264300,0.70386200,0.70386200,17.80000000,28.85181400,28.35996400,27.41697100,26.53193700,25.70787000,24.94636000,24.24776600,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,5.00000000,10752.09000400,1308.88505200,1075.20900000,233.67605200,236.51479100,397.12727600,133.87650600,307.69042700,12.64247000,13.10982200,0.46735200,4.55879500,2.41858900,0.49617900,5.16890600,1.67990500,23691.54301900,12.98735300,0.28616800,17.10185200,3.04232800,0.00000000,3.04232800,234.11781300,167.69226100,1.49845600,1.00000000,2.79235200,15211.64170400,0.00000000,22.28600700,15.40765500,17.87810700,22.28600700,0.00000000,0.00000000,0.00000000,0.34148900,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,20.06371300,0.03993600,0.03993600,20.06371300,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58944100,0.34148900,0.34148900,13.14315800,4.58944100,3.03102100,4.41461600,13.53932200,6.50752300,0.00000000,0.84706900,-0.04681400,1800.00000000,7.43097700,8.99265300,38.11279700,45.32368100,34.54547900,21.72899100,11.55769300,0.38670000,0.39722000,0.41117800,0.41453600,0.39731900,0.40566100,0.37973800,0.46393400,0.50245200,1.10713000,1.13171800,0.80424200,0.45458100,0.12538300,0.61006800,0.55975600,234.11781300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00504300,59.58293200,123.35354600,124.36076400,119.19575500,121.69834900,113.92143200,0.21826700,0.12322200,0.70386200,0.70386200,17.80000000,29.18829900,28.68103400,27.70892900,26.79698800,25.94811200,25.16378600,24.44427100,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,5.00000000,10946.17130700,1327.82583100,1094.61713000,233.20870000,236.51479100,395.26916100,133.87650600,328.95667200,12.96606800,13.43248600,0.46641700,4.55879500,2.39549700,0.47071000,5.54106600,1.68443600,23691.54301900,13.88498300,0.30052200,17.10185200,3.04232800,0.00000000,3.04232800,231.20379600,164.94004800,1.49845600,1.00000000,2.78283700,15211.64170400,0.00000000,19.40813100,15.07949000,15.56943900,19.40813000,0.00000000,0.00000000,0.00000000,0.32359900,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,20.53106500,0.04087100,0.04087100,20.53106500,0.00000000,0.00000000,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09496800,0.32359900,0.32359900,13.46675700,3.09496800,2.90975600,4.78114300,15.21469900,8.38817600,0.03550700,1.37194800,0.00000000,1800.00000000,7.68687200,9.00809100,37.28057900,44.16666400,34.10161600,21.32151200,11.37470600,0.38845700,0.39585800,0.40683300,0.40954300,0.39803600,0.40439700,0.37971300,0.32166200,0.34019300,0.73535200,0.74892300,0.55372000,0.30891700,0.08620200,0.57258500,0.56515400,231.20379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26858100,59.37866200,122.04995000,122.86290000,119.41077400,121.31913800,113.91379500,0.24155500,0.08204400,0.70386200,0.70386200,17.80000000,29.23692500,28.72950900,27.75648700,26.84296600,25.99202300,25.20528400,24.48312800,0.90870800
