ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/04/1997,92,100,flowering,7.000000,0.000000,5739.098322,753.788661,573.909830,212.551967,213.544821,235.443491,92.248382,0.000000,3.576380,3.528305,0.271392,1.115977,1.689870,0.451067,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,159.572632,17.295843,0.572818,1.000000,3.870888,2279.088634,330.867331,6.707258,10.761375,10.825355,6.170430,0.000000,0.003928,0.000179,0.016948,0.012023,0.000000,0.000179,0.000000,6.563615,51.196205,0.341071,0.021604,18.523065,32.673138,0.319466,0.019643,0.019859,0.019758,0.019062,0.017503,0.012775,0.009780,0.007178,0.005379,0.003852,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.089472,0.033078,0.033078,3.836376,1.089472,-0.599113,-2.099998,2.862129,4.872169,3.018013,5.285057,1.799667,-0.000008,-0.000015,-0.000023,1800.000000,3.547230,1.964707,1.801863,0.732949,0.241329,0.121560,0.320446,3.034221,2.806569,2.724970,0.424574,0.439476,0.444359,0.434465,0.414018,0.373152,0.360844,0.330000,0.320000,0.330000,0.141729,0.152365,0.266021,0.234768,0.178476,0.084524,0.031589,0.000000,0.000000,0.000000,0.024869,1.330118,159.572632,1.000000,1.000000,1.000000,1.000000,1.000000,42.457386,43.947632,88.871849,86.893059,82.803513,74.630417,72.168747,66.000008,64.000015,66.000023,0.030302,0.002777,0.541268,0.598134,11.700000,24.218910,24.138533,23.965227,23.776655,23.574600,23.360844,23.137146,22.905222,22.666733,22.423267,1.000000
11/04/1997,93,101,flowering,7.203487,0.000000,5794.659052,759.403008,579.465910,212.610241,213.544821,240.999564,92.248382,0.000000,3.605096,3.560456,0.274826,1.116158,1.706284,0.463188,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,157.189728,17.214008,0.572911,1.000000,3.847740,2279.088634,330.867331,6.039451,10.592634,9.742819,5.556073,0.000000,0.003977,0.000181,0.016415,0.012121,0.000000,0.000181,0.000000,6.676391,51.621307,0.341613,0.022147,18.948169,32.673138,0.319466,0.019670,0.019886,0.019785,0.019089,0.017530,0.012802,0.009807,0.007205,0.005406,0.003879,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.028220,0.032694,0.032694,3.869070,1.028220,0.822964,-1.247826,2.560471,5.108604,3.187675,5.326050,1.824158,-0.000008,-0.000015,-0.000023,1800.000000,3.550668,1.894876,1.792477,0.722884,0.237825,0.120890,0.314060,3.042250,2.810535,2.727540,0.410508,0.431075,0.445912,0.433340,0.413211,0.372966,0.360729,0.330000,0.320000,0.330000,0.126228,0.140299,0.257114,0.223492,0.170137,0.080804,0.030145,0.000000,0.000000,0.000000,0.025712,1.271520,157.189728,1.000000,1.000000,1.000000,1.000000,1.000000,41.050808,43.107525,89.182419,86.667900,82.642189,74.593147,72.145699,66.000008,64.000015,66.000023,0.030119,0.002575,0.541268,0.598134,11.750000,23.707987,23.644415,23.503111,23.344496,23.170462,22.982893,22.783659,22.574572,22.357395,22.133812,1.000000
12/04/1997,94,102,flowering,7.365362,0.000000,5853.335061,765.355870,585.333510,212.695502,213.544821,246.867165,92.248382,0.000000,3.636550,3.595778,0.278694,1.116358,1.724139,0.476587,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,154.974030,17.095402,0.573014,1.000000,3.826799,2279.088634,330.867331,6.378082,10.421464,10.284087,5.867601,0.000000,0.004417,0.000200,0.017855,0.013399,0.000000,0.000200,0.000000,7.650000,52.046528,0.342163,0.022697,19.373390,32.673138,0.319466,0.019698,0.019914,0.019813,0.019118,0.017558,0.012831,0.009835,0.007233,0.005434,0.003907,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.766725,0.035871,0.035871,3.904940,0.766725,2.165359,-0.542469,2.546707,5.328545,3.349510,5.364372,1.847252,-0.000008,-0.000015,-0.000023,1800.000000,3.553905,1.819324,1.759359,0.709228,0.233053,0.119664,0.306403,3.050022,2.814394,2.730052,0.397459,0.424398,0.446292,0.432516,0.412611,0.372873,0.360650,0.330000,0.320000,0.330000,0.088759,0.102704,0.194945,0.168259,0.128238,0.061075,0.022746,0.000000,0.000000,0.000000,0.029172,1.229623,154.974030,1.000000,1.000000,1.000000,1.000000,1.000000,39.745880,42.439766,89.258347,86.503197,82.522255,74.574554,72.130005,66.000008,64.000015,66.000023,0.033986,0.001885,0.541268,0.598134,12.950000,23.135925,23.091314,22.986097,22.861227,22.718719,22.560596,22.388838,22.205387,22.012115,21.810820,1.000000
13/04/1997,95,103,flowering,7.525362,0.000000,5908.952774,770.976125,590.895280,212.753985,213.544821,252.428936,92.248382,0.000000,3.665956,3.628835,0.282345,1.116547,1.740646,0.489296,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,152.851044,17.009695,0.573111,1.000000,3.807764,2279.088634,330.867331,6.045645,10.273455,9.742819,5.561771,0.000000,0.004209,0.000190,0.016507,0.012709,0.000000,0.000190,0.000000,7.500000,52.471920,0.342720,0.023254,19.798781,32.673138,0.319466,0.019725,0.019941,0.019840,0.019144,0.017585,0.012857,0.009862,0.007260,0.005461,0.003934,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.753110,0.033615,0.033615,3.938555,0.753110,3.368847,-0.052670,2.671074,5.492104,3.469780,5.383789,1.862968,-0.000008,-0.000015,-0.000023,1800.000000,3.576056,1.759734,1.721340,0.697011,0.228774,0.118639,0.299295,3.057914,2.818322,2.732611,0.385489,0.419529,0.445677,0.431705,0.412015,0.372777,0.360572,0.330000,0.320000,0.330000,0.082263,0.099820,0.193604,0.166813,0.127246,0.060769,0.022595,0.000000,0.000000,0.000000,0.028503,1.179336,152.851044,1.000000,1.000000,1.000000,1.000000,1.000000,38.548889,41.952850,89.135323,86.341087,82.402977,74.555443,72.114433,66.000008,64.000015,66.000023,0.031803,0.001812,0.541268,0.598134,12.800000,23.240047,23.192066,23.080492,22.949715,22.801697,22.638409,22.461800,22.273773,22.076180,21.870792,1.000000
14/04/1997,96,104,flowering,7.657237,0.000000,5967.690303,776.935386,596.769030,212.839494,213.544821,258.302689,92.248382,0.000000,3.687516,3.652941,0.284892,1.116687,1.752719,0.498644,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,150.439148,17.016285,0.573183,1.000000,3.788249,2279.088634,330.867331,6.384769,10.124686,10.284087,5.873753,0.000000,0.003111,0.000139,0.012072,0.009348,0.000000,0.000139,0.000000,5.776391,52.897427,0.343285,0.023819,20.224289,32.673138,0.319466,0.019754,0.019969,0.019868,0.019173,0.017613,0.012886,0.009890,0.007288,0.005489,0.003962,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.017558,0.024671,0.024671,3.963227,1.017558,4.568291,0.181606,3.063530,5.658203,3.589432,5.403709,1.878555,-0.000008,-0.000015,-0.000023,1800.000000,3.638416,1.729022,1.693879,0.691388,0.226839,0.118608,0.294849,3.065823,2.822271,2.735189,0.373274,0.416832,0.443369,0.430571,0.411184,0.372566,0.360453,0.330000,0.320000,0.330000,0.104344,0.135205,0.262669,0.227531,0.173732,0.083194,0.030883,0.000000,0.000000,0.000000,0.021580,1.143271,150.439148,1.000000,1.000000,1.000000,1.000000,1.000000,37.327366,41.683189,88.673798,86.114265,82.236839,74.513100,72.090561,66.000008,64.000015,66.000023,0.022273,0.002399,0.541268,0.598134,10.550000,23.179802,23.133860,23.026209,22.899132,22.754580,22.594519,22.420893,22.235613,22.040537,21.837452,1.000000
15/04/1997,97,105,flowering,7.768487,0.000000,6029.542459,783.233036,602.954250,212.951929,213.544821,264.487905,92.248382,0.000000,3.706570,3.674174,0.287070,1.116809,1.763439,0.506855,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,147.750366,17.051302,0.573246,1.000000,3.766915,2279.088634,330.867331,6.723330,9.955683,10.825355,6.185216,0.000000,0.002748,0.000122,0.010721,0.008211,0.000000,0.000122,0.000000,5.331375,53.323105,0.343855,0.024389,20.649968,32.673138,0.319466,0.019784,0.019999,0.019898,0.019203,0.017643,0.012916,0.009920,0.007318,0.005519,0.003992,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.258576,0.021803,0.021803,3.985029,1.258577,5.804878,0.474758,3.517189,5.888588,3.756111,5.447075,1.902489,-0.000008,-0.000015,-0.000023,1800.000000,3.714669,1.703739,1.672007,0.687477,0.225562,0.118878,0.291284,3.073699,2.826216,2.737770,0.360748,0.413578,0.440782,0.429136,0.410133,0.372243,0.360294,0.330000,0.320000,0.330000,0.120307,0.167474,0.326385,0.284162,0.217266,0.104317,0.038665,0.000000,0.000000,0.000000,0.019373,1.125426,147.750366,1.000000,1.000000,1.000000,1.000000,1.000000,36.074814,41.357769,88.156425,85.827248,82.026627,74.448608,72.058846,66.000008,64.000015,66.000023,0.018870,0.002933,0.541268,0.598134,8.900000,23.045391,23.003908,22.904737,22.785576,22.648386,22.495148,22.327833,22.148380,21.958672,21.760527,1.000000
16/04/1997,98,106,flowering,7.934737,0.000000,6085.227718,788.860120,608.522770,213.010486,213.544821,270.056431,92.248382,0.000000,3.733843,3.704937,0.290560,1.116990,1.778450,0.518937,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,145.591583,16.991537,0.573338,1.000000,3.749028,2279.088634,330.867331,6.052988,9.773790,9.742819,5.568526,0.000000,0.004064,0.000180,0.015011,0.012082,0.000000,0.000180,0.000000,8.000000,53.749008,0.344429,0.024963,21.075872,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.774827,0.031337,0.031337,4.016366,0.774827,7.003967,0.810131,4.026718,6.178719,3.966995,5.512779,1.934303,-0.000008,-0.000015,-0.000023,1800.000000,3.759636,1.654189,1.627790,0.674584,0.221148,0.117776,0.284309,3.081570,2.830171,2.740363,0.349272,0.410867,0.438857,0.428223,0.409489,0.372111,0.360208,0.330000,0.320000,0.330000,0.068790,0.103161,0.201847,0.176586,0.135243,0.065104,0.024095,0.000000,0.000000,0.000000,0.029068,1.078036,145.591583,1.000000,1.000000,1.000000,1.000000,1.000000,34.927242,41.086708,87.771439,85.644691,81.897758,74.422119,72.041603,66.000008,64.000015,66.000023,0.029549,0.001788,0.541268,0.598134,13.300000,22.969027,22.929991,22.835463,22.720592,22.587343,22.437706,22.273663,22.097172,21.910135,21.714394,1.000000
17/04/1997,99,107,start_grain_fill,8.000000,0.000000,6144.035049,794.314832,614.403500,212.584466,213.544821,275.937164,92.248382,0.000000,3.760096,3.737357,0.296727,1.117289,1.804404,0.518937,0.000000,0.000000,840.342684,0.000000,0.000000,18.074074,1.948221,0.330867,2.068194,184.014191,16.844540,0.573492,1.000000,3.993565,2279.088634,330.867331,5.880733,12.351316,10.284087,5.880733,0.000000,0.006748,0.000300,0.025953,0.000000,0.000000,0.000300,0.000000,6.735675,54.175030,0.345010,0.025544,21.501892,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.146260,0.033001,0.033001,4.049367,1.146261,-0.668846,-2.099998,-2.800003,-1.400002,-2.800003,-1.058662,1.467094,-0.000008,-0.000015,-0.000023,1800.000000,2.235752,1.886539,2.274365,1.020296,0.339554,0.141688,0.279358,3.089673,2.834261,2.743053,0.425385,0.439603,0.472597,0.465720,0.443020,0.404729,0.362511,0.330000,0.320000,0.330000,0.130374,0.139671,0.280642,0.255955,0.196004,0.112806,0.030809,0.000000,0.000000,0.000000,0.049812,0.662506,184.014191,1.000000,1.000000,1.000000,1.000000,1.000000,42.538471,43.960327,94.519363,93.144043,88.603996,80.945854,72.502098,66.000008,64.000015,66.000023,0.030566,0.002435,0.541268,0.598134,11.700000,23.142485,23.102209,23.008444,22.898193,22.772871,22.633915,22.482782,22.320923,22.149759,21.970688,1.000000
18/04/1997,100,108,start_grain_fill,8.028352,0.000000,6199.792080,799.465366,619.979210,212.159297,213.544821,280.624205,92.248382,0.888662,3.788006,3.771481,0.302941,1.117592,1.832011,0.509063,0.009874,1.111111,2364.362422,1.057500,0.001433,18.074074,1.948221,0.330867,2.068194,181.818085,16.730680,0.573648,1.000000,3.973621,2279.088634,330.867331,5.575703,12.208173,9.742819,5.575703,0.000000,0.006808,0.000303,0.027607,0.000000,0.000000,0.000303,0.000000,7.192571,54.600201,0.345604,0.026137,21.927061,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.347649,0.034718,0.034718,4.084084,1.347649,0.301682,-1.315460,-2.209145,-1.400002,-2.306374,-1.327682,0.891281,-0.000008,-0.000015,-0.000023,1800.000000,2.293249,1.813820,2.200111,0.995914,0.331896,0.139834,0.273457,3.098060,2.838499,2.745841,0.415507,0.431554,0.469399,0.465478,0.440383,0.405959,0.365341,0.330000,0.320000,0.330000,0.147577,0.160073,0.329251,0.304453,0.229872,0.135962,0.040460,0.000000,0.000000,0.000000,0.053001,0.655033,181.818085,1.000000,1.000000,1.000000,1.000000,1.000000,41.550743,43.155388,93.879890,93.095551,88.076500,81.191719,73.068260,66.000008,64.000015,66.000023,0.031900,0.002818,0.541268,0.598134,11.750000,23.576143,23.522259,23.402704,23.268440,23.120733,22.960897,22.790264,22.610176,22.421961,22.226921,1.000000
19/04/1997,101,109,start_grain_fill,8.046860,0.000000,6249.394149,804.001255,624.939410,211.734978,213.544821,283.052179,92.248382,3.420895,3.813609,3.802570,0.308427,1.117864,1.844298,0.493970,0.038010,1.111111,3907.837743,1.446857,0.005474,18.074074,1.948221,0.330867,2.068194,179.702606,16.667849,0.573787,1.000000,3.954272,2279.088634,330.867331,4.960207,12.028108,8.660284,4.960207,0.000000,0.006093,0.000272,0.025331,0.000000,0.000000,0.000272,0.000000,6.756630,55.024517,0.346209,0.026743,22.351380,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.908302,0.031695,0.031695,4.115780,0.908303,1.467739,-0.620075,-1.558556,-1.234451,-1.823883,-1.356033,0.314384,-0.000008,-0.000015,-0.000023,1800.000000,2.373327,1.755756,2.137282,0.973088,0.325440,0.137492,0.267392,3.106578,2.842811,2.748682,0.404375,0.425142,0.466684,0.465135,0.438344,0.406314,0.368277,0.330000,0.320000,0.330000,0.094791,0.105827,0.221795,0.207395,0.155065,0.093137,0.030292,0.000000,0.000000,0.000000,0.050195,0.631445,179.702606,1.000000,1.000000,1.000000,1.000000,1.000000,40.437469,42.514248,93.336761,93.027054,87.668816,81.262894,73.655327,66.000008,64.000015,66.000023,0.029825,0.001870,0.541268,0.598134,11.900000,23.773624,23.713356,23.581770,23.436380,23.278366,23.108959,22.929422,22.741034,22.545071,22.342783,1.000000
20/04/1997,102,110,start_grain_fill,8.067235,0.000000,6292.827545,807.921124,629.282750,211.311508,213.544821,284.013844,92.248382,6.802569,3.842608,3.837681,0.314539,1.118165,1.838496,0.477277,0.089203,1.311308,5606.957673,1.740750,0.010810,18.074074,1.948221,0.330867,2.068194,178.052307,16.571926,0.573942,1.000000,3.939272,2279.088634,330.867331,4.343339,11.887102,7.577748,4.343340,0.000000,0.006729,0.000301,0.028698,0.000000,0.000000,0.000301,0.000000,7.800000,55.447987,0.346826,0.027360,22.774850,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.577319,0.035727,0.035727,4.151507,0.577319,2.426060,-0.152344,-1.043724,-1.032059,-1.477791,-1.327362,-0.156937,-0.047089,-0.014137,-0.004257,1800.000000,2.442937,1.698747,2.062461,0.944385,0.316747,0.134007,0.258845,3.114286,2.847793,2.751718,0.395162,0.420859,0.464514,0.464497,0.436895,0.406338,0.370680,0.330235,0.320071,0.330021,0.057706,0.066472,0.140895,0.132696,0.098720,0.059817,0.020855,0.000114,0.000034,0.000008,0.058488,0.610845,178.052307,1.000000,1.000000,1.000000,1.000000,1.000000,39.516235,42.085873,92.902832,92.899361,87.379074,81.267548,74.136078,66.046974,64.014107,66.004250,0.034551,0.001176,0.541268,0.598134,13.100000,23.751585,23.691816,23.561363,23.417234,23.260565,23.092548,22.914423,22.727438,22.532848,22.331892,1.000000
21/04/1997,103,111,start_grain_fill,8.087610,0.000000,6348.715406,813.087287,634.871540,210.888885,213.544821,285.009493,92.248382,11.395706,3.871396,3.872066,0.320136,1.118444,1.809441,0.461392,0.162654,1.427325,7306.077541,2.032422,0.017950,18.074074,1.948221,0.330867,2.068194,176.615845,16.492332,0.574085,1.000000,3.928907,2279.088634,330.867331,5.588786,11.815029,9.742819,5.588786,0.000000,0.006226,0.000279,0.028510,0.000000,0.000000,0.000279,0.000000,7.800000,55.870609,0.347455,0.027989,23.197473,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.037642,0.035014,0.035014,4.186521,1.037643,2.678776,0.134460,-0.650017,-0.824554,-1.212723,-1.251099,-0.470581,-0.174057,-0.062096,-0.021599,1800.000000,2.513868,1.652298,1.991627,0.916044,0.308115,0.130679,0.250210,3.119714,2.854408,2.755369,0.392184,0.417471,0.461988,0.462929,0.435178,0.405717,0.372156,0.330866,0.320309,0.330108,0.102797,0.118438,0.252362,0.238681,0.177120,0.107766,0.039366,0.000764,0.000273,0.000076,0.057599,0.607894,176.615845,1.000000,1.000000,1.000000,1.000000,1.000000,39.218426,41.747101,92.397652,92.585876,87.035606,81.143333,74.431213,66.173294,64.061821,66.021523,0.032923,0.002091,0.541268,0.598134,13.100000,23.943188,23.877226,23.735193,23.580469,23.414087,23.237152,23.050817,22.856260,22.654671,22.447227,1.000000
22/04/1997,104,112,start_grain_fill,8.106507,0.000000,6407.752099,818.569179,640.775210,210.467107,213.544821,285.704619,92.248382,16.604250,3.898231,3.903453,0.324688,1.118677,1.761128,0.447537,0.251423,1.514206,8881.978876,2.272663,0.025913,18.074074,1.948221,0.330867,2.068194,175.916840,16.450037,0.574204,1.000000,3.928155,2279.088634,330.867331,5.903669,11.778087,10.284087,5.903669,0.000000,0.005193,0.000233,0.026602,0.000000,0.000000,0.000233,0.000000,7.148452,56.292389,0.348096,0.028629,23.619251,32.673138,0.319466,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.228515,0.032027,0.032027,4.218549,1.228515,2.098396,0.120335,-0.016022,-0.493622,-0.873009,-1.062233,-0.620522,-0.307465,-0.135513,-0.055717,1800.000000,2.587343,1.623992,1.931732,0.891310,0.300394,0.128285,0.242570,3.122406,2.862229,2.759776,0.397753,0.417389,0.458605,0.461063,0.433324,0.404677,0.372864,0.331529,0.320674,0.330277,0.126325,0.140768,0.295092,0.281056,0.208233,0.126807,0.047692,0.001604,0.000707,0.000232,0.051087,0.626922,175.916840,1.000000,1.000000,1.000000,1.000000,1.000000,39.775280,41.738899,91.720932,92.212563,86.664780,80.935425,74.572830,66.305862,64.134804,66.055489,0.029555,0.002473,0.541268,0.598134,12.150000,24.091885,24.021078,23.870068,23.707222,23.533484,23.349871,23.157457,22.957352,22.750683,22.538574,1.000000
23/04/1997,105,113,start_grain_fill,8.125249,0.000000,6463.716387,822.220791,646.371640,210.046173,212.020939,285.633738,92.248382,22.271560,3.923106,3.919819,0.328280,1.099194,1.706710,0.435034,0.350601,1.574207,10444.909782,2.507500,0.034456,18.074074,1.934319,0.344770,2.068194,173.644806,16.427807,0.568259,1.000000,3.910306,2279.088634,344.770079,5.596429,11.595002,9.742819,5.596429,0.000000,0.004242,0.000191,0.024684,0.000000,0.000000,0.000191,0.013903,6.750000,58.237206,0.360846,0.029279,24.040185,34.197020,0.331567,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.872313,0.029117,0.029117,4.247665,0.872314,3.375504,0.222549,0.522102,-0.148796,-0.509987,-0.807793,-0.643318,-0.407097,-0.216492,-0.103790,1800.000000,2.667715,1.596651,1.882213,0.869184,0.292838,0.126223,0.235350,3.122669,2.870269,2.764694,0.385401,0.416765,0.456339,0.459740,0.431807,0.403587,0.373044,0.332028,0.321078,0.330517,0.084389,0.100993,0.210006,0.200900,0.148553,0.090313,0.034501,0.001531,0.000814,0.000312,0.044071,0.660681,173.644806,1.000000,1.000000,1.000000,1.000000,1.000000,38.540108,41.676456,91.267891,91.947899,86.361435,80.717476,74.608818,66.405563,64.215675,66.103477,0.027375,0.001741,0.538710,0.598134,12.050000,23.736046,23.676065,23.545841,23.402666,23.247515,23.081438,22.905556,22.721014,22.528982,22.330631,1.000000
24/04/1997,106,114,start_grain_fill,8.141658,0.000000,6517.682429,823.632912,651.768240,209.626081,208.456548,285.342487,92.248382,27.959415,3.945335,3.916721,0.330905,1.054406,1.659430,0.424173,0.447807,1.601632,11813.285034,2.676846,0.042898,18.074074,1.901800,0.377289,2.068194,171.147369,16.440369,0.554425,1.000000,3.891182,2279.088634,377.288881,5.396604,11.437157,9.696772,5.396604,0.000000,0.003281,0.000565,0.021664,0.000000,0.000000,0.000565,0.032519,6.120110,62.221687,0.389455,0.029935,24.460277,37.761411,0.359519,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.100135,0.025510,0.025510,4.273175,1.100135,4.536228,0.346390,0.959442,0.054527,-0.253006,-0.578133,-0.599609,-0.463776,-0.290108,-0.159470,1800.000000,2.760754,1.574581,1.842818,0.852343,0.286673,0.124570,0.229341,3.121520,2.877880,2.769889,0.373637,0.415253,0.453875,0.458450,0.430323,0.402320,0.372779,0.332308,0.321444,0.330794,0.100082,0.128293,0.265564,0.255497,0.188453,0.114147,0.043860,0.002231,0.001395,0.000614,0.035741,0.713747,171.147369,1.000000,1.000000,1.000000,1.000000,1.000000,37.363689,41.525318,90.774994,91.689972,86.064552,80.463989,74.555748,66.461548,64.288712,66.158859,0.023330,0.002180,0.532670,0.598134,10.550000,23.685911,23.627066,23.499186,23.358410,23.205669,23.041985,22.868446,22.686182,22.496346,22.300093,1.000000
