ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/04/1997,91,99,floral_initiation,5.942038,0.000000,4923.612719,692.862249,492.361270,238.828731,85.243340,284.676464,84.113714,0.000000,4.308817,3.790684,0.288720,0.772122,2.477501,0.252341,0.000000,0.000000,0.000000,0.000000,0.000000,21.261326,1.600729,0.818458,2.139245,32.575825,167.367355,0.482357,1.000000,2.895049,2419.186793,818.457792,3.544829,2.172445,9.481435,2.665285,0.001863,0.000313,0.001863,0.004943,0.002133,0.000000,0.001863,0.007610,3.067561,59.765827,0.837215,0.030363,21.438075,38.327754,0.806852,0.006722,0.028243,0.028968,0.028715,0.027932,0.025205,0.001331,0.000000,0.000000,0.000000,1095.697448,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.478487,0.000000,0.000000,0.000000,0.461207,0.005315,0.005315,4.594899,0.461207,33.921215,17.292168,32.063576,29.026562,22.322807,15.742645,6.915207,0.000000,0.000000,0.000000,1095.697448,20.477690,3.307731,3.577047,1.767203,1.540858,4.771911,21.612534,32.792339,34.179398,43.340641,0.080788,0.246765,0.299063,0.314200,0.317744,0.321067,0.335423,0.330000,0.320000,0.330000,0.000000,0.031324,0.123887,0.133353,0.128363,0.044040,0.000241,-0.000000,-0.000000,-0.000000,0.001650,3.221863,32.575825,1.000000,1.000000,1.000000,0.137261,1.000000,8.078786,24.676508,59.812538,62.840084,63.548832,64.213318,67.084549,66.000000,64.000000,66.000000,0.003129,0.002187,0.472861,0.620034,11.100000,22.044209,19.485264,15.224037,11.894698,9.293450,7.261068,5.673148,4.432489,3.463150,2.705795,1.000000
10/04/1997,92,100,floral_initiation,5.952291,0.000000,4949.082080,695.703097,494.908210,239.191562,85.453176,286.264190,84.794168,0.000000,4.314057,3.794666,0.288471,0.770767,2.481046,0.254383,0.000000,0.000000,0.000000,0.000000,0.000000,21.414705,1.601337,0.819749,2.139245,32.048317,167.329529,0.481327,1.000000,2.891973,2421.085846,819.749298,3.387425,2.136591,9.457226,2.546936,0.001899,0.000328,0.001899,0.003546,0.002041,0.000000,0.001899,0.001292,3.281808,60.312405,0.838802,0.030940,21.915732,38.396673,0.807862,0.006722,0.028290,0.029059,0.028820,0.028047,0.025285,0.001336,0.000000,0.000000,0.000000,1096.961526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484808,0.000000,0.000000,0.000000,0.449696,0.005569,0.005569,4.600468,0.449696,33.922184,17.379545,32.204781,29.164547,22.451214,15.784065,6.917831,0.000000,0.000000,0.000000,1096.961526,20.488125,3.297163,3.565791,1.760391,1.532507,4.759380,21.613796,32.792339,34.179398,43.340641,0.080778,0.245907,0.298372,0.313526,0.317116,0.320864,0.335410,0.330000,0.320000,0.330000,0.000000,0.029768,0.120741,0.130174,0.125637,0.043138,0.000238,-0.000000,-0.000000,-0.000000,0.001722,3.234930,32.048317,1.000000,1.000000,1.000000,0.135545,1.000000,8.077816,24.590687,59.674477,62.705280,63.423149,64.172798,67.081932,66.000000,64.000000,66.000000,0.003447,0.002122,0.472989,0.620323,11.700000,21.442123,18.924398,14.741124,11.482574,8.944328,6.967168,5.427063,4.227401,3.292926,2.565019,1.000000
11/04/1997,93,101,floral_initiation,5.962720,0.000000,4971.694485,698.232164,497.169450,239.459389,85.697513,287.676023,85.399240,0.000000,4.319277,3.799636,0.288221,0.772434,2.482783,0.256198,0.000000,0.000000,0.000000,0.000000,0.000000,21.578795,1.604942,0.819749,2.139245,31.552967,167.290527,0.481285,1.000000,2.889075,2424.691438,819.749298,3.007450,2.101571,8.513809,2.261241,0.003606,0.000327,0.003606,0.001736,0.001815,0.000000,0.003606,0.000000,3.338196,60.790787,0.839379,0.031517,22.394115,38.396673,0.807862,0.006722,0.028331,0.029140,0.028913,0.028150,0.025357,0.001341,0.000000,0.000000,0.000000,1098.184862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.490924,0.000000,0.000000,0.000000,0.418471,0.005546,0.005546,4.606014,0.418471,33.923119,17.464630,32.342686,29.299286,22.576775,15.824692,6.920486,0.000000,0.000000,0.000000,1098.184862,20.498438,3.286473,3.554317,1.753507,1.524116,4.746621,21.614677,32.792339,34.179398,43.340641,0.080769,0.245084,0.297725,0.312897,0.316529,0.320675,0.335396,0.330000,0.320000,0.330000,0.000000,0.026976,0.112308,0.121276,0.117362,0.040326,0.000223,-0.000000,-0.000000,-0.000000,0.001709,3.245962,31.552967,1.000000,1.000000,1.000000,0.135475,1.000000,8.076881,24.508394,59.545006,62.579437,63.305862,64.134979,67.079292,66.000000,64.000000,66.000000,0.003581,0.001965,0.473749,0.620870,11.750000,20.944239,18.457094,14.333781,11.131616,8.644814,6.713564,5.213755,4.049003,3.144456,2.441985,1.000000
12/04/1997,94,102,floral_initiation,5.974669,0.000000,4995.587751,700.931050,499.558780,239.768948,85.952195,289.170274,86.039633,0.000000,4.325136,3.805285,0.288011,0.775570,2.483585,0.258119,0.000000,0.000000,0.000000,0.000000,0.000000,21.745705,1.610323,0.819749,2.139245,31.164762,167.243347,0.481624,1.000000,2.886755,2430.072551,819.749298,3.177804,2.068687,9.001230,2.389327,0.005381,0.000367,0.005381,0.000802,0.001921,0.000000,0.005381,0.000000,3.825000,61.269707,0.839955,0.032093,22.873034,38.396673,0.807862,0.006722,0.028372,0.029226,0.029011,0.028260,0.025432,0.001346,0.000000,0.000000,0.000000,1099.367739,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.496839,0.000000,0.000000,0.000000,0.312216,0.006226,0.006226,4.612240,0.312216,33.924007,17.546215,32.472012,29.425072,22.693947,15.862610,6.923164,0.000000,0.000000,0.000000,1099.367739,20.508633,3.275124,3.541209,1.745679,1.514482,4.731070,21.614775,32.792339,34.179398,43.340641,0.080760,0.244342,0.297221,0.312422,0.316091,0.320536,0.335383,0.330000,0.320000,0.330000,0.000000,0.019585,0.083757,0.090592,0.087893,0.030222,0.000168,-0.000000,-0.000000,-0.000000,0.001908,3.262128,31.164762,1.000000,1.000000,1.000000,0.136040,1.000000,8.075994,24.434200,59.444233,62.484337,63.218159,64.107170,67.076668,66.000000,64.000000,66.000000,0.004767,0.001458,0.474880,0.621685,12.950000,20.393343,17.945656,13.896367,10.760765,8.332687,6.452485,4.996534,3.869108,2.996075,2.320036,1.000000
13/04/1997,95,103,floral_initiation,5.986384,0.000000,5018.382115,703.483162,501.838210,240.041624,86.191839,290.598129,86.651571,0.000000,4.330777,3.810703,0.287788,0.779028,2.483932,0.259955,0.000000,0.000000,0.000000,0.000000,0.000000,21.936955,1.616008,0.819749,2.139245,30.780905,167.198196,0.482069,1.000000,2.884464,2435.757587,819.749298,3.031651,2.042896,8.547848,2.279436,0.005685,0.000353,0.005685,0.000348,0.001836,0.000000,0.005685,0.000000,3.750000,61.749245,0.840531,0.032669,23.352572,38.396673,0.807862,0.006722,0.028411,0.029307,0.029104,0.028365,0.025504,0.001350,0.000000,0.000000,0.000000,1100.509678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.502548,0.000000,0.000000,0.000000,0.308655,0.005994,0.005994,4.618234,0.308655,33.924801,17.619730,32.572697,29.520134,22.781563,15.890495,6.925819,0.000000,0.000000,0.000000,1100.509678,20.518717,3.264210,3.528621,1.738139,1.505195,4.716065,21.614876,32.792339,34.179398,43.340641,0.080752,0.243614,0.296723,0.311951,0.315656,0.320398,0.335370,0.330000,0.320000,0.330000,0.000000,0.018828,0.082782,0.089684,0.087193,0.030001,0.000166,-0.000000,-0.000000,-0.000000,0.001829,3.277247,30.780905,1.000000,1.000000,1.000000,0.136782,1.000000,8.075200,24.361443,59.344521,62.390182,63.131245,64.079506,67.074013,66.000000,64.000000,66.000000,0.004561,0.001433,0.476073,0.622545,12.800000,20.464458,17.987499,13.896704,10.736256,8.294570,6.408183,4.950806,3.824872,2.955003,2.282963,1.000000
14/04/1997,96,104,floral_initiation,5.995407,0.000000,5042.648622,705.935072,504.264860,240.362335,86.147538,292.120979,87.304221,0.000000,4.335044,3.810345,0.287479,0.773229,2.487724,0.261913,0.000000,0.000000,0.000000,0.000000,0.000000,22.124455,1.612178,0.825278,2.139245,30.286091,167.167145,0.479618,1.000000,2.881591,2437.456130,825.278430,3.227445,2.017398,9.045391,2.426651,0.001699,0.000267,0.001699,0.003792,0.001958,0.000000,0.001699,0.005529,2.888195,62.524780,0.845423,0.033245,23.832655,38.692125,0.812178,0.006722,0.028450,0.029393,0.029203,0.028479,0.025581,0.001355,0.000000,0.000000,0.000000,1101.609379,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.508047,0.000000,0.000000,0.000000,0.420388,0.004534,0.004534,4.622769,0.420389,33.925571,17.691830,32.672318,29.614246,22.868397,15.918228,6.928497,0.000000,0.000000,0.000000,1101.609379,20.528694,3.254573,3.519028,1.732425,1.498355,4.706036,21.615650,32.792339,34.179398,43.340641,0.080744,0.242833,0.296075,0.311317,0.315062,0.320204,0.335356,0.330000,0.320000,0.330000,0.000000,0.024917,0.112721,0.122321,0.119173,0.041032,0.000226,-0.000000,-0.000000,-0.000000,0.001375,3.298394,30.286091,1.000000,1.000000,1.000000,0.132697,1.000000,8.074429,24.283255,59.214962,62.263432,63.012432,64.040741,67.071274,66.000000,64.000000,66.000000,0.002594,0.001940,0.475270,0.622801,10.550000,20.386082,17.897896,13.795533,10.633471,8.196181,6.317541,4.869503,3.753368,2.893061,2.229944,1.000000
15/04/1997,97,105,flag_leaf,6.000000,0.000000,5067.307432,707.834733,506.730740,240.695351,85.248301,293.847096,88.043985,0.000000,4.338771,3.800803,0.287276,0.754890,2.494505,0.264132,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,29.710720,167.139786,0.473099,1.000000,2.878298,2437.736005,842.109795,3.279622,1.984569,9.505396,2.465881,0.000280,0.000372,0.000280,0.006781,0.002219,0.000000,0.000280,0.016831,2.665687,63.904739,0.859064,0.033820,24.313380,39.591361,0.825244,0.006722,0.028489,0.029479,0.029303,0.028597,0.025660,0.001359,0.000000,0.000000,0.000000,1102.665565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.513328,0.000000,0.000000,0.000000,0.501761,0.004098,0.004098,4.626867,0.501761,33.926392,17.769384,32.801727,29.740944,22.987095,15.957092,6.931274,0.000000,0.000000,0.000000,1102.665565,20.538563,3.245142,3.509975,1.727122,1.492259,4.697766,21.616577,32.792339,34.179398,43.340641,0.080736,0.242018,0.295319,0.310564,0.314351,0.319969,0.335342,0.330000,0.320000,0.330000,0.000000,0.028859,0.134476,0.146170,0.142793,0.049194,0.000269,-0.000000,-0.000000,-0.000000,0.001907,2.149066,29.710720,1.000000,1.000000,1.000000,1.000000,1.000000,8.073606,24.201757,59.063797,62.112885,62.870113,63.993713,67.068459,66.000000,64.000000,66.000000,0.001794,0.002304,0.471784,0.622843,8.900000,20.233330,17.736870,13.630012,10.474071,8.048866,6.185203,4.753059,3.652519,2.806802,2.156905,1.000000
16/04/1997,98,106,flag_leaf,6.054091,0.000000,5087.326645,710.015898,508.732660,240.874595,85.248301,295.248441,88.644561,0.000000,4.349678,3.812241,0.287807,0.754939,2.500629,0.268866,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,29.359402,167.032684,0.473130,1.000000,2.876195,2437.736005,842.109795,2.662555,1.946424,8.492117,2.001921,0.000000,0.001105,0.000049,0.006124,0.004734,0.000000,0.000049,0.000000,8.000000,64.386131,0.859638,0.034394,24.794770,39.591361,0.825244,0.006722,0.028519,0.029550,0.029385,0.028693,0.025723,0.001363,0.000000,0.000000,0.000000,1103.679462,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.518397,0.000000,0.000000,0.000000,0.278555,0.012012,0.012012,4.638879,0.278555,33.927242,17.850271,32.952702,29.891422,23.129276,16.004227,6.934135,0.000000,0.000000,0.000000,1103.679462,20.548323,3.228493,3.482002,1.710842,1.472898,4.663991,21.613764,32.792339,34.179398,43.340641,0.080728,0.241342,0.294863,0.310137,0.313956,0.319842,0.335329,0.330000,0.320000,0.330000,0.000000,0.015525,0.074606,0.081230,0.079605,0.027441,0.000149,-0.000000,-0.000000,-0.000000,0.005656,2.123964,29.359402,1.000000,1.000000,1.000000,1.000000,1.000000,8.072758,24.134203,58.972694,62.027348,62.791119,63.968330,67.065712,66.000000,64.000000,66.000000,0.010739,0.001274,0.471784,0.622843,13.300000,20.127892,17.612698,13.485936,10.326101,7.906633,6.054061,4.635559,3.549419,2.717769,2.080980,1.000000
17/04/1997,99,107,flag_leaf,6.093713,0.000000,5108.468106,712.345963,510.846810,241.090514,85.248301,296.728343,89.278805,0.000000,4.358650,3.821556,0.288150,0.754988,2.506618,0.271800,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,28.875248,166.946625,0.473161,1.000000,2.873399,2437.736005,842.109795,2.811814,1.923094,8.963901,2.114146,0.000000,0.000919,0.000049,0.005989,0.002934,0.000000,0.000049,0.000000,6.735675,64.867882,0.860214,0.034970,25.276520,39.591361,0.825244,0.006722,0.028550,0.029624,0.029470,0.028796,0.025790,0.001367,0.000000,0.000000,0.000000,1104.649565,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.523248,0.000000,0.000000,0.000000,0.412085,0.009891,0.009891,4.648770,0.412085,33.927940,17.917229,33.043724,29.976925,23.208199,16.029675,6.936905,0.000000,0.000000,0.000000,1104.649565,20.557966,3.213875,3.458689,1.697333,1.457121,4.637269,21.611998,32.792339,34.179398,43.340641,0.080721,0.240605,0.294230,0.309514,0.313368,0.319648,0.335314,0.330000,0.320000,0.330000,0.000000,0.022241,0.110342,0.120344,0.118178,0.040761,0.000218,-0.000000,-0.000000,-0.000000,0.004703,2.103029,28.875248,1.000000,1.000000,1.000000,1.000000,1.000000,8.072060,24.060530,58.845932,61.902729,62.673622,63.929565,67.062874,66.000000,64.000000,66.000000,0.008027,0.001864,0.471784,0.622843,11.700000,20.259087,17.707663,13.528323,10.335387,7.896042,6.032430,4.608664,3.520933,2.689927,2.055054,1.000000
18/04/1997,100,108,flag_leaf,6.136022,0.000000,5128.506307,714.528863,512.850630,241.269593,85.248301,298.131017,89.879951,0.000000,4.367978,3.831275,0.288540,0.755039,2.512792,0.274904,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,28.319618,166.856232,0.473193,1.000000,2.870233,2437.736005,842.109795,2.665081,1.890991,8.492117,2.003820,0.000000,0.000967,0.000051,0.006174,0.003103,0.000000,0.000051,0.000000,7.192571,65.350060,0.860790,0.035546,25.758701,39.591361,0.825244,0.006722,0.028579,0.029693,0.029551,0.028895,0.025854,0.001370,0.000000,0.000000,0.000000,1105.574747,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.527874,0.000000,0.000000,0.000000,0.484324,0.010295,0.010295,4.659065,0.484324,33.928696,17.990332,33.170341,30.101490,23.325584,16.068527,6.939781,0.000000,0.000000,0.000000,1105.574747,20.567493,3.198735,3.434096,1.683120,1.440696,4.609532,21.610184,32.792339,34.179398,43.340641,0.080713,0.239844,0.293500,0.308785,0.312675,0.319417,0.335300,0.330000,0.320000,0.330000,0.000000,0.025273,0.129617,0.141609,0.139449,0.048122,0.000253,-0.000000,-0.000000,-0.000000,0.004949,2.080084,28.319618,1.000000,1.000000,1.000000,1.000000,1.000000,8.071305,23.984396,58.700043,61.756901,62.534966,63.883350,67.059967,66.000000,64.000000,66.000000,0.008124,0.002171,0.471784,0.622843,11.750000,20.618099,17.993216,13.703425,10.436370,7.948219,6.053271,4.610101,3.511000,2.673937,2.036439,1.000000
19/04/1997,101,109,flag_leaf,6.175767,0.000000,5146.326839,716.416454,514.632680,241.375132,85.248301,299.378454,90.414567,0.000000,4.376482,3.840093,0.288855,0.755086,2.518373,0.277779,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,27.922760,166.774353,0.473222,1.000000,2.867907,2437.736005,842.109795,2.370131,1.854174,7.548548,1.782053,0.000000,0.000892,0.000047,0.005581,0.002876,0.000000,0.000047,0.000000,6.756630,65.832603,0.861367,0.036123,26.241240,39.591361,0.825244,0.006722,0.028603,0.029755,0.029623,0.028984,0.025910,0.001373,0.000000,0.000000,0.000000,1106.455800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.532279,0.000000,0.000000,0.000000,0.326326,0.009396,0.009396,4.668461,0.326326,33.929466,18.065926,33.316048,30.247257,23.464111,16.114841,6.942726,0.000000,0.000000,0.000000,1106.455800,20.576904,3.184931,3.412387,1.670396,1.425616,4.583323,21.608418,32.792339,34.179398,43.340641,0.080705,0.239176,0.292983,0.308286,0.312208,0.319263,0.335286,0.330000,0.320000,0.330000,0.000000,0.016435,0.087272,0.095511,0.094360,0.032578,0.000169,-0.000000,-0.000000,-0.000000,0.004570,2.055935,27.922760,1.000000,1.000000,1.000000,1.000000,1.000000,8.070532,23.917639,58.596680,61.657230,62.441528,63.852581,67.057106,66.000000,64.000000,66.000000,0.007947,0.001449,0.471784,0.622843,11.900000,20.758062,18.082102,13.720599,10.411115,7.899896,5.994398,4.548516,3.451389,2.618895,1.987203,1.000000
20/04/1997,102,110,flag_leaf,6.221649,0.000000,5161.926875,718.008509,516.192690,241.407183,85.248301,300.470457,90.882568,0.000000,4.386059,3.850113,0.289298,0.755139,2.524593,0.281083,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,27.645540,166.679916,0.473256,1.000000,2.866215,2437.736005,842.109795,2.074805,1.827853,6.604980,1.560004,0.000000,0.001021,0.000053,0.006219,0.003304,0.000000,0.000053,0.000000,7.800000,66.315353,0.861945,0.036701,26.723990,39.591361,0.825244,0.006722,0.028623,0.029809,0.029686,0.029063,0.025960,0.001376,0.000000,0.000000,0.000000,1107.293224,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.536466,0.000000,0.000000,0.000000,0.207356,0.010597,0.010597,4.679058,0.207356,33.930141,18.132143,33.419304,30.346886,23.557465,16.145679,6.945618,0.000000,0.000000,0.000000,1107.293224,20.586210,3.170475,3.388022,1.656059,1.408419,4.552394,21.605968,32.792339,34.179398,43.340641,0.080699,0.238578,0.292626,0.307962,0.311912,0.319168,0.335271,0.330000,0.320000,0.330000,0.000000,0.010068,0.055434,0.060773,0.060187,0.020789,0.000105,-0.000000,-0.000000,-0.000000,0.005235,2.024122,27.645540,1.000000,1.000000,1.000000,1.000000,1.000000,8.069860,23.857788,58.525261,61.592342,62.382347,63.833530,67.054276,66.000000,64.000000,66.000000,0.009685,0.000912,0.471784,0.622843,13.100000,20.710749,18.016771,13.634501,10.318144,7.808433,5.909165,4.471863,3.384159,2.561021,1.938096,1.000000
21/04/1997,103,111,flag_leaf,6.267532,0.000000,5181.994434,720.194680,518.199440,241.586598,85.248301,301.875186,91.484595,0.000000,4.395428,3.859918,0.289733,0.755192,2.530613,0.284380,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,27.203693,166.587357,0.473289,1.000000,2.863667,2437.736005,842.109795,2.668985,1.809436,8.492117,2.006756,0.000000,0.001013,0.000053,0.006021,0.003296,0.000000,0.000053,0.000000,7.800000,66.798164,0.862523,0.037280,27.206804,39.591361,0.825244,0.006722,0.028648,0.029878,0.029766,0.029165,0.026024,0.001379,0.000000,0.000000,0.000000,1108.085532,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.540428,0.000000,0.000000,0.000000,0.372585,0.010383,0.010383,4.689441,0.372585,33.930740,18.191456,33.490673,30.411755,23.616596,16.164776,6.948463,0.000000,0.000000,0.000000,1108.085532,20.595417,3.155981,3.363402,1.641718,1.391658,4.522922,21.603886,32.792339,34.179398,43.340641,0.080693,0.237911,0.292049,0.307394,0.311374,0.318989,0.335257,0.330000,0.320000,0.330000,0.000000,0.017420,0.099590,0.109376,0.108516,0.037499,0.000183,-0.000000,-0.000000,-0.000000,0.005201,1.996257,27.203693,1.000000,1.000000,1.000000,1.000000,1.000000,8.069262,23.791124,58.409737,61.478870,62.274887,63.797726,67.051353,66.000000,64.000000,66.000000,0.008762,0.001622,0.471784,0.622843,13.100000,20.863302,18.132301,13.695965,10.345045,7.813976,5.902171,4.458118,3.367373,2.543495,1.921192,1.000000
22/04/1997,104,112,flag_leaf,6.309581,0.000000,5203.187672,722.530207,520.318770,241.802801,85.248301,303.358712,92.120392,0.000000,4.403781,3.868606,0.290069,0.755239,2.535927,0.287371,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,26.694078,166.505569,0.473318,1.000000,2.860769,2437.736005,842.109795,2.818701,1.780154,8.963901,2.119324,0.000000,0.000915,0.000047,0.005314,0.002991,0.000000,0.000047,0.000000,7.148452,67.281342,0.863103,0.037859,27.689978,39.591361,0.825244,0.006722,0.028674,0.029950,0.029851,0.029274,0.026091,0.001382,0.000000,0.000000,0.000000,1108.831860,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.544159,0.000000,0.000000,0.000000,0.441017,0.009268,0.009268,4.698709,0.441017,33.931400,18.257624,33.606064,30.525181,23.723961,16.200653,6.951416,0.000000,0.000000,0.000000,1108.831860,20.604521,3.142441,3.341204,1.628820,1.376762,4.497149,21.602303,32.792339,34.179398,43.340641,0.080686,0.237226,0.291381,0.306726,0.310735,0.318774,0.335242,0.330000,0.320000,0.330000,0.000000,0.019811,0.117820,0.129627,0.128965,0.044584,0.000211,-0.000000,-0.000000,-0.000000,0.004697,1.973070,26.694078,1.000000,1.000000,1.000000,1.000000,1.000000,8.068600,23.722565,58.276115,61.345192,62.147076,63.754765,67.048370,66.000000,64.000000,66.000000,0.007368,0.001900,0.471784,0.622843,12.150000,20.964836,18.192663,13.699536,10.316098,7.768283,5.849714,4.404984,3.317064,2.497833,1.880932,1.000000
23/04/1997,105,113,flag_leaf,6.349287,0.000000,5223.274682,724.718174,522.327470,241.982067,85.248301,304.764803,92.723002,0.000000,4.411437,3.876531,0.290338,0.755283,2.540750,0.290159,0.000000,0.000000,0.000000,0.000000,0.000000,22.160920,1.595626,0.842110,2.139245,26.313057,166.430679,0.473346,1.000000,2.858548,2437.736005,842.109795,2.671572,1.746405,8.492117,2.008701,0.000000,0.000849,0.000044,0.004823,0.002789,0.000000,0.000044,0.000000,6.750000,67.764946,0.863683,0.038439,28.173583,39.591361,0.825244,0.006722,0.028697,0.030018,0.029931,0.029379,0.026155,0.001384,0.000000,0.000000,0.000000,1109.532471,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.547662,0.000000,0.000000,0.000000,0.313096,0.008505,0.008505,4.707214,0.313096,33.932076,18.325716,33.739521,30.658806,23.851654,16.243702,6.954445,0.000000,0.000000,0.000000,1109.532471,20.613522,3.129965,3.321213,1.617113,1.363005,4.472767,21.600718,32.792339,34.179398,43.340641,0.080679,0.236608,0.290884,0.306245,0.310282,0.318622,0.335227,0.330000,0.320000,0.330000,0.000000,0.013482,0.083586,0.092129,0.091953,0.031800,0.000145,-0.000000,-0.000000,-0.000000,0.004358,1.951437,26.313057,1.000000,1.000000,1.000000,1.000000,1.000000,8.067924,23.660803,58.176891,61.249065,62.056393,63.724499,67.045410,66.000000,64.000000,66.000000,0.007169,0.001336,0.471784,0.622843,12.050000,20.609264,17.851938,13.394640,10.050247,7.540887,5.658067,4.245353,3.185367,2.390040,1.793292,1.000000
