ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/02/1999,105,35,start_grain_fill,8.878511,0.823591,17438.295737,2011.795332,1743.829570,307.146952,307.151577,440.692674,164.226162,792.577968,22.399301,22.056669,0.614294,5.690723,1.665723,0.487078,13.598851,1.715775,30456.529166,26.023253,0.454504,17.101852,5.146159,0.656460,5.802619,203.995544,78.642586,1.105820,1.000000,2.707895,7253.273427,820.574697,24.883942,13.589276,20.261675,24.883942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198488,12.530000,76.830612,1.031066,0.074141,37.649421,39.181193,0.956925,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.242418,0.000000,0.000000,23.061336,4.242418,0.000000,2.490280,15.727829,19.740982,9.838066,10.220749,0.744141,1800.000000,5.342629,5.315761,17.000706,20.252882,15.183015,10.018304,5.529286,0.406254,0.409567,0.403888,0.371345,0.365011,0.374733,0.377098,0.561940,0.574670,1.105702,0.855622,0.658629,0.359382,0.126473,0.000000,2.613521,203.995544,1.000000,1.000000,1.000000,1.000000,1.000000,60.938061,61.435051,121.166466,111.403397,109.503304,112.419868,113.129387,0.000000,0.000000,0.872350,0.901829,17.800000,27.013817,26.671177,25.993132,25.333088,24.699224,24.097807,23.533398,0.908708
05/02/1999,106,36,start_grain_fill,8.906196,0.823591,17761.357266,2029.074379,1776.135730,306.532658,292.738764,442.698543,164.226162,822.878251,22.399301,21.733858,0.613065,4.987851,1.592203,0.487078,14.053660,1.707866,30456.529166,27.018123,0.463297,17.101852,4.904680,0.897939,5.802619,194.102844,79.086594,1.016957,1.000000,2.661721,7253.273427,1122.423322,32.306152,13.154882,26.624124,32.306153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241479,12.460016,91.857719,1.353879,0.075369,38.263715,53.594006,1.278509,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.330215,0.000000,0.000000,23.061336,8.330216,1.409096,4.020710,17.665573,19.797318,10.189178,10.632530,0.852539,1800.000000,5.708350,5.317983,16.907248,20.363756,15.240698,10.016026,5.532529,0.393483,0.395941,0.393966,0.368233,0.361627,0.372163,0.376308,1.068451,1.088126,2.144633,1.732684,1.322619,0.718538,0.255164,0.000000,3.064073,194.102844,1.000000,1.000000,1.000000,1.000000,1.000000,59.022453,59.391163,118.189796,110.470001,108.488205,111.648933,112.892296,0.000000,0.000000,0.859405,0.901829,17.800000,27.370996,27.010227,26.297976,25.606426,24.943695,24.315966,23.727699,0.908708
06/02/1999,107,37,start_grain_fill,8.933881,0.823591,18026.712157,2039.963744,1802.671220,305.919593,277.705706,441.257018,164.226162,850.855265,22.399301,21.419073,0.611839,4.320958,1.516572,0.487078,14.482626,1.702126,30456.529166,27.936711,0.471997,17.101852,4.652809,1.149809,5.802619,186.823639,79.570923,0.928677,1.000000,2.627687,7253.273427,1437.261799,26.535488,12.452357,22.335936,26.535489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251871,13.890844,107.503845,1.668663,0.076596,38.876781,68.627064,1.592067,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.994079,0.000000,0.000000,23.061336,5.994079,3.286163,5.730213,20.358650,21.059982,11.246964,11.400909,1.099403,1800.000000,6.092798,5.347186,16.857698,20.433132,15.290877,10.014183,5.535053,0.383160,0.386723,0.387049,0.365572,0.359261,0.370226,0.375697,0.739903,0.761312,1.526544,1.268483,0.974844,0.531405,0.191587,0.000000,3.472801,186.823639,1.000000,1.000000,1.000000,1.000000,1.000000,57.473934,58.008476,116.114807,109.671532,107.778191,111.067688,112.709007,0.000000,0.000000,0.844502,0.901829,17.800000,28.796001,28.355114,27.494505,26.669428,25.886847,25.151852,24.467857,0.908708
07/02/1999,108,38,start_grain_fill,8.961566,0.823591,18112.368612,2034.646671,1811.236860,305.307754,264.434827,429.080308,164.226162,871.597621,22.399301,21.157757,0.610616,3.786759,1.450602,0.487078,14.822701,1.700636,30456.529166,28.617759,0.481217,17.101852,4.430463,1.372156,5.802619,185.449493,80.053596,0.854710,1.000000,2.620510,7253.273427,1715.194830,8.565645,11.986626,7.473845,8.565645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222346,13.219999,121.386566,1.929980,0.077819,39.488620,81.897943,1.852161,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930340,0.000000,0.000000,23.061336,0.930340,4.306454,6.760597,22.283913,22.013603,11.988411,11.977982,1.289223,1800.000000,6.447333,5.407327,16.831196,20.482584,15.335417,10.012725,5.537012,0.380537,0.384154,0.384940,0.365959,0.359526,0.369794,0.375601,0.112967,0.116356,0.234186,0.198610,0.153731,0.083892,0.030597,0.000000,3.823015,185.449493,1.000000,1.000000,1.000000,1.000000,1.000000,57.080578,57.623047,115.481903,109.787788,107.857857,110.938126,112.680183,0.000000,0.000000,0.830039,0.901829,17.800000,28.968220,28.516359,27.634785,26.790232,25.989822,25.238731,24.540409,0.908708
08/02/1999,109,39,start_grain_fill,8.989056,0.823591,18143.524823,2025.610634,1814.352480,304.697138,252.893783,413.769200,164.226162,890.024351,22.399301,20.942457,0.609394,3.361850,1.392403,0.487078,15.091731,1.695654,30456.529166,29.222777,0.490547,17.101852,4.237099,1.565520,5.802619,224.534637,80.336105,0.793432,1.000000,2.811883,7253.273427,1956.899773,3.115621,15.050523,2.855334,3.115621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193364,12.375000,133.538223,2.145279,0.079041,40.099235,93.438987,2.066238,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.124720,0.000000,0.000000,23.061336,0.124720,-3.581291,-3.485420,4.820312,19.430412,11.743889,12.093353,1.319405,1800.000000,4.529643,5.791259,18.196667,20.854038,15.413169,10.012495,5.538830,0.433760,0.453108,0.443810,0.375156,0.360799,0.369659,0.375591,0.017290,0.019216,0.036581,0.022918,0.016535,0.008919,0.003262,0.000000,4.001840,224.534637,1.000000,1.000000,1.000000,1.000000,1.000000,65.064003,67.966202,133.143112,112.546669,108.239578,110.897728,112.677330,0.000000,0.000000,0.816371,0.901829,17.675000,28.264627,27.880894,27.125601,26.393717,25.692299,25.026785,24.401134,0.908708
09/02/1999,110,40,end_grain_fill,9.000000,0.823591,18224.205212,2027.610557,1822.420520,304.087744,247.435062,413.769200,164.226162,898.092390,22.399301,20.843142,0.608175,3.175405,1.339562,0.487078,15.232922,1.696142,30456.529166,29.487680,0.492802,17.101852,4.145641,1.656978,5.802619,310.982422,78.402855,0.765962,1.000000,3.099647,7253.273427,2071.222186,8.068039,20.302446,7.861656,8.068039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091458,11.755000,139.606339,2.244594,0.080259,40.708629,98.897708,2.164334,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.548142,0.000000,0.000000,23.061336,0.548142,-3.280579,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,1.815314,3.246922,13.701181,19.632179,18.039186,14.111471,7.856601,0.431499,0.454579,0.484514,0.464557,0.424717,0.434833,0.404949,0.055684,0.063177,0.145794,0.132834,0.085046,0.050218,0.015389,0.000000,4.096997,310.982422,1.000000,1.000000,1.000000,1.000000,1.000000,64.724892,68.186821,145.354202,139.367172,127.414955,130.449783,121.484612,0.000000,0.000000,0.809529,0.901829,17.055000,27.482981,27.157089,26.509317,25.874151,25.258886,24.669331,24.109941,0.908708
10/02/1999,111,41,end_grain_fill,9.731111,0.823591,18408.696285,2033.905546,1840.869630,303.479568,235.889120,413.769200,164.226162,916.541497,22.399301,20.643988,0.606959,2.800284,1.281966,0.487078,15.467700,1.687616,30456.529166,30.093432,0.497885,17.101852,3.952195,1.850424,5.802619,308.636536,77.606552,0.708539,1.000000,3.088310,7253.273427,2313.029733,18.449108,20.246118,18.635363,18.449107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193446,13.820001,151.760452,2.443748,0.081476,41.316805,110.443650,2.362273,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.189942,0.000000,0.000000,23.061336,2.189942,-2.576477,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,1.740416,3.018086,13.043819,18.950287,17.939405,14.495422,8.419109,0.425730,0.453313,0.483053,0.463226,0.423864,0.434329,0.404794,0.216994,0.253109,0.584096,0.532177,0.340723,0.201189,0.061655,0.000000,3.700586,308.636536,1.000000,1.000000,1.000000,1.000000,1.000000,63.859482,67.996895,144.915909,138.967819,127.159279,130.298813,121.438347,0.000000,0.000000,0.794206,0.901829,17.800000,26.648430,26.368734,25.806047,25.246992,24.699728,24.170855,23.665558,0.908708
11/02/1999,112,42,maturity,10.000000,0.823591,18533.685566,2045.797515,1853.368560,302.872609,235.889120,426.268128,164.226162,916.541497,22.399301,20.642775,0.605745,2.800284,1.281966,0.487078,15.467700,1.687616,30456.529166,30.093432,0.494527,17.101852,3.952195,1.850424,5.802619,299.573181,77.299629,0.708539,1.000000,3.047442,7253.273427,2313.029733,12.498928,19.525327,13.930368,12.498928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.455000,152.367416,2.444962,0.082690,41.923764,110.443650,2.362273,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.438504,0.000000,0.000000,23.061336,1.438504,-0.521481,-2.438316,-4.677109,-5.822464,-6.490875,-6.894836,-7.166595,1800.000000,1.946787,3.013127,12.744218,18.554485,17.775726,14.601608,8.663671,0.412572,0.445158,0.474320,0.458233,0.420878,0.432532,0.403750,0.135686,0.164666,0.381200,0.352587,0.227611,0.135250,0.041503,0.000000,3.732199,299.573181,1.000000,1.000000,1.000000,1.000000,1.000000,61.885796,66.773651,142.295914,137.469879,126.263268,129.759583,121.125092,0.000000,0.000000,0.794206,0.901829,16.755000,25.451860,25.236633,24.792866,24.340439,23.888697,23.445328,23.016508,0.908708
12/02/1999,113,43,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.818237,77.064590,0.000000,1.000000,3.012468,0.000000,0.000000,0.000000,19.017884,18.433513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.065001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,23.061336,2.637225,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,2.173810,3.029594,12.573294,18.235699,17.577116,14.629555,8.845522,0.408336,0.437811,0.467554,0.451905,0.416074,0.429168,0.401620,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,3.814896,290.818237,1.000000,1.000000,1.000000,1.000000,1.000000,61.250393,65.671722,140.266098,135.571396,124.822235,128.750320,120.486069,0.000000,0.000000,0.000000,0.000000,17.365001,25.567553,25.350391,24.902636,24.446041,23.989954,23.542068,23.108589,1.000000
13/02/1999,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.906677,74.350777,0.000000,1.000000,2.983090,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,1.188062,2.968724,12.471156,17.491724,17.012066,14.364717,8.854321,0.410000,0.423470,0.464753,0.448329,0.412202,0.425685,0.398652,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,283.906677,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.520432,139.425980,134.498688,123.660461,127.705391,119.595734,0.000000,0.000000,0.000000,0.000000,0.000000,26.635973,26.368414,25.826941,25.285280,24.751923,24.233803,23.736452,1.000000
14/02/1999,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.908081,71.449265,0.000000,1.000000,2.964928,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.547237,3.084695,11.723499,16.775295,16.453978,14.059879,8.804687,0.409593,0.427541,0.455990,0.445353,0.408777,0.422231,0.395442,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,277.908081,1.000000,1.000000,1.000000,1.000000,1.000000,61.439022,64.131210,136.797073,133.605835,122.633148,126.669273,118.632500,0.000000,0.000000,0.000000,0.000000,0.000000,27.918259,27.589289,26.933748,26.288712,25.661606,25.058434,24.483879,1.000000
15/02/1999,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.748047,68.829887,0.000000,1.000000,2.947824,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.356283,3.021685,10.965867,16.108898,15.922541,13.739824,8.714789,0.410000,0.427329,0.450904,0.442676,0.405727,0.418979,0.392210,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,272.748047,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.099297,135.271072,132.802917,121.718033,125.693649,117.663078,0.000000,0.000000,0.000000,0.000000,0.000000,28.933798,28.556704,27.811707,27.085506,26.384708,25.714584,25.079172,1.000000
16/02/1999,0,47,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.852295,66.353210,0.000000,1.000000,2.935024,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.304773,2.887331,10.241286,15.484721,15.421786,13.416637,8.596679,0.410000,0.427699,0.446966,0.441338,0.403532,0.416256,0.389233,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,268.852295,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.154793,134.089706,132.401459,121.059746,124.876694,116.769890,0.000000,0.000000,0.000000,0.000000,0.000000,30.781721,30.314104,29.401237,28.523266,27.685192,26.890854,26.143011,1.000000
17/02/1999,0,48,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.574005,64.068283,0.000000,1.000000,2.923312,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.304354,2.744328,9.565707,14.907350,14.966123,13.111961,8.468463,0.410000,0.426132,0.443527,0.440669,0.402101,0.414178,0.386706,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,265.574005,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.919792,133.058105,132.200729,120.630234,124.253464,116.011681,0.000000,0.000000,0.000000,0.000000,0.000000,31.924860,31.402338,30.387545,29.417257,28.495516,27.625296,26.808599,1.000000
18/02/1999,0,49,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.426514,61.912849,0.000000,1.000000,2.910569,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.313404,2.603645,8.921212,14.362310,14.545161,12.827937,8.339182,0.409403,0.422224,0.439990,0.440335,0.401218,0.412698,0.384702,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,262.426514,1.000000,1.000000,1.000000,1.000000,1.000000,61.410496,63.333599,131.996857,132.100372,120.365295,123.809380,115.410530,0.000000,0.000000,0.000000,0.000000,0.000000,33.252846,32.665787,31.531275,30.452690,29.432917,28.473915,27.576773,1.000000
19/02/1999,0,50,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.521912,60.044571,0.000000,1.000000,2.904057,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.308623,2.497738,8.369135,13.886563,14.180530,12.580666,8.221318,0.410000,0.421301,0.437002,0.440167,0.400692,0.411695,0.383198,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,260.521912,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.195141,131.100739,132.050186,120.207741,123.508560,114.959549,0.000000,0.000000,0.000000,0.000000,0.000000,32.943592,32.375561,31.275942,30.228340,29.236000,28.301218,27.425404,1.000000
20/02/1999,0,51,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.909363,58.475887,0.000000,1.000000,2.898051,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.304662,2.409092,7.911442,13.485888,13.873646,12.372027,8.119130,0.410000,0.420039,0.434379,0.440084,0.400388,0.411042,0.382120,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,258.909363,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.005810,130.313553,132.025085,120.116417,123.312485,114.636017,0.000000,0.000000,0.000000,0.000000,0.000000,31.755430,31.251320,30.269630,29.327799,28.430250,27.580351,26.780497,1.000000
21/02/1999,0,52,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.560913,57.171677,0.000000,1.000000,2.892767,0.000000,0.000000,0.000000,19.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637225,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470932,-2.964600,-4.217239,-5.240250,-5.999924,-6.562508,0.000000,0.286660,2.340932,7.545428,13.147979,13.619112,12.198652,8.032911,0.409661,0.418801,0.432268,0.439820,0.400215,0.410628,0.381374,0.249607,0.299206,0.698508,0.645842,0.418011,0.249607,0.076442,0.000000,0.000000,257.560913,1.000000,1.000000,1.000000,1.000000,1.000000,61.449135,62.820118,129.680420,131.946030,120.064484,123.188484,114.412247,0.000000,0.000000,0.000000,0.000000,0.000000,30.024971,29.612574,28.800219,28.010448,27.249369,26.521883,25.831772,1.000000
