ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
19/12/1996,71,354,flag_leaf,6.870338,0.000000,5463.776933,764.428805,546.377690,218.051112,113.002817,314.865815,118.509062,0.000000,7.609819,7.972214,0.362395,4.085904,2.711674,0.812242,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,253.597931,31.380854,1.151159,1.000000,4.610652,3549.383140,0.000000,18.732487,13.300280,11.525040,14.084577,0.000000,0.007555,0.000214,0.057230,0.038140,0.000000,0.000214,0.000000,10.750000,12.234386,0.021513,0.021513,12.234387,0.000000,0.000000,0.019350,0.021556,0.021346,0.020396,0.018090,0.014174,0.010617,0.008742,0.006773,0.005419,0.003404,0.002220,0.000771,1920.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.800000,2.369202,0.103138,0.103138,7.960728,2.369202,30.402218,14.712749,8.626465,7.639053,9.930676,11.733364,10.654015,8.414974,9.170837,3.344349,1.083683,1.631477,0.189003,1920.000000,8.845875,2.915656,1.578826,0.997996,0.883239,1.259053,1.858395,1.387226,1.802778,1.520505,1.976861,2.615163,3.739282,0.217227,0.291018,0.301711,0.308212,0.322626,0.340384,0.357365,0.371981,0.386756,0.406367,0.421331,0.437562,0.448113,0.013688,0.134509,0.116881,0.129193,0.175434,0.209067,0.241229,0.287852,0.315835,0.200617,0.216724,0.234197,0.093976,0.092801,1.111390,253.597931,1.000000,1.000000,1.000000,1.000000,1.000000,32.584091,43.652737,45.256657,46.231758,48.393887,51.057564,53.604755,55.797173,58.013329,60.955036,63.199593,65.634323,67.217018,0.094856,0.008282,0.758226,0.758226,16.050000,24.958433,24.195282,23.473791,22.790440,22.142002,21.525520,20.938299,20.377872,19.842003,19.328653,18.835978,18.362303,17.906124,1.000000
20/12/1996,72,355,flag_leaf,6.923280,0.000000,5642.615457,787.778227,564.261550,223.516681,113.002817,327.384511,123.874218,0.000000,7.688469,8.056448,0.367979,4.086058,2.758706,0.843706,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,249.304657,30.593554,1.151202,1.000000,4.582031,3549.383140,0.000000,23.785524,13.492695,14.633768,17.883852,0.000000,0.006308,0.000154,0.047032,0.031464,0.000000,0.000154,0.000000,9.000000,12.670489,0.022238,0.022238,12.670489,0.000000,0.000000,0.019384,0.021881,0.021671,0.020721,0.018415,0.014499,0.010942,0.009067,0.007098,0.005744,0.003730,0.002545,0.001096,1947.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,4.012685,0.084959,0.084959,8.045686,4.012685,30.660786,14.876854,8.746780,7.759880,10.097092,11.937298,10.891109,8.691341,9.451736,3.547085,1.270023,1.892387,0.360283,1947.000000,8.837998,2.875079,1.554148,0.975349,0.855860,1.218952,1.792753,1.332064,1.730613,1.453660,1.884496,2.491700,3.590879,0.215478,0.289347,0.300404,0.306846,0.320756,0.338119,0.354741,0.368892,0.383512,0.404136,0.419136,0.434798,0.445865,0.017471,0.221150,0.192632,0.213177,0.289428,0.344799,0.397805,0.474826,0.521449,0.332524,0.359612,0.387896,0.259918,0.073773,1.151622,249.304657,1.000000,1.000000,1.000000,1.000000,1.000000,32.321739,43.401993,45.060593,46.026947,48.113476,50.717899,53.211086,55.333832,57.526814,60.620392,62.870365,65.219719,66.879799,0.071338,0.013621,0.758226,0.758226,14.300000,25.149273,24.369793,23.633287,22.936150,22.275064,21.646996,21.049171,20.479053,19.934336,19.412920,18.912897,18.432543,17.970295,1.000000
21/12/1996,73,356,flag_leaf,6.971899,0.000000,5804.330924,808.839350,580.433090,228.406258,113.002817,338.704594,128.725682,0.000000,7.759377,8.132391,0.373014,4.086182,2.800959,0.872236,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,245.438934,29.887451,1.151237,1.000000,4.556260,3549.383140,0.000000,21.508158,13.672987,13.799720,16.171547,0.000000,0.005771,0.000124,0.042253,0.028530,0.000000,0.000124,0.000000,8.265272,13.117522,0.022974,0.022974,13.117522,0.000000,0.000000,0.019405,0.022176,0.021966,0.021016,0.018709,0.014794,0.011236,0.009362,0.007393,0.006038,0.004024,0.002840,0.001391,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.588685,0.076679,0.076679,8.122365,3.588685,30.920532,15.126537,8.943069,7.965347,10.377922,12.277386,11.285618,9.154808,9.934650,3.885086,1.605225,2.297554,0.698647,1950.000000,8.834091,2.842361,1.534518,0.956389,0.832053,1.184131,1.735914,1.284556,1.668627,1.395664,1.804518,2.385469,3.429158,0.213792,0.287886,0.299270,0.305669,0.319145,0.336164,0.352470,0.366231,0.380760,0.402167,0.417206,0.432429,0.443070,0.010646,0.190587,0.166399,0.184362,0.250273,0.298051,0.343831,0.410539,0.451329,0.289918,0.313854,0.338081,0.340815,0.064322,1.192108,245.438934,1.000000,1.000000,1.000000,1.000000,1.000000,32.068817,43.182873,44.890533,45.850292,47.871803,50.424561,52.870552,54.934654,57.114021,60.324997,62.580921,64.864365,66.460541,0.064710,0.011969,0.758226,0.758226,13.550000,25.142874,24.355433,23.611942,22.908714,22.242355,21.609762,21.008091,20.434748,19.887360,19.363781,18.862053,18.380400,17.917227,1.000000
22/12/1996,74,357,flowering,7.000000,0.000000,5964.638676,825.807991,596.463870,229.344123,113.002817,354.735369,128.725682,0.000000,7.831218,8.208835,0.377616,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,241.510956,29.174637,1.151269,1.000000,4.530073,3549.383140,0.000000,17.425453,13.496960,13.117315,16.030775,0.000000,0.005348,0.000112,0.046098,0.025632,0.000000,0.000112,0.000000,8.750000,13.574335,0.023720,0.023720,13.574335,0.000000,0.000000,0.019408,0.022253,0.022043,0.021093,0.018787,0.014871,0.011313,0.009439,0.007470,0.006116,0.004101,0.002917,0.001468,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.654334,0.077189,0.077189,8.199554,3.654334,31.170811,15.344788,9.113316,8.142551,10.619942,12.571064,11.626789,9.553974,10.345158,4.182785,1.899120,2.653702,1.110703,1950.000000,8.832486,2.807912,1.513961,0.936986,0.807977,1.148966,1.678755,1.236924,1.606508,1.337198,1.723893,2.278705,3.264363,0.212153,0.286418,0.298122,0.304471,0.317510,0.334180,0.350167,0.363534,0.377980,0.400142,0.415202,0.430009,0.440185,0.006239,0.192468,0.168426,0.186825,0.253588,0.301896,0.348221,0.415936,0.457799,0.295848,0.320580,0.344898,0.361609,0.061761,1.249814,241.510956,1.000000,1.000000,1.000000,1.000000,1.000000,31.822947,42.962742,44.718262,45.670628,47.626469,50.127037,52.524990,54.530090,56.697044,60.021366,62.280300,64.501396,66.027687,0.065412,0.011777,0.758226,0.758226,14.050000,25.133297,24.337952,23.587538,22.878281,22.206717,21.569662,20.964214,20.387709,19.837725,19.312052,18.808687,18.325811,17.861776,1.000000
23/12/1996,75,358,flowering,7.258490,0.000000,6109.194275,841.062496,610.919430,230.143068,113.002817,369.190929,128.725682,0.000000,7.831218,8.208079,0.376861,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,237.997162,29.232241,1.151269,1.000000,4.506648,3549.383140,0.000000,15.713194,13.264236,11.828331,14.455560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,14.033023,0.024475,0.024475,14.033023,0.000000,0.000000,0.019409,0.022323,0.022113,0.021163,0.018856,0.014941,0.011383,0.009509,0.007540,0.006185,0.004171,0.002987,0.001538,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.243463,0.000000,0.000000,8.199554,3.243463,31.414158,15.564060,9.285767,8.322742,10.865608,12.868916,11.972939,9.958515,10.760239,4.488564,2.203667,3.017792,1.536415,1950.000000,8.835126,2.834986,1.532256,0.944301,0.808213,1.149248,1.678607,1.237378,1.607900,1.337695,1.725484,2.279402,3.261641,0.210562,0.285106,0.297101,0.303411,0.316064,0.332424,0.348123,0.361152,0.375556,0.398315,0.413399,0.427829,0.437608,0.001469,0.170072,0.149161,0.165645,0.224820,0.267555,0.308567,0.368723,0.406351,0.264201,0.286550,0.307930,0.322419,0.000000,1.160474,237.997162,1.000000,1.000000,1.000000,1.000000,1.000000,31.584370,42.765865,44.565075,45.511616,47.409569,49.863525,52.218494,54.172760,56.333412,59.747234,62.009785,64.174278,65.641167,0.000000,0.000000,0.758226,0.758226,14.300000,25.380236,24.564375,23.795050,23.068369,22.380764,21.728952,21.109928,20.520948,19.959505,19.423313,18.910294,18.418568,17.946419,1.000000
24/12/1996,76,359,flowering,7.427865,0.000000,6255.804445,856.538735,625.580440,230.958291,113.002817,383.851946,128.725682,0.000000,7.831218,8.207325,0.376107,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,234.998779,29.289078,1.151269,1.000000,4.485659,3549.383140,0.000000,15.936525,13.066723,12.510735,14.661017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,14.493309,0.025229,0.025229,14.493309,0.000000,0.000000,0.019409,0.022393,0.022184,0.021233,0.018927,0.015011,0.011454,0.009580,0.007610,0.006256,0.004242,0.003057,0.001609,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.881080,0.000000,0.000000,8.199554,2.881080,31.649891,15.760529,9.439106,8.482208,11.082798,13.132702,12.279884,10.315758,11.122742,4.764191,2.477539,3.345551,1.917122,1950.000000,8.837308,2.861622,1.550549,0.951707,0.808440,1.149516,1.678459,1.237830,1.609344,1.338154,1.726949,2.280003,3.259198,0.209001,0.283928,0.296192,0.302473,0.314786,0.330867,0.346311,0.359049,0.373443,0.396667,0.411777,0.425865,0.435303,0.000000,0.150322,0.132131,0.146900,0.199368,0.237183,0.273497,0.326964,0.360811,0.235799,0.255966,0.274770,0.287368,0.000000,1.194799,234.998779,1.000000,1.000000,1.000000,1.000000,1.000000,31.350105,42.589146,44.428768,45.370895,47.217831,49.630112,51.946617,53.857277,56.016445,59.500011,61.766495,63.879681,65.295509,0.000000,0.000000,0.758226,0.758226,13.550000,25.243107,24.425056,23.654272,22.926788,22.238970,21.587469,20.969229,20.381447,19.821566,19.287258,18.776400,18.287069,17.817522,1.000000
25/12/1996,77,360,flowering,7.597240,0.000000,6402.414615,872.013344,640.241460,231.771883,113.002817,398.512963,128.725682,0.000000,7.831218,8.206573,0.375355,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,232.268402,29.345358,1.151269,1.000000,4.465914,3549.383140,0.000000,15.936525,12.896659,12.510735,14.661017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,14.955226,0.025981,0.025981,14.955226,0.000000,0.000000,0.019409,0.022464,0.022255,0.021304,0.018998,0.015082,0.011525,0.009651,0.007681,0.006327,0.004313,0.003128,0.001680,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.697603,0.000000,0.000000,8.199554,2.697603,31.881239,15.937019,9.575546,8.623322,11.274784,13.366348,12.552113,10.631111,11.439133,5.012421,2.723713,3.640491,2.257980,1950.000000,8.839510,2.887629,1.568768,0.959194,0.808660,1.149772,1.678311,1.238280,1.610826,1.338586,1.728303,2.280531,3.256987,0.207458,0.282820,0.295341,0.301596,0.313593,0.329414,0.344616,0.357089,0.371488,0.395106,0.410237,0.424009,0.433148,0.000000,0.140021,0.123350,0.137293,0.186322,0.221586,0.255471,0.305561,0.337656,0.221617,0.240766,0.258196,0.269763,0.000000,1.220842,232.268402,1.000000,1.000000,1.000000,1.000000,1.000000,31.118757,42.422955,44.301105,45.239388,47.038891,49.412064,51.692417,53.563328,55.723209,59.265961,61.535522,63.601311,64.972260,0.000000,0.000000,0.758226,0.758226,13.550000,24.856655,24.048439,23.287638,22.570242,21.892576,21.251257,20.643192,20.065550,19.515745,18.991421,18.490440,18.010855,17.550905,1.000000
26/12/1996,78,361,flowering,7.764115,0.000000,6556.891393,888.341426,655.689140,232.652287,113.002817,413.960641,128.725682,0.000000,7.831218,8.205823,0.374604,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,229.155701,29.400970,1.151269,1.000000,4.443640,3549.383140,0.000000,16.791626,12.737519,13.420607,15.447678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.050000,15.418770,0.026732,0.026732,15.418769,0.000000,0.000000,0.019409,0.022539,0.022330,0.021379,0.019073,0.015157,0.011600,0.009726,0.007756,0.006402,0.004388,0.003203,0.001754,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.080073,0.000000,0.000000,8.199554,3.080073,32.109737,16.103031,9.703327,8.755180,11.453949,13.584602,12.806602,10.924923,11.732082,5.247253,2.957199,3.918980,2.577118,1950.000000,8.841733,2.912954,1.586872,0.966758,0.808873,1.150017,1.678164,1.238731,1.612337,1.338997,1.729561,2.281001,3.254975,0.205935,0.281586,0.294375,0.300589,0.312225,0.327753,0.342682,0.354845,0.369217,0.393325,0.408445,0.421902,0.430761,0.000000,0.159060,0.140436,0.156485,0.212364,0.252470,0.291029,0.348270,0.385387,0.253928,0.276079,0.295793,0.308772,0.000000,1.247325,229.155701,1.000000,1.000000,1.000000,1.000000,1.000000,30.890259,42.237904,44.156242,45.088337,46.833683,49.162926,51.402370,53.226807,55.382530,58.998817,61.266724,63.285229,64.614113,0.000000,0.000000,0.758226,0.758226,13.350000,24.657328,23.849916,23.090504,22.375021,21.699726,21.061182,20.456247,19.882040,19.335928,18.815521,18.318634,17.843294,17.387705,1.000000
27/12/1996,79,362,flowering,7.934740,0.000000,6715.562106,905.123628,671.556210,233.567418,113.002817,429.827712,128.725682,0.000000,7.831218,8.205073,0.373855,4.086294,2.847056,0.897868,0.000000,0.000000,0.000000,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,226.028351,29.455820,1.151269,1.000000,4.421285,3549.383140,0.000000,17.247507,12.555926,13.420607,15.867071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350000,15.884074,0.027481,0.027481,15.884074,0.000000,0.000000,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.094878,0.000000,0.000000,8.199554,3.094878,32.335579,16.287819,9.848316,8.906616,11.659397,13.833965,13.096973,11.261395,12.072285,5.515514,3.228275,4.234905,2.931313,1950.000000,8.843972,2.937547,1.604820,0.974392,0.809079,1.150249,1.678018,1.239180,1.613882,1.339377,1.730726,2.281424,3.253153,0.204429,0.280355,0.293407,0.299577,0.310851,0.326087,0.340743,0.352596,0.366938,0.391522,0.406620,0.419778,0.428383,0.000000,0.158948,0.140650,0.156898,0.212926,0.253049,0.291647,0.349199,0.386970,0.256194,0.278745,0.298399,0.311251,0.000000,1.266141,226.028351,1.000000,1.000000,1.000000,1.000000,1.000000,30.664419,42.053230,44.011036,44.936489,46.627674,48.912983,51.111382,52.889404,55.040745,58.728291,60.992981,62.966698,64.257439,0.000000,0.000000,0.758226,0.758226,13.650000,24.436165,23.630129,22.872684,22.159693,21.487345,20.852150,20.250906,19.680681,19.138800,18.622829,18.130547,17.659941,17.209188,1.000000
28/12/1996,80,363,start_grain_fill,8.000000,0.000000,6874.017281,920.502011,687.401730,233.100283,113.002817,445.673230,128.725682,0.000000,7.831218,8.204326,0.373107,4.086294,2.847056,0.897868,0.000000,0.000000,1124.897306,0.000000,0.000000,18.008864,3.549383,0.000000,3.549383,222.835983,29.509922,1.151269,1.000000,4.398514,3549.383140,0.000000,15.845517,12.373587,12.965671,15.845518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,16.351210,0.028229,0.028229,16.351209,0.000000,0.000000,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.160112,0.000000,0.000000,8.199554,3.160112,32.558857,16.472229,9.993641,9.058834,11.865635,14.084122,13.388264,11.598766,12.413734,5.787086,3.504017,4.553131,3.284439,1950.000000,8.846226,2.961455,1.622597,0.982094,0.809279,1.150469,1.677872,1.239626,1.615458,1.339726,1.731808,2.281811,3.251503,0.202941,0.279109,0.292422,0.298542,0.309450,0.324388,0.338765,0.350303,0.364609,0.389668,0.404733,0.417606,0.425978,0.000000,0.161393,0.143133,0.159845,0.216931,0.257719,0.296975,0.355783,0.394846,0.262675,0.285998,0.305927,0.318888,0.000000,0.961865,222.835983,1.000000,1.000000,1.000000,1.000000,1.000000,30.441139,41.866375,43.863232,44.781326,46.417431,48.658157,50.814762,52.545452,54.691422,58.450237,60.709984,62.640942,63.896671,0.000000,0.000000,0.758226,0.758226,15.050000,24.427252,23.612061,22.846581,22.126575,21.448147,20.807722,20.202017,19.628031,19.083019,18.564486,18.070154,17.597956,17.146023,1.000000
29/12/1996,81,364,start_grain_fill,8.037529,0.000000,7014.866321,934.120714,701.486630,232.634082,113.002817,458.310391,128.725682,1.447743,7.831218,8.203579,0.372361,4.086294,2.847056,0.881782,0.016086,1.111111,2761.458150,1.287000,0.002064,18.008864,3.549383,0.000000,3.549383,220.014023,29.563335,1.151269,1.000000,4.378229,3549.383140,0.000000,14.084904,12.187538,11.525040,14.084904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16.817410,0.028975,0.028975,16.817409,0.000000,0.000000,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.789935,0.000000,0.000000,8.199554,2.789935,32.779678,16.658813,10.141560,9.214359,12.076103,14.339153,13.685165,11.942719,12.762814,6.066147,3.788761,4.878464,3.641975,1950.000000,8.848492,2.984736,1.640198,0.989860,0.809471,1.150678,1.677728,1.240069,1.617062,1.340046,1.732816,2.282171,3.250009,0.201469,0.277997,0.291550,0.297632,0.308219,0.322893,0.337023,0.348293,0.362592,0.388006,0.403050,0.415669,0.423836,0.000000,0.141673,0.125925,0.140783,0.191071,0.226916,0.261432,0.313390,0.348321,0.232890,0.253743,0.271235,0.282557,0.000000,1.038322,220.014023,1.000000,1.000000,1.000000,1.000000,1.000000,30.220320,41.699509,43.732517,44.644863,46.232822,48.433926,50.553402,52.243893,54.388866,58.200962,60.457497,62.350300,63.575466,0.000000,0.000000,0.758226,0.758226,14.300000,24.475777,23.648273,22.871784,22.141960,21.454803,20.806644,20.194115,19.614130,19.063875,18.540781,18.042503,17.566923,17.112108,1.000000
30/12/1996,82,365,start_grain_fill,8.058992,0.000000,7140.210614,946.189875,714.021060,232.168814,113.002817,467.415089,128.725682,4.877474,7.831218,8.202835,0.371616,4.086294,2.844477,0.846254,0.054194,1.111111,4340.796587,1.766268,0.006831,18.008864,3.549383,0.000000,3.549383,218.035797,29.615980,1.151269,1.000000,4.363585,3549.383140,0.000000,12.534430,12.023388,10.463524,12.534429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,17.282677,0.029720,0.029720,17.282678,0.000000,0.000000,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.946340,0.000000,0.000000,8.199554,1.946340,32.998039,16.825493,10.272373,9.351131,12.260906,14.563557,13.946735,12.244236,13.065475,6.316040,4.042740,5.168686,3.960487,1950.000000,8.850775,3.007354,1.657594,0.997680,0.809658,1.150877,1.677585,1.240510,1.618685,1.340346,1.733759,2.282510,3.248646,0.200013,0.277175,0.290934,0.297006,0.307374,0.321857,0.335809,0.346917,0.361278,0.386806,0.401863,0.414276,0.422278,0.000000,0.098296,0.087566,0.098005,0.133022,0.157922,0.181909,0.218198,0.242887,0.163071,0.177791,0.189926,0.197749,0.000000,1.096718,218.035797,1.000000,1.000000,1.000000,1.000000,1.000000,30.001957,41.576206,43.640064,44.550869,46.106068,48.278519,50.371357,52.037567,54.191639,58.020889,60.279469,62.141388,63.341763,0.000000,0.000000,0.758226,0.758226,13.800000,24.299450,23.470694,22.693703,21.964054,21.277674,20.630821,20.020063,19.442261,18.894539,18.374281,17.879101,17.406834,16.955513,1.000000
31/12/1996,83,366,start_grain_fill,8.079289,0.000000,7270.116111,958.716087,727.011610,231.704476,113.002817,475.307373,128.725682,9.975739,7.831218,8.202091,0.370873,4.086294,2.818515,0.815567,0.110842,1.111111,5834.301414,2.298136,0.013722,18.008864,3.549383,0.000000,3.549383,215.834274,29.667776,1.151269,1.000000,4.347470,3549.383140,0.000000,12.990550,11.908897,11.600863,12.990550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,17.747015,0.030463,0.030463,17.747015,0.000000,0.000000,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.169551,0.000000,0.000000,8.199554,2.169551,33.213829,16.948795,10.364906,9.445339,12.387802,14.719078,14.128868,12.450413,13.263355,6.496040,4.222019,5.377312,4.192215,1950.000000,8.853086,3.029258,1.674756,1.005549,0.809840,1.151070,1.677444,1.240955,1.620309,1.340646,1.734650,2.282833,3.247381,0.198574,0.276281,0.290252,0.296304,0.306427,0.320701,0.334458,0.345378,0.359772,0.385478,0.400528,0.412736,0.420579,0.000000,0.109049,0.097367,0.109094,0.148085,0.175742,0.202397,0.242930,0.270821,0.182208,0.198779,0.212222,0.220858,0.000000,1.148027,215.834274,1.000000,1.000000,1.000000,1.000000,1.000000,29.786167,41.442150,43.537731,44.445572,45.964108,48.105175,50.168736,51.806656,53.965824,57.821751,60.079201,61.910465,63.086926,0.000000,0.000000,0.758226,0.758226,13.050000,24.010204,23.186420,22.414804,21.690874,21.010502,20.369904,19.765598,19.194405,18.653410,18.139965,17.651649,17.186274,16.741840,1.000000
