ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/12/1996,68,352,floral_initiation,5.60740700,0.10000000,5604.43233000,901.28668700,560.44323000,340.84345400,166.43306700,321.98341200,72.02675400,0.00000000,10.43894700,11.12063400,0.68168700,4.86956700,4.84911300,0.72026800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98024100,4.05797200,0.00000000,4.05797200,184.67141700,301.06289700,1.20000000,1.00000000,2.91577100,4057.97231700,0.00000000,31.57168400,12.10663100,19.31223700,23.73810800,0.09126400,0.01566700,0.10951700,0.02448200,0.05942700,0.00000000,0.10951700,0.00000000,9.88500000,14.22081100,0.02890600,0.02890600,14.22081100,0.00000000,0.00000000,0.02708000,0.02697700,0.02638600,0.02525500,0.02151700,0.01342100,0.00420100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92982000,0.20909300,0.20909300,11.11654000,3.92982000,-1.87971500,-2.15066500,-0.01212300,1.89758300,0.16079700,3.38288100,0.00000000,1800.00000000,52.24578100,96.35295900,83.20317100,40.93788500,11.08389000,8.99600300,8.24318200,0.41629800,0.43709800,0.45720300,0.43072300,0.39733200,0.39757200,0.37954600,0.62011000,0.73101800,0.57161200,0.88557300,0.63957800,0.34559700,0.13633200,1.00000000,0.18461100,184.67141700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25960500,87.41964700,91.44051400,129.21684300,119.19962300,119.27152300,113.86367000,0.00000000,0.20909300,0.80273100,0.80273100,15.18500000,27.17637800,26.45038800,25.77215000,24.84399000,24.02080700,23.29867400,22.67231000,1.00000000
18/12/1996,69,353,floral_initiation,5.65170600,0.10000000,5872.02453700,936.19476300,587.20245000,348.99231000,170.75610200,337.68874200,78.75760900,0.00000000,10.62049000,11.31847500,0.69798500,4.97411100,4.85880300,0.78757600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22133800,4.14509200,0.00000000,4.14509200,184.58236700,299.19866900,1.20000000,1.00000000,2.91583600,4145.09231400,0.00000000,35.58976400,12.10367700,21.77007600,26.75922100,0.08712000,0.01766100,0.10454400,0.00969000,0.06730900,0.00000000,0.10454400,0.00000000,13.90500100,14.90249800,0.03026900,0.03026900,14.90249800,0.00000000,0.00000000,0.02757100,0.02746800,0.02687700,0.02574500,0.02200700,0.01391100,0.00469100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76653800,0.19920400,0.19920400,11.31574400,3.76653800,-1.64303600,-2.35686500,-0.18354800,1.85466000,0.19244400,3.76654800,0.02087400,1800.00000000,50.15080300,94.86988800,83.79161100,41.92388900,11.24637400,8.97217900,8.24392700,0.41527200,0.43825500,0.45815600,0.43098400,0.39731700,0.39635600,0.37949500,0.58859700,0.70594900,0.55226300,0.85005400,0.61256200,0.32654300,0.13057000,1.00000000,0.18951400,184.58236700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.05443600,87.65091700,91.63128700,129.29528800,119.19499200,118.90690600,113.84855700,0.00000000,0.19920400,0.80948700,0.80948700,17.80000000,26.91300000,26.21165700,25.55556100,24.65642700,23.85787600,23.15661200,22.54791100,1.00000000
19/12/1996,70,354,floral_initiation,5.69558200,0.10000000,6165.74890200,974.56211900,616.57489000,357.98722900,175.39019100,355.00558500,86.17911400,0.00000000,10.91052600,11.62618900,0.71566300,5.11356300,4.93714400,0.85981900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56048500,4.26181900,0.00000000,4.26181900,205.38723800,295.52844200,1.19985400,1.00000000,2.99841000,4261.81914900,0.00000000,39.06534200,13.78753800,23.89606800,29.37243600,0.11672700,0.01907500,0.13945200,0.07834100,0.07224300,0.00000000,0.13945200,0.00000000,13.77205700,15.60048300,0.03166500,0.03166500,15.60048300,0.00000000,0.00000000,0.02810900,0.02800600,0.02741500,0.02628400,0.02254600,0.01445000,0.00523000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.05863200,0.30911100,0.30911100,11.62485400,6.05863200,-3.19657900,-5.00000000,-5.00000000,-6.64941400,-2.79315900,1.19327500,0.00000000,1800.00000000,38.76638800,84.47293100,88.05903600,53.34089300,13.38859900,9.25830200,8.24229400,0.42155400,0.44955100,0.48025400,0.45716700,0.40616500,0.40433500,0.37938500,0.88576700,1.08978200,0.94916500,1.49930800,0.94371100,0.50633900,0.18456000,0.98395000,0.31415300,205.38723800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.31081400,89.91021700,96.05083500,137.15010100,121.84944900,121.30038500,113.81543700,0.00504200,0.30406900,0.81817800,0.81817800,17.80000000,27.46586800,26.75791200,26.09326000,25.17759500,24.35823100,23.63226100,22.99552200,1.00000000
20/12/1996,71,355,floral_initiation,5.73726300,0.10000000,6326.25363100,995.19327400,632.62536000,362.56791100,177.84039400,364.52577400,90.25919500,0.00000000,11.12729100,11.85047100,0.72318000,5.23899900,4.99883100,0.88946100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89638900,4.37160800,0.00000000,4.37160800,200.63137800,293.22955300,1.19841400,1.00000000,2.97273400,4371.60848000,0.00000000,21.34713000,13.11380600,13.05812300,16.05047300,0.10978900,0.00894800,0.12543600,0.06168700,0.02964200,0.00000000,0.12543600,0.00000000,13.08325200,16.31645800,0.03309600,0.03309600,16.31645700,0.00000000,0.00000000,0.02840300,0.02830000,0.02770900,0.02657800,0.02284000,0.01474400,0.00552400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56510400,0.22571300,0.22571300,11.85056700,3.56510400,-0.20626800,-2.53281400,-3.29182400,-4.22096300,-3.03520200,-0.66779300,-0.24161500,1800.00000000,38.28154000,81.81939700,86.58023800,54.15156900,14.61350400,9.52814800,8.25516700,0.40861700,0.43956100,0.47370900,0.45115400,0.40815800,0.41111400,0.38042000,0.48295800,0.62055200,0.55006400,0.87475400,0.58778900,0.33349200,0.11549400,0.82059900,0.27505900,200.63137800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72331200,87.91226200,94.74176000,135.34620700,122.44741100,123.33429700,114.12612200,0.04934600,0.17636700,0.82599000,0.82599000,17.80000000,27.78311000,27.05114900,26.36394500,25.41717500,24.56989900,23.81909000,23.16040600,1.00000000
21/12/1996,72,356,floral_initiation,5.77999200,0.10000000,6639.52015700,1036.13258600,663.95202000,372.18057000,182.47105300,383.21297000,98.26799300,0.00000000,11.49780800,12.23797900,0.74017000,5.35839500,5.17881800,0.96059500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21549200,4.47060600,0.00000000,4.47060600,192.09448200,289.58950800,1.19858300,1.00000000,2.93430800,4470.60637900,0.00000000,41.66444800,12.63131900,25.49005700,31.32665300,0.09899800,0.01843700,0.11939600,0.17998700,0.07113400,0.00000000,0.11939600,0.00000000,13.41220700,17.04159400,0.03454300,0.03454300,17.04159300,0.00000000,0.00000000,0.02897800,0.02887500,0.02828400,0.02715200,0.02341400,0.01531900,0.00609800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.73600300,0.38895400,0.38895400,12.23952100,6.73600300,0.69493100,-0.22402200,-1.91436000,-2.63028000,-2.53884900,-1.43656900,-0.78134900,1800.00000000,38.82425700,78.99866500,84.64202100,54.00515000,15.18333100,9.65947600,8.27660700,0.40198100,0.42552600,0.46447100,0.44327400,0.40467200,0.41255300,0.38183000,0.90892200,1.11877500,1.02024000,1.64805400,1.13712500,0.67057700,0.23231000,0.81465500,0.47744600,192.09448200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39614900,85.10524700,92.89411900,132.98222400,121.40172600,123.76599100,114.54904200,0.05951200,0.32944200,0.83274600,0.83274600,17.80000000,28.55969000,27.77202800,27.03277000,26.01438100,25.10274900,24.29427700,23.58407200,1.00000000
22/12/1996,73,357,floral_initiation,5.81680000,0.10000000,6926.28868500,1073.52843900,692.62887000,380.89957000,186.58391900,400.40776100,105.63718900,0.00000000,11.85051600,12.60652100,0.75600500,5.47841800,5.34640100,1.02569700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54261900,4.57247600,0.00000000,4.57247600,182.16821300,286.34011800,1.19812900,1.00000000,2.89219400,4572.47631300,0.00000000,38.14021300,11.96004100,23.33354700,28.67685300,0.10187000,0.01731500,0.12002300,0.16758300,0.06510200,0.00000000,0.12002300,0.00000000,11.55367800,17.78595400,0.03602300,0.03602300,17.78595400,0.00000000,0.00000000,0.02950300,0.02940000,0.02880900,0.02767800,0.02394000,0.01584400,0.00662400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.60080000,0.37002300,0.37002300,12.60954400,7.60079900,2.60903200,0.48306300,0.55435900,-0.71464500,-1.05818200,-0.91208600,-0.73056800,1800.00000000,39.27438000,78.24517800,82.35398100,53.35646400,15.17517000,9.65988300,8.27509900,0.39202600,0.42109800,0.45177700,0.43616000,0.39919800,0.41042100,0.38151500,0.98586200,1.29731400,1.09032400,1.86662000,1.29867100,0.78580500,0.27620300,0.74900700,0.49401800,182.16821300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40510600,84.21962000,90.35531600,130.84802200,119.75951400,123.12628200,114.45436900,0.00000000,0.37002300,0.83942400,0.83942400,17.61000100,29.47914900,28.61804400,27.81071300,26.69973400,25.70616300,24.82551600,24.05200600,1.00000000
23/12/1996,74,358,floral_initiation,5.85151000,0.10000000,7207.42080100,1110.15721100,720.74208000,389.41513100,190.49455100,417.34956600,112.89796300,0.00000000,12.15329300,12.92096400,0.76767100,5.64496100,5.44443500,1.06389700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12030300,4.72460300,0.00000000,4.72460300,184.75579800,283.63974000,1.19480100,1.00000000,2.90810800,4724.60294600,0.00000000,37.39057200,11.92379600,22.87599500,28.11321200,0.15212700,0.01317800,0.16654300,0.09803400,0.03820000,0.00000000,0.16654300,0.00000000,10.89500000,18.54775400,0.03753500,0.03753500,18.54775300,0.00000000,0.00000000,0.03001900,0.02991600,0.02932500,0.02819300,0.02445500,0.01636000,0.00713900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51728800,0.31595500,0.31595500,12.92549900,3.51728800,-0.65027600,-0.16903700,1.83871500,1.02940400,0.00000000,-0.06314100,-0.25875900,1800.00000000,38.20797000,78.15480000,81.37503800,52.98927300,15.12420500,9.57867200,8.20976400,0.41057900,0.42775700,0.44842800,0.43381800,0.39805300,0.40902800,0.38044400,0.53451100,0.61754900,0.47577500,0.82525200,0.58406100,0.35472200,0.12541800,0.54120700,0.58379700,184.75579800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11576800,85.55149100,89.68550900,130.14534000,119.41593900,122.70842000,114.13333900,0.14595900,0.16999600,0.84890400,0.84890400,16.19500000,29.14594500,28.31274400,27.53071000,26.45334100,25.48883100,24.63335200,23.88167600,1.00000000
24/12/1996,75,359,floral_initiation,5.89001100,0.10000000,7478.86455000,1145.48040000,747.88646000,397.59394500,194.07534400,433.84407300,119.96703700,0.00000000,12.48885500,13.26989400,0.78103800,5.79446700,5.57725000,1.11713900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.66505300,4.85430500,0.00000000,4.85430500,185.43887300,280.48764000,1.19367600,1.00000000,2.91364800,4854.30474000,0.00000000,36.10202000,11.96981400,22.09527800,27.14437500,0.12970200,0.01490300,0.14950600,0.13281400,0.05324200,0.00000000,0.14950600,0.00000000,12.08500000,19.32658400,0.03907000,0.03907000,19.32658400,0.00000000,0.00000000,0.03051600,0.03041300,0.02982200,0.02869100,0.02495300,0.01685700,0.00763700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08800000,0.35046500,0.35046500,13.27596400,3.08800000,-1.27353700,-1.11573800,1.61769900,2.01977500,0.00000000,0.29158000,-0.06666600,1800.00000000,36.84640100,77.25719500,81.08353400,52.48522600,15.18993400,9.48727800,8.13805800,0.41396600,0.43278100,0.44980800,0.43093000,0.39829700,0.40800600,0.37986000,0.48033300,0.55963100,0.42066200,0.70130400,0.51080500,0.30657000,0.10869700,0.51256700,0.68374500,185.43887300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.79320500,86.55610700,89.96163900,129.27891500,119.48919700,122.40184800,113.95797000,0.20204100,0.14842400,0.85654300,0.85654300,17.38500000,28.34248700,27.57432200,26.85185100,25.85451700,24.96006000,24.16586300,23.46778300,1.00000000
25/12/1996,76,360,floral_initiation,5.93187200,0.10000000,7770.83656900,1183.51749000,777.08366000,406.43383300,197.74293900,451.71479800,127.62591900,0.00000000,12.85323300,13.64937900,0.79614500,5.94434700,5.72929300,1.17959400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.26930300,4.98210300,0.00000000,4.98210300,181.60232500,277.01184100,1.19314000,1.00000000,2.89950300,4982.10286900,0.00000000,38.83227900,11.98128000,23.76907600,29.19720200,0.12779800,0.01666900,0.14988000,0.15204300,0.06245500,0.00000000,0.14988000,0.00000000,13.13954700,20.12177100,0.04063300,0.04063300,20.12177200,0.00000000,0.00000000,0.03105200,0.03094900,0.03035800,0.02922600,0.02548800,0.01739300,0.00817200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.84357800,0.38104700,0.38104700,13.65701100,6.84357800,-1.12308500,-1.61663100,0.96279900,2.69082600,0.00000000,0.64018200,0.00000000,1800.00000000,35.50075100,75.68090100,81.02005800,52.05627800,15.22826700,9.41600300,8.10956200,0.41033200,0.43177300,0.45038000,0.42595700,0.39623000,0.40563000,0.37920000,1.05661200,1.26194600,0.96129800,1.52206700,1.13095500,0.67080000,0.23989900,0.49877600,0.76396300,181.60232500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.06647500,86.35468300,90.07590500,127.78710900,118.86904900,121.68901800,113.76010100,0.05424500,0.32680200,0.86369200,0.86369200,17.80000000,28.60160400,27.82084500,27.08597900,26.07049000,25.15848000,24.34741200,23.63321900,1.00000000
26/12/1996,77,361,floral_initiation,5.97202800,0.10000000,8057.16619800,1220.78646300,805.71662000,415.06984300,201.15357300,469.37042900,135.19261800,0.00000000,13.20282900,14.01331700,0.81048900,6.10049300,5.86568000,1.23665500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92628100,5.11793800,0.00000000,5.11793800,181.87408400,273.51937900,1.19198300,1.00000000,2.90506700,5117.93811600,0.00000000,38.08184100,12.03882000,23.31105800,28.63296300,0.13583500,0.01593600,0.15614700,0.13638800,0.05706100,0.00000000,0.15614700,0.00000000,12.60452300,20.93463900,0.04222500,0.04222500,20.93463900,0.00000000,0.00000000,0.03157700,0.03147400,0.03088300,0.02975100,0.02601300,0.01791800,0.00869700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.65915000,0.36553100,0.36553100,14.02254200,6.65915000,-2.76528900,-2.29337300,0.46607200,3.88504000,0.60505700,1.50478400,0.06448400,1800.00000000,33.52417400,74.10366100,81.24694800,51.93706500,15.27652200,9.33796200,8.09304500,0.41834700,0.43520700,0.45290500,0.42231300,0.39439900,0.40288200,0.37901300,1.09589300,1.25201500,0.95290200,1.42112500,1.07513600,0.63047300,0.23160500,0.44738300,0.81704200,181.87408400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66939500,87.04135900,90.58102400,126.69383200,118.31980900,120.86474600,113.70391100,0.05032000,0.31521100,0.87090100,0.87090100,17.80000000,28.55357900,27.78284600,27.05655100,26.05150800,25.14744900,24.34224900,23.63219800,1.00000000
27/12/1996,78,362,flag_leaf,6.00000000,0.10000000,8337.48582400,1257.23883400,833.74858000,423.49025100,201.15357300,488.99280300,143.60220700,0.00000000,13.56958000,14.39507700,0.82549600,6.23523100,6.03071400,1.30363500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.55650700,5.24451200,0.00000000,5.24451200,183.46919300,269.74487300,1.18890600,1.00000000,2.91473300,5244.51210700,0.00000000,37.28250900,12.09213900,22.82457200,28.03196300,0.12657400,0.01662800,0.13473800,0.16503400,0.06698000,0.00000000,0.13473800,0.00000000,13.22000000,21.76477800,0.04384600,0.04384600,21.76477900,0.00000000,0.00000000,0.03209100,0.03198800,0.03139700,0.03026500,0.02652700,0.01843200,0.00921100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13039700,0.38338000,0.38338000,14.40592200,5.13039700,-3.49726900,-2.96950500,-0.03138700,4.27241500,1.18621800,2.29745500,0.14247100,1800.00000000,31.36976600,72.12416100,81.25135000,52.40503700,15.29904700,9.24511400,8.05042300,0.42315900,0.43993100,0.45641800,0.42216900,0.39334600,0.40077500,0.37893500,0.86542900,0.98328400,0.74779000,1.07689900,0.80986800,0.47014000,0.17698700,0.43584800,0.87961900,183.46919300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63183600,87.98622100,91.28360000,126.65068800,118.00391400,120.23240700,113.68054200,0.14294000,0.24044000,0.87727400,0.87727400,17.80000000,28.23613000,27.49500300,26.79544400,25.82566100,24.95172500,24.17219500,23.48398200,1.00000000
28/12/1996,79,363,flag_leaf,6.11020500,0.10000000,8596.08944600,1290.78613500,859.60894000,431.17719000,201.15357300,507.09505600,151.36031600,0.00000000,13.96243000,14.80798100,0.84555000,6.31534700,6.23470300,1.41238000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.30978100,0.00000000,5.30978100,184.54835500,265.64761400,1.18938000,1.00000000,2.92004100,5309.78080300,0.00000000,34.39428300,12.13331700,21.06336000,25.86036200,0.06526900,0.02170500,0.08011500,0.20398900,0.10874500,0.00000000,0.08011500,0.00000000,14.29500000,22.61175900,0.04549700,0.04549700,22.61175900,0.00000000,0.00000000,0.03256500,0.03246200,0.03187100,0.03073900,0.02700100,0.01890600,0.00968500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16294200,0.41455500,0.41455500,14.82047700,4.16294200,-3.29261800,-3.28376000,-0.46588100,3.77563500,1.47139700,2.90250400,0.18143500,1800.00000000,29.45821400,69.71485900,80.76045200,53.27436800,15.31693100,9.13811400,7.98469100,0.42299200,0.44240000,0.45924600,0.42446600,0.39293200,0.39908500,0.37891900,0.69423200,0.80378100,0.61664400,0.88449500,0.64904800,0.37188600,0.14285700,0.56300600,0.73632500,184.54835500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.59838900,88.47998000,91.84923600,127.33987400,117.87955500,119.72560900,113.67570500,0.22194900,0.19260600,0.88043700,0.88043700,17.80000000,28.75633600,27.98413300,27.25503500,26.24366200,25.33120300,24.51602600,23.79486800,1.00000000
29/12/1996,80,364,flag_leaf,6.18755700,0.10000000,8731.10694000,1307.88110700,873.11069000,434.77041300,201.15357300,516.54628100,155.41084000,0.00000000,14.18858000,15.04928100,0.86070100,6.32439800,6.35897900,1.50520300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.30978100,0.00000000,5.30978100,186.81468200,263.26489300,1.19108500,1.00000000,2.92945100,5309.78080300,0.00000000,17.95732700,12.20544800,10.99665900,13.50174900,0.00000000,0.01684200,0.00905100,0.12427500,0.09282300,0.00000000,0.00905100,0.00000000,13.15000100,23.47411300,0.04718800,0.04718800,23.47411400,0.00000000,0.00000000,0.03281200,0.03270900,0.03211800,0.03098700,0.02724900,0.01915300,0.00993300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52983600,0.24299200,0.24299200,15.06346900,2.52983700,-3.36952200,-3.25250200,-0.70138500,2.86439500,1.53275300,3.38365200,0.19809700,1800.00000000,28.02949900,67.69853200,80.41173600,54.64291800,15.45484900,9.07650200,7.95086600,0.42474400,0.44383700,0.46162500,0.42862100,0.39358600,0.39798600,0.37905200,0.42066900,0.48505600,0.37642700,0.54944400,0.39133500,0.22067200,0.08623300,0.65493700,0.37101500,186.81468200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.94885300,88.76744800,92.32495900,128.58616600,118.07591200,119.39567600,113.71566800,0.12802300,0.11496800,0.88043700,0.88043700,17.80000000,29.04278200,28.25734100,27.51521700,26.48471600,25.55368400,24.72055100,23.98211500,1.00000000
30/12/1996,81,365,flag_leaf,6.25759900,0.10000000,9004.75954300,1343.40736300,900.47595000,442.93140800,201.15357300,535.70196300,163.62041800,0.00000000,14.47966000,15.36259100,0.88293100,6.32864400,6.52917600,1.62184000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.30978100,0.00000000,5.30978100,182.56497200,260.33490000,1.19188400,1.00000000,2.90924600,5309.78080300,0.00000000,36.39579800,12.15771300,22.28386100,27.36526000,0.00000000,0.02395100,0.00424600,0.17019700,0.11663700,0.00000000,0.00424600,0.00000000,11.90701900,24.34365500,0.04890900,0.04890900,24.34365500,0.00000000,0.00000000,0.03331400,0.03321100,0.03262000,0.03148900,0.02775100,0.01965500,0.01043500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12726200,0.31503100,0.31503100,15.37850000,6.12726200,-1.75933100,-2.91726700,-0.78378300,1.66958600,1.24606300,3.68682100,0.16567200,1800.00000000,27.01443100,65.42617000,79.52568800,55.79459400,15.61631700,9.02264700,7.93507400,0.41400700,0.43875700,0.45932600,0.42982100,0.39264600,0.39594200,0.37874800,0.95794100,1.16590100,0.91860800,1.38415100,0.96020400,0.53045400,0.21000200,0.89034900,0.35382900,182.56497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.80139200,87.75136600,91.86517300,128.94625900,117.79373200,118.78272200,113.62432900,0.03879800,0.27623300,0.88043700,0.88043700,17.29000000,28.75956500,28.00028800,27.28176700,26.28238500,25.37795100,24.56751600,23.84844000,1.00000000
