ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/02/1998,87,52,start_grain_fill,8.00000000,0.20000000,11676.82686800,1622.30323600,1167.68269000,457.55985900,173.93046800,778.97327600,211.83963200,0.00000000,10.40145900,10.90374500,0.61611100,5.18378300,4.36181000,0.74204000,0.00000000,0.00000000,3095.43541400,0.00000000,0.00000000,22.16092000,4.91497800,0.08265500,4.91497800,106.30608400,179.03466800,1.05469100,1.00000000,3.57398800,4997.63235700,82.65479800,26.84080900,7.78253000,22.35955700,26.84080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23569200,37.07692300,0.16886200,0.05503800,34.13761300,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.66998900,0.00000000,0.00000000,11.03960700,7.66999200,1.43979600,-0.33154700,2.09320100,19.60200500,19.65033000,14.26078800,5.10939000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,42.84920900,15.15451700,7.48459900,1.23364400,0.78224200,1.41948000,4.56093400,38.14791100,29.77660900,37.62551100,0.39321200,0.40970300,0.43632000,0.35564400,0.32797900,0.32723600,0.34389400,0.33000000,0.32000000,0.33000000,1.23903400,1.36123500,2.64270100,1.26923700,0.75391800,0.29206700,0.11179600,0.00000000,0.00000000,0.00000000,0.00000000,2.50185000,106.30608400,1.00000000,1.00000000,0.91467300,1.00000000,1.00000000,39.32117100,40.97031000,87.26409900,71.12876100,65.59574900,65.44714400,68.77881600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.80000000,30.10237500,29.67773600,28.84474400,28.03568500,27.25288600,26.49830400,25.77353100,25.07980900,24.41804900,23.78885800,0.96023600
22/02/1998,88,53,start_grain_fill,8.05345100,0.20000000,11934.91157300,1647.19658600,1193.49116000,456.64473900,173.93046800,799.82285900,211.83963200,4.95888800,10.40145900,10.90251300,0.61487900,5.18378300,4.34113700,0.70761500,0.05509900,1.11111100,6325.53565400,1.60200000,0.00415500,22.16092000,4.91497800,0.08265500,4.91497800,98.80750300,179.52020300,1.05469100,1.00000000,3.52000600,4997.63235700,82.65479800,25.80847000,7.15877300,21.49957400,25.80847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86880900,37.99204300,0.17009500,0.05627000,35.05273200,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09535500,0.00000000,0.00000000,11.03960700,6.09535700,3.91312800,1.07808300,4.99470500,20.75383800,20.38527700,14.54769900,5.22445700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,43.21719700,15.17807000,7.51366000,1.26664800,0.78852400,1.42261900,4.56355300,38.15846600,29.78224000,37.62921900,0.37163800,0.39829900,0.42447500,0.35109100,0.32500500,0.32607300,0.34342400,0.33000000,0.32000000,0.33000000,0.92304400,1.09201700,2.11021500,1.02790000,0.61379800,0.23767300,0.09070700,0.00000000,0.00000000,0.00000000,0.00000000,2.60374400,98.80750300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.16383000,39.82989900,84.89508100,70.21826200,65.00092300,65.21463000,68.68483700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.80000000,30.75214800,30.28114100,29.36009000,28.46926900,27.61103400,26.78731500,25.99962600,25.24909000,24.53645100,23.86211200,0.94590500
23/02/1998,89,54,start_grain_fill,8.07973600,0.20000000,12155.66525200,1668.35866500,1215.56653000,455.73145000,173.93046800,812.27708700,211.83963200,14.58002700,10.40145900,10.90128300,0.61364900,5.18378300,4.25798200,0.68386800,0.16200000,1.11111100,9372.37984200,2.30494700,0.01199400,22.16092000,4.91497800,0.08265500,4.91497800,90.69210100,180.03199800,1.05469100,0.76370900,3.46189000,4997.63235700,82.65479800,22.07536700,6.63791000,24.07952200,22.07536800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.46648500,38.90533100,0.17132400,0.05750000,35.96602200,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.63791000,0.00000000,0.00000000,11.03960700,8.69168000,6.13532300,2.24980200,7.31456000,21.68931600,20.98163600,14.78082300,5.31857300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,43.61034000,15.19722800,7.54958000,1.29792400,0.79477200,1.42573000,4.56611100,38.16932300,29.78799200,37.63299200,0.34936200,0.38549700,0.41184700,0.34584500,0.32166600,0.32477000,0.34290300,0.33000000,0.32000000,0.33000000,0.92852700,1.20051400,2.31598100,1.14174800,0.68510200,0.26515100,0.10088600,0.00000000,0.00000100,0.00000100,0.00000000,2.69091100,90.69210100,1.00000000,0.76370900,0.66370900,1.00000000,1.00000000,34.93615000,38.54968300,82.36946100,69.16893800,64.33326000,64.95402500,68.58054400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,16.90000000,31.65846600,31.12777300,30.09410100,29.09953300,28.14623300,27.23590300,26.36979700,25.54873300,24.77311900,24.04298800,0.93951000
24/02/1998,90,55,start_grain_fill,8.10641000,0.20000000,12403.42656900,1692.22333400,1240.34266000,454.81998700,173.93046800,822.58695000,211.83963200,29.04629600,10.40145900,10.90005600,0.61242200,5.18378300,4.12238700,0.65872700,0.32273700,1.11111100,12507.69572300,3.09913800,0.02341800,22.16092000,4.91497800,0.08265500,4.91497800,85.75032800,180.51991300,1.05469100,1.00000000,3.42559300,4997.63235700,82.65479800,24.77613300,6.09624500,20.63959100,24.77613200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,39.81679500,0.17255200,0.05872700,36.87748500,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69376200,0.00000000,0.00000000,11.03960700,3.69376300,8.14969300,3.53186800,9.79830900,22.76009400,21.65090900,15.04206800,5.42301200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,43.98567200,15.21469500,7.58669600,1.32557200,0.80048300,1.42858600,4.56840100,38.17971800,29.79348800,37.63659700,0.33373100,0.37795100,0.40451900,0.34296800,0.31979200,0.32403400,0.34259800,0.33000000,0.32000000,0.33000000,0.47716500,0.67302400,1.29792600,0.64637900,0.39077800,0.15115900,0.05733100,0.00000000,0.00000000,0.00000000,0.00000000,2.82144500,85.75032800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.37314200,37.79510900,80.90376300,68.59352900,63.95831300,64.80677000,68.51966100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.15000000,31.43493500,30.88591000,29.81728600,28.79052400,27.80827500,26.87260800,25.98502300,25.14648200,24.35744300,23.61789900,0.93951000
25/02/1998,91,56,start_grain_fill,8.13005100,0.20000000,12671.83466200,1718.15450300,1267.18347000,453.91034700,173.93046800,832.55691800,211.83963200,45.91713700,10.40145900,10.89883000,0.61119700,5.18373600,3.95177800,0.63926700,0.51285400,1.11691100,15286.51783100,3.67111100,0.03623600,22.16092000,4.91497800,0.08265500,4.91497800,78.85534700,180.96554600,1.05468200,1.00000000,3.37650400,4997.63235700,82.65479800,26.84080900,5.75138800,22.35955700,26.84080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,40.72643700,0.17377600,0.05995200,37.78712500,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57874400,0.00000000,0.00000000,11.03960700,5.57874700,9.78390100,4.29195400,11.24362200,23.34621400,22.02663000,15.18965900,5.48397100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,44.33392000,15.22479100,7.62149600,1.35008300,0.80559700,1.43116000,4.57041300,38.18946800,29.79864500,37.63999200,0.31563200,0.36682200,0.39388300,0.33829400,0.31684800,0.32288500,0.34213900,0.33000000,0.32000000,0.33000000,0.65292100,1.02581800,1.97968300,0.99497400,0.60371900,0.23339800,0.08823100,0.00000000,0.00000000,0.00000000,0.00000000,3.00495500,78.85534700,1.00000000,1.00000000,0.93094600,1.00000000,1.00000000,31.56317700,36.68222800,78.77669500,67.65881300,63.36965200,64.57694200,68.42779500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,15.20000000,30.60134300,30.07226200,29.04008900,28.04606200,27.09374000,26.18595300,25.32482900,24.51183900,23.74782400,23.03307000,0.93951000
26/02/1998,92,57,start_grain_fill,8.15205900,0.20000000,12888.62530100,1738.92574600,1288.86253000,453.00252600,173.93046800,838.60788600,211.83963200,61.54523300,10.40145900,10.89760900,0.60997400,5.12637800,3.80916000,0.62293800,0.72915800,1.18475100,17873.38196700,4.02611200,0.04775200,22.16092000,4.91497800,0.08265500,4.91497800,74.52686300,181.33212300,1.04301100,1.00000000,3.34519300,4997.63235700,82.65479800,21.67906400,5.29760300,18.05964200,21.67906400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85000000,41.63425400,0.17499900,0.06117400,38.69494500,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29426500,0.00000000,0.00000000,11.03960700,3.29426600,11.33250000,5.39490900,13.34527600,24.29379300,22.61649300,15.41997500,5.57596600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,44.61913700,15.23085900,7.65187600,1.37045100,0.80992300,1.43336400,4.57206600,38.19815400,29.80325300,37.64304400,0.30316300,0.35995500,0.38738500,0.33554800,0.31509200,0.32219500,0.34185500,0.33000000,0.32000000,0.33000000,0.35116900,0.60962600,1.17766100,0.59661600,0.36502700,0.14103400,0.05313100,0.00000000,0.00000000,0.00000000,0.00000000,3.19337000,74.52686300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.31633000,35.99546400,77.47706600,67.10958900,63.01847800,64.43898800,68.37090300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,14.15000000,28.90736200,28.43425800,27.50450700,26.60212700,25.73270800,24.90081000,24.11000300,23.36292100,22.66134800,22.00629000,0.93951000
27/02/1998,93,58,start_grain_fill,8.17818900,0.20000000,13125.36042100,1761.69325300,1312.53604000,452.09652100,173.93046800,843.17173900,211.83963200,80.65489200,10.40145900,10.89638800,0.60875400,5.00073300,3.63453200,0.62293800,1.02943100,1.27634000,18281.72485000,4.51257000,0.06145000,22.16092000,4.91497800,0.08265500,4.91497800,123.32309000,181.27084400,1.01744800,1.00000000,3.68433800,4997.63235700,82.65479800,23.67351200,8.83773900,19.77960800,23.67351200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,42.54026000,0.17621900,0.06239400,39.60095100,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00548800,0.00000000,0.00000000,11.03960700,5.00549000,-0.90172200,-2.10000200,-2.57283800,8.97208400,22.88294200,15.55806700,5.63292700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.16063900,20.89513200,19.94935600,4.77384200,0.81960100,1.43560800,4.57378900,38.20783200,29.80848100,37.64656800,0.42096800,0.43247600,0.46434600,0.40938500,0.31396800,0.32159100,0.34160300,0.33000000,0.32000000,0.33000000,0.80489000,0.85239700,1.70371700,1.15085100,0.32341400,0.12376200,0.04645700,0.00000000,0.00000000,0.00000000,0.00000000,3.39290900,123.32309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09683200,43.24760400,92.86911800,81.87706800,62.79364400,64.31816900,68.32061800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,16.80000000,28.10795400,27.80123500,27.19146500,26.58907500,25.99678000,25.41699600,24.85183300,24.30311000,23.77236700,23.26087400,0.93951000
28/02/1998,94,59,start_grain_fill,8.20564000,0.20000000,13350.16280400,1783.26929800,1335.01628000,451.19232800,173.93046800,846.30818300,211.83963200,99.99868700,10.40145900,10.89517100,0.60753700,4.85151200,3.46108100,0.62293800,1.35210300,1.35212100,18281.72485000,5.46987200,0.07490400,22.16092000,4.91497800,0.08265500,4.91497800,117.77590900,181.54595900,0.98708700,1.00000000,3.64295300,4997.63235700,82.65479800,22.48023800,8.43407400,18.91962500,22.48023800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32684200,43.44445400,0.17743600,0.06361200,40.50514400,2.93931000,0.11382500,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72866400,0.00000000,0.00000000,11.03960700,4.72866500,0.62048700,-0.76341200,-0.69212300,9.65504500,23.11320100,15.67900100,5.68327300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.41879100,20.67150100,20.02790800,4.90539500,0.82883800,1.43768600,4.57533700,38.21708300,29.81347500,37.64994000,0.40642500,0.41972100,0.45539700,0.40616300,0.31287200,0.32101300,0.34136200,0.33000000,0.32000000,0.33000000,0.73702700,0.79134000,1.61271600,1.11243600,0.31240500,0.11844500,0.04429400,0.00000000,0.00000000,0.00000000,0.00000000,3.67907500,117.77590900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.64248700,41.97207300,91.07940700,81.23252100,62.57439400,64.20255300,68.27243000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85998300,0.86453600,17.65000000,27.45946100,27.17137900,26.59612100,26.02497100,25.46108400,24.90727400,24.36600700,23.83941700,23.32931700,22.83721900,0.93951000
01/03/1998,95,60,start_grain_fill,8.23114800,0.20000000,13552.44861900,1798.48727200,1355.24486000,450.28994400,169.82224500,848.82847000,211.83963200,117.70698100,10.40145900,10.74821800,0.60632200,4.54992500,3.31710900,0.62293800,1.65192300,1.40342000,18281.72485000,6.43850500,0.08685300,22.16092000,4.79888600,0.19874600,4.91497800,113.65277900,181.89184600,0.94812100,1.00000000,3.61320300,4997.63235700,198.74615400,20.22858200,8.03511400,17.19965900,20.22858200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11609100,11.10000000,48.45506300,0.32439000,0.06482700,41.40752800,7.04753300,0.25956300,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09649200,0.00000000,0.00000000,11.03960700,3.09649200,2.22567000,0.00000000,1.25670600,10.70172900,23.34043100,15.79473100,5.73151400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.70818900,20.68790100,19.99450100,4.94953000,0.83753200,1.43966700,4.57677600,38.22615100,29.81836300,37.65324400,0.39311000,0.41476700,0.44843700,0.40280900,0.31225000,0.32063300,0.34119600,0.33000000,0.32000000,0.33000000,0.46329300,0.52333300,1.05592600,0.73639600,0.20947700,0.07873700,0.02933000,0.00000000,0.00000000,0.00000000,0.00000000,3.98520900,113.65277900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31103500,41.47666900,89.68737000,80.56187400,62.45009200,64.12653400,68.23915900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85332800,0.86453600,16.40000000,27.19222500,26.90868000,26.34112400,25.77616300,25.21731800,24.66770900,24.13008700,23.60681500,23.09991100,22.61104800,0.93951000
02/03/1998,96,61,start_grain_fill,8.25657700,0.20000000,13779.56444000,1815.64527200,1377.95644000,449.38936400,165.16924300,852.86126100,211.83963200,136.38577200,10.40145900,10.58744000,0.60510900,4.22446800,3.18409500,0.62293800,1.95083000,1.43037600,18281.72485000,7.46022500,0.09897700,22.16092000,4.66740000,0.33023200,4.91497800,110.19461800,182.23794600,0.90510100,1.00000000,3.59326500,4997.63235700,330.23205000,22.71158200,7.86386200,19.62653700,22.71158200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13148600,11.05000000,54.00864400,0.48516800,0.06603900,42.30810800,11.70053600,0.41912800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07408400,0.00000000,0.00000000,11.03960700,4.07408500,1.97528500,0.44714400,2.61513500,11.38845800,23.46970400,15.87078900,5.76481600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.96950100,20.73077600,19.96715900,4.98996200,0.84589900,1.44158600,4.57814200,38.23517600,29.82322100,37.65652800,0.39392800,0.40865500,0.44007300,0.39823200,0.31126400,0.32012900,0.34098400,0.33000000,0.32000000,0.33000000,0.63191400,0.68733300,1.37028300,0.96507800,0.27759500,0.10348700,0.03839500,0.00000000,0.00000000,0.00000000,0.00000000,4.30192900,110.19461800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.39280300,40.86552400,88.01458000,79.64646100,62.25270100,64.02572600,68.19678500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84540700,0.86453600,16.35000000,27.06663300,26.78693000,26.22615200,25.66692200,25.11293400,24.56747600,24.03343600,23.51330900,23.00922200,22.52294200,0.93951000
03/03/1998,97,62,start_grain_fill,8.28037400,0.20000000,14018.58430600,1833.58168100,1401.85843000,448.49058500,160.10244500,858.21754600,211.83963200,154.93147400,10.40145900,10.41884100,0.60389900,3.88896100,3.07250300,0.62293800,2.23054000,1.43969500,18281.72485000,8.47466400,0.11051900,22.16092000,4.52422100,0.47341100,4.91497800,103.12918100,182.60681200,0.85958700,1.00000000,3.54311600,4997.63235700,473.41110000,23.90198700,7.49292400,21.13517800,23.90198700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14317900,10.00000000,59.97422000,0.65376600,0.06724900,43.20688700,16.76733400,0.58651600,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.79084300,0.00000000,0.00000000,11.03960700,5.79084400,3.72976700,1.14058300,4.23870800,12.31864200,23.67337400,15.97170300,5.80724300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,24.27490400,20.74264500,19.95196700,5.02760400,0.85403900,1.44352300,4.57950600,38.24451400,29.82822200,37.65990100,0.37422500,0.39871600,0.42902500,0.39146000,0.30961000,0.31939300,0.34068700,0.33000000,0.32000000,0.33000000,0.84774300,0.98781500,1.95628700,1.38933400,0.40465800,0.14969800,0.05530900,0.00000000,0.00000000,0.00000000,0.00000000,4.62750000,103.12918100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.42248900,39.87160100,85.80500800,78.29202300,61.92196700,63.87860100,68.13745100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83629500,0.86453600,15.30000000,27.67360300,27.36375000,26.74520300,26.13161300,25.52669500,24.93374400,24.35563100,23.79481100,23.25335100,22.73293900,0.93951000
04/03/1998,98,63,start_grain_fill,8.30580400,0.20000000,14238.46124300,1848.41453200,1423.84612000,447.59360400,153.84458300,861.81788700,211.83963200,173.31882700,10.40145900,10.22019200,0.60269100,3.49666900,2.99616400,0.62293800,2.50173000,1.44342700,18281.72485000,9.48044200,0.12172600,22.16092000,4.34738500,0.65024800,4.91497800,96.80316900,182.98140000,0.80431600,1.00000000,3.49799800,4997.63235700,650.24757800,21.98769400,7.00589000,20.07107700,21.98769400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17683600,11.05000000,67.12906600,0.85241500,0.06845700,44.10386800,23.02519600,0.78395700,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08125400,0.00000000,0.00000000,11.03960700,5.08125500,5.65739100,2.17408400,6.39884200,13.68714900,24.01248600,16.11903000,5.86664600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,24.59350800,20.74107000,19.94722700,5.06141600,0.86166200,1.44540500,4.58080300,38.25384100,29.83320000,37.66325400,0.35644900,0.38951400,0.41937500,0.38539200,0.30811300,0.31873400,0.34042000,0.33000000,0.32000000,0.33000000,0.69771000,0.87455700,1.72623300,1.23435900,0.36499900,0.13407500,0.04932000,0.00000000,0.00000000,0.00000000,0.00000000,4.91268000,96.80316900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.64490100,38.95135900,83.87492400,77.07849100,61.62251700,63.74689500,68.08403800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82429600,0.86453600,16.35000000,27.84710900,27.51886200,26.86433800,26.21619000,25.57849300,24.95483400,24.34831000,23.76156400,23.19677200,22.65569100,0.93951000
05/03/1998,99,64,start_grain_fill,8.33177800,0.20000000,14452.63563000,1863.22918300,1445.26356000,446.69841700,148.13698200,864.87344100,211.83963200,191.68071100,10.40145900,10.04682500,0.60148600,3.16412900,2.98057800,0.62293800,2.67769400,1.39695500,18281.72485000,10.48482600,0.13262700,22.16092000,4.18609800,0.81153500,4.91497800,89.51276400,183.36477700,0.75586600,1.00000000,3.44650100,4997.63235700,811.53459700,21.41743900,6.56321500,20.60739700,21.41743900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16128700,10.73676800,73.73185000,1.02578200,0.06966300,44.99905500,28.73279600,0.95611900,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97749600,0.00000000,0.00000000,11.03960700,5.97749800,7.50083900,3.11481100,8.29440300,14.90997300,24.31871800,16.25091600,5.92012000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,24.92179700,20.73376800,19.95042600,5.09265300,0.86886100,1.44724300,4.58204200,38.26321000,29.83818200,37.66660300,0.33740600,0.37847000,0.40829400,0.37809000,0.30619800,0.31794000,0.34010400,0.33000000,0.32000000,0.33000000,0.75860800,1.03823000,2.04682900,1.47205900,0.44160500,0.16115400,0.05901100,0.00000000,0.00000000,0.00000000,0.00000000,5.17807000,89.51276400,1.00000000,1.00000000,0.99798700,1.00000000,1.00000000,33.74055500,37.84695800,81.65876800,75.61796600,61.23967700,63.58792900,68.02086600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81258700,0.86453600,16.70000100,28.13597700,27.78314200,27.08105900,26.38781500,25.70779800,25.04484700,24.40225400,23.78277800,23.18866900,22.62169500,0.93951000
