ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/03/1997,60,68,flag_leaf,6.15533600,0.00000000,4665.82367900,640.76861800,466.58237000,188.64952500,227.98858900,161.00201400,63.12849100,0.00000000,4.34857300,4.33685700,0.22187700,2.64461000,1.28098400,0.18938500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77540300,0.17888400,2.87894800,42.28085300,165.58253500,0.95287400,1.00000000,2.98716400,2954.28699900,178.88414400,22.22047400,2.93371600,14.24165600,16.70712400,0.00000000,0.00241500,0.00000000,0.06569100,0.01503600,0.00000000,0.00000000,0.05895800,8.90000100,22.16756600,0.24572200,0.01212800,7.70429100,14.46327500,0.23359400,0.00953900,0.02347400,0.02342100,0.02228200,0.02052700,0.01428000,0.00066000,0.00000000,0.00000000,0.00000000,1046.57993800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20454300,0.00000000,0.00000000,0.00000000,2.14899300,0.02337500,0.02337500,4.54957900,2.14899300,30.64511500,14.92852000,29.20328900,26.32592000,19.68399000,14.92426300,6.90416700,0.00000000,0.00000000,0.00000000,1046.57993800,17.49091500,3.29929100,3.63203500,1.91599200,1.94875200,5.73715000,21.24602500,32.79233900,34.17939800,43.34064100,0.11354900,0.26842200,0.31111300,0.32537700,0.32878600,0.32443900,0.33547800,0.33000000,0.32000000,0.33000000,0.00000000,0.22928000,0.57412400,0.59860100,0.55888100,0.18792300,0.00018500,-0.00000000,-0.00000000,-0.00000000,0.01527300,1.53046300,42.28085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.35488600,26.84219900,62.22258800,65.07547800,65.75712600,64.88781700,67.09565000,66.00000000,64.00000000,66.00000000,0.01203500,0.01134000,0.67049400,0.69324800,14.20000100,22.89854200,20.88928600,17.38421100,14.46726400,12.03976100,10.01957300,8.33836100,6.93924300,5.77488800,4.80590200,1.00000000
10/03/1997,61,69,flag_leaf,6.21268900,0.00000000,4805.78948200,656.09219300,480.57895000,192.89109700,225.07401100,170.79962000,67.32746500,0.00000000,4.37021400,4.31641800,0.22380700,2.56597700,1.32465100,0.20198200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.73992200,0.21436500,2.87894800,40.86624500,165.38707000,0.93651400,1.00000000,2.97479300,2954.28699900,214.36455400,18.61545200,2.78466800,12.06889500,13.99658000,0.00000000,0.00237400,0.00000000,0.04366700,0.01259700,0.00000000,0.00000000,0.03548000,9.75000000,25.45944400,0.29017600,0.01257200,8.08159000,17.37785300,0.27760300,0.00953900,0.02392100,0.02395900,0.02281900,0.02106400,0.01472600,0.00068900,0.00000000,0.00000000,0.00000000,1048.02804200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21426800,0.00000000,0.00000000,0.00000000,1.32585400,0.02401500,0.02401500,4.57359300,1.32585400,31.07247500,15.22348400,29.79554400,26.92974900,20.24578100,15.10732300,6.90601300,0.00000000,0.00000000,0.00000000,1048.02804200,17.50182900,3.25933300,3.58143000,1.88561200,1.90916300,5.67762000,21.25970300,32.79233900,34.17939800,43.34064100,0.10927500,0.26637300,0.30925500,0.32350600,0.32703500,0.32387900,0.33546900,0.33000000,0.32000000,0.33000000,0.00000000,0.13919900,0.35343400,0.36895900,0.34721700,0.11691800,0.00012800,-0.00000000,-0.00000000,-0.00000000,0.01441900,1.66553700,40.86624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.92752500,26.63731800,61.85102100,64.70129400,65.40700500,64.77575700,67.09385700,66.00000000,64.00000000,66.00000000,0.01707300,0.00694100,0.66578400,0.69324800,15.05000000,22.30273600,20.25242000,16.69992600,13.77058000,11.35507100,9.36326900,7.72085000,6.36653000,5.24977200,4.32890500,1.00000000
11/03/1997,62,70,flag_leaf,6.26445400,0.00000000,4943.69121800,670.94730500,494.36912000,197.05607200,221.97397400,180.45274100,71.46451700,0.00000000,4.38890400,4.29046500,0.22533400,2.48391400,1.36682300,0.21439400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.70218400,0.25210300,2.87894800,38.97942000,165.22178600,0.91922500,1.00000000,2.95988700,2954.28699900,252.10262500,18.34093100,2.69043400,11.98411900,13.79017400,0.00000000,0.00197400,0.00000000,0.04217200,0.01241100,0.00000000,0.00000000,0.03773800,8.80000000,28.94526100,0.33679200,0.01302000,8.46737300,20.47788900,0.32377300,0.00953900,0.02434300,0.02448100,0.02336000,0.02160600,0.01515600,0.00071700,0.00000000,0.00000000,0.00000000,1049.44564300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22393900,0.00000000,0.00000000,0.00000000,1.79832000,0.02066400,0.02066400,4.59425700,1.79832000,31.49370000,15.42872200,30.16666000,27.30371100,20.59546700,15.21976500,6.90792800,0.00000000,0.00000000,0.00000000,1049.44564300,17.51266300,3.22235800,3.53586500,1.85879900,1.87592800,5.63066800,21.27313400,32.79233900,34.17939800,43.34064100,0.10506300,0.26385500,0.30677300,0.32097900,0.32465600,0.32310300,0.33545900,0.33000000,0.32000000,0.33000000,0.00000000,0.18581200,0.47880700,0.50046700,0.47341800,0.15962600,0.00019000,-0.00000000,-0.00000000,-0.00000000,0.01153900,1.79080800,38.97942000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.50630000,26.38546600,61.35453400,64.19582400,64.93111400,64.62060500,67.09188100,66.00000000,64.00000000,66.00000000,0.01135500,0.00930900,0.66070100,0.69324800,14.10000000,21.85428000,19.77749800,16.19723900,13.26510200,10.86376300,8.89713000,7.28651000,5.96745500,4.88718600,4.00247400,1.00000000
12/03/1997,63,71,flag_leaf,6.31886600,0.00000000,5086.82861300,686.57942300,508.68286000,201.38549400,218.96293100,190.47235900,75.75863900,0.00000000,4.40748200,4.26626200,0.22678300,2.40576100,1.40644200,0.22727600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.66553000,0.28875700,2.87894800,36.92492700,165.05473300,0.90254500,1.00000000,2.94412700,2954.28699900,288.75734800,19.03727300,2.56489100,12.55332000,14.31374000,0.00000000,0.00190000,0.00000000,0.03961900,0.01288200,0.00000000,0.00000000,0.03665500,9.25000000,32.35041800,0.38147300,0.01347000,8.86148500,23.48893200,0.36800300,0.00953900,0.02476300,0.02500900,0.02393800,0.02218300,0.01559600,0.00074700,0.00000000,0.00000000,0.00000000,1050.82956400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23352300,0.00000000,0.00000000,0.00000000,1.96686700,0.02047800,0.02047800,4.61473500,1.96686700,31.90965100,15.68055700,30.66249100,27.80889900,21.07077800,15.37540400,6.91007200,0.00000000,0.00000000,0.00000000,1050.82956400,17.52336900,3.18492300,3.48967800,1.83186800,1.84312400,5.58492300,21.28447900,32.79233900,34.17939800,43.34064100,0.10090300,0.26119800,0.30407400,0.31822000,0.32204000,0.32224300,0.33544900,0.33000000,0.32000000,0.33000000,0.00000000,0.19965600,0.52269900,0.54704800,0.52126400,0.17597200,0.00022900,-0.00000000,-0.00000000,-0.00000000,0.01065900,1.92109500,36.92492700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.09034900,26.11978700,60.81480800,63.64405400,64.40795900,64.44862400,67.08969900,66.00000000,64.00000000,66.00000000,0.01037800,0.01009900,0.65569000,0.69324800,14.55000000,21.70793700,19.55484000,15.86813000,12.87648000,10.44885400,8.47891100,6.88036700,5.58319800,4.53058700,3.67642700,1.00000000
13/03/1997,64,72,flag_leaf,6.37063000,0.00000000,5214.08449400,700.86725900,521.40845000,205.18216700,216.72850600,199.38027100,79.57631500,0.00000000,4.42406600,4.25159000,0.22798600,2.34878000,1.43609500,0.23872900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.63832900,0.31595800,2.87894800,34.41011000,164.90739400,0.89025300,0.71617500,2.92590400,2954.28699900,315.95796000,16.92503200,2.42828200,15.73655200,12.72558800,0.00000000,0.00165700,0.00000000,0.02965300,0.01145300,0.00000000,0.00000000,0.02720100,8.80000000,34.98761400,0.41438700,0.01392400,9.26425600,25.72335700,0.40046300,0.00953900,0.02512100,0.02546600,0.02444800,0.02272400,0.01598200,0.00077400,0.00000000,0.00000000,0.00000000,1052.17571800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24297900,0.00000000,0.00000000,0.00000000,2.42828200,0.01824100,0.01824100,4.63297600,3.39062900,32.32074000,15.94608900,31.20150800,28.36037100,21.59332300,15.54788200,6.91243700,0.00000000,0.00000000,0.00000000,1052.17571800,17.53392600,3.14941600,3.44643000,1.80712000,1.81458600,5.54873200,21.29481700,32.79233900,34.17939800,43.34064100,0.09679300,0.25812100,0.30077300,0.31482400,0.31879100,0.32116500,0.33543600,0.33000000,0.32000000,0.33000000,0.00000000,0.24177400,0.64389400,0.67477400,0.64840100,0.21912700,0.00031200,-0.00000000,-0.00000000,-0.00000000,0.00898600,2.03001300,34.41011000,1.00000000,0.71617500,0.61617500,1.00000000,1.00000000,9.67926100,25.81213800,60.15459800,62.96485500,63.75827800,64.23299400,67.08725000,66.00000000,64.00000000,66.00000000,0.00587100,0.01237100,0.65192300,0.69324800,14.10000000,21.83508500,19.56422200,15.70644900,12.60936800,10.12299000,8.12688500,6.52438400,5.23787300,4.20504200,3.37587000,1.00000000
14/03/1997,65,73,flag_leaf,6.42533600,0.00000000,5335.98141400,715.14204400,533.59814000,208.79440100,215.20136500,207.91305500,83.23322300,0.00000000,4.44026000,4.24690700,0.22912200,2.31034000,1.45774600,0.24970000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,32.06395700,164.76194800,0.88189700,0.69542700,2.90867500,2954.28699900,334.54850500,16.21229000,2.26120600,15.64615200,12.18969200,0.00000000,0.00159100,0.00000000,0.02165000,0.01097100,0.00000000,0.00000000,0.01859100,9.30000000,36.92511700,0.43685400,0.01438000,9.67462000,27.25049800,0.42247400,0.00953900,0.02545000,0.02589500,0.02492600,0.02326900,0.01634900,0.00080000,0.00000000,0.00000000,0.00000000,1053.48038600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25226800,0.00000000,0.00000000,0.00000000,2.26120600,0.01778500,0.01778500,4.65076100,3.25153400,32.72769200,16.25328300,31.86084400,29.03923800,22.24227500,15.76408400,6.91511500,0.00000000,0.00000000,0.00000000,1053.48038600,17.54429400,3.11572300,3.40467100,1.78310500,1.78644100,5.51215900,21.30318100,32.79233900,34.17939800,43.34064100,0.09272300,0.25526400,0.29770700,0.31166800,0.31574100,0.32014900,0.33542300,0.33000000,0.32000000,0.33000000,0.00000000,0.22027000,0.59774100,0.62725300,0.60946400,0.20615500,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.00835700,2.12806300,32.06395700,1.00000000,0.69542700,0.59542700,1.00000000,1.00000000,9.27230600,25.52644700,59.54141600,62.33350800,63.14826200,64.02976200,67.08456400,66.00000000,64.00000000,66.00000000,0.00632800,0.01145700,0.64932500,0.69324800,14.60000000,22.08230400,19.64769000,15.55413200,12.31345700,9.74797200,7.71700100,6.10917900,4.83634300,3.82870000,3.03099800,1.00000000
15/03/1997,66,74,flag_leaf,6.48798300,0.00000000,5430.22202800,727.25845700,543.02220000,211.48675300,215.20136500,214.50989800,86.06044100,0.00000000,4.45737500,4.26523900,0.23033800,2.31191800,1.46217600,0.26080600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,29.87494100,164.60501100,0.88249900,0.54288000,2.89237500,2954.28699900,334.54850500,12.53400100,2.10541100,15.58380000,9.42406100,0.00000000,0.00167500,0.00157800,0.00443100,0.01110700,0.00000000,0.00157800,0.00000000,10.65000000,37.34270900,0.43731300,0.01483800,10.09220900,27.25049800,0.42247400,0.00953900,0.02569400,0.02622000,0.02528900,0.02371400,0.01663000,0.00082100,0.00000000,0.00000000,0.00000000,1054.74030300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26135300,0.00000000,0.00000000,0.00000000,2.10541200,0.01879000,0.01879000,4.66955100,3.87822900,33.13044000,16.53864300,32.47325500,29.67030700,22.85163900,15.96779600,6.91800700,0.00000000,0.00000000,0.00000000,1054.74030300,17.55450400,3.08200100,3.36142600,1.75801900,1.75619200,5.47073700,21.30976100,32.79233900,34.17939800,43.34064100,0.08869600,0.25261100,0.29485900,0.30873300,0.31287700,0.31919100,0.33540800,0.33000000,0.32000000,0.33000000,0.00000000,0.20029500,0.55487200,0.58307900,0.57290200,0.19393200,0.00033200,-0.00000000,-0.00000000,-0.00000000,0.00860100,2.18447900,29.87494100,1.00000000,0.54288000,0.44288000,1.00000000,1.00000000,8.86955900,25.26106300,58.97187400,61.74661300,62.57545900,63.83827200,67.08166500,66.00000000,64.00000000,66.00000000,0.00818600,0.01060400,0.64932500,0.69324800,15.95000000,22.72627300,20.07325900,15.66019700,12.21733900,9.53138400,7.43593100,5.80115700,4.52578600,3.53080200,2.75456300,1.00000000
16/03/1997,67,75,flag_leaf,6.54916000,0.00000000,5517.45541300,738.43752400,551.74554000,213.94248100,215.20136500,220.61623500,88.67744300,0.00000000,4.47277900,4.28168900,0.23138400,2.31373100,1.46742000,0.26915500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,27.83230600,164.46522500,0.88319200,0.54796700,2.87694400,2954.28699900,334.54850500,11.60204000,1.96012200,14.28515000,8.72333900,0.00000000,0.00150600,0.00181300,0.00524300,0.00834800,0.00000000,0.00181300,0.00000000,10.40000000,37.76568200,0.43777300,0.01529900,10.51518200,27.25049800,0.42247400,0.00953900,0.02590900,0.02651300,0.02561700,0.02414700,0.01688800,0.00084000,0.00000000,0.00000000,0.00000000,1055.95232400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27019900,0.00000000,0.00000000,0.00000000,1.96012200,0.01691100,0.01691100,4.68646200,3.57708100,33.52893800,16.80381000,33.04212200,30.25696900,23.42385500,16.15970600,6.92110400,0.00000000,0.00000000,0.00000000,1055.95232400,17.56457500,3.05229700,3.32283700,1.73551400,1.72890900,5.43344700,21.31527500,32.79233900,34.17939800,43.34064100,0.08471100,0.25014500,0.29221400,0.30600500,0.31018800,0.31828900,0.33539300,0.33000000,0.32000000,0.33000000,0.00000000,0.18173300,0.51505100,0.54201200,0.53856900,0.18241800,0.00033900,-0.00000000,-0.00000000,-0.00000000,0.00759300,2.22719300,27.83230600,1.00000000,0.54796700,0.44796700,1.00000000,1.00000000,8.47106200,25.01445600,58.44282500,61.20101900,62.03757500,63.65787500,67.07856000,66.00000000,64.00000000,66.00000000,0.00711300,0.00979800,0.64932500,0.69324800,15.70000000,23.33745200,20.45656400,15.71777900,12.07673900,9.27915000,7.12962600,5.47804000,4.20904600,3.23401600,2.48485300,1.00000000
17/03/1997,68,76,flag_leaf,6.61121900,0.00000000,5603.96393900,749.51527300,560.39639000,216.36937700,215.20136500,226.67183200,91.27269900,0.00000000,4.48719200,4.29704900,0.23233200,2.31542700,1.47245000,0.27684000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,25.92609800,164.33422900,0.88383900,0.54315200,2.86237200,2954.28699900,334.54850500,11.50563400,1.82461700,14.28515000,8.65085300,0.00000000,0.00141100,0.00169600,0.00503100,0.00768500,0.00000000,0.00169600,0.00000000,10.55000000,38.19356500,0.43823600,0.01576200,10.94306700,27.25049800,0.42247400,0.00953900,0.02611400,0.02679900,0.02593700,0.02459200,0.01714300,0.00086000,0.00000000,0.00000000,0.00000000,1057.11366300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27877100,0.00000000,0.00000000,0.00000000,1.82461700,0.01582300,0.01582300,4.70228500,3.35931100,33.91841100,17.05027800,33.57056800,30.80236800,23.96121200,16.34046600,6.92438500,0.00000000,0.00000000,0.00000000,1057.11366300,17.57453300,3.02504500,3.28697600,1.71451300,1.70322600,5.39798400,21.31957800,32.79233900,34.17939800,43.34064100,0.08081600,0.24785200,0.28975700,0.30346900,0.30766200,0.31744000,0.33537600,0.33000000,0.32000000,0.33000000,0.00000000,0.16448100,0.47806000,0.50383400,0.50632700,0.17157200,0.00034300,-0.00000000,-0.00000000,-0.00000000,0.00697600,2.26810500,25.92609800,1.00000000,0.54315200,0.44315200,1.00000000,1.00000000,8.08158900,24.78524200,57.95137000,60.69379800,61.53245900,63.48796100,67.07527200,66.00000000,64.00000000,66.00000000,0.00676900,0.00905400,0.64932500,0.69324800,15.85000000,23.79377900,20.69240200,15.64969300,11.83588500,8.95149700,6.77003000,5.12018400,3.87240200,2.92870400,2.21498300,1.00000000
18/03/1997,69,77,flag_leaf,6.67298300,0.00000000,5678.21423400,758.95782300,567.82142000,218.38689800,215.20136500,231.86935300,93.50020800,0.00000000,4.50042200,4.31111500,0.23316700,2.31706500,1.47737800,0.28350400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,24.14873500,164.21394300,0.88446400,0.46597900,2.85240300,2954.28699900,334.54850500,9.87528900,1.69835500,14.28515000,7.42503000,0.00000000,0.00130000,0.00163800,0.00492800,0.00666400,0.00000000,0.00163800,0.00000000,10.50000000,38.62630500,0.43870100,0.01622600,11.37580600,27.25049800,0.42247400,0.00953900,0.02628400,0.02704300,0.02621100,0.02497600,0.01736300,0.00087700,0.00000000,0.00000000,0.00000000,1058.22165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28703700,0.00000000,0.00000000,0.00000000,1.69835500,0.01453100,0.01453100,4.71681600,3.64470400,33.92098600,17.27762000,34.06148100,31.30942500,24.46584700,16.51069300,6.92784100,0.00000000,0.00000000,0.00000000,1058.22165300,17.58418100,3.00037700,3.25413700,1.69524000,1.67952100,5.36514700,21.32296900,32.79233900,34.17939800,43.34064100,0.08079000,0.24573800,0.28747400,0.30111100,0.30529100,0.31664000,0.33535900,0.33000000,0.32000000,0.33000000,0.00000000,0.14856700,0.44369600,0.46834000,0.47604900,0.16135800,0.00034500,-0.00000000,-0.00000000,-0.00000000,0.00633400,2.29413700,24.14873500,1.00000000,0.46597900,0.36597900,1.00000000,1.00000000,8.07901400,24.57381200,57.49482300,60.22223300,61.05810500,63.32795000,67.07181500,66.00000000,64.00000000,66.00000000,0.00616500,0.00836600,0.64932500,0.69324800,15.80000000,24.03523400,20.76165400,15.49134600,11.55889700,8.62469200,6.43533000,4.80173300,3.58282200,2.67332900,1.99471000,1.00000000
19/03/1997,70,78,flag_leaf,6.73445400,0.00000000,5746.23334600,767.56759100,574.62333000,220.19475500,215.20136500,236.63069000,95.54078100,0.00000000,4.51257100,4.32399900,0.23390200,2.31859200,1.48200800,0.28949600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,22.49134300,164.10267600,0.88504700,0.40813800,2.84311700,2954.28699900,334.54850500,9.04654200,1.58069600,14.93447500,6.80191100,0.00000000,0.00120100,0.00152700,0.00463000,0.00599200,0.00000000,0.00152700,0.00000000,10.45000000,39.06308000,0.43916700,0.01669300,11.81258000,27.25049800,0.42247400,0.00953900,0.02643500,0.02726500,0.02646100,0.02533200,0.01756600,0.00089300,0.00000000,0.00000000,0.00000000,1059.27398100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29496500,0.00000000,0.00000000,0.00000000,1.58069600,0.01335000,0.01335000,4.73016600,3.87294600,33.92330200,17.48736600,34.51754400,31.78085300,24.93977000,16.67097500,6.93145000,0.00000000,0.00000000,0.00000000,1059.27398100,17.59354800,2.97731000,3.22400900,1.67752900,1.65761700,5.33472700,21.32556200,32.79233900,34.17939800,43.34064100,0.08076700,0.24378700,0.28535300,0.29891900,0.30306300,0.31588600,0.33534100,0.33000000,0.32000000,0.33000000,0.00000000,0.13388400,0.41177200,0.43534000,0.44761400,0.15174200,0.00034400,-0.00000000,-0.00000000,-0.00000000,0.00577200,2.31274800,22.49134300,1.00000000,0.40813800,0.30813800,1.00000000,1.00000000,8.07669800,24.37875000,57.07068300,59.78380600,60.61261700,63.17728400,67.06820700,66.00000000,64.00000000,66.00000000,0.00562100,0.00772900,0.64932500,0.69324800,15.75000000,24.23432200,20.79196500,15.30470300,11.26559700,8.29246300,6.10397800,4.49306100,3.30728500,2.43445100,1.79196800,1.00000000
20/03/1997,71,79,flag_leaf,6.79573000,0.00000000,5801.97647000,774.54103700,580.19765000,221.59388900,215.20136500,240.53270900,97.21307500,0.00000000,4.52374400,4.33581900,0.23454900,2.32011000,1.48660100,0.29455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,20.94568300,163.99917600,0.88562700,0.32041300,2.83446800,2954.28699900,334.54850500,7.41383600,1.47104300,15.58380000,5.57431200,0.00000000,0.00111400,0.00151800,0.00459300,0.00506200,0.00000000,0.00151800,0.00000000,10.41686500,39.50346800,0.43963500,0.01716000,12.25296900,27.25049800,0.42247400,0.00953900,0.02655300,0.02744600,0.02666500,0.02562600,0.01773400,0.00090600,0.00000000,0.00000000,0.00000000,1060.26845400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30134200,0.00000000,0.00000000,0.00000000,1.47104300,0.01228800,0.01228800,4.74245300,4.59108700,33.92538800,17.68090800,34.94125000,32.21916200,25.38486500,16.82187300,6.93520400,0.00000000,0.00000000,0.00000000,1060.26845400,17.60266300,2.95548800,3.19623700,1.66119700,1.63732200,5.30646800,21.32742500,32.79233900,34.17939800,43.34064100,0.08074600,0.24198800,0.28338300,0.29688100,0.30097100,0.31517700,0.33532200,0.33000000,0.32000000,0.33000000,0.00000000,0.12033600,0.38211300,0.40465900,0.42090800,0.14268800,0.00034000,-0.00000000,-0.00000000,-0.00000000,0.00530300,2.31730500,20.94568300,1.00000000,0.32041300,0.22041300,1.00000000,1.00000000,8.07461200,24.19875500,56.67663600,59.37617900,60.19422500,63.03543900,67.06445300,66.00000000,64.00000000,66.00000000,0.00514900,0.00713900,0.64932500,0.69324800,15.95000000,24.30352200,20.71003000,15.03847300,10.92010400,7.92957200,5.75801500,4.18115000,3.03611900,2.20466100,1.60090200,1.00000000
21/03/1997,72,80,flag_leaf,6.85934200,0.00000000,5847.75185600,780.18597600,584.77519000,222.66128900,215.20136500,243.73698600,98.58633600,0.00000000,4.53444600,4.34713100,0.23516000,2.32170700,1.49137800,0.29888700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.61973800,0.33454900,2.87894800,19.50411200,163.89859000,0.88623600,0.27444900,2.82641100,2954.28699900,334.54850500,6.08812600,1.36884400,14.93447500,4.57753900,0.00000000,0.00108000,0.00159700,0.00477600,0.00432900,0.00000000,0.00159700,0.00000000,10.81412600,39.94665500,0.44010400,0.01763000,12.69615700,27.25049800,0.42247400,0.00953900,0.02664700,0.02759400,0.02683200,0.02586900,0.01787300,0.00091700,0.00000000,0.00000000,0.00000000,1061.20313500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30601600,0.00000000,0.00000000,0.00000000,1.36884400,0.01178200,0.01178200,4.75423500,4.98760400,33.92727300,17.85952900,35.33490000,32.62669400,25.80290200,16.96392400,6.93908700,0.00000000,0.00000000,0.00000000,1061.20313500,17.61154700,2.93442800,3.16974300,1.64557500,1.61766800,5.27863600,21.32862300,32.79233900,34.17939800,43.34064100,0.08072700,0.24032600,0.28155300,0.29498600,0.29900600,0.31451000,0.33530300,0.33000000,0.32000000,0.33000000,0.00000000,0.10783300,0.35455700,0.37613100,0.39582600,0.13416500,0.00033200,-0.00000000,-0.00000000,-0.00000000,0.00510300,2.30885000,19.50411200,1.00000000,0.27444900,0.17444900,1.00000000,1.00000000,8.07272600,24.03263700,56.31054300,58.99717300,59.80127300,62.90191300,67.06057700,66.00000000,64.00000000,66.00000000,0.00518900,0.00659200,0.64932500,0.69324800,17.40000000,24.62724100,20.84396400,14.93170200,10.69641800,7.66244500,5.48903900,3.93210800,2.81678900,2.01782500,1.44548100,0.98947400
