ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/12/1996,80,363,7.90391000,9938.41374900,1326.52335600,993.84137000,332.98628000,171.18524500,626.99871000,195.35312000,0.00000000,11.28722900,11.82897800,0.55141900,5.35854600,4.42228000,1.49673300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55809800,0.00818500,168.48846400,104.12442800,1.17561000,1.00000000,4.01520800,4566.28318100,8.18548300,24.45624400,9.03279700,14.33832000,22.49884400,0.00000000,0.00515300,0.00011900,0.04054600,0.02050800,0.00000000,0.00011900,0.00000000,9.75000000,23.12114000,0.05045700,0.04078700,22.81684100,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48700200,0.06632700,0.06632700,11.84643500,4.48700200,35.70728300,20.55650700,13.73988700,13.14334100,16.96723200,19.73971600,19.33365600,17.81854600,18.24184000,9.73016000,6.78761700,7.30114700,5.66487500,1950.00000000,76.72947700,5.93466000,3.31043400,2.18605100,1.68074500,1.93703800,2.26582100,1.36544800,1.58264300,1.22370700,1.47164300,1.86624400,2.57051800,0.18195100,0.25181100,0.26741300,0.27125200,0.27525500,0.28637100,0.29863600,0.30803800,0.32461900,0.36224900,0.38147600,0.39772300,0.40841500,0.00000000,0.17189600,0.14813400,0.16887700,0.24454500,0.30461400,0.37089200,0.47573400,0.56533200,0.43256300,0.49103100,0.54043600,0.57294900,0.04296700,1.54369600,168.48846400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.29271100,37.77159500,40.11198400,40.68778600,41.28821900,42.95566600,44.79545200,46.20571900,48.69282900,54.33727600,57.22135200,59.65841700,61.26217700,0.04730400,0.01902300,0.83849800,0.83902600,15.05000000,24.33394400,23.43755300,22.60136200,21.81968700,21.08735300,20.39965400,19.75232900,19.14151400,18.56373000,18.01583300,17.49500500,16.99871400,16.52470800,1.00000000
29/12/1996,81,364,8.00000000,10138.40408000,1345.85641600,1013.84041000,332.32030800,171.18524500,646.99774300,195.35312000,0.00000000,11.33890100,11.88563600,0.55640500,5.35868700,4.47381100,1.49673300,0.00000000,0.00000000,1014.75940700,0.00000000,0.00000000,18.30167700,4.55809800,0.00818500,164.50347900,103.58100900,1.17564100,1.00000000,3.98710700,4566.28318100,8.18548300,19.99903300,8.78016700,12.74517300,19.99903300,0.00000000,0.00609000,0.00014100,0.05153000,0.00000000,0.00000000,0.00014100,0.00000000,9.00000000,23.78711300,0.05156000,0.04189000,23.48281300,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96140400,0.05776200,0.05776200,11.90419600,3.96140400,35.93754600,20.74652100,13.89310500,13.31209600,17.20739000,20.04247700,19.70526500,18.28334000,18.75742700,10.17911900,7.27447100,7.85599500,6.27789700,1950.00000000,76.73318500,5.88090800,3.28210800,2.16298000,1.65451000,1.90378100,2.22036700,1.33223300,1.54135800,1.18413100,1.41881300,1.79758700,2.46906100,0.18041600,0.25068900,0.26651500,0.27026600,0.27385400,0.28460300,0.29646400,0.30532800,0.32163600,0.35957400,0.37858900,0.39442100,0.40475200,0.00000000,0.15012600,0.12970600,0.14805500,0.21452600,0.26710800,0.32513200,0.41741300,0.49718700,0.38477900,0.43719900,0.48084600,0.50932600,0.05315900,1.08658300,164.50347900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.06245000,37.60334800,39.97719200,40.53985200,41.07807900,42.69041100,44.46960400,45.79924800,48.24538400,53.93610000,56.78833000,59.16315800,60.71277600,0.04131900,0.01644200,0.83849800,0.83902600,14.30000000,24.37185100,23.45412100,22.59925500,21.80126000,21.05469100,20.35459700,19.69649500,19.07632800,18.49043300,17.93552000,17.40863000,16.90711600,16.42861200,1.00000000
30/12/1996,82,365,8.03174900,10315.83030800,1362.93439800,1031.58303000,331.65566700,171.18524500,663.48003400,195.35312000,1.26033100,11.38570800,11.93628500,0.56024700,5.35880200,4.52050200,1.48273000,0.01400400,1.11111100,3132.42487200,1.24200000,0.00122200,18.30167700,4.55809800,0.00818500,161.72491500,103.09671000,1.17566600,1.00000000,3.96706400,4566.28318100,8.18548300,17.74262200,8.55751700,11.57127600,17.74262300,0.00000000,0.00495400,0.00011500,0.04669200,0.00000000,0.00000000,0.00011500,0.00000000,8.50000000,24.45175400,0.05267300,0.04300300,24.14745400,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75506500,0.05176100,0.05176100,11.95595700,2.75506500,36.16525300,20.91468800,14.02794300,13.46019700,17.41766000,20.30788400,20.03133800,18.69018200,19.20618100,10.58074200,7.70893100,8.35096700,6.82330300,1950.00000000,76.73686200,5.83443400,3.25708000,2.14258100,1.63124600,1.87461700,2.18063500,1.30336500,1.50570400,1.14789700,1.37045000,1.73499000,2.37683700,0.17889800,0.24988000,0.26588400,0.26958300,0.27289300,0.28338300,0.29496000,0.30347400,0.31966100,0.35766600,0.37656500,0.39208200,0.40213500,0.00000000,0.10333600,0.08951500,0.10231000,0.14834100,0.18462000,0.22465700,0.28868600,0.34466600,0.26939600,0.30637800,0.33674400,0.35641700,0.04577200,1.13083700,161.72491500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.83474200,37.48197200,39.88254500,40.43749600,40.93399400,42.50749200,44.24400700,45.52113300,47.94915400,53.64986400,56.48469200,58.81229000,60.32027800,0.04054200,0.01121900,0.83849800,0.83902600,13.80000000,24.18656000,23.26005400,22.39839400,21.59532900,20.84516900,20.14275000,19.48339300,18.86288300,18.27741100,17.72354700,17.19822900,16.69870900,16.22254200,1.00000000
31/12/1996,83,366,8.05204600,10499.71297100,1380.65935300,1049.97130000,330.99235600,171.18524500,678.18926800,195.35312000,4.93936400,11.42694700,11.98035800,0.56308100,5.35889500,4.56164900,1.44185200,0.05488200,1.11111100,5134.99982300,1.57685000,0.00470400,18.30167700,4.55809800,0.00818500,158.63031000,102.67711600,1.17568700,1.00000000,3.94493300,4566.28318100,8.18548300,18.38826600,8.40295300,12.82902300,18.38826600,0.00000000,0.00395500,0.00009200,0.04114700,0.00000000,0.00000000,0.00009200,0.00000000,7.75000000,25.11506500,0.05379300,0.04412300,24.81076500,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07102300,0.04519400,0.04519400,12.00115200,3.07102300,36.39033100,21.03613700,14.12262700,13.56266400,17.56183600,20.49090600,20.25705000,18.96847200,19.50364300,10.86694700,8.01366800,8.70165600,7.21305800,1950.00000000,76.74053200,5.79315000,3.23599200,2.12537200,1.61057700,1.84851800,2.14513200,1.27763700,1.47392000,1.11687700,1.32929700,1.68162100,2.29848400,0.17739800,0.24899800,0.26518800,0.26882500,0.27182300,0.28202800,0.29329100,0.30140600,0.31741800,0.35554300,0.37428700,0.38947500,0.39925400,0.00000000,0.11419800,0.09919400,0.11352000,0.16470700,0.20489500,0.24925300,0.32059200,0.38365000,0.30163000,0.34334200,0.37714000,0.39890200,0.03837400,1.17771600,158.63031000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.60966500,37.34966300,39.77818300,40.32381800,40.77345300,42.30419500,43.99369800,45.21093800,47.61270900,53.33142100,56.14299000,58.42120400,59.88803900,0.03292100,0.01227300,0.83849800,0.83902600,13.05000000,23.89139600,22.96501000,22.10477300,21.30422800,20.55751000,19.85929700,19.20477100,18.58958400,18.00981900,17.46196200,16.94285600,16.44968800,15.97995000,1.00000000
01/01/1997,84,1,8.07195400,10694.57996300,1399.48406800,1069.45800000,330.33037100,171.18524500,691.76044700,195.35312000,10.85488400,11.46545300,12.02113200,0.56534800,5.35897400,4.58674300,1.38945700,0.12061000,1.11111100,7099.21126900,2.11390200,0.01015000,18.30167700,4.55809800,0.00818500,155.28033400,102.28952800,1.17570400,1.00000000,3.92111600,4566.28318100,8.18548300,19.48670000,8.23077400,13.91907100,19.48669900,0.00000000,0.00339300,0.00007900,0.03842700,0.00000000,0.00000000,0.00007900,0.00000000,7.50000000,25.77705000,0.05491900,0.04525000,25.47275000,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32635500,0.04189900,0.04189900,12.04305100,3.32635500,36.61290000,21.16846800,14.22702800,13.67646400,17.72247300,20.69430900,20.50749200,19.27889600,19.84132000,11.18547400,8.35636500,9.09241900,7.64259700,1950.00000000,76.74419400,5.75405600,3.21668700,2.10971900,1.59117500,1.82389900,2.11170300,1.25345200,1.44400300,1.08850300,1.29181400,1.63297500,2.22734800,0.17591400,0.24806000,0.26444200,0.26800800,0.27066600,0.28056600,0.29149300,0.29916900,0.31496000,0.35324100,0.37179700,0.38664600,0.39615500,0.00000000,0.12253700,0.10673600,0.12231100,0.17758800,0.22081900,0.26853900,0.34572900,0.41468700,0.32839400,0.37412700,0.41072500,0.43416200,0.03430800,1.22127900,155.28033400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.38709800,37.20899200,39.66624100,40.20122900,40.59993400,42.08486900,43.72396900,44.87537400,47.24399200,52.98613400,55.76950800,57.99685700,59.42324100,0.02881700,0.01308300,0.83849800,0.83902600,12.80000000,23.59048500,22.66329800,21.80375300,21.00515700,20.26144000,19.56709300,18.91713500,18.30708100,17.73288700,17.19092900,16.67796300,16.19109500,15.72774500,1.00000000
02/01/1997,85,2,8.09100700,10880.35204600,1417.40061500,1088.03520000,329.66971000,171.18524500,702.51077500,195.35312000,18.68176400,11.49980100,12.05716300,0.56703200,5.35904000,4.58035300,1.34316200,0.20757500,1.11111100,8979.02297500,2.63152700,0.01717000,18.30167700,4.55809800,0.00818500,152.15779100,101.94823500,1.17571900,1.00000000,3.89883100,4566.28318100,8.18548300,18.57720800,8.04445300,14.00292100,18.57720800,0.00000000,0.00281400,0.00006600,0.03428100,0.00000000,0.00000000,0.00006600,0.00000000,6.95000000,26.43771000,0.05605000,0.04638000,26.13341100,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09892600,0.03716200,0.03716200,12.08021300,3.09892600,36.83306100,21.30913500,14.33900800,13.79917500,17.89608800,20.91375000,20.77735900,19.61473500,20.21126600,11.53091400,8.73072800,9.51633800,8.10478200,1950.00000000,76.74784900,5.71943800,3.20017500,2.09637100,1.57388900,1.80194300,2.08193800,1.23198400,1.41751300,1.06341800,1.25879100,1.59011400,2.16482900,0.17444600,0.24718600,0.26374800,0.26725000,0.26959500,0.27921100,0.28982600,0.29709800,0.31269000,0.35107600,0.36945600,0.38399100,0.39325700,0.00000000,0.11301000,0.09872200,0.11327900,0.16459700,0.20456900,0.24869600,0.32049500,0.38530700,0.30770400,0.35085200,0.38497300,0.40672400,0.02952900,1.25850400,152.15779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.16693300,37.07785000,39.56227500,40.08755100,40.43931200,41.88167600,43.47394600,44.56477000,46.90342700,52.66138100,55.41841900,57.59869000,58.98849500,0.02515100,0.01201100,0.83849800,0.83902600,12.25000000,23.03402700,22.11945200,21.27338600,20.48891800,19.75978300,19.08030300,18.44536000,17.85033400,17.29108200,16.76389300,16.26544800,15.79279100,15.34330600,1.00000000
03/01/1997,86,3,8.11169300,11079.57923400,1436.66399500,1107.95792000,329.01037100,171.18524500,711.68560300,195.35312000,29.42965500,11.53798000,12.09709600,0.56878700,5.35910800,4.55003600,1.29217000,0.32699600,1.11111100,11019.96143100,3.27760100,0.02656200,18.30167700,4.55809800,0.00818500,148.39489700,101.56669600,1.17573300,1.00000000,3.87229300,4566.28318100,8.18548300,19.92271800,7.87107900,13.58367200,19.92271900,0.00000000,0.00288900,0.00006800,0.03811100,0.00000000,0.00000000,0.00006800,0.00000000,8.00000000,27.09705000,0.05718400,0.04751400,26.79275000,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73923900,0.04106800,0.04106800,12.12128000,3.73923900,37.05087300,21.44030000,14.44300500,13.91296800,18.05679700,21.11703900,21.02749300,19.92558300,20.55302800,11.85572400,9.08256100,9.91407400,8.53728100,1950.00000000,76.75149500,5.67896600,3.18047500,2.08083600,1.55462200,1.77743500,2.04881300,1.20805400,1.38777200,1.03586100,1.22253000,1.54313700,2.09671400,0.17299400,0.24616500,0.26292500,0.26634100,0.26830400,0.27758300,0.28782800,0.29459700,0.30988800,0.34847300,0.36661000,0.38079200,0.38979600,0.00000000,0.13500200,0.11828500,0.13591100,0.19763700,0.24551500,0.29837400,0.38489800,0.46379600,0.37328900,0.42598600,0.46719200,0.49335400,0.03129300,1.31235100,148.39489700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.94912500,36.92469400,39.43871300,39.95112600,40.24556400,41.63744400,43.17413300,44.18951800,46.48317700,52.27098800,54.99145100,57.11873200,58.46936400,0.02676500,0.01430300,0.83849800,0.83902600,13.30000000,22.81602500,21.89515700,21.04475800,20.25763100,19.52725400,18.84773300,18.21373700,17.62048100,17.06367100,16.53945400,16.04440300,15.57546600,15.12993800,1.00000000
04/01/1997,87,4,8.13393400,11299.30865800,1457.97891600,1129.93087000,328.35235000,171.18524500,719.78526300,195.35312000,43.30293700,11.57915300,12.13998100,0.57049800,5.35917500,4.48807900,1.23764800,0.48458200,1.11905000,13214.35390500,3.92950000,0.03832400,18.30167700,4.55809800,0.00818500,144.30374100,101.15499100,1.17574800,1.00000000,3.84358200,4566.28318100,8.18548300,21.97294200,7.66211200,14.00292100,21.97294200,0.00000000,0.00284900,0.00006700,0.04110700,0.00000000,0.00000000,0.00006700,0.00000000,9.00000000,27.75507000,0.05832100,0.04865200,27.45077100,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06757200,0.04402300,0.04402300,12.16530300,4.06757200,37.26646800,21.59340700,14.56660100,14.04951900,18.25064500,21.36137800,21.32744600,20.30116700,20.97453300,12.24631900,9.51019300,10.39345600,9.05402400,1950.00000000,76.75512700,5.63471800,3.15821200,2.06356000,1.53391500,1.75114800,2.01339400,1.18247100,1.35585800,1.00622900,1.18355700,1.49277200,2.02403500,0.17155700,0.24507600,0.26203900,0.26535800,0.26690500,0.27582200,0.28566900,0.29188500,0.30681900,0.34563200,0.36348600,0.37729800,0.38603800,0.00000000,0.14517200,0.12758800,0.14680300,0.21365000,0.26527700,0.32227900,0.41615700,0.50261700,0.40884700,0.46694800,0.51189600,0.54033800,0.03192700,1.37883500,144.30374100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73352800,36.76141700,39.30581700,39.80368000,40.03570200,41.37334100,42.85027700,43.78267700,46.02285000,51.84483300,54.52285800,56.59465000,57.90564000,0.02869100,0.01533200,0.83849800,0.83902600,14.30000000,23.04245400,22.08650000,21.20496400,20.39020200,19.63528300,18.93394900,18.28055200,17.67001700,17.09779500,16.55981400,16.05244800,15.57247200,15.11702500,1.00000000
05/01/1997,88,5,8.15773000,11497.98650100,1477.18999600,1149.79865000,327.69564500,171.18524500,725.20474800,195.35312000,57.75123700,11.62276100,12.18519900,0.57210800,5.35924000,4.38664100,1.18045000,0.68676100,1.18917100,15345.40192100,4.37034100,0.05022700,18.30167700,4.55809800,0.00818500,141.20129400,100.71921500,1.17576200,1.00000000,3.82147500,4566.28318100,8.18548300,19.86778500,7.43514800,12.66132300,19.86778400,0.00000000,0.00275100,0.00006500,0.04354300,0.00000000,0.00000000,0.00006500,0.00000000,10.00000000,28.41177600,0.05946200,0.04979300,28.10747600,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07896100,0.04635900,0.04635900,12.21166200,3.07896100,37.47995800,21.75659600,14.69953200,14.19709800,18.46060200,21.62558700,21.65144700,20.70838200,21.43615700,12.67269100,9.97934300,10.91688900,9.61542900,1950.00000000,76.75872800,5.58925400,3.13356900,2.04463500,1.51249600,1.72441900,1.97755300,1.15669700,1.32381300,0.97389700,1.14089100,1.43801600,1.94523300,0.17013400,0.24423300,0.26136500,0.26461800,0.26585900,0.27450100,0.28404400,0.28985900,0.30456800,0.34343600,0.36109500,0.37461600,0.38314900,0.00000000,0.10851200,0.09567300,0.11023700,0.16057400,0.19927300,0.24200500,0.31282300,0.37869000,0.31186200,0.35647600,0.39063900,0.41219700,0.03190800,1.45288900,141.20129400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.52003900,36.63488800,39.20480000,39.69266900,39.87882200,41.17513700,42.60654800,43.47879400,45.68515400,51.51544600,54.16418100,56.19247100,57.47237400,0.03494000,0.01141800,0.83849800,0.83902600,15.30000000,23.27378300,22.27955100,21.36418900,20.51952200,19.73815700,19.01340700,18.33925600,17.71030000,17.12170000,16.56913000,16.04873800,15.55710600,15.09120800,1.00000000
06/01/1997,89,6,8.17919400,11683.12690400,1495.04864500,1168.31269000,327.04025400,171.18524500,729.50968300,195.35312000,71.96034200,11.65826600,12.22156200,0.57296600,5.35928700,4.25593700,1.13484500,0.89852800,1.24864300,15345.40192100,4.68937500,0.06159300,18.30167700,4.55809800,0.00818500,138.07318100,100.37115500,1.17577300,1.00000000,3.79921200,4566.28318100,8.18548300,18.51404000,7.26362700,12.07437400,18.51404000,0.00000000,0.00200200,0.00004700,0.03545800,0.00000000,0.00000000,0.00004700,0.00000000,8.50000000,29.06716700,0.06060700,0.05093700,28.76286700,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10458900,0.03750700,0.03750700,12.24916900,3.10458900,37.69127700,21.88314800,14.80057500,14.30820500,18.61755400,21.82387200,21.89526000,21.01249300,21.77502100,13.00203300,10.33845900,11.31858400,10.04703100,1950.00000000,76.76231400,5.55230600,3.11481900,2.03031000,1.49489600,1.70227600,1.94788300,1.13542700,1.29744200,0.94825200,1.10730000,1.39477900,1.88314000,0.16872500,0.24339100,0.26069100,0.26387600,0.26480900,0.27317600,0.28241500,0.28782500,0.30229500,0.34121100,0.35866500,0.37190100,0.38023300,0.00000000,0.10821300,0.09572400,0.11045500,0.16103800,0.19974400,0.24248700,0.31377700,0.38072000,0.31625300,0.36179100,0.39632400,0.41806300,0.02404400,1.55998400,138.07318100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.30872000,36.50863600,39.10370600,39.58134500,39.72140500,40.97637900,42.36225500,43.17372900,45.34426100,51.18171300,53.79975100,55.78509100,57.03490400,0.02621400,0.01129300,0.83849800,0.83902600,13.80000000,23.32970600,22.31003000,21.37273000,20.50919300,19.71162800,18.97300700,18.28700400,17.64794500,17.05074300,16.49086800,15.96428500,15.46741700,14.99710300,1.00000000
07/01/1997,90,7,8.19956900,11879.93920200,1514.07579400,1187.99392000,326.38617400,171.18524500,734.85455900,195.35312000,86.29669600,11.68959000,12.25330400,0.57338300,5.35932400,4.12584300,1.09520100,1.09955300,1.27415400,15345.40192100,5.62361900,0.07264100,18.30167700,4.55809800,0.00818500,134.77745100,100.06857300,1.17578100,1.00000000,3.77584600,4566.28318100,8.18548300,19.68123100,7.09089600,13.66752000,19.68123000,0.00000000,0.00156300,0.00003700,0.03128700,0.00000000,0.00000000,0.00003700,0.00000000,7.80000000,29.72124700,0.06175300,0.05208300,29.41694700,0.30430000,0.00967000,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27218600,0.03288700,0.03288700,12.28205600,3.27218500,37.90049000,22.00942600,14.90169100,14.41962400,18.77504300,22.02269700,22.13963300,21.31779500,22.11705800,13.33570900,10.70325900,11.72547500,10.48295200,1950.00000000,76.76589200,5.51950800,3.09906100,2.01838700,1.47925500,1.68244600,1.92133100,1.11641500,1.27387600,0.92617300,1.07855200,1.35767800,1.82998800,0.16733000,0.24251900,0.25998800,0.26309800,0.26370800,0.27178700,0.28071000,0.28568900,0.29988600,0.33886000,0.35608600,0.36902800,0.37715800,0.00000000,0.11275400,0.10008300,0.11565500,0.16877900,0.20923200,0.25390900,0.32891000,0.39999900,0.33528600,0.38387700,0.42038400,0.44331900,0.01927200,1.70646200,134.77745100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.09950600,36.37781500,38.99823000,39.46472500,39.55617500,40.76806600,42.10645700,42.85329400,44.98294400,50.82900600,53.41286500,55.35414100,56.57373000,0.02116600,0.01172100,0.83849800,0.83902600,13.10000000,23.40337800,22.35593400,21.39467800,20.51051500,19.69522900,18.94140600,18.24238400,17.59218800,16.98547600,16.41748600,15.88398900,15.38123500,14.90591200,1.00000000
