ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/12/1996,67,351,flag_leaf,6.378126,0.400000,8067.804248,1138.141097,806.780420,331.360672,398.441253,293.753428,114.585744,0.000000,14.979324,15.642046,0.662721,7.558192,6.275275,1.145857,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.132446,250.278030,1.478736,1.000000,2.914181,5111.252011,0.000000,34.122269,12.079591,20.588630,25.655840,0.000000,0.016933,0.000000,0.107390,0.076968,0.000000,0.000000,0.000000,10.025001,15.452191,0.031238,0.031238,15.452192,0.000000,0.000000,0.029867,0.029716,0.028421,0.025491,0.016318,0.010282,0.004511,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.672516,0.201290,0.201290,15.640284,4.672517,-2.309250,-2.183960,-0.057404,1.568756,0.243111,3.931030,0.002739,1800.000000,27.544182,65.463676,76.187614,50.501396,13.417938,8.939359,8.223868,0.417785,0.436559,0.456874,0.431219,0.396655,0.395552,0.379536,0.752246,0.872149,0.682563,1.065470,0.760243,0.403350,0.136494,1.000000,0.093900,184.132446,1.000000,1.000000,1.000000,1.000000,1.000000,83.557007,87.311813,91.374840,129.365768,118.996643,118.665619,113.860764,0.000000,0.201290,0.870555,0.870555,15.325001,28.415945,27.594496,26.828442,25.781584,24.853687,24.039162,23.331257,1.000000
17/12/1996,68,352,flag_leaf,6.436273,0.400000,8331.196983,1172.509610,833.119700,339.389911,398.441253,312.190919,122.487526,0.000000,15.147672,15.826451,0.678780,7.558192,6.364605,1.224875,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.418762,248.624969,1.478736,1.000000,2.916516,5111.252011,0.000000,35.031235,12.166242,21.137081,26.339273,0.000000,0.017384,0.000000,0.089329,0.079018,0.000000,0.000000,0.000000,9.885000,16.114912,0.032563,0.032563,16.114913,0.000000,0.000000,0.030350,0.030198,0.028904,0.025974,0.016801,0.010765,0.004993,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.360440,0.185731,0.185731,15.826015,4.360440,-2.491486,-2.512047,-0.225777,1.678528,0.384766,4.349937,0.036865,1800.000000,26.406939,64.117104,76.128944,51.220898,13.612757,8.916112,8.222220,0.418946,0.438473,0.457943,0.431125,0.396380,0.394274,0.379376,0.702229,0.817509,0.637266,0.984079,0.701368,0.367724,0.150266,1.000000,0.096402,184.418762,1.000000,1.000000,1.000000,1.000000,1.000000,83.789253,87.694542,91.588509,129.337387,118.913864,118.282341,113.812866,0.000000,0.185731,0.870555,0.870555,15.185000,27.176645,26.450890,25.772848,24.844925,24.021908,23.299875,22.673552,1.000000
18/12/1996,69,353,flag_leaf,6.518067,0.400000,8625.398423,1210.959621,862.539840,348.419779,398.441253,332.785020,131.313570,0.000000,15.303577,16.000416,0.696840,7.558192,6.432250,1.313136,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.398682,247.064224,1.478736,1.000000,2.916758,5111.252011,0.000000,39.128792,12.166571,23.609458,29.420144,0.000000,0.019417,0.000000,0.067645,0.088260,0.000000,0.000000,0.000000,13.905001,16.793694,0.033921,0.033921,16.793693,0.000000,0.000000,0.030889,0.030738,0.029444,0.026513,0.017340,0.011304,0.005533,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.141081,0.175323,0.175323,16.001338,4.141080,-2.225029,-2.689896,-0.392967,1.501617,0.455772,4.718521,0.092194,1800.000000,25.349094,62.668594,75.987671,52.120327,13.821771,8.896175,8.220586,0.417827,0.439543,0.458916,0.431863,0.396265,0.393124,0.379218,0.659629,0.781204,0.609743,0.939365,0.664616,0.344198,0.142326,1.000000,0.107678,184.398682,1.000000,1.000000,1.000000,1.000000,1.000000,83.565399,87.908691,91.783226,129.559021,118.879608,117.937279,113.765480,0.000000,0.175323,0.870555,0.870555,17.800000,26.913277,26.212179,25.556290,24.657404,23.859028,23.157867,22.549210,1.000000
19/12/1996,70,354,flag_leaf,6.599079,0.400000,8945.635384,1252.854298,894.563540,358.290759,398.441253,355.201607,140.920678,0.000000,15.549157,16.265738,0.716582,7.558192,6.581759,1.409207,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,206.104248,244.023636,1.478736,1.000000,3.000704,5111.252011,0.000000,42.591515,13.892694,25.698790,32.023696,0.000000,0.021136,0.000000,0.149509,0.096071,0.000000,0.000000,0.000000,13.772057,17.490532,0.035315,0.035315,17.490532,0.000000,0.000000,0.031476,0.031325,0.030031,0.027100,0.017928,0.011892,0.006120,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.605505,0.266715,0.266715,16.268053,6.605505,-3.385391,-5.000000,-5.000000,-7.500000,-3.385353,1.501923,0.059067,1800.000000,19.403646,53.690769,74.771248,61.729794,16.848827,9.357979,8.221357,0.422099,0.449104,0.479865,0.459485,0.407825,0.403187,0.379139,0.965591,1.179156,1.027007,1.654622,1.038000,0.541995,0.199134,1.000000,0.117207,206.104248,1.000000,1.000000,1.000000,1.000000,1.000000,84.419800,89.820847,95.972992,137.845383,122.347351,120.956085,113.741798,0.000000,0.266715,0.870555,0.870555,17.800000,27.467134,26.760292,26.096605,25.182108,24.363586,23.638165,23.001703,1.000000
20/12/1996,71,355,flag_leaf,6.676039,0.400000,9118.771625,1275.164836,911.877160,363.287674,398.441253,367.321144,146.114766,0.000000,15.691409,16.417984,0.726575,7.558192,6.672070,1.461148,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,201.173889,242.524261,1.478736,1.000000,2.974461,5111.252011,0.000000,23.027121,13.171315,13.894061,17.313624,0.000000,0.011427,0.000000,0.090311,0.051941,0.000000,0.000000,0.000000,13.083252,18.207113,0.036748,0.036748,18.207114,0.000000,0.000000,0.031794,0.031642,0.030348,0.027418,0.018245,0.012209,0.006437,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.845673,0.153679,0.153679,16.421732,3.845673,-0.346649,-2.515373,-3.244186,-4.544785,-3.446068,-0.701073,-0.221436,1800.000000,19.339577,52.048195,73.153534,61.650375,18.291788,9.787744,8.253029,0.409123,0.439247,0.473273,0.451992,0.409359,0.411142,0.380325,0.521970,0.666058,0.589650,0.947040,0.638477,0.358556,0.123922,1.000000,0.063368,201.173889,1.000000,1.000000,1.000000,1.000000,1.000000,81.824677,87.849312,94.654533,135.597748,122.807594,123.342514,114.097511,0.000000,0.153679,0.870555,0.870555,17.800000,27.784075,27.052969,26.366503,25.420622,24.573994,23.823603,23.165133,1.000000
21/12/1996,72,356,flag_leaf,6.754935,0.400000,9453.545090,1318.963131,945.354510,373.608623,398.441253,390.755286,156.157970,0.000000,15.954892,16.702110,0.747217,7.558192,6.835121,1.561580,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,192.270065,239.923691,1.478736,1.000000,2.934782,5111.252011,0.000000,44.524872,12.670211,26.865334,33.477346,0.000000,0.022095,0.000000,0.163051,0.100432,0.000000,0.000000,0.000000,13.412207,18.933689,0.038201,0.038201,18.933689,0.000000,0.000000,0.032407,0.032256,0.030962,0.028031,0.018859,0.012823,0.007051,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.198456,0.285578,0.285578,16.707310,7.198455,0.518570,-0.233299,-1.867676,-2.732712,-2.770157,-1.556335,-0.826920,1800.000000,19.904825,50.353016,71.445801,60.976604,18.910816,10.031959,8.300673,0.402525,0.425205,0.463914,0.443241,0.405169,0.412797,0.381930,0.976357,1.192335,1.084815,1.760449,1.219348,0.717137,0.248015,1.000000,0.122527,192.270065,1.000000,1.000000,1.000000,1.000000,1.000000,80.505074,85.040962,92.782860,132.972260,121.550812,123.839195,114.578903,0.000000,0.285578,0.870555,0.870555,17.800000,28.560572,27.773687,27.035101,26.017525,25.106483,24.298397,23.588392,1.000000
22/12/1996,73,357,flag_leaf,6.822898,0.400000,9757.509848,1358.643227,975.750980,382.892242,398.441253,412.032820,165.276912,0.000000,16.253840,17.019625,0.765784,7.558192,7.042879,1.652769,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,181.945801,237.175552,1.478736,1.000000,2.891271,5111.252011,0.000000,40.427311,11.972054,24.392957,30.396476,0.000000,0.020062,0.000000,0.207758,0.091189,0.000000,0.000000,0.000000,11.553678,19.680906,0.039695,0.039695,19.680906,0.000000,0.000000,0.032965,0.032813,0.031519,0.028589,0.019416,0.013380,0.007608,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.056585,0.319009,0.319009,17.026320,8.056585,2.416924,0.535484,0.599464,-0.681839,-1.116325,-0.977760,-0.778336,1800.000000,20.362577,50.050701,69.519096,60.052937,18.829123,10.058702,8.302423,0.392644,0.420468,0.451242,0.435690,0.399129,0.410480,0.381617,1.054273,1.370906,1.152118,1.974801,1.377513,0.833858,0.293114,1.000000,0.111251,181.945801,1.000000,1.000000,1.000000,1.000000,1.000000,78.528801,84.093613,90.248421,130.707031,119.738815,123.143906,114.485222,0.000000,0.319009,0.870555,0.870555,17.610001,29.479555,28.618811,27.811787,26.701183,25.707884,24.827414,24.053997,0.997412
23/12/1996,74,358,flag_leaf,6.886986,0.400000,10053.143242,1397.196684,1005.314320,391.882360,398.441253,432.727157,174.145914,0.000000,16.378108,17.161873,0.783765,7.558192,7.078457,1.741459,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.635040,236.206100,1.478736,1.000000,2.907888,5111.252011,0.000000,39.319241,11.927106,23.724371,29.563339,0.000000,0.019512,0.000000,0.035578,0.088690,0.000000,0.000000,0.000000,10.895000,20.446692,0.041227,0.041227,20.446691,0.000000,0.000000,0.033507,0.033355,0.032061,0.029131,0.019958,0.013922,0.008150,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.698715,0.143780,0.143780,17.170100,3.698716,-0.903824,-0.192558,1.917313,1.195862,0.000000,-0.071953,-0.278587,1800.000000,20.045155,50.179474,68.997749,59.821949,18.857597,10.024681,8.279490,0.411678,0.427714,0.447922,0.433136,0.397953,0.408996,0.380489,0.568216,0.649806,0.498227,0.863449,0.614018,0.373025,0.131974,1.000000,0.108202,184.635040,1.000000,1.000000,1.000000,1.000000,1.000000,82.335609,85.542755,89.584457,129.940689,119.385979,122.698929,114.146614,0.000000,0.143780,0.870555,0.870555,16.195000,29.146049,28.312943,27.530987,26.453714,25.489275,24.633842,23.882191,0.997412
24/12/1996,75,359,flag_leaf,6.958074,0.400000,10335.498508,1433.966170,1033.549850,400.416319,398.441253,452.492026,182.616572,0.000000,16.483845,17.284678,0.800833,7.558192,7.099487,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,185.362213,235.362457,1.478736,1.000000,2.913754,5111.252011,0.000000,37.553249,11.973592,22.658811,28.235527,0.000000,0.018635,0.000000,0.021030,0.084707,0.000000,0.000000,0.000000,12.085000,21.230455,0.042794,0.042794,21.230456,0.000000,0.000000,0.034024,0.033873,0.032579,0.029648,0.020476,0.014440,0.008668,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.212132,0.124372,0.124372,17.294472,3.212132,-1.497932,-1.196526,1.641724,2.250626,0.000000,0.301071,-0.073303,1800.000000,19.598394,49.843567,69.051498,59.538658,19.061773,10.001117,8.267446,0.414968,0.433064,0.449607,0.430084,0.398229,0.407934,0.379867,0.504300,0.583677,0.436918,0.724310,0.531171,0.318691,0.113066,1.000000,0.103342,185.362213,1.000000,1.000000,1.000000,1.000000,1.000000,82.993629,86.612846,89.921356,129.025070,119.468826,122.380241,113.960236,0.000000,0.124372,0.870555,0.870555,17.385000,28.342562,27.574465,26.852051,25.854788,24.960382,24.166218,23.468157,0.997412
25/12/1996,76,360,flowering,7.000000,0.400000,10636.534264,1465.887924,1063.653430,402.234497,398.441253,482.595601,182.616572,0.000000,16.751862,17.556330,0.804469,7.558192,7.367504,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,181.428864,233.021072,1.478736,1.000000,2.899263,5111.252011,0.000000,32.722588,11.985172,24.157907,30.103576,0.000000,0.005238,0.000000,0.268017,0.000000,0.000000,0.000000,0.000000,13.139547,22.031288,0.044396,0.044396,22.031288,0.000000,0.000000,0.034170,0.034018,0.032724,0.029794,0.020621,0.014585,0.008814,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.056024,0.273255,0.273255,17.567727,7.056024,-1.300591,-1.714287,0.919090,2.951370,0.000000,0.659523,0.000000,1800.000000,19.047415,48.780937,68.862106,59.006310,19.125887,9.943937,8.254472,0.411016,0.432045,0.450440,0.424974,0.396114,0.405498,0.379176,1.097420,1.305297,0.992876,1.556536,1.165684,0.690944,0.247266,1.000000,0.005238,181.428864,1.000000,1.000000,1.000000,1.000000,1.000000,82.203171,86.408989,90.088036,127.492096,118.834312,121.649536,113.752731,0.000000,0.273255,0.870555,0.870555,17.800000,28.601667,27.820963,27.086147,26.070715,25.158749,24.347710,23.633533,0.992752
26/12/1996,77,361,flowering,7.324307,0.400000,10929.325436,1496.909855,1092.932540,403.977312,398.441253,511.874719,182.616572,0.000000,17.007425,17.815380,0.807955,7.558192,7.623067,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,181.741882,230.678223,1.478736,1.000000,2.905020,5111.252011,0.000000,31.826401,12.043330,23.496285,29.279117,0.000000,0.005095,0.000000,0.255563,0.000000,0.000000,0.000000,0.000000,12.604523,22.835758,0.046005,0.046005,22.835757,0.000000,0.000000,0.034311,0.034160,0.032866,0.029935,0.020763,0.014727,0.008955,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.809425,0.260658,0.260658,17.828384,6.809426,-2.938492,-2.398064,0.419678,4.093712,0.655411,1.543503,0.072929,1800.000000,18.118494,47.667801,68.772659,58.803871,19.184038,9.878103,8.253271,0.419052,0.435568,0.453021,0.421544,0.394158,0.402710,0.378968,1.128039,1.284525,0.976139,1.443212,1.097278,0.643584,0.236648,1.000000,0.005095,181.741882,1.000000,1.000000,1.000000,1.000000,1.000000,83.810455,87.113541,90.604179,126.463074,118.247314,120.812912,113.690422,0.000000,0.260658,0.870555,0.870555,17.800000,28.553608,27.782900,27.056627,26.051611,25.147573,24.342386,23.632343,0.992752
27/12/1996,78,362,flowering,7.546807,0.400000,11213.633370,1527.006173,1121.363340,405.642836,398.441253,540.305512,182.616572,0.000000,17.199768,18.011055,0.811286,7.558192,7.815411,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,183.395355,228.895004,1.478736,1.000000,2.914882,5111.252011,0.000000,30.904272,12.096631,22.815511,28.430793,0.000000,0.004947,0.000000,0.192344,0.000000,0.000000,0.000000,0.000000,13.220000,23.643711,0.047621,0.047621,23.643712,0.000000,0.000000,0.034449,0.034297,0.033003,0.030073,0.020900,0.014864,0.009092,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.203390,0.197291,0.197291,18.025675,5.203390,-3.598732,-3.091057,-0.090912,4.408798,1.266998,2.348930,0.157227,1800.000000,17.136246,46.459908,68.649361,59.286366,19.280212,9.828496,8.254418,0.423589,0.440450,0.456654,0.421680,0.393047,0.400584,0.378878,0.880908,1.001086,0.760196,1.087122,0.819001,0.475767,0.179311,1.000000,0.004947,183.395355,1.000000,1.000000,1.000000,1.000000,1.000000,84.717827,88.089973,91.330719,126.504082,117.914001,120.175301,113.663460,0.000000,0.197291,0.870555,0.870555,17.800000,28.236128,27.494999,26.795441,25.825657,24.951719,24.172188,23.483974,0.992752
28/12/1996,79,363,flowering,7.769307,0.400000,11474.097102,1554.507295,1147.409710,407.097585,398.441253,566.351885,182.616572,0.000000,17.353327,18.167522,0.814195,7.558192,7.968970,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,184.502625,227.500946,1.478736,1.000000,2.920209,5111.252011,0.000000,28.312408,12.137287,20.902031,26.046373,0.000000,0.004532,0.000000,0.153559,0.000000,0.000000,0.000000,0.000000,14.295000,24.454998,0.049243,0.049243,24.454998,0.000000,0.000000,0.034575,0.034423,0.033129,0.030199,0.021026,0.014990,0.009218,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.192886,0.158091,0.158091,18.183766,4.192886,-3.356766,-3.375595,-0.523041,3.836700,1.563896,2.959488,0.199806,1800.000000,16.349472,45.140354,68.287659,60.249687,19.427145,9.789710,8.256942,0.423280,0.442819,0.459503,0.424248,0.392615,0.398890,0.378855,0.700770,0.811836,0.622456,0.888878,0.651586,0.373651,0.143711,1.000000,0.004532,184.502625,1.000000,1.000000,1.000000,1.000000,1.000000,84.655998,88.563759,91.900581,127.274422,117.784515,119.666862,113.656487,0.000000,0.158091,0.870555,0.870555,17.800000,28.756311,27.984085,27.254969,26.243570,25.331093,24.515905,23.794741,0.992752
29/12/1996,80,364,flowering,7.991807,0.400000,11609.590311,1568.421212,1160.959030,407.462180,398.441253,579.901206,182.616572,0.000000,17.446050,18.260975,0.814924,7.558192,8.061692,1.826166,0.000000,0.000000,0.000000,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,186.793915,226.735779,1.478736,1.000000,2.929632,5111.252011,0.000000,14.728112,12.209930,10.873234,13.549321,0.000000,0.002358,0.000000,0.092723,0.000000,0.000000,0.000000,0.000000,13.150001,25.269194,0.050872,0.050872,25.269193,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.538750,0.095080,0.095080,18.278846,2.538750,-3.409355,-3.320221,-0.750443,2.861008,1.625420,3.442368,0.218552,1800.000000,15.759764,43.941025,67.829002,61.520287,19.656237,9.766750,8.262710,0.424933,0.444163,0.461860,0.428626,0.393277,0.397789,0.378983,0.422659,0.487713,0.378431,0.551234,0.391414,0.220880,0.086420,1.000000,0.002358,186.793915,1.000000,1.000000,1.000000,1.000000,1.000000,84.986694,88.832512,92.372009,128.587753,117.983170,119.336754,113.695030,0.000000,0.095080,0.870555,0.870555,17.800000,29.042763,28.257305,27.515165,26.484648,25.553602,24.720459,23.982016,0.992752
30/12/1996,81,365,start_grain_fill,8.000000,0.400000,11884.156611,1595.062917,1188.415660,406.647256,398.441253,607.357836,182.616572,0.000000,17.676855,18.490150,0.813295,7.558192,8.292498,1.826166,0.000000,0.000000,5987.359123,0.000000,0.000000,17.042735,5.111252,0.000000,5.111252,182.520905,224.749283,1.478736,1.000000,2.909232,5111.252011,0.000000,27.456631,12.161207,22.033752,27.456630,0.000000,0.000000,0.000000,0.230805,0.000000,0.000000,0.000000,0.000000,11.907019,26.084118,0.052502,0.052502,26.084117,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.147720,0.230805,0.230805,18.509651,6.147720,-1.765007,-2.964447,-0.823402,1.619034,1.332001,3.745712,0.187492,1800.000000,15.375019,42.459869,66.754112,62.335606,19.843578,9.722266,8.258836,0.414020,0.438965,0.459502,0.429969,0.392358,0.395745,0.378674,0.961093,1.171366,0.923013,1.390418,0.960526,0.530882,0.210422,0.000000,0.000000,182.520905,1.000000,1.000000,1.000000,1.000000,1.000000,82.803917,87.793083,91.900391,128.990555,117.707474,118.723404,113.602089,0.000000,0.230805,0.870555,0.870555,17.290000,28.759529,28.000217,27.281668,26.282251,25.377787,24.567335,23.848248,0.992752
31/12/1996,82,366,start_grain_fill,8.053557,0.400000,12215.675622,1627.401524,1221.567560,405.833962,398.441253,630.917988,182.616572,9.591749,18.047115,18.858784,0.811668,7.558192,8.662758,1.719591,0.106575,1.111111,12233.342682,1.602000,0.007852,17.042735,5.111252,0.000000,5.111252,191.947723,279.674438,1.478736,1.000000,2.952064,5111.252011,0.000000,33.151901,13.046912,26.604167,33.151901,0.000000,0.000000,0.000000,0.370260,0.000000,0.000000,0.000000,0.000000,13.715765,26.897411,0.054128,0.054128,26.897412,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.752512,0.370260,0.370260,18.879911,7.752511,-3.302925,-5.000000,-5.000000,-1.071823,0.096161,4.286583,0.291763,1800.000000,62.738377,46.336452,67.103981,64.802528,20.758522,9.683103,8.251504,0.420501,0.447632,0.478583,0.437699,0.395769,0.393674,0.378207,1.202806,1.473623,1.283478,1.762254,1.173093,0.611159,0.246098,0.000000,0.000000,191.947723,1.000000,1.000000,1.000000,1.000000,1.000000,84.100121,89.526375,95.716522,131.309570,118.730743,118.102257,113.462135,0.000000,0.370260,0.870555,0.870555,17.800000,29.036823,28.279551,27.561554,26.560163,25.650471,24.831781,24.101795,0.979868
01/01/1997,83,1,start_grain_fill,8.081242,0.400000,12545.241966,1659.546490,1254.524200,405.022294,398.441253,644.276807,182.616572,29.189564,18.411525,19.221569,0.810045,7.558192,8.930597,1.598408,0.324328,1.111111,18532.483158,2.386066,0.023267,17.042735,5.111252,0.000000,5.111252,182.553818,276.316833,1.478736,1.000000,2.906711,5111.252011,0.000000,32.956635,12.324909,26.447466,32.956634,0.000000,0.000000,0.000000,0.364410,0.000000,0.000000,0.000000,0.000000,13.715765,27.709080,0.055752,0.055752,27.709080,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.706848,0.364410,0.364410,19.244321,7.706848,0.000000,-1.651199,-3.002373,-1.042694,0.111420,4.881157,0.443031,1800.000000,61.843136,44.893051,65.210091,65.325325,21.156284,9.646456,8.242507,0.404497,0.431340,0.468758,0.437299,0.395516,0.391635,0.377666,1.100540,1.383238,1.250732,1.853044,1.233927,0.628279,0.257088,0.000000,0.000000,182.553818,1.000000,1.000000,1.000000,1.000000,1.000000,80.899460,86.267960,93.751640,131.189651,118.654655,117.490562,113.299881,0.000000,0.364410,0.870555,0.870555,17.800000,29.579056,28.776173,28.015717,26.956392,25.995398,25.131651,24.362404,0.978572
