ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/02/1998,83,48,floral_initiation,5.96326200,0.00000000,5777.47240900,811.26507800,577.74724000,259.13434000,149.77926500,301.29942500,101.05204800,0.00000000,4.40257000,4.39632600,0.33420900,1.15917400,2.59978700,0.30315600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.88601900,1.85211000,0.33160900,1.85211000,166.91201800,42.28559100,0.62586700,1.00000000,3.90414200,2183.71863100,331.60868200,16.21068200,11.26420800,13.03964200,12.18848200,0.01183500,0.00291500,0.01183500,0.04224800,0.00944600,0.00000000,0.01183500,0.00292000,6.72500000,46.74916800,0.36907000,0.02861700,21.13266600,25.61650300,0.34045300,0.02833900,0.02913500,0.02879900,0.02767900,0.02310100,0.01486500,0.00989400,0.00369200,0.00209000,0.00077600,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,2.20720000,0.05325100,0.05325100,4.73239500,2.20720000,-0.17987800,-2.09999800,0.43254100,5.02137800,2.68602000,1.19647200,0.25429500,-0.03514900,-0.16349000,-0.43140400,1731.00000000,3.81404400,2.29748800,2.56261100,1.18448500,0.63192600,0.93768700,2.07500800,8.90153600,10.04160000,9.83920800,0.41911300,0.43805100,0.45509600,0.43263100,0.41482300,0.39295900,0.36833200,0.33017400,0.32080900,0.33215200,0.26856500,0.29490200,0.54820800,0.45234700,0.34934400,0.21166500,0.07930800,0.00034400,0.00160200,0.00091400,0.01555900,3.42247800,166.91201800,1.00000000,1.00000000,1.00000000,0.37644400,1.00000000,41.91131200,43.80509600,91.01924900,86.52627600,82.96463800,78.59186600,73.66639700,66.03480500,64.16188800,66.43048900,0.04607500,0.00717600,0.52328900,0.58250700,17.80000000,29.34527200,29.01030200,28.35005600,27.70417200,27.07420500,26.46151000,25.86724100,25.29237400,24.73770100,24.20385000,1.00000000
18/02/1998,84,49,floral_initiation,5.97968700,0.00000000,5887.94677700,823.65390200,588.79468000,262.26172600,149.48208500,307.99045800,103.91963300,0.00000000,4.44113900,4.41630200,0.33577600,1.12895100,2.63981500,0.31175900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.22226900,1.83943100,0.35358600,1.85211000,162.98852500,42.25103000,0.61375000,1.00000000,3.86996000,2193.01672600,353.58604000,14.69309100,10.97978300,12.03563800,11.04743700,0.00929800,0.00223600,0.00929800,0.04002800,0.00860300,0.00000000,0.00929800,0.02197700,5.37500000,49.05343600,0.38989900,0.02928500,21.65093500,27.40250200,0.36061400,0.02854200,0.02933800,0.02900200,0.02788100,0.02330300,0.01506700,0.01009600,0.00389400,0.00229300,0.00097900,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,1.85831700,0.04080500,0.04080500,4.77320100,1.85831700,1.75111800,-1.00549700,0.54520400,5.42108200,3.01655600,1.38893900,0.31826000,-0.02436100,-0.12062800,-0.33753200,1758.00000000,3.95969700,2.23300900,2.54991600,1.17346900,0.62100700,0.91719300,2.02481300,8.90637200,10.03940300,9.82615500,0.40039800,0.42763700,0.45491300,0.43096500,0.41342500,0.39215100,0.36806900,0.33012100,0.32059800,0.33168300,0.20909400,0.24175300,0.47217700,0.38597600,0.29838700,0.18087000,0.06785300,0.00020600,0.00102100,0.00098000,0.01168400,3.49229900,162.98852500,1.00000000,1.00000000,1.00000000,0.35625100,1.00000000,40.03978700,42.76374400,90.98262000,86.19294000,82.68505900,78.43019100,73.61388400,66.02415500,64.11960600,66.33655500,0.03482100,0.00598500,0.52086500,0.58405700,16.05000000,28.66962400,28.35610000,27.73644600,27.12829600,26.53342800,25.95340000,25.38956600,24.84307300,24.31488600,23.80577700,1.00000000
19/02/1998,85,50,floral_initiation,5.99790400,0.00000000,6006.81251900,837.06854000,600.68125000,265.65977200,149.16571600,315.22353100,107.01952100,0.00000000,4.48212300,4.43829300,0.33750300,1.09801900,2.68171200,0.32105900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.49101900,1.82634100,0.37648200,1.85211000,157.99449200,42.21209700,0.60121200,1.00000000,3.82964700,2202.82294700,376.48155500,15.80914400,10.69753100,13.54248200,11.88657400,0.00980600,0.00239800,0.00980600,0.04189700,0.00930000,0.00000000,0.00980600,0.02289600,5.96144900,51.44794100,0.41129000,0.02995700,22.17545800,29.27248400,0.38133300,0.02876000,0.02955600,0.02922000,0.02809900,0.02352100,0.01528500,0.01031400,0.00411200,0.00251100,0.00119700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,2.65207000,0.04338200,0.04338200,4.81658300,2.65207000,3.88872500,-0.23354300,0.89110600,5.75559200,3.29671500,1.55157500,0.37120100,-0.01690700,-0.08879900,-0.26223000,1785.00000000,4.10407600,2.19100100,2.51307600,1.15928200,0.60882200,0.89545800,1.97310100,8.91185900,10.03907700,9.81634600,0.37842100,0.41892800,0.45211600,0.42842400,0.41135200,0.39093000,0.36765100,0.33008300,0.32043900,0.33130300,0.26918300,0.34072000,0.68563700,0.55956900,0.43290700,0.26251800,0.09860200,0.00021000,0.00110100,0.00162300,0.01219800,3.55636200,157.99449200,1.00000000,1.00000000,1.00000000,0.33535400,1.00000000,37.84209100,41.89282200,90.42325600,85.68483700,82.27037800,78.18590500,73.53019700,66.01670100,64.08770000,66.26060500,0.03487500,0.00850700,0.51835000,0.58568500,17.30000000,28.61864900,28.30632000,27.68868800,27.08212700,26.48848700,25.90939900,25.34627300,24.80031600,24.27253900,23.76376200,1.00000000
20/02/1998,86,51,flag_leaf,6.00000000,0.00000000,6119.26839600,847.00719900,611.92684000,268.83949600,144.67906300,323.09544200,110.39319800,0.00000000,4.52589600,4.43648800,0.34063400,1.02266700,2.74200800,0.33118000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,172.62780800,42.04013800,0.57718200,1.00000000,3.93116400,2203.25469600,431.42781200,14.95663200,11.77521300,13.47708700,11.24558800,0.00043200,0.00380600,0.00043200,0.06029500,0.01012100,0.00000000,0.00043200,0.05494600,6.08976100,56.46591600,0.46067400,0.03063200,22.70677800,33.75913700,0.43004200,0.02896600,0.02976200,0.02942600,0.02830600,0.02372700,0.01549100,0.01052100,0.00431800,0.00271700,0.00140300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28618000,0.04757900,0.04757900,4.86416200,3.28618000,-0.10602200,-2.09999800,-2.80000300,-0.42832200,3.34893800,1.79440300,0.45549800,-0.01168800,-0.06489600,-0.20188900,1800.00000000,3.26826500,2.42176200,2.83774600,1.34353000,0.60234900,0.87469700,1.92358300,8.91826100,10.04051500,9.80942900,0.41725000,0.43680000,0.46978000,0.45838800,0.41082300,0.38957100,0.36717500,0.33005800,0.32032000,0.33100000,0.38105600,0.42000900,0.84392600,0.75071000,0.48644700,0.29144900,0.10958500,0.00016300,0.00090600,0.00192800,0.01891200,2.51582300,172.62780800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.72496400,43.67998900,93.95607800,91.67761200,82.16461200,77.91414600,73.43491400,66.01152800,64.06398800,66.19995900,0.03731800,0.01026100,0.50773100,0.58575700,17.80000000,29.18566900,28.86806700,28.24070400,27.62524200,27.02325800,26.43614400,25.86510800,25.31119300,24.77526700,24.25803800,1.00000000
21/02/1998,87,52,flag_leaf,6.10964500,0.00000000,6217.82362800,859.57736500,621.78236000,271.55414000,144.67906300,329.99430800,113.34985500,0.00000000,4.61691100,4.53493100,0.34806300,1.02420400,2.79397000,0.36869400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,167.24984700,41.46620600,0.57805000,1.00000000,3.88605200,2203.25469600,431.42781200,13.10784600,11.37494200,13.20101600,9.85552300,0.00000000,0.00811000,0.00153700,0.05196300,0.03751400,0.00000000,0.00153700,0.00000000,13.23569200,57.00359300,0.46135500,0.03131300,23.24445700,33.75913700,0.43004200,0.02914600,0.02994300,0.02960700,0.02848600,0.02390800,0.01567200,0.01070100,0.00449900,0.00289800,0.00158400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81630000,0.09912500,0.09912500,4.96328600,2.81630000,2.47663900,-0.88199200,-1.72205400,-0.13353000,3.58680700,2.06597100,0.55143700,-0.00807200,-0.04721100,-0.15413700,1800.00000000,3.33059400,2.24409800,2.64560300,1.27599000,0.57213000,0.82236700,1.80135300,8.92559300,10.04342700,9.80505000,0.39230100,0.42530500,0.46496000,0.45736300,0.40992600,0.38839700,0.36676400,0.33004000,0.32023300,0.33076300,0.29330200,0.35151100,0.73002400,0.66089900,0.42802800,0.25453100,0.09579500,0.00010000,0.00058400,0.00152600,0.03984400,2.48781800,167.24984700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23006100,42.53048300,92.99202700,91.47263300,81.98516100,77.67949700,73.35276800,66.00797300,64.04662300,66.15261100,0.09035900,0.00876500,0.50773100,0.58575700,17.80000000,30.17814100,29.82762700,29.13732700,28.46261600,27.80488400,27.16535200,26.54506300,25.94490200,25.36558700,24.80768600,1.00000000
22/02/1998,88,53,flag_leaf,6.19122700,0.00000000,6313.00468900,871.69333800,631.30047000,274.15200700,144.67906300,336.65698200,116.20528700,0.00000000,4.70497600,4.63027300,0.35533900,1.02582900,2.84899300,0.40011200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,162.67088300,40.99623100,0.57896700,1.00000000,3.84852200,2203.25469600,431.42781200,12.65908100,11.02232300,12.69328500,9.51810600,0.00000000,0.00797300,0.00162500,0.05502300,0.03141800,0.00000000,0.00162500,0.00000000,13.86880900,57.54670300,0.46205200,0.03200900,23.78756500,33.75913700,0.43004200,0.02932100,0.03011700,0.02978100,0.02866100,0.02408300,0.01584700,0.01087600,0.00467300,0.00307200,0.00175800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24795400,0.09603800,0.09603800,5.05932400,2.24795400,4.73056400,-0.05117400,-0.76364100,0.29090100,3.89611100,2.30125400,0.63414800,-0.00558500,-0.03430900,-0.11711900,1800.00000000,3.42591300,2.11487200,2.47489200,1.20303100,0.54085400,0.77143400,1.68147700,8.93363900,10.04739500,9.80272300,0.37060000,0.41773500,0.46088000,0.45585400,0.40877500,0.38746000,0.36644000,0.33002800,0.32017000,0.33058100,0.20942400,0.27768900,0.58766000,0.53834200,0.34879500,0.20678500,0.07789700,0.00005700,0.00035000,0.00095500,0.03960100,2.42516400,162.67088300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.06001300,41.77348700,92.17598000,91.17075300,81.75509600,77.49195900,73.28795600,66.00553100,64.03395800,66.11616500,0.08931200,0.00672600,0.50773100,0.58575700,17.80000000,30.85191700,30.47819300,29.74348600,29.02695500,28.32987000,27.65333900,26.99830100,26.36553200,25.75565500,25.16914400,1.00000000
23/02/1998,89,54,flag_leaf,6.25279400,0.00000000,6420.09936000,885.38862600,642.00994000,277.13782700,144.67906300,344.15360900,119.41812700,0.00000000,4.76593600,4.69607100,0.36017800,1.02692200,2.88683200,0.42214000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,157.01110800,40.86175500,0.57958400,1.00000000,3.80621400,2203.25469600,431.42781200,14.24359100,10.70019600,14.21647900,10.70946700,0.00000000,0.00554900,0.00109300,0.03783800,0.02202800,0.00000000,0.00109300,0.00000000,10.46648500,58.09500500,0.46276200,0.03272000,24.33586900,33.75913700,0.43004200,0.02951700,0.03031300,0.02997800,0.02885700,0.02427900,0.01604300,0.01107200,0.00487000,0.00326900,0.00195500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22026300,0.06650900,0.06650900,5.12583400,3.22026300,7.00498600,0.29976300,0.17191300,0.88556700,4.13539100,2.48921200,0.69940200,-0.00386800,-0.02493300,-0.08879900,1800.00000000,3.61615500,2.05543900,2.37261400,1.15477900,0.52205000,0.73919800,1.60475800,8.94249000,10.05226000,9.80201300,0.34733900,0.41297900,0.45490300,0.45166300,0.40677100,0.38604500,0.36593400,0.33001900,0.32012300,0.33043900,0.26112300,0.40238000,0.84747500,0.78188100,0.51038000,0.30175000,0.11377100,0.00005800,0.00037500,0.00106900,0.02774100,2.39752200,157.01110800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.73389100,41.29785900,90.98061400,90.33255000,81.35422500,77.20903800,73.18682900,66.00380700,64.02455900,66.08773000,0.05726700,0.00924200,0.50773100,0.58575700,16.90000000,31.78691300,31.38092000,30.58462100,29.81024700,29.05887400,28.33142100,27.62865300,26.95118300,26.29947300,25.67384700,1.00000000
24/02/1998,90,55,flag_leaf,6.32250000,0.00000000,6512.17782100,897.08078500,651.21778000,279.62214000,144.67906300,350.59910200,122.18048100,0.00000000,4.82980500,4.76511200,0.36535000,1.02805000,2.92603300,0.44567900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,153.58120700,40.67239000,0.58022100,1.00000000,3.77875700,2203.25469600,431.42781200,12.24643500,10.33958600,12.18555300,9.20784600,0.00000000,0.00589200,0.00112800,0.03920200,0.02353900,0.00000000,0.00112800,0.00000000,11.85000000,58.64928100,0.46348300,0.03344000,24.89014500,33.75913700,0.43004200,0.02968600,0.03048200,0.03014600,0.02902600,0.02444800,0.01621200,0.01124100,0.00503900,0.00343700,0.00212300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37275700,0.06976100,0.06976100,5.19559400,1.37275700,8.95835100,0.80168200,1.28090700,1.77002700,4.54822500,2.77312500,0.80117800,-0.00266300,-0.01799000,-0.06681100,1800.00000000,3.79769000,1.98190800,2.26161300,1.10043700,0.50027500,0.70261600,1.51646300,8.95143800,10.05746600,9.80248600,0.32944600,0.41025500,0.45177800,0.44946600,0.40615000,0.38548000,0.36574700,0.33001300,0.32008900,0.33033200,0.09704200,0.17284700,0.36356100,0.33671000,0.22186800,0.13085700,0.04938000,0.00001800,0.00011900,0.00035500,0.02943600,2.36991400,153.58120700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.94460700,41.02547100,90.35553000,89.89326500,81.22990400,77.09601600,73.14944500,66.00264700,64.01786800,66.06645200,0.06591300,0.00384800,0.50773100,0.58575700,17.15000000,31.58599900,31.18364000,30.39406600,29.62578400,28.87996900,28.15763300,27.45962100,26.78661900,26.13915800,25.51761400,1.00000000
25/02/1998,91,56,flag_leaf,6.38073500,0.00000000,6612.24525000,909.83050900,661.22452000,282.36512100,144.67906300,357.60382200,125.18250300,0.00000000,4.87898500,4.81813100,0.36918900,1.02889800,2.95599100,0.46405300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,149.34033200,40.58755500,0.58069900,1.00000000,3.74603800,2203.25469600,431.42781200,13.30896800,10.09564400,13.20101600,10.00674300,0.00000000,0.00457000,0.00084800,0.02995800,0.01837400,0.00000000,0.00084800,0.00000000,9.90000000,59.20852700,0.46421300,0.03417100,25.44938900,33.75913700,0.43004200,0.02987000,0.03066600,0.03033000,0.02920900,0.02463100,0.01639500,0.01142400,0.00522200,0.00362100,0.00230700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07985800,0.05375000,0.05375000,5.24934400,2.07985800,10.85735300,1.08816500,1.88864900,2.20681000,4.67907000,2.88628400,0.83882100,-0.00185400,-0.01306200,-0.05043800,1800.00000000,3.97946900,1.92915500,2.18064200,1.06100800,0.48440900,0.67550000,1.45096700,8.96012700,10.06264800,9.80363100,0.31019500,0.40647800,0.44778000,0.44638500,0.40489100,0.38456000,0.36542500,0.33000900,0.32006500,0.33025000,0.12319400,0.26407600,0.55537500,0.51617600,0.34265600,0.20165300,0.07615800,0.00001900,0.00013500,0.00041600,0.02279300,2.35819800,149.34033200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01945300,40.64775800,89.55597700,89.27701600,80.97827100,76.91206400,73.08502200,66.00183100,64.01292400,66.05002600,0.04818100,0.00556900,0.50773100,0.58575700,15.20000000,30.75841000,30.38235700,29.64261400,28.92069100,28.21802300,27.53587300,26.87532000,26.23725900,25.62242100,25.03136800,1.00000000
26/02/1998,92,57,flag_leaf,6.43279400,0.00000000,6693.26030300,920.04078100,669.32603000,284.47388800,144.67906300,363.27487500,127.61295500,0.00000000,4.91977100,4.86200200,0.37227300,1.02959000,2.98063200,0.47950600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,146.41204800,40.50983800,0.58108900,1.00000000,3.72294000,2203.25469600,431.42781200,10.77500200,9.83679700,10.66235900,8.10150500,0.00000000,0.00382300,0.00069200,0.02464100,0.01545300,0.00000000,0.00069200,0.00000000,8.85000000,59.77325800,0.46495200,0.03490900,26.01411900,33.75913700,0.43004200,0.03001800,0.03081400,0.03047800,0.02935800,0.02478000,0.01654400,0.01157300,0.00537000,0.00376900,0.00245500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23107300,0.04460900,0.04460900,5.29395300,1.23107300,12.33876000,1.46632400,2.66887700,2.81864200,4.93840000,3.07078600,0.90365600,-0.00128200,-0.00943000,-0.03784900,1800.00000000,4.12653000,1.88368000,2.11317000,1.02827700,0.47096600,0.65227900,1.39421500,8.96809700,10.06749100,9.80513500,0.29599400,0.40376600,0.44500300,0.44436600,0.40427700,0.38404000,0.36525300,0.33000600,0.32004700,0.33018800,0.06186000,0.15710800,0.33054300,0.30820600,0.20620900,0.12111400,0.04577700,0.00000800,0.00005900,0.00018900,0.01902900,2.34422400,146.41204800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.59938000,40.37656800,89.00058000,88.87315400,80.85539200,76.80809800,73.05056800,66.00127400,64.00936900,66.03765900,0.04144200,0.00316700,0.50773100,0.58575700,14.15000000,29.06266200,28.74238600,28.10838100,27.48491100,26.87394700,26.27724600,25.69635000,25.13258600,24.58708000,24.06076200,1.00000000
27/02/1998,93,58,flag_leaf,6.50044100,0.00000000,6782.16185400,931.29573900,678.21619000,286.83869100,144.67906300,369.49798400,130.28000200,0.00000000,4.99067600,4.93891400,0.37828000,1.03077800,3.02290400,0.50695100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,180.75155600,39.96424900,0.58176000,1.00000000,3.97469000,2203.25469600,431.42781200,11.82390600,12.19554500,11.67782200,8.89015500,0.00000000,0.00675200,0.00118900,0.04227200,0.02744400,0.00000000,0.00118900,0.00000000,11.50000000,60.34220500,0.46569600,0.03565400,26.58306700,33.75913700,0.43004200,0.03018100,0.03097700,0.03064100,0.02952100,0.02494300,0.01670700,0.01173600,0.00553300,0.00393200,0.00261800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87972000,0.07765700,0.07765700,5.37161000,1.87972000,-0.33140200,-2.09999800,-2.80000300,-1.40000200,-2.70704700,1.60972600,0.93357800,-0.00089300,-0.00682800,-0.02841200,1800.00000000,2.69857600,2.14028100,2.55275900,1.21394200,0.55296100,0.62813300,1.32200000,8.97605400,10.07241600,9.80712500,0.42118500,0.43868000,0.47167000,0.46487500,0.44191200,0.39113800,0.36505200,0.33000400,0.32003400,0.33014100,0.21288600,0.23196800,0.46609400,0.42509500,0.32466700,0.16267300,0.05610200,0.00000700,0.00005300,0.00017500,0.03333500,2.32959600,180.75155600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11851500,43.86803100,94.33390800,92.97490700,88.38237800,78.22760000,73.01032300,66.00088500,64.00677500,66.02823600,0.07259000,0.00506600,0.50773100,0.58575700,16.80000000,28.15056400,27.88623400,27.36001400,26.83867500,26.32401800,25.81768200,25.32113100,24.83567400,24.36245300,23.90245800,1.00000000
28/02/1998,94,59,flag_leaf,6.57295200,0.00000000,6867.47840100,942.06916300,686.74784000,289.08046000,144.67906300,375.47014200,132.83949800,0.00000000,5.06198800,5.01639800,0.38445400,1.03196600,3.06471200,0.53526700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,177.05743400,39.47679100,0.58243100,1.00000000,3.94189500,2203.25469600,431.42781200,11.34710100,11.93115300,11.17009100,8.53165500,0.00000000,0.00693000,0.00118800,0.04180800,0.02831600,0.00000000,0.00118800,0.00000000,12.32684200,60.91588200,0.46645300,0.03641000,27.15674400,33.75913700,0.43004200,0.03033800,0.03113400,0.03079800,0.02967700,0.02509900,0.01686300,0.01189200,0.00569000,0.00408900,0.00277500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79461400,0.07824100,0.07824100,5.44985100,1.79461400,1.55511500,-1.08018900,-2.03348500,-1.29248000,-1.97497600,0.82959000,0.97116100,-0.00061800,-0.00492900,-0.02124000,1800.00000000,2.71905000,1.98911700,2.38988500,1.14567900,0.51776800,0.59626900,1.24846700,8.98386800,10.07728300,9.80940700,0.40257000,0.42864600,0.46793400,0.46439400,0.43832400,0.39502300,0.36487200,0.33000300,0.32002400,0.33010600,0.18788900,0.21563600,0.44678200,0.41371000,0.31022900,0.16579000,0.05440900,0.00000500,0.00003700,0.00012800,0.03447100,2.26976700,177.05743400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25699600,42.86455200,93.58670000,92.87876900,87.66474900,79.00462300,72.97442600,66.00061000,64.00489000,66.02111100,0.07361300,0.00462900,0.50773100,0.58575700,17.65000000,27.50423800,27.26096700,26.77472500,26.29066500,25.81077200,25.33685300,24.87053900,24.41328600,23.96638100,23.53094900,1.00000000
01/03/1998,95,60,flag_leaf,6.63824600,0.00000000,6945.29311000,951.84035800,694.52931000,291.07018400,144.67906300,380.91717200,135.17393900,0.00000000,5.12208700,5.08168200,0.38963700,1.03296300,3.09937300,0.55970900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.77182700,0.43142800,1.85211000,174.19079600,39.15059700,0.58299300,1.00000000,3.91663700,2203.25469600,431.42781200,10.34935700,11.68944600,10.15462800,7.78147100,0.00000000,0.00595300,0.00099600,0.03466100,0.02444200,0.00000000,0.00099600,0.00000000,11.10000000,61.49404100,0.46722200,0.03717900,27.73490500,33.75913700,0.43004200,0.03048000,0.03127600,0.03094000,0.02982000,0.02524200,0.01700600,0.01203500,0.00583300,0.00423100,0.00291700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19115000,0.06605200,0.06605200,5.51590300,1.19115000,3.13985400,-0.33334700,-1.29224400,-1.00281500,-1.39511100,0.31632200,1.00520300,-0.00042700,-0.00354800,-0.01584600,1800.00000000,2.77839900,1.88644200,2.26616700,1.08953700,0.49045100,0.56747300,1.18622500,8.99173000,10.08219100,9.81198200,0.38744200,0.42192600,0.46497400,0.46362300,0.43594200,0.39784100,0.36479100,0.33000200,0.32001800,0.33007900,0.11598300,0.14075700,0.29739000,0.27820600,0.20662200,0.11545400,0.03665200,0.00000200,0.00001800,0.00006500,0.02993600,2.20644800,174.19079600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.74416400,42.19258900,92.99485800,92.72460900,87.18849200,79.56822200,72.95814500,66.00042700,64.00353200,66.01578500,0.06310800,0.00294400,0.50773100,0.58575700,16.40000000,27.24142100,27.00727800,26.53825600,26.07011400,25.60493500,25.14461500,24.69087000,24.24523700,23.80908200,23.38359800,1.00000000
