ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/02/1997,30,35,floral_initiation,5.102547,0.500000,860.099517,155.112223,86.009950,69.102271,67.554459,16.469500,1.985993,0.000000,2.785509,2.920877,0.135368,2.543561,0.228556,0.013392,0.000000,0.000000,0.000000,0.000000,0.000000,9.110655,1.778460,0.000000,1.778460,198.241653,336.666626,1.430204,1.000000,2.963927,1778.459712,0.000000,7.455666,7.049749,4.502976,5.605764,0.172337,0.004626,0.240921,0.016515,0.003573,0.000000,0.240921,0.000000,11.040000,1.101930,0.002478,0.002478,1.101930,0.000000,0.000000,0.010280,0.010035,0.008616,0.003781,0.000000,0.000000,0.000000,808.000000,1.000000,1.000000,1.000000,0.693333,0.000000,0.000000,0.000000,1.028870,0.265635,0.265635,2.890356,1.028870,-2.612717,-1.432587,-0.700142,-0.747284,-1.090775,-1.299225,-1.387802,808.000000,153.385193,94.925323,43.748146,17.352905,9.214479,9.865159,8.175405,0.421627,0.435561,0.462176,0.441970,0.403636,0.414331,0.384626,0.287367,0.320290,0.265036,0.156177,-0.000000,-0.000000,-0.000000,0.619247,0.428965,198.241653,1.000000,1.000000,1.000000,1.000000,1.000000,84.325348,87.112297,92.435104,132.591110,121.090775,124.299225,115.387802,0.163329,0.102306,0.509036,0.509036,16.340000,29.058359,28.545403,28.034693,27.281437,26.553312,25.859018,25.205023,1.000000
05/02/1997,31,36,floral_initiation,5.139086,0.500000,1007.485306,174.576328,100.748530,73.827798,77.393138,19.899430,3.455963,0.000000,3.114262,3.258380,0.144119,2.813098,0.275615,0.025549,0.000000,0.000000,0.000000,0.000000,0.000000,9.379923,1.932480,0.000000,1.932480,192.486084,333.637238,1.455693,1.000000,2.936636,1932.479637,0.000000,19.602310,7.072049,11.840171,14.738579,0.154020,0.009021,0.269537,0.047059,0.012157,0.000000,0.269537,0.000000,11.785001,1.240135,0.002749,0.002749,1.240135,0.000000,0.000000,0.010821,0.010575,0.009156,0.004321,0.000000,0.000000,0.000000,835.000000,1.000000,1.000000,1.000000,0.783333,0.000000,0.000000,0.000000,2.191927,0.337774,0.337774,3.228129,2.191927,0.315338,-0.292984,-0.786293,-0.688705,-0.889740,-1.094482,-1.241142,835.000000,150.887527,93.798706,44.157234,17.535124,9.240564,9.845375,8.172699,0.405735,0.428205,0.461106,0.440838,0.402966,0.413648,0.384137,0.537679,0.651945,0.564995,0.437308,-0.000000,-0.000000,-0.000000,0.718024,0.470421,192.486084,1.000000,1.000000,1.000000,1.000000,1.000000,81.146980,85.641037,92.221298,132.251404,120.889740,124.094482,115.241142,0.132648,0.205126,0.538370,0.538370,17.085001,28.860779,28.364534,27.868736,27.134926,26.423298,25.743088,25.101213,1.000000
06/02/1997,32,37,floral_initiation,5.178042,0.500000,1190.883450,198.820626,119.088350,79.732281,89.396438,24.334990,5.356917,0.000000,3.466861,3.622477,0.155616,3.086342,0.337806,0.042712,0.000000,0.000000,0.000000,0.000000,0.000000,9.667362,2.101510,0.000000,2.101510,185.240234,330.416748,1.468631,1.000000,2.903431,2101.509808,0.000000,24.391953,7.076695,14.724423,18.339814,0.169030,0.011786,0.273244,0.062191,0.017163,0.000000,0.273244,0.000000,12.565000,1.387790,0.003037,0.003037,1.387790,0.000000,0.000000,0.011493,0.011247,0.009829,0.004994,0.000000,0.000000,0.000000,862.000000,1.000000,1.000000,1.000000,0.873333,0.000000,0.000000,0.000000,3.576761,0.364385,0.364385,3.592514,3.576761,2.800705,0.151237,0.790451,-0.181030,-0.535385,-0.814934,-1.028038,862.000000,150.284668,92.267242,43.220028,17.432142,9.227427,9.821784,8.163487,0.392115,0.424018,0.451760,0.437611,0.401785,0.412716,0.383427,0.776309,1.045175,0.857592,0.897684,-0.000000,-0.000000,-0.000000,0.753523,0.483575,185.240234,1.000000,1.000000,1.000000,1.000000,1.000000,78.422989,84.803589,90.351959,131.283340,120.535385,123.814934,115.028038,0.048451,0.315934,0.568550,0.568550,17.800000,28.839350,28.345671,27.851545,27.118979,26.407545,25.726904,25.084311,1.000000
07/02/1997,33,38,floral_initiation,5.217598,0.500000,1377.106291,223.428799,137.710630,85.718170,101.328083,29.018437,7.364109,0.000000,3.824834,3.992151,0.167317,3.363271,0.400750,0.060814,0.000000,0.000000,0.000000,0.000000,0.000000,9.973825,2.285897,0.000000,2.285897,179.277435,327.159790,1.471313,1.000000,2.876378,2285.897391,0.000000,24.767637,7.117252,14.947183,18.622284,0.184388,0.012012,0.276928,0.062943,0.018102,0.000000,0.276928,0.000000,12.758101,1.547255,0.003348,0.003348,1.547255,0.000000,0.000000,0.012176,0.011930,0.010512,0.005677,0.000000,0.000000,0.000000,889.000000,1.000000,1.000000,1.000000,0.963333,0.000000,0.000000,0.000000,3.716137,0.369985,0.369985,3.962499,3.716137,4.414703,1.212311,2.517319,0.455765,-0.267693,-0.541313,-0.784676,889.000000,149.604828,90.651360,42.358788,17.382252,9.211614,9.800400,8.150520,0.384254,0.418761,0.443344,0.434706,0.400892,0.411804,0.382616,0.734546,1.035393,0.813801,1.132397,-0.000000,-0.000000,-0.000000,0.744261,0.497117,179.277435,1.000000,1.000000,1.000000,1.000000,1.000000,76.850754,83.752296,88.668884,130.411835,120.267693,123.541313,114.784676,0.060326,0.309659,0.599227,0.599227,17.800000,28.665686,28.185301,27.702744,26.984863,26.285583,25.615196,24.981455,1.000000
08/02/1997,34,39,floral_initiation,5.254474,0.500000,1588.841943,251.418204,158.884190,92.534010,114.587557,34.558301,9.738336,0.000000,4.201047,4.381289,0.180242,3.646045,0.473144,0.081858,0.000000,0.000000,0.000000,0.000000,0.000000,10.284999,2.476183,0.000000,2.476183,171.323395,323.708160,1.472445,1.000000,2.840317,2476.183102,0.000000,28.160841,7.107424,16.994065,21.173565,0.190286,0.013260,0.282774,0.072394,0.021044,0.000000,0.282774,0.000000,11.893923,1.718691,0.003683,0.003683,1.718691,0.000000,0.000000,0.012952,0.012707,0.011288,0.006453,0.000000,0.000000,0.000000,916.000000,1.000000,1.000000,1.000000,1.000000,0.025770,0.000000,0.000000,5.040435,0.389473,0.389473,4.351972,5.040435,6.952637,2.379265,3.904388,1.432434,-0.133850,-0.337578,-0.561127,916.000000,148.821365,88.906723,41.625423,17.224783,9.206353,9.785600,8.137873,0.370968,0.411403,0.435345,0.429159,0.400446,0.411125,0.381870,0.853702,1.340106,1.026642,1.819985,-0.000000,-0.000000,-0.000000,0.732824,0.531468,171.323395,1.000000,1.000000,1.000000,1.000000,1.000000,74.193665,82.280632,87.068970,128.747574,120.133850,123.337578,114.561127,0.000000,0.389473,0.628599,0.628599,17.450001,28.163118,27.719311,27.269730,26.595530,25.934147,25.296963,24.692621,1.000000
09/02/1997,35,40,floral_initiation,5.293694,0.500000,1768.746063,275.160384,176.874610,98.285778,125.592973,39.447798,11.833835,0.000000,4.555958,4.747778,0.191821,3.912421,0.541460,0.102076,0.000000,0.000000,0.000000,0.000000,0.000000,10.575094,2.655151,0.000000,2.655151,166.153717,320.512665,1.473521,1.000000,2.817136,2655.151047,0.000000,23.927248,6.796267,14.438921,17.990412,0.178968,0.011939,0.266377,0.068316,0.020218,0.000000,0.266377,0.000000,12.650001,1.903759,0.004043,0.004043,1.903759,0.000000,0.000000,0.013447,0.013201,0.011783,0.006948,0.000495,0.000000,0.000000,943.000000,1.000000,1.000000,1.000000,1.000000,0.114791,0.000000,0.000000,3.416408,0.366850,0.366850,4.718822,3.416408,8.752274,3.840714,5.338890,3.148865,-0.066925,-0.202255,-0.381691,943.000000,148.068649,87.332939,40.975956,17.026468,9.203934,9.776975,8.127791,0.363575,0.406341,0.429955,0.425100,0.400219,0.410674,0.381272,0.532759,0.891138,0.670028,1.321112,0.001371,-0.000000,-0.000000,0.714932,0.513126,166.153717,1.000000,1.000000,1.000000,1.000000,1.000000,72.714966,81.268150,85.991081,127.530022,120.065552,123.202255,114.381691,0.112028,0.254822,0.654257,0.654257,17.800000,28.632608,28.151981,27.667351,26.944075,26.237967,25.560467,24.920176,1.000000
10/02/1997,36,41,floral_initiation,5.335005,0.500000,2000.751908,305.820590,200.075190,105.745399,139.477260,45.969206,14.628724,0.000000,4.928733,5.133801,0.205069,4.187549,0.616629,0.124554,0.000000,0.000000,0.000000,0.000000,0.000000,10.883631,2.846014,0.000000,2.846014,159.671768,317.139099,1.471373,1.000000,2.788415,2846.014230,0.000000,30.856777,6.466826,18.620162,23.200585,0.190863,0.013632,0.275128,0.075169,0.022478,0.000000,0.275128,0.000000,13.324364,2.100331,0.004427,0.004427,2.100331,0.000000,0.000000,0.014085,0.013839,0.012421,0.007586,0.001133,0.000000,0.000000,970.000000,1.000000,1.000000,1.000000,1.000000,0.233333,0.000000,0.000000,5.155828,0.386407,0.386407,5.105228,5.155828,10.004158,4.842506,6.334206,4.391426,-0.032776,-0.117516,-0.249603,970.000000,147.189621,85.687073,40.363255,16.800745,9.204692,9.772896,8.120829,0.356154,0.399040,0.423333,0.418642,0.400023,0.410392,0.380832,0.765117,1.349464,0.999194,2.016054,0.025999,-0.000000,-0.000000,0.679430,0.568722,159.671768,1.000000,1.000000,1.000000,1.000000,1.000000,71.230728,79.808029,84.666603,125.592522,120.006775,123.117516,114.249603,0.008500,0.377907,0.679671,0.679671,17.800000,29.383394,28.845554,28.307236,27.509811,26.736872,25.999456,25.305733,1.000000
11/02/1997,37,42,floral_initiation,5.377820,0.500000,2239.102754,337.309762,223.910280,113.399486,153.410035,52.900823,17.599417,0.000000,5.346346,5.567878,0.221532,4.459086,0.728746,0.158515,0.000000,0.000000,0.000000,0.000000,0.000000,11.208615,3.009724,0.000000,3.009724,152.542297,313.300842,1.481560,0.918013,2.757054,3009.723713,0.000000,31.700663,6.058355,20.838703,23.835085,0.163709,0.016873,0.271537,0.112116,0.033960,0.000000,0.271537,0.000000,13.809261,2.311821,0.004837,0.004837,2.311822,0.000000,0.000000,0.014741,0.014495,0.013076,0.008241,0.001788,0.000000,0.000000,997.000000,1.000000,1.000000,1.000000,1.000000,0.323333,0.000000,0.000000,6.058354,0.434487,0.434487,5.539715,6.599422,11.410332,6.270332,7.593285,6.344254,-0.003387,-0.060455,-0.155029,997.000000,146.069122,83.893585,39.721043,16.526785,9.202435,9.771452,8.116425,0.348712,0.390756,0.416271,0.410944,0.399652,0.410202,0.380517,0.847173,1.578373,1.152537,2.372460,0.107811,-0.000000,-0.000000,0.761653,0.570453,152.542297,1.000000,0.918013,0.818013,1.000000,1.000000,69.742493,78.151291,83.254181,123.283287,119.895576,123.060455,114.155029,0.000000,0.434487,0.699975,0.699975,17.800000,30.263882,29.653791,29.047850,28.157415,27.301170,26.489647,25.730444,1.000000
12/02/1997,38,43,floral_initiation,5.414948,0.500000,2440.710007,363.896728,244.071000,119.825727,164.905499,58.966506,20.198996,0.000000,5.941121,6.180783,0.239662,4.731521,1.007610,0.201990,0.000000,0.000000,0.000000,0.000000,0.000000,11.545427,3.154347,0.000000,3.154347,166.249237,307.202179,1.500000,0.806147,2.829614,3154.347411,0.000000,26.813765,7.366424,20.068283,20.160725,0.144624,0.018573,0.272435,0.278864,0.043475,0.000000,0.272435,0.000000,11.975040,2.538620,0.005280,0.005280,2.538620,0.000000,0.000000,0.015295,0.015049,0.013631,0.008796,0.002343,0.000000,0.000000,1024.000000,1.000000,1.000000,1.000000,1.000000,0.413333,0.000000,0.000000,7.366424,0.613348,0.613348,6.153063,9.137817,-2.153786,1.251984,8.651978,8.757004,0.000000,-0.030228,-0.092628,1024.000000,132.309036,92.145279,39.386753,16.266420,9.207589,9.772634,8.114480,0.411107,0.413841,0.411401,0.403545,0.399310,0.410101,0.380309,1.932303,1.979841,1.067842,2.179440,0.206998,-0.000000,-0.000000,1.000000,0.475798,166.249237,1.000000,0.806147,0.706147,1.000000,1.000000,82.221481,82.768173,82.280182,121.063553,119.792999,123.030228,114.092628,0.000000,0.613348,0.716839,0.716839,17.800000,31.871565,31.174740,30.489330,29.490868,28.537226,27.636446,26.794247,1.000000
13/02/1997,39,44,floral_initiation,5.450680,0.500000,2612.788808,386.543557,261.278880,125.264676,174.466594,64.319255,22.493031,0.000000,6.469586,6.720116,0.250529,4.880686,1.363970,0.224930,0.000000,0.000000,0.000000,0.000000,0.000000,11.837501,3.253791,0.000000,3.253791,156.752777,302.361877,1.500000,0.669802,2.786021,3253.790665,0.000000,22.886480,6.697230,20.609116,17.207880,0.099443,0.011347,0.149165,0.356361,0.022940,0.000000,0.149165,0.000000,11.524896,2.778272,0.005760,0.005760,2.778272,0.000000,0.000000,0.015768,0.015522,0.014104,0.009269,0.002816,0.000000,0.000000,1051.000000,1.000000,1.000000,1.000000,1.000000,0.503333,0.000000,0.000000,6.697230,0.539812,0.539812,6.692875,9.998828,2.383636,3.427513,9.724785,10.969330,0.060539,0.038033,-0.053871,1051.000000,130.181808,90.077629,38.980934,16.030018,9.205962,9.771168,8.114365,0.390235,0.403833,0.406466,0.396761,0.398673,0.409873,0.380180,1.569309,1.805799,0.982017,2.002454,0.337651,-0.000000,-0.000000,1.000000,0.183452,156.752777,1.000000,0.669802,0.569802,1.000000,1.000000,78.047058,80.766685,81.293198,119.028214,119.601807,122.961967,114.053871,0.000000,0.539812,0.727881,0.727881,17.800000,33.376648,32.550705,31.745165,30.582558,29.482933,28.453070,27.497408,1.000000
14/02/1997,40,45,floral_initiation,5.493426,0.500000,2863.131002,419.588539,286.313100,133.275439,188.066542,72.323246,25.923313,0.000000,6.992140,7.258691,0.266551,5.103977,1.628930,0.259233,0.000000,0.000000,0.000000,0.000000,0.000000,12.118596,3.402651,0.000000,3.402651,155.014359,297.548126,1.500000,1.000000,2.781156,3402.651220,0.000000,33.295513,6.744269,20.082240,25.034219,0.148861,0.016523,0.223291,0.264960,0.034303,0.000000,0.223291,0.000000,13.787354,3.028801,0.006261,0.006261,3.028801,0.000000,0.000000,0.016457,0.016211,0.014792,0.009957,0.003504,0.000000,0.000000,1078.000000,1.000000,1.000000,1.000000,1.000000,0.593333,0.000000,0.000000,6.700863,0.539076,0.539076,7.231951,6.700863,0.568283,3.709908,10.682144,12.948677,0.304703,0.098000,-0.026932,1078.000000,125.444954,90.564026,38.645702,15.822397,9.185247,9.770588,8.115197,0.398641,0.402592,0.402091,0.390730,0.397338,0.409673,0.380090,1.703503,1.771731,0.899601,1.832237,0.493792,-0.000000,-0.000000,1.000000,0.274116,155.014359,1.000000,1.000000,0.906478,1.000000,1.000000,79.728218,80.518364,80.418251,117.219086,119.201508,122.902000,114.026932,0.000000,0.539076,0.743611,0.743611,17.800000,34.638290,33.717510,32.824036,31.541389,30.334637,29.209217,28.168379,1.000000
15/02/1997,41,46,floral_initiation,5.536977,0.500000,3058.908055,445.360336,305.890810,139.469531,198.473781,78.742572,28.674452,0.000000,7.349302,7.628241,0.278939,5.388732,1.673825,0.286745,0.000000,0.000000,0.000000,0.000000,0.000000,12.454873,3.592488,0.000000,3.592488,177.647888,293.014648,1.500000,1.000000,2.895630,3592.487787,0.000000,26.038347,8.642596,15.705071,19.577705,0.189837,0.012921,0.284755,0.044896,0.027511,0.000000,0.284755,0.000000,14.046736,3.295352,0.006794,0.006794,3.295352,0.000000,0.000000,0.016995,0.016749,0.015331,0.010496,0.004043,0.000000,0.000000,1105.000000,1.000000,1.000000,1.000000,1.000000,0.683333,0.000000,0.000000,4.988051,0.370083,0.370083,7.602035,4.988051,-3.393959,-5.000000,0.725403,14.160240,0.715691,0.170151,-0.013466,1105.000000,98.441399,100.703636,50.758354,16.054314,9.170501,9.769247,8.117188,0.421107,0.447843,0.451462,0.389438,0.396302,0.409433,0.380045,1.172484,1.431325,0.982286,1.008381,0.393574,-0.000000,-0.000000,1.000000,0.325188,177.647888,1.000000,1.000000,1.000000,1.000000,1.000000,84.221474,89.568672,90.292313,116.831383,118.890732,122.829849,114.013466,0.000000,0.370083,0.762359,0.762359,17.800000,35.332298,34.417015,33.528625,32.251556,31.046593,29.918179,28.869028,1.000000
16/02/1997,42,47,floral_initiation,5.583243,0.500000,3231.015644,467.971707,323.101560,144.870142,207.387841,84.550262,31.163462,0.000000,7.619075,7.907578,0.288502,5.640604,1.673825,0.304646,0.000000,0.000000,0.000000,0.000000,0.000000,12.797476,3.777742,0.000000,3.777742,183.271164,289.326172,1.493115,1.000000,2.920235,3777.741685,0.000000,22.890310,9.218494,13.806326,17.210759,0.185254,0.010121,0.251872,0.000000,0.017901,0.000000,0.251872,0.000000,14.922596,3.574291,0.007352,0.007352,3.574291,0.000000,0.000000,0.017468,0.017223,0.015804,0.010969,0.004516,0.000000,0.000000,1132.000000,1.000000,1.000000,1.000000,1.000000,0.773333,0.000000,0.000000,3.542385,0.279894,0.279894,7.881929,3.542385,-3.731544,-5.000000,-1.327957,12.051018,0.954254,0.247398,-0.006729,1132.000000,89.184975,99.973106,55.273926,17.845165,9.161973,9.767399,8.119629,0.424703,0.450235,0.463054,0.397376,0.395669,0.409175,0.380022,0.791028,0.952988,0.717138,0.736229,0.345003,-0.000000,-0.000000,0.891015,0.314130,183.271164,1.000000,1.000000,1.000000,1.000000,1.000000,84.940514,90.047012,92.610817,119.212753,118.700745,122.752602,114.006729,0.034236,0.245659,0.779332,0.779332,17.800000,35.123203,34.238174,33.377583,32.137749,30.964890,29.863766,28.837437,1.000000
17/02/1997,43,48,floral_initiation,5.629889,0.500000,3324.463432,480.110522,332.446340,147.664179,212.101112,87.792317,32.552914,0.000000,7.814556,8.106916,0.292361,5.834719,1.673825,0.306011,0.000000,0.000000,0.000000,0.000000,0.000000,13.161442,3.964066,0.000000,3.964066,181.642761,287.432739,1.471903,1.000000,2.908414,3964.065827,0.000000,12.428555,9.149281,7.497175,9.344779,0.186324,0.004435,0.194115,0.000000,0.001365,0.000000,0.194115,0.000000,15.045000,3.864032,0.007929,0.007929,3.864032,0.000000,0.000000,0.017725,0.017480,0.016061,0.011226,0.004773,0.000000,0.000000,1159.000000,1.000000,1.000000,1.000000,1.000000,0.863333,0.000000,0.000000,1.004068,0.199916,0.199916,8.081845,1.004068,-0.849312,-2.758636,-0.808540,10.367828,1.079628,0.325539,-0.003365,1159.000000,87.277382,97.464935,56.350155,19.299803,9.153412,9.765013,8.122034,0.413244,0.442531,0.463041,0.404690,0.395982,0.408915,0.380011,0.200604,0.252484,0.200246,0.225036,0.125698,-0.000000,-0.000000,0.598938,0.333784,181.642761,1.000000,1.000000,1.000000,1.000000,1.000000,82.648705,88.506149,92.608292,121.407135,118.794670,122.674461,114.003365,0.133868,0.066048,0.795181,0.795181,17.800000,33.326138,32.571651,31.831648,30.755749,29.728643,28.757235,27.846493,1.000000
18/02/1997,44,49,floral_initiation,5.675806,0.500000,3455.738836,497.274822,345.573880,151.700939,218.538259,92.475592,34.560032,0.000000,8.077498,8.376641,0.299143,6.083282,1.673825,0.320390,0.000000,0.000000,0.000000,0.000000,0.000000,13.528393,4.140189,0.000000,4.140189,180.195282,285.109161,1.469325,1.000000,2.899048,4140.188858,0.000000,17.459629,9.380946,10.536142,13.127540,0.176123,0.007367,0.248563,0.000000,0.014379,0.000000,0.248563,0.000000,14.810000,4.159360,0.008513,0.008513,4.159360,0.000000,0.000000,0.018086,0.017841,0.016422,0.011587,0.005134,0.000000,0.000000,1186.000000,1.000000,1.000000,1.000000,1.000000,0.953333,0.000000,0.000000,1.815365,0.270310,0.270310,8.352155,1.815365,-0.093910,-1.715248,-0.345825,8.820320,0.930412,0.395271,-0.001678,1186.000000,85.844688,95.422806,56.482403,20.339642,9.132371,9.762910,8.124325,0.408759,0.436431,0.459999,0.409196,0.395974,0.408682,0.380006,0.342042,0.429068,0.345942,0.420777,0.277536,-0.000000,-0.000000,0.633362,0.426785,180.195282,1.000000,1.000000,1.000000,1.000000,1.000000,81.751869,87.286179,91.999886,122.758904,118.792053,122.604729,114.001678,0.156476,0.113834,0.809113,0.809113,17.800000,31.428627,30.819250,30.213375,29.319798,28.454540,27.626736,26.843338,1.000000
19/02/1997,45,50,floral_initiation,5.719105,0.500000,3608.057611,517.229818,360.805760,156.424057,225.798087,98.056027,36.951647,0.000000,8.364859,8.673243,0.308384,6.346511,1.673825,0.344522,0.000000,0.000000,0.000000,0.000000,0.000000,13.889613,4.301430,0.000000,4.301430,177.979782,282.650970,1.475442,1.000000,2.887848,4301.430497,0.000000,20.258396,9.593879,12.225703,15.231877,0.161242,0.009839,0.263229,0.000000,0.024132,0.000000,0.263229,0.000000,13.965470,4.462762,0.009112,0.009112,4.462762,0.000000,0.000000,0.018505,0.018259,0.016841,0.012006,0.005553,0.000000,0.000000,1213.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.021737,0.000000,2.699242,0.297200,0.297200,8.649354,2.699242,0.000000,-0.591576,0.259369,8.281700,0.910934,0.461372,-0.000839,1213.000000,85.059593,93.537575,56.204906,20.860411,9.101094,9.760875,8.126537,0.407524,0.429965,0.456256,0.410315,0.395323,0.408462,0.380003,0.495177,0.598524,0.489339,0.623884,0.492318,-0.000000,-0.000000,0.687483,0.432301,177.979782,1.000000,1.000000,1.000000,1.000000,1.000000,81.504822,85.993050,91.251289,123.094414,118.596748,122.538628,114.000839,0.135102,0.162098,0.821036,0.821036,17.800000,30.097109,29.590611,29.079664,28.314861,27.563650,26.836807,26.142771,1.000000
20/02/1997,46,51,floral_initiation,5.758201,0.500000,3834.559347,547.041700,383.455930,163.585766,236.296293,106.562404,40.597238,0.000000,8.657982,8.980790,0.322808,6.600232,1.673825,0.383924,0.000000,0.000000,0.000000,0.000000,0.000000,14.230234,4.442266,0.000000,4.442266,172.974426,280.117706,1.485781,1.000000,2.864661,4442.266114,0.000000,30.124731,9.461967,18.177743,22.650174,0.140836,0.015041,0.253721,0.000000,0.039402,0.000000,0.253721,0.000000,12.610000,4.775610,0.009728,0.009728,4.775610,0.000000,0.000000,0.019004,0.018758,0.017339,0.012504,0.006051,0.000498,0.000000,1240.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.118299,0.000000,3.726615,0.308164,0.308164,8.957519,3.726616,1.120476,0.000000,1.921791,8.611481,1.114052,0.531563,-0.000420,1240.000000,85.161682,92.118019,54.948418,20.943762,9.060371,9.756801,8.128665,0.401108,0.425904,0.447228,0.408419,0.393775,0.408227,0.380001,0.657876,0.819212,0.632628,0.862962,0.753501,0.000437,-0.000000,0.774765,0.397751,172.974426,1.000000,1.000000,1.000000,1.000000,1.000000,80.221649,85.180786,89.445580,122.525558,118.132446,122.468002,114.000420,0.089587,0.218577,0.830839,0.830839,17.800000,28.917688,28.500420,28.071445,27.417353,26.763824,26.123314,25.505720,1.000000
21/02/1997,47,52,floral_initiation,5.794383,0.500000,4078.409547,579.146605,407.840950,171.305651,247.305345,115.925582,44.610028,0.000000,8.943958,9.285483,0.341526,6.829486,1.673825,0.440647,0.000000,0.000000,0.000000,0.000000,0.000000,14.537795,4.560131,0.000000,4.560131,166.697037,277.578308,1.497651,1.000000,2.836318,4560.130507,0.000000,32.432076,9.091755,19.566266,24.385020,0.117864,0.019363,0.229253,0.000000,0.056722,0.000000,0.229253,0.000000,11.670000,5.102781,0.010374,0.010374,5.102781,0.000000,0.000000,0.019540,0.019294,0.017876,0.013041,0.006588,0.001035,0.000000,1267.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.223333,0.000000,4.956810,0.305339,0.305339,9.262858,4.956810,2.502441,0.975601,3.370941,9.294991,1.587784,0.614601,-0.000214,1267.000000,85.180214,90.605896,53.949322,20.939671,9.021074,9.751419,8.130741,0.393236,0.419665,0.439083,0.405134,0.391282,0.407918,0.380001,0.850403,1.091461,0.812523,1.164762,1.027553,0.010108,-0.000000,0.946503,0.322597,166.697037,1.000000,1.000000,1.000000,1.000000,1.000000,78.647156,83.932938,87.816536,121.540245,117.384666,122.375290,114.000214,0.017258,0.288081,0.838629,0.838629,16.970000,28.150593,27.791792,27.416050,26.833132,26.241772,25.655787,25.086245,1.000000
