ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
25/12/1996,80,360,start_grain_fill,8.14434600,0.00000000,6396.23316500,831.47580300,639.62332000,193.35067700,190.92427200,305.50967300,110.03293300,31.65824800,7.20121200,7.41440800,0.26166500,4.91776500,1.36540100,0.33524000,0.53433800,1.68783200,17321.99450300,2.14008800,0.04949500,17.09289500,3.66114100,0.02872900,3.68987000,9.97860900,96.38249200,1.34323300,0.27149900,1.67657900,3689.87013600,28.72912600,4.03594100,0.74260700,12.68514000,4.03594100,0.00000000,0.00090100,0.00126400,0.00780300,0.00000000,0.00000000,0.00126400,0.00000000,8.25000000,15.79187400,0.07044800,0.02198000,14.29368300,1.49819100,0.04846800,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.74260700,0.00996800,0.00996800,7.45185600,2.73520900,28.49174300,22.21380400,22.28588900,18.43386500,21.78742200,22.64557600,18.76328300,14.64894700,16.50000000,33.00000000,33.00000000,1173.63763500,8.51995800,4.87696900,3.85256100,2.51677800,2.11451600,2.80655900,5.71231500,7.57283500,14.67000000,19.44000100,24.30000100,0.13005500,0.20107400,0.20062700,0.15591000,0.16371800,0.17839700,0.13456800,0.12222900,0.13000000,0.13000000,0.13000000,0.00000000,0.12503400,0.11998800,0.17962900,0.15488000,0.09481000,0.05157000,0.01669500,-0.00000000,-0.00000000,-0.00000000,0.00714200,1.39571400,9.97860900,1.00000000,0.27149900,0.17149900,1.00000000,1.00000000,19.50825700,30.16116100,30.09412400,23.38650500,24.55769700,26.75961700,20.18514600,18.33435800,19.50000000,39.00000000,39.00000000,0.00000000,0.00996800,0.76879600,0.77143800,13.55000000,19.99706500,15.54957200,12.09123300,9.40205500,7.31097000,5.68495600,4.42058000,3.43741100,2.67290600,1.61617400,0.97722000,1.00000000
26/12/1996,81,361,start_grain_fill,8.16511000,0.00000000,6430.81298100,834.54708300,643.08130000,192.96397600,190.92427200,300.19864000,110.03293300,40.42726200,7.20970500,7.42316500,0.26192800,4.82422900,1.32184700,0.32736500,0.68779600,1.70131700,18664.42868900,2.33386900,0.06286500,17.09289500,3.66114100,0.02872900,3.68987000,9.26880300,96.29757700,1.31768400,0.22077400,1.67023600,3689.87013600,28.72912600,3.45798200,0.68947800,13.60769600,3.45798200,0.00000000,0.00078700,0.00159300,0.00690100,0.00000000,0.00000000,0.00159300,0.00000000,8.05000000,16.17857600,0.07097100,0.02250300,14.68038400,1.49819100,0.04846800,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.68947800,0.00928000,0.00928000,7.46113600,3.12301100,28.73347500,22.36021600,22.42056500,18.59616700,21.94017400,22.75795000,18.80535900,14.66129300,16.50000000,33.00000000,33.00000000,1173.63763500,8.52324600,4.85941600,3.83830900,2.50245500,2.10235300,2.79559800,5.69878100,7.56741300,14.67000000,19.44000100,24.30000100,0.12844300,0.20016700,0.19979200,0.15490400,0.16277100,0.17770100,0.13430700,0.12215100,0.13000000,0.13000000,0.13000000,0.00000000,0.11478500,0.11056000,0.16826800,0.14418800,0.08694400,0.04862500,0.01610800,-0.00000000,-0.00000000,-0.00000000,0.00629400,1.47451500,9.26880300,1.00000000,0.22077400,0.12077400,1.00000000,1.00000000,19.26652500,30.02500000,29.96887400,23.23556500,24.41563800,26.65510900,20.14601700,18.32259900,19.50000000,39.00000000,39.00000000,0.00000000,0.00928000,0.76879600,0.77143800,13.35000000,19.70445800,15.21586800,11.74976000,9.07321500,7.00637600,5.41035400,4.17789900,3.22619100,2.49127900,1.48554900,0.88583200,1.00000000
27/12/1996,82,362,start_grain_fill,8.18634000,0.00000000,6463.62776800,837.44263400,646.36278000,192.57804800,190.92427200,294.03185000,110.03293300,49.87553100,7.21765600,7.43128100,0.26209200,4.71020100,1.27848200,0.32736500,0.85314000,1.71053900,18664.42868900,2.67222400,0.07716300,17.09289500,3.66114100,0.02872900,3.68987000,8.60837000,96.21843000,1.28653900,0.20396700,1.66424100,3689.87013600,28.72912600,3.28147900,0.64005400,13.60769600,3.28147900,0.00000000,0.00068800,0.00192300,0.00602800,0.00000000,0.00000000,0.00192300,0.00000000,8.35000000,16.56450300,0.07149500,0.02302700,15.06631200,1.49819100,0.04846800,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.64005400,0.00863900,0.00863900,7.46977600,3.13802200,28.97226700,22.49639100,22.54567700,18.74728600,22.08219700,22.86225300,18.84465800,14.67311700,16.50000000,33.00000000,33.00000000,1173.63763500,8.52654400,4.84295800,3.82501400,2.48920500,2.09105000,2.78542500,5.68602500,7.56220500,14.67000000,19.44000100,24.30000100,0.12685200,0.19932200,0.19901700,0.15396700,0.16189000,0.17705400,0.13406300,0.12207600,0.13000000,0.13000000,0.13000000,0.00000000,0.10525300,0.10180300,0.15769000,0.13424600,0.07964300,0.04587400,0.01554600,-0.00000000,-0.00000000,-0.00000000,0.00554800,1.55714900,8.60837000,1.00000000,0.20396700,0.10396700,1.00000000,1.00000000,19.02773300,29.89835500,29.85252000,23.09502400,24.28355600,26.55810700,20.10946800,18.31133800,19.50000000,39.00000000,39.00000000,0.00000000,0.00863900,0.76879600,0.77143800,13.65000000,19.39985300,14.87843900,11.41080400,8.75135100,6.71172300,5.14746000,3.94777000,3.02768500,2.32204000,1.36580100,0.80335100,1.00000000
28/12/1996,83,363,start_grain_fill,8.20974800,0.00000000,6493.41589200,823.97393100,649.34159000,192.19289200,174.86191200,286.85069400,110.03293300,60.03550000,7.22488500,7.05279200,0.26238100,4.20224000,1.22986600,0.32736500,1.03094000,1.71721700,18664.42868900,3.21657300,0.09245600,17.09289500,3.35313100,0.33673900,3.68987000,7.99385100,96.14478300,1.25322900,0.18308300,1.65857100,3689.87013600,336.73901000,2.97881200,0.59407200,13.14641800,2.97881200,0.00000000,0.00081300,0.00016900,0.00706000,0.00000000,0.00000000,0.00016900,0.30801000,9.75000000,33.01202000,0.45802600,0.02355100,15.45146800,17.56055000,0.43447500,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.59407200,0.00804200,0.00804200,7.47781800,3.24482400,29.20819100,22.62307400,22.66190500,18.88799100,22.21424900,22.95906800,18.88136300,14.68443500,16.50000000,33.00000000,33.00000000,1173.63763500,8.52985700,4.82760400,3.81264400,2.47695300,2.08054500,2.77598200,5.67399500,7.55720300,14.67000000,19.44000100,24.30000100,0.12527900,0.19853700,0.19829600,0.15309400,0.16107200,0.17645400,0.13383600,0.12200400,0.13000000,0.13000000,0.13000000,0.00000000,0.09638500,0.09366700,0.14784100,0.12500300,0.07286500,0.04330500,0.01500700,-0.00000000,-0.00000000,-0.00000000,0.00660500,1.21764400,7.99385100,0.91541500,0.18308300,0.08308300,1.00000000,1.00000000,18.79180900,29.78054200,29.74442900,22.96416900,24.16074900,26.46807100,20.07533300,18.30055800,19.50000000,39.00000000,39.00000000,0.00000000,0.00804200,0.73848200,0.77143800,15.05000000,19.27080000,14.68029200,11.18329100,8.51931400,6.48992300,4.94395500,3.76625300,2.86909200,2.18564400,1.26838000,0.73607000,1.00000000
29/12/1996,84,364,start_grain_fill,8.23198900,0.00000000,6521.24774800,811.53623700,652.12477000,191.80850600,160.02541800,279.99921600,110.03293300,69.67016300,7.23167000,6.71212200,0.26255700,3.73559700,1.18705600,0.32736500,1.19954600,1.72175100,18664.42868900,3.73277800,0.10683600,17.09289500,3.06862800,0.62124200,3.68987000,7.42202000,96.07630200,1.21735100,0.20078700,1.65320500,3689.87013600,621.24184600,2.78318600,0.55129300,11.22492700,2.78318600,0.00000000,0.00070100,0.00075700,0.00602800,0.00000000,0.00000000,0.00075700,0.28450300,9.00000000,48.23289900,0.80618100,0.02407600,15.83585400,32.39704400,0.78210500,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.55129300,0.00748500,0.00748500,7.48530300,2.74565600,29.44131500,22.74094600,22.76988000,19.01899700,22.33702700,23.04893300,18.91564000,14.69527100,16.50000000,33.00000000,33.00000000,1173.63763500,8.53318700,4.81329400,3.80114300,2.46563000,2.07078400,2.76721600,5.66264300,7.55239800,14.67000000,19.44000100,24.30000100,0.12372500,0.19780600,0.19762700,0.15228200,0.16031000,0.17589700,0.13362300,0.12193500,0.13000000,0.13000000,0.13000000,0.00000000,0.08813400,0.08610800,0.13867000,0.11640800,0.06657500,0.04090500,0.01449200,-0.00000000,-0.00000000,-0.00000000,0.00574300,1.30338000,7.42202000,1.00000000,0.20078700,0.10078700,1.00000000,1.00000000,18.55868500,29.67092100,29.64401100,22.84233300,24.04656600,26.38449700,20.04345500,18.29023700,19.50000000,39.00000000,39.00000000,0.00000000,0.00748500,0.70696200,0.77143800,14.30000000,19.19087200,14.52303000,10.99056100,8.31730100,6.29426400,4.76329600,3.60470800,2.72792600,2.06440700,1.18228000,0.67708800,1.00000000
30/12/1996,85,365,start_grain_fill,8.25345300,0.00000000,6554.18767500,801.09327200,655.41877000,191.42488900,146.67207700,273.75059300,110.03293300,79.21277900,7.23802800,6.40883200,0.26264000,3.30398600,1.14829800,0.32736500,1.36654200,1.72515400,18664.42868900,4.24405100,0.12085800,17.09289500,2.81256600,0.87730400,3.68987000,6.88987900,96.01243600,1.17472300,0.28185200,1.64812100,3689.87013600,877.30391000,3.29399300,0.51148900,9.75606900,3.29399300,0.00000000,0.00060900,0.00119000,0.00516800,0.00000000,0.00000000,0.00119000,0.25606200,8.50000000,61.96985600,1.11643800,0.02460100,16.21947100,45.75038500,1.09183700,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.51148900,0.00696700,0.00696700,7.49227000,1.81474500,29.67170700,22.85064700,22.87019300,19.14097200,22.45118500,23.13234900,18.94764900,14.70564100,16.50000000,33.00000000,33.00000000,1173.63763500,8.53653700,4.79979200,3.79043100,2.45517000,2.06171200,2.75908000,5.65192400,7.54778200,14.67000000,19.44000100,24.30000100,0.12218900,0.19712600,0.19700500,0.15152600,0.15960300,0.17537900,0.13342500,0.12186900,0.13000000,0.13000000,0.13000000,0.00000000,0.08045500,0.07908600,0.13013200,0.10841700,0.06073600,0.03866500,0.01399900,-0.00000000,-0.00000000,-0.00000000,0.00502700,1.38577500,6.88987900,1.00000000,0.28185200,0.18185200,1.00000000,1.00000000,18.32829300,29.56889900,29.55072000,22.72889500,23.94039700,26.30691900,20.01368700,18.28036100,19.50000000,39.00000000,39.00000000,0.00000000,0.00696700,0.67535600,0.77143800,13.80000000,18.93570300,14.23720800,10.70454600,8.04843800,6.05138800,4.54986400,3.42091200,2.57208400,1.93387600,1.09324000,0.61802000,1.00000000
31/12/1996,86,366,start_grain_fill,8.27375000,0.00000000,6582.59639000,791.46088500,658.25964000,191.04203900,134.58166900,267.67782100,110.03293300,88.12642200,7.24398100,6.13894200,0.26264600,2.91206200,1.11433800,0.32736500,1.52253100,1.72766700,18664.42868900,4.72162400,0.13387800,17.09289500,2.58072200,1.10914800,3.68987000,6.39465000,95.95284300,1.12839000,0.24552200,1.64330100,3689.87013600,1109.14813900,2.84087200,0.47445400,10.33294900,2.84087100,0.00000000,0.00053000,0.00150400,0.00444800,0.00000000,0.00000000,0.00150400,0.23184400,7.75000000,74.44311500,1.39281100,0.02512600,16.60232100,57.84079300,1.36768500,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.47445400,0.00648300,0.00648300,7.49875300,1.93243000,29.89942900,22.95276600,22.96338700,19.25453600,22.55733100,23.20978200,18.97753500,14.71556300,16.50000000,33.00000000,33.00000000,1173.63763500,8.53990900,4.78701600,3.78044500,2.44551400,2.05328300,2.75152800,5.64179700,7.54334900,14.67000000,19.44000100,24.30000100,0.12067000,0.19649300,0.19642700,0.15082200,0.15894500,0.17489900,0.13323900,0.12180600,0.13000000,0.13000000,0.13000000,0.00000000,0.07330600,0.07256300,0.12218300,0.10098700,0.05531600,0.03657300,0.01352700,-0.00000000,-0.00000000,-0.00000000,0.00441300,1.46915700,6.39465000,1.00000000,0.24552200,0.14552200,1.00000000,1.00000000,18.10057100,29.47392700,29.46405000,22.62328100,23.84168200,26.23490700,19.98589100,18.27091000,19.50000000,39.00000000,39.00000000,0.00000000,0.00648300,0.64380900,0.77143800,13.05000000,18.59607700,13.89312600,10.37955500,7.75456400,5.79343500,4.32827500,3.23365400,2.41586200,1.80489100,1.00741500,0.56229700,1.00000000
01/01/1997,87,1,start_grain_fill,8.29365800,0.00000000,6608.37338600,782.69669300,660.83734000,190.65995500,123.62186200,261.59667900,110.03293300,96.78526400,7.24954600,5.89925200,0.26258800,2.55264100,1.08259700,0.32736500,1.67406100,1.72966500,18664.42868900,5.18554700,0.14645900,17.09289500,2.37055800,1.31931200,3.68987000,5.93400000,95.89728500,1.07681000,0.22052000,1.63969800,3689.87013600,1319.31209400,2.57770000,0.44001000,10.68723300,2.57770000,0.00000000,0.00046800,0.00170700,0.00385800,0.00000000,0.00000000,0.00170700,0.21016400,7.50000000,85.78500400,1.63853300,0.02565200,16.98440500,68.80060100,1.61288200,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.44001000,0.00603300,0.00603300,7.50478600,1.99532500,29.97935700,23.04758100,23.04996700,19.36026600,22.65602500,23.28166000,19.00544200,14.72505600,16.50000000,33.00000000,33.00000000,1173.63763500,8.54326200,4.77498700,3.77114700,2.43660400,2.04545000,2.74451700,5.63222100,7.53909000,14.67000000,19.44000100,24.30000100,0.12013800,0.19590500,0.19589000,0.15016600,0.15833300,0.17445400,0.13306600,0.12174600,0.13000000,0.13000000,0.13000000,0.00000000,0.06666900,0.06650200,0.11478100,0.09407800,0.05028400,0.03461900,0.01307600,-0.00000000,-0.00000000,-0.00000000,0.00391600,1.54072800,5.93400000,1.00000000,0.22052000,0.12052000,1.00000000,1.00000000,18.02064300,29.38575000,29.38353200,22.52495200,23.74989700,26.16806000,19.95994000,18.26186900,19.50000000,39.00000000,39.00000000,0.00000000,0.00603300,0.61257100,0.77143800,12.80000000,18.28221900,13.59102900,10.10359300,7.51102700,5.58370900,4.15093900,3.08581400,2.29399900,1.70536200,0.94246100,0.52084700,1.00000000
02/01/1997,88,2,start_grain_fill,8.31271100,0.00000000,6632.83105100,774.80843800,663.28311000,190.27863500,113.66916000,255.76418800,110.03293300,105.06352100,7.25474400,5.68935800,0.26247800,2.23983500,1.05412900,0.32736500,1.80555200,1.71853300,18664.42868900,5.62907800,0.15839900,17.09289500,2.17970600,1.51016400,3.68987000,5.50563000,95.84548200,1.02758600,0.23066900,1.63684000,3689.87013600,1510.16392000,2.44576600,0.40798600,10.22994000,2.44576700,0.00000000,0.00041500,0.00183800,0.00336000,0.00000000,0.00000000,0.00183800,0.19085200,6.95000000,96.11902600,1.85404100,0.02617700,17.36572500,78.75330300,1.82786400,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.40798600,0.00561300,0.00561300,7.51039900,1.76870600,29.97961800,23.13547500,23.13040200,19.45870400,22.74779300,23.34838300,19.03149400,14.73413700,16.50000000,33.00000000,33.00000000,1173.63763500,8.54657500,4.76370000,3.76248000,2.42838800,2.03817300,2.73800900,5.62316000,7.53499800,14.67000000,19.44000100,24.30000100,0.12013600,0.19536000,0.19539200,0.14955600,0.15776400,0.17404000,0.13290500,0.12168800,0.13000000,0.13000000,0.13000000,0.00000000,0.06051700,0.06087200,0.10789100,0.08765400,0.04561300,0.03279500,0.01264400,-0.00000000,-0.00000000,-0.00000000,0.00349600,1.60562800,5.50563000,1.00000000,0.23066900,0.13066900,1.00000000,1.00000000,18.02038200,29.30400800,29.30872700,22.43340500,23.66455300,26.10600700,19.93571100,18.25322000,19.50000000,39.00000000,39.00000000,0.00000000,0.00561300,0.58183600,0.77143800,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
03/01/1997,89,3,start_grain_fill,8.33339700,0.00000000,6652.98225700,767.32730300,665.29823000,189.89807800,104.55346100,249.04926400,110.03293300,113.79356600,7.25959200,5.50393600,0.26232800,1.95361200,1.02230500,0.32736500,1.93832600,1.70337100,18664.42868900,6.09681500,0.17104100,17.09289500,2.00490500,1.68496500,3.68987000,5.10727500,95.79726400,0.97441600,0.18657900,1.63418300,3689.87013600,1684.96546200,2.01512100,0.37821200,9.42575000,2.01512100,0.00000000,0.00037500,0.00187900,0.00296900,0.00000000,0.00000000,0.00187900,0.17480200,8.00000000,105.61528000,2.04468600,0.02670200,17.74628200,87.86900100,2.01798400,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.37821200,0.00522300,0.00522300,7.51562200,2.02708500,29.97985800,23.21695500,23.20513000,19.55035000,22.83312000,23.41032200,19.05581700,14.74282300,16.50000000,33.00000000,33.00000000,1173.63763500,8.54984900,4.75312100,3.75444600,2.42081800,2.03141100,2.73196800,5.61458100,7.53106600,14.67000000,19.44000100,24.30000100,0.12013400,0.19485500,0.19492800,0.14898800,0.15723500,0.17365600,0.13275400,0.12163300,0.13000000,0.13000000,0.13000000,0.00000000,0.05481300,0.05564100,0.10147500,0.08168200,0.04127800,0.03109300,0.01223100,-0.00000000,-0.00000000,-0.00000000,0.00317500,1.64498700,5.10727500,0.93289700,0.18657900,0.08657900,1.00000000,1.00000000,18.02014200,29.22823100,29.23922900,22.34817500,23.58519700,26.04840500,19.91309000,18.24494700,19.50000000,39.00000000,39.00000000,0.00000000,0.00522300,0.55155200,0.77143800,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
04/01/1997,90,4,start_grain_fill,8.35563800,0.00000000,6671.91779600,760.46456000,667.19178000,189.51828200,96.17696100,243.15615500,110.03293300,121.58022900,7.26411100,5.34042700,0.26214400,1.69457400,0.98767500,0.32736500,2.06866900,1.70148500,18664.42868900,6.51400800,0.18222700,17.09289500,1.84427800,1.84559200,3.68987000,4.73682800,95.75241900,0.91882800,0.17564600,1.63171200,3689.87013600,1845.59222700,1.89355400,0.35053000,9.21091400,1.89355400,0.00000000,0.00034100,0.00189000,0.00262800,0.00000000,0.00000000,0.00189000,0.16062700,9.00000000,114.37158200,2.21305400,0.02722600,18.12607800,96.24550100,2.18582800,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.35053000,0.00486000,0.00486000,7.52048200,1.99565400,29.98008000,23.29249400,23.27455500,19.63567000,22.91246000,23.46781900,19.07852200,14.75112700,16.50000000,33.00000000,33.00000000,1173.63763500,8.55308800,4.74321800,3.74703300,2.41384700,2.02512900,2.72636000,5.60644900,7.52728800,14.67000000,19.44000100,24.30000100,0.12013300,0.19438700,0.19449800,0.14845900,0.15674300,0.17330000,0.13261300,0.12158000,0.13000000,0.13000000,0.13000000,0.00000000,0.04952500,0.05078100,0.09550300,0.07612800,0.03725300,0.02950300,0.01183600,-0.00000000,-0.00000000,-0.00000000,0.00290300,1.67410300,4.73682800,0.87823200,0.17564600,0.07564600,1.00000000,1.00000000,18.01992000,29.15798000,29.17466400,22.26882700,23.51141200,25.99493200,19.89197500,18.23703800,19.50000000,39.00000000,39.00000000,0.00000000,0.00486000,0.52179300,0.77143800,14.30000000,17.84141200,13.21841800,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
05/01/1997,91,5,start_grain_fill,8.37943500,0.00000000,6692.87575400,754.56922800,669.28758000,189.13924500,88.56487000,238.14701300,110.03293300,128.68516700,7.26832200,5.19805900,0.26193000,1.46529200,0.95075500,0.32736500,2.19271700,1.70393900,18664.42868900,6.89467500,0.19227200,17.09289500,1.69830900,1.99156100,3.68987000,4.39232400,95.71073200,0.86279500,0.23333300,1.62941400,3689.87013600,1991.56078400,2.09579600,0.32479100,7.87907100,2.09579600,0.00000000,0.00031000,0.00186600,0.00234500,0.00000000,0.00000000,0.00186600,0.14596900,10.00000000,122.36270900,2.35994400,0.02775100,18.50511500,103.85759300,2.33219400,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.32479100,0.00452100,0.00452100,7.52500300,1.39196400,29.98028400,23.36252400,23.33905600,19.71510100,22.98623100,23.52119600,19.09971400,14.75906800,16.50000000,33.00000000,33.00000000,1173.63763500,8.55629500,4.73395600,3.74019500,2.40743400,2.01929300,2.72115300,5.59873700,7.52365800,14.67000000,19.44000100,24.30000100,0.12013100,0.19395200,0.19409800,0.14796600,0.15628500,0.17296900,0.13248200,0.12153000,0.13000000,0.13000000,0.13000000,0.00000000,0.04462300,0.04626600,0.08994300,0.07096400,0.03351700,0.02802000,0.01145800,-0.00000000,-0.00000000,-0.00000000,0.00265000,1.70577800,4.39232400,1.00000000,0.23333300,0.13333300,1.00000000,1.00000000,18.01971600,29.09285400,29.11467700,22.19495600,23.44280600,25.94529200,19.87226500,18.22947500,19.50000000,39.00000000,39.00000000,0.00000000,0.00452100,0.49304000,0.77143800,15.30000000,18.04489100,13.36917200,9.90500600,7.33846200,5.43694900,4.02814900,2.98439200,2.21108900,1.63816000,0.89920100,0.49358000,1.00000000
