ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/02/1998,83,48,start_grain_fill,8.369373,0.000000,7418.028494,876.339642,741.802850,235.136778,190.082341,223.271420,98.842145,129.006959,7.491690,6.197652,0.383898,2.321475,0.956991,0.296208,2.239080,1.735627,20651.178540,6.246954,0.173910,17.101852,2.536533,1.342445,3.878978,6.957394,82.412117,0.915216,0.137880,2.755932,3878.977984,1342.445312,2.632226,0.476667,16.546440,2.632225,0.000000,0.000459,0.003946,0.003962,0.000000,0.000000,0.003946,0.174188,13.450000,122.591858,1.714120,0.036184,21.991872,100.599985,1.677936,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.476667,0.008367,0.008367,7.878772,3.457115,33.990257,19.389742,38.950623,36.397118,29.793144,17.528534,6.906822,-0.000008,-0.000015,-0.000023,1559.230413,12.871818,3.213013,6.167476,4.432154,2.652283,3.425478,10.994440,14.198349,9.108774,15.348338,0.080097,0.226095,0.264740,0.277453,0.280252,0.311856,0.335438,0.330000,0.320000,0.330000,0.000000,0.000718,0.101456,0.112202,0.156411,0.100288,0.005591,0.000000,0.000000,-0.000000,0.005274,1.586571,6.957394,0.689400,0.137880,0.037880,1.000000,1.000000,8.009743,22.609541,52.947922,55.490681,56.050446,62.371178,67.087585,66.000008,64.000015,66.000023,0.004888,0.003479,0.637457,0.788090,17.800000,24.303976,19.899609,13.340711,8.943622,5.995809,4.019595,2.694739,1.806555,1.211115,0.811933,0.931661
18/02/1998,84,49,start_grain_fill,8.394336,0.000000,7444.498163,866.677432,744.449820,234.666504,178.243438,219.009702,98.842145,135.915644,7.497545,6.045411,0.383461,2.088552,0.917209,0.296208,2.359982,1.736358,20651.178540,6.581496,0.182572,17.101852,2.378550,1.500428,3.878978,6.502604,82.351860,0.878078,0.158692,2.753656,3878.977984,1500.428243,2.646967,0.445253,14.661518,2.646967,0.000000,0.000330,0.002961,0.002894,0.000000,0.000000,0.002961,0.157983,10.750000,134.901031,1.872546,0.036952,22.462146,112.438888,1.835594,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.445253,0.006185,0.006185,7.884957,2.805760,33.990459,19.389940,39.060173,36.511562,29.942791,17.631115,6.916603,-0.000008,-0.000015,-0.000023,1559.230413,12.873174,3.212713,6.150710,4.418953,2.639690,3.412174,10.988944,14.198383,9.108780,15.348338,0.080095,0.226094,0.264230,0.276921,0.279549,0.311374,0.335392,0.330000,0.320000,0.330000,0.000000,0.000704,0.093788,0.104191,0.147433,0.094133,0.005004,0.000000,0.000000,-0.000000,0.003823,1.617643,6.502604,0.793462,0.158692,0.058692,1.000000,1.000000,8.009541,22.609356,52.846039,55.384247,55.909775,62.274754,67.078392,66.000008,64.000015,66.000023,0.002953,0.003232,0.613808,0.788090,16.050000,23.732552,19.431738,13.027050,8.733343,5.854838,3.925088,2.631382,1.764080,1.182640,0.792843,0.931661
19/02/1998,85,50,start_grain_fill,8.421243,0.000000,7463.138473,855.232960,746.313850,234.197171,165.404267,215.387242,98.842145,141.402135,7.503555,5.891911,0.383029,1.881159,0.875519,0.296208,2.455996,1.736887,20651.178540,6.847170,0.189467,17.101852,2.207219,1.671759,3.878978,6.077356,82.289841,0.852276,0.105138,2.751526,3878.977984,1671.759122,1.864031,0.415893,15.959001,1.864031,0.000000,0.000335,0.003064,0.002946,0.000000,0.000000,0.003064,0.171331,11.922897,148.209534,2.032392,0.037719,22.931479,125.278058,1.994673,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.415893,0.006346,0.006346,7.891303,3.955693,33.990646,19.390125,39.161896,36.618011,30.083435,17.727455,6.925873,-0.000008,-0.000015,-0.000023,1559.230413,12.874503,3.212408,6.133923,4.405669,2.626630,3.397995,10.983178,14.198418,9.108786,15.348338,0.080094,0.226092,0.263757,0.276426,0.278888,0.310921,0.335348,0.330000,0.320000,0.330000,0.000000,0.000691,0.086667,0.096739,0.138994,0.088353,0.004448,0.000000,0.000000,-0.000000,0.003907,1.624309,6.077356,0.525689,0.105138,0.005138,1.000000,1.000000,8.009356,22.609184,52.751438,55.285248,55.777573,62.184193,67.069679,66.000008,64.000015,66.000023,0.003342,0.003004,0.586413,0.788090,17.300000,23.689718,19.396667,13.003538,8.717581,5.844272,3.918004,2.626632,1.760896,1.180506,0.791412,0.931661
20/02/1998,86,51,start_grain_fill,8.448928,0.000000,7476.431632,843.033811,747.643160,233.728777,152.344197,212.308150,98.842145,145.810542,7.509229,5.742742,0.382581,1.695171,0.835639,0.296208,2.533143,1.737284,20651.178540,7.060640,0.195027,17.101852,2.032940,1.846038,3.878978,5.679722,82.231277,0.833852,0.080065,2.749536,3878.977984,1846.037778,1.329316,0.388452,15.246740,1.329316,0.000000,0.000318,0.002849,0.002825,0.000000,0.000000,0.002849,0.174279,12.179523,161.738007,2.187553,0.038485,23.399873,138.338128,2.149068,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.388452,0.005992,0.005992,7.897295,4.851719,33.990814,19.390295,39.256348,36.717026,30.215611,17.817936,6.934654,-0.000008,-0.000015,-0.000023,1559.230413,12.875809,3.212106,6.118134,4.393186,2.614152,3.384443,10.977866,14.198454,9.108791,15.348339,0.080092,0.226090,0.263318,0.275966,0.278267,0.310496,0.335307,0.330000,0.320000,0.330000,0.000000,0.000679,0.080056,0.089808,0.131063,0.082924,0.003921,0.000000,0.000000,-0.000000,0.003725,1.608464,5.679722,0.400324,0.080065,0.000000,1.000000,1.000000,8.009184,22.609026,52.663597,55.193165,55.653328,62.099140,67.061424,66.000008,64.000015,66.000023,0.003201,0.002791,0.556553,0.788090,17.800000,24.158571,19.780554,13.260896,8.890114,5.959938,3.995546,2.678617,1.795746,1.203870,0.807075,0.931661
21/02/1998,87,52,start_grain_fill,8.476613,0.000000,7489.127798,830.788432,748.912780,233.261319,139.296658,209.690923,98.842145,149.697386,7.514920,5.598594,0.382140,1.523917,0.795166,0.296208,2.601163,1.737614,20651.178540,7.248854,0.199886,17.101852,1.858829,2.020149,3.878978,5.307892,82.172424,0.819826,0.081898,2.747674,3878.977984,2020.149208,1.269617,0.362804,14.470368,1.269617,0.000000,0.000324,0.002767,0.002923,0.000000,0.000000,0.002767,0.174111,13.235692,175.252991,2.337716,0.039250,23.867330,151.385667,2.298466,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.362804,0.006015,0.006015,7.903310,4.429948,33.990974,19.390450,39.344048,36.809124,30.339832,17.902916,6.942978,-0.000008,-0.000015,-0.000023,1559.230413,12.877091,3.211802,6.102573,4.380847,2.601464,3.370424,10.972589,14.198493,9.108797,15.348340,0.080090,0.226089,0.262910,0.275538,0.277683,0.310096,0.335268,0.330000,0.320000,0.330000,0.000000,0.000669,0.073917,0.083361,0.123610,0.077825,0.003421,0.000000,0.000000,-0.000000,0.003821,1.574071,5.307892,0.409490,0.081898,0.000000,1.000000,1.000000,8.009026,22.608881,52.582035,55.107513,55.536556,62.019260,67.053604,66.000008,64.000015,66.000023,0.003422,0.002593,0.524568,0.788090,17.800000,24.998949,20.468639,13.722189,9.199365,6.167260,4.134535,2.771795,1.858213,1.245747,0.835150,0.931661
22/02/1998,88,53,start_grain_fill,8.504298,0.000000,7503.474266,819.539822,750.347430,232.794797,127.079925,207.466279,98.842145,153.356677,7.520417,5.466167,0.381694,1.367192,0.755874,0.296208,2.665200,1.737909,20651.178540,7.426050,0.204381,17.101852,1.695804,2.183174,3.878978,4.960182,82.115486,0.806220,0.103524,2.745934,3878.977984,2183.174052,1.434647,0.338830,13.114201,1.434647,0.000000,0.000318,0.002574,0.002923,0.000000,0.000000,0.002574,0.163025,13.868809,187.936249,2.475958,0.040014,24.333853,163.602401,2.435944,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.338830,0.005816,0.005816,7.909126,3.272948,33.991119,19.390594,39.425484,36.894791,30.456581,17.982727,6.950859,-0.000008,-0.000015,-0.000023,1559.230413,12.878353,3.211496,6.087664,4.369004,2.589025,3.356599,10.967664,14.198533,9.108804,15.348341,0.080089,0.226087,0.262532,0.275139,0.277134,0.309721,0.335231,0.330000,0.320000,0.330000,0.000000,0.000658,0.068216,0.077365,0.116605,0.073036,0.002948,0.000000,0.000000,-0.000000,0.003767,1.543707,4.960182,0.517622,0.103524,0.003524,1.000000,1.000000,8.008881,22.608747,52.506302,55.027843,55.426815,61.944237,67.046196,66.000008,64.000015,66.000023,0.003408,0.002408,0.492532,0.788090,17.800000,25.570200,20.936367,14.035754,9.409579,6.308187,4.229013,2.835134,1.900675,1.274214,0.854234,0.931661
23/02/1998,89,54,start_grain_fill,8.530583,0.000000,7513.997333,809.011362,751.399730,232.329207,115.964747,205.575332,98.842145,156.299930,7.524240,5.345914,0.381154,1.223307,0.728538,0.296208,2.716707,1.738137,20651.178540,7.568572,0.208012,17.101852,1.547479,2.331499,3.878978,4.635008,82.076187,0.790517,0.073263,2.744306,3878.977984,2331.499307,1.052307,0.316421,13.790895,1.052307,0.000000,0.000223,0.001722,0.002101,0.000000,0.000000,0.001722,0.148325,10.466485,199.517029,2.600257,0.040778,24.799443,174.717579,2.559479,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.316421,0.004046,0.004046,7.913171,4.319007,33.991253,19.390728,39.501102,36.974472,30.566299,18.057686,6.958321,-0.000008,-0.000015,-0.000023,1559.230413,12.879596,3.211225,6.076512,4.360382,2.580278,3.347756,10.964710,14.198576,9.108810,15.348342,0.080087,0.226086,0.262180,0.274769,0.276618,0.309369,0.335196,0.330000,0.320000,0.330000,0.000000,0.000649,0.062923,0.071787,0.110022,0.068539,0.002501,0.000000,0.000000,-0.000000,0.002661,1.520423,4.635008,0.366313,0.073263,0.000000,1.000000,1.000000,8.008747,22.608624,52.435974,54.953739,55.323677,61.873775,67.039177,66.000008,64.000015,66.000023,0.001811,0.002235,0.461513,0.788090,16.900000,26.363008,21.585503,14.470936,9.701325,6.503774,4.360135,2.923037,1.959606,1.313721,0.880720,0.931661
24/02/1998,90,55,start_grain_fill,8.557257,0.000000,7533.816422,800.401036,753.381640,231.864549,105.837171,203.968027,98.842145,159.889144,7.528226,5.236662,0.380628,1.080935,0.699373,0.296208,2.779518,1.738403,20651.178540,7.742374,0.212229,17.101852,1.412332,2.466646,3.878978,4.330915,82.035049,0.765354,0.174972,2.742783,3878.977984,2466.645620,1.981909,0.295474,11.076306,1.981909,0.000000,0.000236,0.001740,0.002246,0.000000,0.000000,0.001740,0.135146,11.850000,210.109253,2.713732,0.041540,25.264101,184.845155,2.672192,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.295474,0.004222,0.004222,7.917393,1.688690,33.991379,19.390850,39.571320,37.048592,30.669415,18.128086,6.965393,-0.000008,-0.000015,-0.000023,1559.230413,12.880821,3.210947,6.065224,4.351554,2.570997,3.338035,10.961695,14.198619,9.108817,15.348343,0.080086,0.226085,0.261853,0.274424,0.276134,0.309038,0.335163,0.330000,0.320000,0.330000,0.000000,0.000640,0.058008,0.066599,0.103835,0.064315,0.002076,0.000000,0.000000,-0.000000,0.002830,1.492123,4.330915,0.874861,0.174972,0.074972,1.000000,1.000000,8.008623,22.608509,52.370674,54.884811,55.226749,61.807598,67.032532,66.000008,64.000015,66.000023,0.002146,0.002076,0.431602,0.788090,17.150000,26.195366,21.448242,14.378915,9.639634,6.462417,4.332409,2.904450,1.947145,1.305367,0.875119,0.931661
25/02/1998,91,56,start_grain_fill,8.580898,0.000000,7547.090341,792.021098,754.709030,231.400819,96.593570,202.601818,98.842145,162.582745,7.531290,5.140205,0.380048,0.960654,0.676639,0.296208,2.826656,1.738596,20651.178540,7.872807,0.215424,17.101852,1.288982,2.589996,3.878978,4.046511,82.003578,0.745281,0.119586,2.741360,3878.977984,2589.995822,1.327392,0.275893,11.221645,1.327392,0.000000,0.000182,0.001307,0.001758,0.000000,0.000000,0.001307,0.123350,9.900000,219.816589,2.813435,0.042301,25.727830,194.088755,2.771134,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.275893,0.003247,0.003247,7.920640,2.307058,33.991493,19.390965,39.636520,37.117535,30.766323,18.194206,6.972084,-0.000008,-0.000015,-0.000023,1559.230413,12.882030,3.210690,6.056070,4.344512,2.563785,3.331032,10.959635,14.198659,9.108824,15.348344,0.080085,0.226084,0.261550,0.274103,0.275678,0.308727,0.335131,0.330000,0.320000,0.330000,0.000000,0.000632,0.053444,0.061773,0.098021,0.060348,0.001675,0.000000,0.000000,-0.000000,0.002190,1.482769,4.046511,0.597932,0.119586,0.019586,1.000000,1.000000,8.008509,22.608402,52.310036,54.820694,55.135654,61.745445,67.026237,66.000008,64.000015,66.000023,0.001319,0.001927,0.402854,0.788090,15.200000,25.495415,20.875135,13.994704,9.382059,6.289738,4.216645,2.826842,1.895116,1.270487,0.851735,0.931661
26/02/1998,92,57,start_grain_fill,8.602906,0.000000,7564.041758,784.870769,756.404180,230.938018,88.210901,201.440541,98.842145,165.439165,7.533808,5.052484,0.379439,0.842752,0.657442,0.296208,2.876644,1.738792,20651.178540,8.011125,0.218718,17.101852,1.177121,2.701857,3.878978,3.780521,81.977768,0.715943,0.208857,2.740028,3878.977984,2701.857419,1.695142,0.257587,8.459924,1.695142,0.000000,0.000151,0.001043,0.001475,0.000000,0.000000,0.001043,0.111862,8.850000,228.662064,2.903825,0.043061,26.190632,202.471424,2.860764,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.257587,0.002669,0.002669,7.923309,1.233319,33.991600,19.391069,39.697067,37.181664,30.857399,18.256306,6.978424,-0.000008,-0.000015,-0.000023,1559.230413,12.883224,3.210445,6.048242,4.338540,2.557794,3.325573,10.958087,14.198695,9.108829,15.348344,0.080084,0.226083,0.261269,0.273805,0.275250,0.308435,0.335101,0.330000,0.320000,0.330000,0.000000,0.000625,0.049205,0.057284,0.092556,0.056622,0.001295,0.000000,0.000000,-0.000000,0.001825,1.462345,3.780521,1.000000,0.208857,0.108857,1.000000,1.000000,8.008402,22.608305,52.253727,54.761051,55.050045,61.687073,67.020279,66.000008,64.000015,66.000023,0.000880,0.001790,0.375528,0.788090,14.150000,24.059631,19.699543,13.206587,8.853705,5.935529,3.979183,2.667647,1.788392,1.198939,0.803770,0.931661
27/02/1998,93,58,start_grain_fill,8.629035,0.000000,7575.414974,777.927138,757.541500,230.476142,80.591825,200.453454,98.842145,167.563573,7.536813,4.979366,0.378862,0.756744,0.633732,0.296208,2.913821,1.738935,20651.178540,8.113996,0.221194,17.101852,1.075449,2.803529,3.878978,3.531744,81.946716,0.703655,0.144606,2.738783,3878.977984,2803.529336,1.137322,0.240473,8.637136,1.137322,0.000000,0.000181,0.001224,0.001781,0.000000,0.000000,0.001224,0.101672,11.500000,236.743011,2.980129,0.043820,26.652508,210.090501,2.936309,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.240473,0.003186,0.003186,7.926495,1.662955,33.991695,19.391167,39.753292,37.241322,30.942989,18.314629,6.984428,-0.000008,-0.000015,-0.000023,1559.230413,12.884404,3.210183,6.039550,4.331705,2.550442,3.318151,10.956378,14.198729,9.108834,15.348344,0.080083,0.226082,0.261007,0.273528,0.274848,0.308161,0.335073,0.330000,0.320000,0.330000,0.000000,0.000618,0.045270,0.053107,0.087421,0.053122,0.000934,0.000000,0.000000,-0.000000,0.002198,1.449511,3.531744,0.723030,0.144606,0.044606,1.000000,1.000000,8.008305,22.608215,52.201439,54.705570,54.969589,61.632248,67.014641,66.000008,64.000015,66.000023,0.001525,0.001661,0.349608,0.788090,16.800000,23.265928,19.049677,12.770915,8.561630,5.739722,3.847914,2.579644,1.729395,1.159387,0.777254,0.931661
28/02/1998,94,59,start_grain_fill,8.656487,0.000000,7586.086565,771.581589,758.608660,230.015189,73.640068,199.614431,98.842145,169.469755,7.539763,4.913361,0.378285,0.676811,0.614877,0.296208,2.947179,1.739059,20651.178540,8.206299,0.223395,17.101852,0.982682,2.896296,3.878978,3.299051,81.916153,0.688739,0.156213,2.737618,3878.977984,2896.296279,1.067159,0.224474,7.691368,1.067159,0.000000,0.000181,0.001150,0.001800,0.000000,0.000000,0.001150,0.092767,12.326842,244.155716,3.049266,0.044578,27.113460,217.042257,3.004688,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.224474,0.003131,0.003131,7.929626,1.436976,33.991783,19.391256,39.805500,37.296814,31.023430,18.369408,6.990105,-0.000008,-0.000015,-0.000023,1559.230413,12.885571,3.209918,6.031117,4.325014,2.543057,3.310594,10.954938,14.198760,9.108839,15.348344,0.080082,0.226081,0.260764,0.273270,0.274470,0.307904,0.335046,0.330000,0.320000,0.330000,0.000000,0.000612,0.041615,0.049223,0.082594,0.049836,0.000594,0.000000,0.000000,-0.000000,0.002202,1.421776,3.299051,0.781065,0.156213,0.056213,1.000000,1.000000,8.008215,22.608131,52.152885,54.653961,54.893974,61.580757,67.009300,66.000008,64.000015,66.000023,0.001590,0.001541,0.325020,0.788090,17.650000,22.718876,18.601761,12.470633,8.360321,5.604764,3.757438,2.518989,1.688732,1.132127,0.758979,0.931661
01/03/1998,95,60,start_grain_fill,8.681994,0.000000,7599.773703,766.264180,759.977370,229.555159,67.413976,198.901261,98.842145,171.551638,7.542192,4.851088,0.377679,0.587226,0.606363,0.296208,2.983612,1.739192,20651.178540,8.307111,0.225733,17.101852,0.899598,2.979380,3.878978,3.081402,81.891037,0.652764,0.245016,2.736529,3878.977984,2979.379673,1.368714,0.209516,6.500406,1.368714,0.000000,0.000151,0.000912,0.001517,0.000000,0.000000,0.000912,0.083083,11.100000,250.841843,3.114118,0.045334,27.573491,223.268350,3.068783,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.209516,0.002579,0.002579,7.932206,0.855113,33.991867,19.391340,39.853981,37.348434,31.099026,18.420856,6.995483,-0.000008,-0.000015,-0.000023,1559.230413,12.886726,3.209666,6.023916,4.319367,2.536891,3.304588,10.953908,14.198792,9.108844,15.348344,0.080081,0.226081,0.260539,0.273030,0.274115,0.307662,0.335021,0.330000,0.320000,0.330000,0.000000,0.000606,0.038221,0.045610,0.078058,0.046749,0.000271,0.000000,0.000000,-0.000000,0.001846,1.397518,3.081402,1.000000,0.245016,0.145016,1.000000,1.000000,8.008131,22.608053,52.107800,54.605957,54.822914,61.532394,67.004242,66.000008,64.000015,66.000023,0.001150,0.001429,0.302212,0.788090,16.400000,22.495914,18.419205,12.348248,8.278274,5.549759,3.720563,2.494268,1.672158,1.121016,0.751530,0.931661
02/03/1998,96,61,start_grain_fill,8.707424,0.000000,7610.673843,761.318607,761.067380,229.096049,61.837500,198.295067,98.842145,173.247847,7.544404,4.798133,0.377062,0.513272,0.598296,0.296208,3.013296,1.739298,20651.178540,8.389247,0.227638,17.101852,0.825184,3.053794,3.878978,2.877821,81.868164,0.622010,0.200493,2.735510,3878.977984,3053.794341,1.090014,0.195531,6.950866,1.090014,0.000000,0.000138,0.000826,0.001386,0.000000,0.000000,0.000826,0.074415,11.050000,256.877441,3.169422,0.046090,28.032601,228.844826,3.123333,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.195531,0.002350,0.002350,7.934556,0.975251,33.991947,19.391417,39.898998,37.396454,31.170071,18.469753,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.887870,3.209418,6.017301,4.314176,2.531166,3.299003,10.953215,14.198822,9.108849,15.348344,0.080081,0.226080,0.260330,0.272806,0.273781,0.307432,0.335000,0.330000,0.320000,0.330000,0.000000,0.000601,0.035070,0.042248,0.073796,0.043815,0.000000,0.000000,0.000000,-0.000000,0.001697,1.384884,2.877821,1.000000,0.200493,0.100493,1.000000,1.000000,8.008053,22.607983,52.065933,54.561298,54.756134,61.486431,67.000000,66.000008,64.000015,66.000023,0.001025,0.001325,0.281129,0.788090,16.350000,22.389666,18.332211,12.289926,8.239175,5.523547,3.702990,2.482487,1.664261,1.115722,0.747980,0.931661
03/03/1998,97,62,start_grain_fill,8.731221,0.000000,7618.204747,756.588820,761.820470,228.637857,56.812815,197.779802,98.842145,174.516202,7.546264,4.753140,0.376425,0.454048,0.590967,0.296208,3.035492,1.739375,20651.178540,8.450666,0.229078,17.101852,0.758132,3.120846,3.878978,2.687391,81.848961,0.598903,0.151504,2.734557,3878.977984,3120.845693,0.753090,0.182455,7.028227,0.753090,0.000000,0.000117,0.000685,0.001175,0.000000,0.000000,0.000685,0.067051,10.000000,262.360291,3.216394,0.046844,28.490793,233.869511,3.169550,0.009664,0.030375,0.030571,0.028631,0.023466,0.017650,0.004726,0.002643,0.000357,0.000000,1559.230413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796152,0.000000,0.182455,0.001978,0.001978,7.936534,1.204286,33.992020,19.391487,39.940804,37.441124,31.236835,18.519951,7.000000,-0.000008,-0.000015,-0.000023,1559.230413,12.889004,3.209181,6.011581,4.309731,2.526334,3.293863,10.953215,14.198854,9.108853,15.348344,0.080080,0.226079,0.260135,0.272599,0.273467,0.307196,0.335000,0.330000,0.320000,0.330000,0.000000,0.000596,0.032144,0.039121,0.069790,0.040803,0.000000,0.000000,0.000000,-0.000000,0.001447,1.367130,2.687391,0.757522,0.151504,0.051504,1.000000,1.000000,8.007982,22.607918,52.027054,54.519756,54.693375,61.439247,67.000000,66.000008,64.000015,66.000023,0.000747,0.001231,0.261588,0.788090,15.300000,22.912010,18.759895,12.576646,8.431392,5.652410,3.789380,2.540403,1.703087,1.141751,0.765431,0.931661
