ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/02/1999,105,35,start_grain_fill,8.878511,0.000000,19237.129488,2171.733825,1923.712950,385.349276,319.633944,420.258926,180.965551,865.526128,24.171770,22.074112,0.770699,4.652630,1.382580,0.536210,14.731993,1.702085,34797.793996,24.873017,0.449925,17.101852,4.944770,2.123362,6.951887,208.275818,59.627441,0.940919,1.000000,2.725303,4417.582265,1327.101188,23.889931,13.914138,20.083547,23.889930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240632,12.530000,187.116043,2.964689,0.096332,49.787650,137.328400,2.868357,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.072951,0.000000,0.000000,24.986000,4.072951,0.000000,1.598415,13.650497,18.785561,9.666443,10.205605,0.744690,1800.000000,4.642917,4.292130,12.318247,14.871064,11.234172,7.833100,4.435815,0.406487,0.415612,0.410880,0.374633,0.365710,0.374857,0.377122,0.526897,0.559718,1.085395,0.824639,0.620571,0.337148,0.118583,0.000000,3.206637,208.275818,1.000000,1.000000,1.000000,1.000000,1.000000,60.973103,62.341866,123.264107,112.389801,109.712990,112.457245,113.136726,0.000000,0.000000,0.861642,0.940825,17.800000,27.015823,26.675175,26.000977,25.344463,24.713703,24.114885,23.552536,0.908708
05/02/1999,106,36,start_grain_fill,8.906196,0.000000,19540.393728,2186.833650,1954.039370,384.578578,305.178043,418.617048,180.965551,897.494429,24.171770,21.807781,0.769157,4.106508,1.328137,0.536210,15.067769,1.678871,34797.793996,25.791705,0.459302,17.101852,4.721135,2.346996,6.951887,198.990784,60.075085,0.869814,1.000000,2.682387,4417.582265,1466.872598,30.326424,13.496863,26.297302,30.326424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223634,12.460016,202.342651,3.231019,0.097874,50.558348,151.784300,3.133145,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.819738,0.000000,0.000000,24.986000,7.819738,0.932632,3.314095,16.019676,18.596428,9.896645,10.585579,0.844444,1800.000000,5.023829,4.296721,12.223482,14.970406,11.289367,7.832515,4.438764,0.397118,0.401051,0.399806,0.372542,0.362944,0.372520,0.376407,0.999647,1.028316,2.038486,1.640954,1.220279,0.658504,0.233552,0.000000,3.524848,198.990784,1.000000,1.000000,1.000000,1.000000,1.000000,59.567722,60.157589,119.941841,111.762619,108.883080,111.755920,112.922005,0.000000,0.000000,0.848695,0.940825,17.800000,27.373470,27.015148,26.307604,25.620354,24.961390,24.336807,23.751028,0.908708
06/02/1999,107,37,start_grain_fill,8.933881,0.000000,19783.958029,2195.402324,1978.395800,383.809420,290.159445,413.408696,180.965551,927.059212,24.171770,21.547226,0.767619,3.587888,1.271903,0.536210,15.383606,1.659398,34797.793996,26.641321,0.468591,17.101852,4.488796,2.579335,6.951887,192.209717,60.562927,0.799298,1.000000,2.650673,4417.582265,1612.084631,24.356430,12.827923,22.057569,24.356430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232339,13.890844,218.130402,3.491575,0.099412,51.327506,166.802899,3.392163,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.501853,0.000000,0.000000,24.986000,5.501853,2.580780,5.041546,18.848465,19.686913,10.779747,11.282822,1.068153,1800.000000,5.414555,4.331048,12.177675,15.027942,11.338029,7.832438,4.441240,0.388238,0.391710,0.392465,0.370452,0.361132,0.370806,0.375870,0.683463,0.701965,1.411981,1.177341,0.880617,0.475512,0.170974,0.000000,3.792211,192.209717,1.000000,1.000000,1.000000,1.000000,1.000000,58.235756,58.756489,117.739555,111.135742,108.339638,111.241669,112.760872,0.000000,0.000000,0.833959,0.940825,17.800000,28.799940,28.362885,27.509489,26.690863,25.913830,25.183393,24.502945,0.908708
07/02/1999,108,38,start_grain_fill,8.961566,0.000000,19860.226818,2189.068893,1986.022680,383.041802,276.966753,404.609420,180.965551,943.485367,24.171770,21.330439,0.766084,3.172344,1.222305,0.536210,15.633496,1.656994,34797.793996,27.113367,0.475063,17.101852,4.284704,2.783428,6.951887,191.055420,61.048656,0.740388,1.000000,2.644674,4417.582265,1739.642311,7.626879,12.403764,7.380534,7.626879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204092,13.219999,232.090714,3.708362,0.100947,52.095124,179.995591,3.607415,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.828378,0.000000,0.000000,24.986000,0.828378,3.441498,6.005768,20.764557,20.513588,11.363754,11.791840,1.235199,1800.000000,5.768356,4.396205,12.159215,15.067267,11.381538,7.832749,4.443325,0.386378,0.389267,0.390086,0.371025,0.361672,0.370452,0.375795,0.101825,0.104153,0.209625,0.178910,0.134783,0.072683,0.026400,0.000000,3.998228,191.055420,1.000000,1.000000,1.000000,1.000000,1.000000,57.956676,58.390079,117.025818,111.307503,108.501465,111.135475,112.738403,0.000000,0.000000,0.819835,0.940825,17.800000,28.973202,28.526186,27.653727,26.817310,26.023880,25.278515,24.584625,0.908708
08/02/1999,109,39,start_grain_fill,8.989056,0.000000,19887.066688,2180.778708,1988.706670,382.275718,266.758665,397.130035,180.965551,953.648739,24.171770,21.169552,0.764551,2.878842,1.178594,0.536210,15.811355,1.657985,34797.793996,27.405437,0.479532,17.101852,4.126784,2.941348,6.951887,235.127380,61.340122,0.697599,1.000000,2.848131,4417.582265,1838.342411,2.683987,15.863141,2.820232,2.683987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157920,12.375000,243.064880,3.869248,0.102479,52.861208,190.203679,3.766769,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.107442,0.000000,0.000000,24.986000,0.107442,-3.591805,-3.750000,0.060745,15.214638,10.703987,11.869064,1.258560,1800.000000,3.853855,4.697008,13.434688,15.578872,11.495322,7.835049,4.445327,0.433851,0.454894,0.459689,0.389214,0.364274,0.370412,0.375796,0.014138,0.015849,0.032478,0.021016,0.013937,0.007350,0.002674,0.000000,4.109372,235.127380,1.000000,1.000000,1.000000,1.000000,1.000000,65.077667,68.234154,137.906784,116.764343,109.282074,111.123589,112.738762,0.000000,0.000000,0.808087,0.940825,17.675000,28.268665,27.888908,27.141230,26.416309,25.721033,25.060719,24.439268,0.908708
09/02/1999,110,40,end_grain_fill,9.000000,0.000000,19955.291199,2180.155765,1995.529120,381.511167,260.077822,397.130035,180.965551,960.471190,24.171770,21.066927,0.763022,2.697566,1.139380,0.536210,15.930748,1.658639,34797.793996,27.601497,0.481312,17.101852,4.023430,3.044701,6.951887,311.096436,58.054680,0.670464,1.000000,3.100186,4417.582265,1902.938236,6.822451,20.304796,7.781879,6.822451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103353,11.755000,250.510284,3.971874,0.104008,53.625759,196.884521,3.867866,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463517,0.000000,0.000000,24.986000,0.463517,-3.309944,-3.749992,-7.500015,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,1.451678,2.488689,9.672245,13.655854,12.932711,10.987060,6.866441,0.431752,0.454644,0.484589,0.464626,0.424760,0.434858,0.404957,0.047135,0.053417,0.123271,0.112314,0.071908,0.042460,0.013012,0.000000,4.175601,311.096436,1.000000,1.000000,1.000000,1.000000,1.000000,64.762810,68.196571,145.376740,139.387680,127.428093,130.457535,121.486984,0.000000,0.000000,0.799987,0.940825,17.055000,27.482981,27.157089,26.509317,25.874151,25.258886,24.669331,24.109941,0.908708
10/02/1999,111,41,end_grain_fill,9.731111,0.000000,20106.580789,2183.227824,2010.658080,380.748144,248.783944,397.130035,180.965551,975.600149,24.171770,20.901386,0.761496,2.405903,1.096637,0.536210,16.101141,1.650383,34797.793996,28.036264,0.485214,17.101852,3.848713,3.219419,6.951887,309.103943,57.362629,0.625119,1.000000,3.090393,4417.582265,2012.136638,15.128959,20.251983,18.415698,15.128959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174717,13.820001,262.567169,4.137414,0.105534,54.388782,208.178399,4.031880,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.795835,0.000000,0.000000,24.986000,1.795834,-2.649788,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,1.422775,2.318747,9.211814,13.154021,12.813785,11.190869,7.250618,0.426476,0.453617,0.483404,0.463546,0.424069,0.434450,0.404832,0.178412,0.207498,0.478842,0.436279,0.279325,0.164935,0.050544,0.000000,3.772295,309.103943,1.000000,1.000000,1.000000,1.000000,1.000000,63.971375,68.042503,145.021164,139.063721,127.220673,130.335068,121.449455,0.000000,0.000000,0.785509,0.940825,17.800000,26.648430,26.368734,25.806047,25.246992,24.699728,24.170855,23.665558,0.908708
11/02/1999,112,42,maturity,10.000000,0.000000,20205.120483,2192.320297,2020.512050,379.986648,248.783944,406.984004,180.965551,975.600149,24.171770,20.899862,0.759973,2.405903,1.096637,0.536210,16.101141,1.650383,34797.793996,28.036264,0.482848,17.101852,3.848713,3.219419,6.951887,300.365540,57.172951,0.625119,1.000000,3.050829,4417.582265,2012.136638,9.853970,19.558684,13.777820,9.853969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.455000,263.328674,4.138937,0.107057,55.150278,208.178399,4.031880,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.134095,0.000000,0.000000,24.986000,1.134095,-0.631149,-2.489098,-4.755127,-5.909424,-6.565048,-6.950058,-7.199760,1800.000000,1.638163,2.332679,9.014068,12.883629,12.683439,11.224823,7.396150,0.413492,0.445728,0.474849,0.458772,0.421286,0.432812,0.403890,0.107299,0.129834,0.300382,0.277904,0.179398,0.106575,0.032703,0.000000,3.741522,300.365540,1.000000,1.000000,1.000000,1.000000,1.000000,62.023849,66.859261,142.454742,137.631516,126.385651,129.843475,121.167061,0.000000,0.000000,0.785509,0.940825,16.755000,25.451860,25.236633,24.792866,24.340439,23.888697,23.445328,23.016508,0.908708
12/02/1999,113,43,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.166260,57.039349,0.000000,1.000000,3.018075,0.000000,0.000000,0.000000,19.069675,18.231652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.065001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,24.986000,2.079149,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,1.864906,2.366576,8.903523,12.662498,12.531875,11.210666,7.499306,0.408692,0.439683,0.468441,0.452827,0.416806,0.429702,0.401923,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,3.806719,292.166260,1.000000,1.000000,1.000000,1.000000,1.000000,61.303749,65.952477,140.532440,135.848083,125.041855,128.910706,120.576981,0.000000,0.000000,0.000000,0.000000,17.365001,25.567564,25.350414,24.902681,24.446114,23.990047,23.542185,23.108723,1.000000
13/02/1999,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.332245,54.209656,0.000000,1.000000,2.989223,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.853017,2.337480,8.827779,11.851549,11.965336,10.920375,7.454121,0.410000,0.426231,0.465431,0.449129,0.412968,0.426335,0.399129,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,285.332245,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.934708,139.629333,134.738708,123.890282,127.900497,119.738739,0.000000,0.000000,0.000000,0.000000,0.000000,26.636036,26.368542,25.827198,25.285664,24.752420,24.234406,23.737143,1.000000
14/02/1999,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.391144,51.482792,0.000000,1.000000,2.971304,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.435225,2.420402,8.217671,11.052689,11.392525,10.598625,7.365654,0.410000,0.430000,0.457037,0.445922,0.409445,0.422890,0.396010,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,279.391144,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.500000,137.111115,133.776688,122.833481,126.866989,118.802864,0.000000,0.000000,0.000000,0.000000,0.000000,27.918373,27.589520,26.934204,26.289381,25.662470,25.059465,24.485052,1.000000
15/02/1999,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.314026,48.947769,0.000000,1.000000,2.954380,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.311794,2.432274,7.555409,10.294130,10.837654,10.267394,7.249113,0.410000,0.430000,0.452891,0.442961,0.406203,0.419547,0.392778,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,274.314026,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.500000,135.867401,132.888336,121.860916,125.863953,117.833405,0.000000,0.000000,0.000000,0.000000,0.000000,28.933975,28.557056,27.812397,27.086512,26.385996,25.716116,25.080908,1.000000
16/02/1999,0,47,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.186646,46.422413,0.000000,1.000000,2.940517,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.288333,2.313828,6.906780,9.565232,10.300884,9.934217,7.113139,0.410000,0.429789,0.448975,0.441481,0.403842,0.416694,0.389736,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,270.186646,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.468346,134.692520,132.444168,121.152542,125.008247,116.920822,0.000000,0.000000,0.000000,0.000000,0.000000,30.781942,30.314539,29.402079,28.524475,27.686724,26.892664,26.145048,1.000000
17/02/1999,0,48,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.328430,44.083317,0.000000,1.000000,2.931095,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.288793,2.197760,6.319303,8.883775,9.801679,9.619046,6.972960,0.410000,0.430000,0.446456,0.440740,0.402291,0.414493,0.387114,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,267.328430,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.500000,133.936951,132.222076,120.687317,124.347778,116.134300,0.000000,0.000000,0.000000,0.000000,0.000000,31.925224,31.403051,30.388912,29.419214,28.497986,27.628202,26.811863,1.000000
18/02/1999,0,49,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.383667,41.867477,0.000000,1.000000,2.919671,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.301160,2.079427,5.757821,8.238148,9.332389,9.323160,6.835374,0.410000,0.426783,0.443262,0.440370,0.401331,0.412912,0.385013,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,264.383667,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,64.017471,132.978638,132.111038,120.399178,123.873474,115.503891,0.000000,0.000000,0.000000,0.000000,0.000000,33.253353,32.666775,31.533159,30.455370,29.436289,28.477867,27.581198,1.000000
19/02/1999,0,50,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.572693,39.944168,0.000000,1.000000,2.913570,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.298980,1.989523,5.283575,7.675100,8.921451,9.063937,6.711603,0.410000,0.426655,0.440713,0.440185,0.400758,0.411835,0.383424,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,262.572693,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.998276,132.213989,132.055511,120.227348,123.550415,115.027153,0.000000,0.000000,0.000000,0.000000,0.000000,32.944138,32.376625,31.277977,30.231237,29.239647,28.305502,27.430208,1.000000
20/02/1999,0,51,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.079773,38.329014,0.000000,1.000000,2.908110,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.297046,1.911777,4.896050,7.202049,8.573037,8.843987,6.605069,0.410000,0.425688,0.438497,0.440093,0.400425,0.411130,0.382277,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,261.079773,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.853184,131.549225,132.027756,120.127548,123.338982,114.683067,0.000000,0.000000,0.000000,0.000000,0.000000,31.755964,31.252369,30.271652,29.330700,28.433922,27.584684,26.785376,1.000000
21/02/1999,0,52,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.859375,36.986572,0.000000,1.000000,2.903452,0.000000,0.000000,0.000000,19.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079149,0.000000,0.000000,0.000000,0.000000,0.000000,-1.689636,-3.082672,-4.357086,-5.371368,-6.107422,-6.637245,0.000000,0.280603,1.850157,4.585022,6.812344,8.282582,8.660331,6.515534,0.410000,0.424508,0.436500,0.440046,0.400236,0.410683,0.381480,0.196252,0.237157,0.550228,0.509009,0.329517,0.196721,0.060265,0.000000,0.000000,259.859375,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,63.676136,130.949860,132.013885,120.070709,123.204849,114.443954,0.000000,0.000000,0.000000,0.000000,0.000000,30.025450,29.613523,28.802073,28.013140,27.252811,26.525980,25.836418,1.000000
