ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-19,78,50,8.20926800,10435.64411700,1295.72149700,1043.56441000,263.32622500,238.42249900,514.45984300,152.90217400,126.61075500,15.98410200,16.16352100,0.52665200,7.13090100,5.45670700,0.98707600,2.06218400,1.62875900,27816.02054800,4.55172100,0.12132500,17.10185200,5.72790900,0.26470300,115.32907900,287.24639900,1.24494000,1.00000000,2.65743600,5992.61195900,264.70332600,27.36576300,7.75587100,22.17466100,27.36576300,0.00000000,0.00000000,0.00000000,0.37353900,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,27.73230700,0.37954000,0.03230700,16.56316800,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46307800,0.37353900,0.37353900,16.51006100,6.46307900,2.20236200,2.03006000,5.97847700,21.24957300,19.41095000,14.79531100,2.54110700,1800.00000000,68.10333300,66.08734100,54.27278100,35.22308000,21.95390900,23.55800200,18.04793700,0.39238900,0.41186000,0.42476700,0.36589000,0.33303200,0.35899300,0.37050400,1.31981300,1.59796000,1.06807700,0.98333900,0.67943700,0.50681100,0.30764100,0.00000000,0.00000000,115.32907900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47782900,82.37197900,84.95344500,109.76709000,99.90961500,107.69787600,111.15125300,0.00000000,0.37353900,0.89885100,0.90901400,17.68500000,28.85223400,28.24323500,27.63064200,26.72203600,25.84469200,25.01491200,24.24418400,0.94274200
1998-02-20,79,51,8.23695300,10670.84002900,1318.71443600,1067.08400000,262.79957300,238.42249900,512.71595400,152.90217400,151.87423600,16.39737100,16.57573700,0.52559900,7.13090100,5.48308000,0.93186100,2.50429500,1.64892700,27816.02054800,5.45995600,0.14232600,17.10185200,5.72790900,0.26470300,106.84667200,283.68023700,1.24494000,0.84641600,2.61944900,5992.61195900,264.70332600,23.51959000,7.18722200,22.51622400,23.51959100,0.00000000,0.00000000,0.00000000,0.41327000,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,28.25896100,0.38059300,0.03336000,17.08982000,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18722200,0.41327000,0.41327000,16.92333100,8.49136300,4.49737500,3.82574500,7.35522500,22.10298900,20.00421900,15.32037400,2.86016100,1800.00000000,67.53082300,64.58856200,53.35747900,34.97586100,21.81137700,23.42735300,17.98876600,0.38051200,0.40200200,0.41736600,0.36261700,0.33072000,0.35697500,0.36925700,1.40021000,1.77394000,1.17158200,1.11176100,0.77974700,0.58718500,0.36279700,0.00000000,0.00000000,106.84667200,1.00000000,0.84641600,0.74641600,1.00000000,1.00000000,76.10241700,80.40031400,83.47319000,108.78524800,99.21603400,107.09243800,110.77703900,0.00000000,0.41327000,0.89885100,0.90901400,17.80000000,29.46356200,28.77735500,28.09234600,27.08499900,26.12150600,25.21841800,24.38694200,0.94274200
1998-02-21,80,52,8.26463800,10888.51012100,1339.95584600,1088.85101000,262.27397300,238.42249900,509.92507300,152.90217400,176.43212600,16.77215600,16.94947100,0.52454800,7.13090100,5.48317600,0.87678700,2.93405800,1.66299600,27816.02054800,6.34282400,0.16203500,17.10185200,5.72790900,0.26470300,98.95923600,280.53814700,1.24494000,0.77255000,2.58424800,5992.61195900,264.70332600,21.76701000,6.56729300,22.83082200,21.76700900,0.00000000,0.00000000,0.00000000,0.37478500,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,28.78455900,0.38164400,0.03441100,17.61542000,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.56729300,0.37478500,0.37478500,17.29811500,8.50079900,6.97919500,5.72979000,8.77983900,23.11978100,20.70642100,15.92323300,3.23519900,1800.00000000,67.07917800,63.26986300,52.55082300,34.72967900,21.67540200,23.30250000,17.93069800,0.36909600,0.39324300,0.41081300,0.35949900,0.32852000,0.35504600,0.36803200,1.20166400,1.62161700,1.05761300,1.03041700,0.73761500,0.56307100,0.35529600,0.00000000,0.00000000,98.95923600,1.00000000,0.77255000,0.67255000,1.00000000,1.00000000,73.81913800,78.64859000,82.16255200,107.84980000,98.55596200,106.51369500,110.40950800,0.00000000,0.37478500,0.89885100,0.90901400,17.80000000,30.39926300,29.59130500,28.79365200,27.63502100,26.54165600,25.52962700,24.60901600,0.94274200
1998-02-22,81,53,8.29232300,11124.06933000,1362.98721900,1112.40693000,261.74942500,238.42249900,508.20288700,152.90217400,201.71023300,17.11088900,17.28715500,0.52349900,7.13090100,5.43222400,0.82410500,3.37642500,1.67389900,27816.02054800,7.25158500,0.18132800,17.10185200,5.72790900,0.26470300,91.62159700,277.77685500,1.24494000,0.82821600,2.55160000,5992.61195900,264.70332600,23.55592200,5.99282100,23.04654600,23.55592100,0.00000000,0.00000000,0.00000000,0.33873300,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,29.30910700,0.38269300,0.03546000,18.13996800,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99282100,0.33873300,0.33873300,17.63684800,7.23581800,9.33992800,7.44126100,10.04840100,24.07905600,21.37383300,16.49977100,3.60333300,1800.00000000,66.75011400,62.09704600,51.83631100,34.49058200,21.54591000,23.18312600,17.87374700,0.35823600,0.38537000,0.40497700,0.35655800,0.32642900,0.35320100,0.36682900,1.01280600,1.48469900,0.95612800,0.95367600,0.69757000,0.54000900,0.34793300,0.00000000,0.00000000,91.62159700,1.00000000,0.82821600,0.72821600,1.00000000,1.00000000,71.64727000,77.07404300,80.99546800,106.96727000,97.92859600,105.96022000,110.04873700,0.00000000,0.33873300,0.89885100,0.90901400,17.80000000,30.93510100,30.03449200,29.15105400,27.87799100,26.68824200,25.59800500,24.61662700,0.94274200
1998-02-23,82,54,8.31916000,11303.52523600,1380.40931100,1130.35252000,261.22592700,238.42249900,503.61268600,152.90217400,224.24602400,17.41616700,17.59138700,0.52245200,7.13090100,5.38116400,0.78606800,3.77080200,1.68154700,27816.02054800,8.06175800,0.19838600,17.10185200,5.72790900,0.26470300,84.85296600,275.36752300,1.24494000,0.61535900,2.52160100,5992.61195900,264.70332600,17.94559100,5.46555600,23.63080100,17.94559100,0.00000000,0.00000000,0.00000000,0.30527900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,29.83260500,0.38374000,0.03650700,18.66346600,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46555600,0.30527900,0.30527900,17.94212700,8.88189500,11.50814800,8.98850300,11.18322000,24.97827900,22.00744600,17.05135300,3.96453100,1800.00000000,66.54557800,61.04948400,51.20087100,34.26193600,21.42278500,23.06894100,17.81791900,0.34826300,0.37825300,0.39975700,0.35380000,0.32444300,0.35143600,0.36564900,0.83934800,1.36092000,0.86534200,0.88173800,0.65955300,0.51794600,0.34070900,0.00000000,0.00000000,84.85296600,1.00000000,0.61535900,0.51535900,1.00000000,1.00000000,69.65250400,75.65058100,79.95143900,106.13998400,97.33300000,105.43070200,109.69476300,0.00000000,0.30527900,0.89885100,0.90901400,17.25499900,31.62532400,30.60712800,29.61621500,28.20180900,26.89486100,25.71086500,24.65756600,0.94274200
1998-02-24,83,55,8.34538300,11586.50076300,1408.18441200,1158.65008000,260.70347500,238.42249900,505.55724200,152.90217400,250.59902100,17.65019700,17.82437100,0.52140700,7.13090100,5.19267900,0.74740400,4.23197900,1.68874500,27816.02054800,9.00916100,0.21628500,17.10185200,5.72790900,0.26470300,79.36925500,273.60656700,1.24494000,1.00000000,2.49727800,5992.61195900,264.70332600,28.29755200,4.98415100,22.92969700,28.29755300,0.00000000,0.00000000,0.00000000,0.23402900,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,30.35505900,0.38478500,0.03755200,19.18591800,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25181200,0.23402900,0.23402900,18.17615600,4.25181100,13.46032000,10.39253200,12.20212600,25.81752800,22.60837600,17.57926200,4.31877900,1800.00000000,66.48531300,60.25774400,50.70659600,34.08410600,21.32600600,22.97563400,17.77116800,0.33978400,0.37271200,0.39564600,0.35162500,0.32286600,0.34999000,0.36465500,0.58279300,1.06513600,0.66865900,0.69490600,0.53188500,0.42382900,0.28460400,0.00000000,0.00000000,79.36925500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.95688600,74.54232800,79.12921900,105.48756400,96.85974100,104.99691000,109.39661400,0.00000000,0.23402900,0.89885100,0.90901400,16.86000000,31.21427700,30.19335200,29.19769700,27.77652000,26.46715000,25.28765500,24.24675000,0.94274200
1998-02-25,84,56,8.36912500,11791.51882900,1428.16481100,1179.15188000,260.18206800,238.42249900,504.25991300,152.90217400,272.39815700,17.89847800,18.07160900,0.52036400,7.13090100,5.09041600,0.71646400,4.61346400,1.69364700,27816.02054800,9.79285100,0.23101200,17.10185200,5.72790900,0.26470300,73.53770400,271.61975100,1.24494000,0.70542800,2.47161500,5992.61195900,264.70332600,20.50180600,4.58937500,23.54990400,20.50180700,0.00000000,0.00000000,0.00000000,0.24828100,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,30.87646500,0.38582800,0.03859500,19.70732500,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58937500,0.24828100,0.24828100,18.42443700,6.50580600,15.18385300,11.49024200,13.00652300,26.47782900,23.08557100,18.01184800,4.61705800,1800.00000000,66.35479700,59.39580200,50.18939600,33.87806700,21.21399300,22.87031200,17.71739200,0.33135400,0.36674500,0.39137000,0.34920100,0.32106500,0.34836200,0.36351800,0.54529200,1.16078100,0.71947800,0.76177400,0.59486600,0.47952600,0.32765900,0.00000000,0.00000000,73.53770400,1.00000000,0.70542800,0.60542800,1.00000000,1.00000000,66.27085900,73.34897600,78.27400200,104.76039900,96.31956500,104.50862900,109.05528300,0.00000000,0.24828100,0.89885100,0.90901400,15.26500000,30.37402300,29.40979600,28.46169700,27.10070000,25.84414500,24.71459200,23.72324200,0.94274200
1998-02-26,85,57,8.39373000,11988.62166000,1447.35473000,1198.86217000,259.66170400,238.42249900,501.99725800,152.90217400,294.37109500,18.12060400,18.29269400,0.51932300,7.13090100,4.95866100,0.68581900,4.99799000,1.69785400,27816.02054800,10.58279000,0.24554200,17.10185200,5.72790900,0.26470300,68.30323000,269.80969200,1.24494000,0.81283900,2.44875800,5992.61195900,264.70332600,19.71028300,4.18947700,19.64889000,19.71028300,0.00000000,0.00000000,0.00000000,0.22212600,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,31.39683000,0.38686900,0.03963600,20.22768900,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18947600,0.22212600,0.22212600,18.64656300,5.15413100,16.69077300,12.67211200,13.84549000,27.21175400,23.62979100,18.49890900,4.95846600,1800.00000000,66.24359100,58.61600900,49.72318300,33.68505100,21.10774600,22.76940900,17.66469400,0.32442200,0.36130800,0.38751100,0.34695100,0.31936000,0.34680300,0.36240200,0.42473800,1.06623100,0.65236100,0.70306000,0.56221300,0.46004400,0.32083100,0.00000000,0.00000000,68.30323000,1.00000000,0.81283900,0.71283900,1.00000000,1.00000000,64.88449100,72.26165800,77.50215100,104.08519000,95.80799900,104.04104600,108.72070300,0.00000000,0.22212600,0.89885100,0.90901400,15.82000000,29.14625200,28.28882600,27.43097700,26.18340900,25.02321200,23.98001100,23.06917000,0.94274200
1998-02-27,86,58,8.41986000,12162.52076400,1464.22531700,1216.25208000,259.14238000,238.42249900,497.47882900,152.90217400,316.27943400,18.31979200,18.49084300,0.51828500,7.13090100,4.80576800,0.65450400,5.38138600,1.70146600,27816.02054800,11.37040600,0.26004400,17.10185200,5.72790900,0.26470300,63.62457700,268.15594500,1.24494000,0.90565300,2.42850800,5992.61195900,264.70332600,17.38991000,3.83594000,15.55911500,17.38991000,0.00000000,0.00000000,0.00000000,0.19918800,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,31.91615300,0.38790700,0.04067400,20.74701300,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83594000,0.19918800,0.19918800,18.84575100,4.23555100,17.88912200,13.75074000,14.60417200,27.89209000,24.14485900,18.96545400,5.29303000,1800.00000000,66.14977300,57.90686000,49.30164300,33.50488300,21.00703400,22.67270500,17.61305600,0.31891000,0.35634700,0.38402100,0.34486400,0.31774600,0.34531100,0.36130900,0.32887000,0.97994100,0.59166600,0.64863300,0.53130800,0.44138200,0.31413900,0.00000000,0.00000000,63.62457700,1.00000000,0.90565300,0.80565300,1.00000000,1.00000000,63.78200900,71.26931800,76.80416100,103.45927400,95.32383000,103.59316300,108.39283000,0.00000000,0.19918800,0.89885100,0.90901400,16.80000000,28.21100600,27.43664600,26.64688900,25.48281500,24.39306300,23.41404500,22.56479300,0.94274200
1998-02-28,87,59,8.44754500,12322.48528200,1479.70348400,1232.24853000,258.62409600,238.42249900,491.24061700,152.90217400,338.51409800,18.49819200,18.66820700,0.51724800,7.13090100,4.62654800,0.62301700,5.77049300,1.70465400,27816.02054800,12.16975300,0.27471300,17.10185200,5.72790900,0.26470300,59.34686700,266.62811300,1.24494000,0.93884500,2.41009900,5992.61195900,264.70332600,15.99645200,3.51536800,13.80635500,15.99645200,0.00000000,0.00000000,0.00000000,0.17840000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,32.43443700,0.38894400,0.04171100,21.26529800,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51536800,0.17840000,0.17840000,19.02415100,3.74435300,18.92229100,14.73679400,15.29138900,28.52193500,24.63208000,19.41244500,5.62082700,1800.00000000,66.05833400,57.25890400,48.91961700,33.33717300,20.91163100,22.57999400,17.56246400,0.31415700,0.35181100,0.38086000,0.34293300,0.31621900,0.34388000,0.36023900,0.24621700,0.90105700,0.53668900,0.59824500,0.50207500,0.42350200,0.30758300,0.00000000,0.00000000,59.34686700,1.00000000,0.93884500,0.83884500,1.00000000,1.00000000,62.83149300,70.36215200,76.17192100,102.87982200,94.86584500,103.16405500,108.07158700,0.00000000,0.17840000,0.89885100,0.90901400,17.80000000,27.54040500,26.82347100,26.07837300,24.96695700,23.92183500,22.98568900,22.18048900,0.94274200
1998-03-01,88,60,8.47266300,12475.89772800,1494.52748100,1247.58977000,258.10684700,238.42249900,486.07508000,152.90217400,359.02087900,18.61383400,18.78281600,0.51621400,7.13090100,4.40864200,0.59769600,6.12936200,1.70724400,27816.02054800,12.90698200,0.28777200,17.10185200,5.72790900,0.26470300,56.35293200,265.67215000,1.24494000,1.00000000,2.39715500,5992.61195900,264.70332600,15.34124500,3.22699000,12.43111300,15.34124500,0.00000000,0.00000000,0.00000000,0.11564200,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,32.95168700,0.38997800,0.04274500,21.78254600,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33440400,0.11564200,0.11564200,19.13979400,2.33440300,19.77874400,15.63927500,15.91472600,29.10445400,25.09273500,19.84078200,5.94194800,1800.00000000,66.03943600,56.85012800,48.65932800,33.23087700,20.85025000,22.51569900,17.52644200,0.31046400,0.34880600,0.37866600,0.34165500,0.31521400,0.34288400,0.35946700,0.12854800,0.59959600,0.35216700,0.39905900,0.34320700,0.29396700,0.21786000,0.00000000,0.00000000,56.35293200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.09270900,69.76113100,75.73310900,102.49649000,94.56405600,102.86525000,107.84019500,0.00000000,0.11564200,0.89885100,0.90901400,16.14999900,27.17184300,26.47743200,25.74611100,24.64804300,23.61571700,22.69686900,21.91514000,0.94274200
1998-03-02,89,61,8.49810100,12647.11036700,1511.13253100,1264.71104000,257.59063400,238.42249900,481.79102400,152.90217400,380.42620000,18.76845200,18.93639900,0.51518100,7.13090100,4.21273000,0.57363300,6.50395500,1.70965000,27816.02054800,13.67651400,0.30080100,17.10185200,5.72790900,0.26470300,53.64306300,264.32696500,1.24494000,0.67049000,2.38632600,5992.61195900,264.70332600,17.12126400,3.10361700,20.69155700,17.12126400,0.00000000,0.00000000,0.00000000,0.15461800,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,33.46789900,0.39101100,0.04377800,22.29875900,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10361700,0.15461800,0.15461800,19.29441100,4.62888100,19.47142400,16.23594700,16.34761800,29.48975400,25.39626300,20.13909100,6.17320300,1800.00000000,65.94816600,56.28919600,48.33638400,33.08293900,20.76324800,22.42941900,17.47762700,0.31163100,0.34491500,0.37600100,0.33996500,0.31382500,0.34155500,0.35843400,0.20228600,0.78112400,0.45219100,0.52082000,0.45622400,0.39443600,0.29653600,0.00000000,0.00000000,53.64306300,1.00000000,0.67049000,0.57049000,1.00000000,1.00000000,62.32629000,68.98292500,75.20018800,101.98942600,94.14751400,102.46646900,107.53025800,0.00000000,0.15461800,0.89885100,0.90901400,16.35500000,26.97591000,26.30158600,25.58410300,24.50021200,23.47900200,22.57139800,21.80239900,0.94274200
1998-03-03,90,62,8.52164100,12767.32607500,1522.63892000,1276.73261000,257.07545200,238.42249900,475.54295500,152.90217400,398.69583900,18.90273200,19.06965100,0.51415100,7.13090100,4.04723200,0.55369300,6.82367300,1.71149900,27816.02054800,14.33331700,0.31227800,17.10185200,5.72790900,0.26470300,49.75255200,263.12835700,1.24494000,0.45099200,2.36945300,5992.61195900,264.70332600,12.02157100,2.81192600,21.59939700,12.02157100,0.00000000,0.00000000,0.00000000,0.13428000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,33.98308200,0.39204100,0.04480800,22.81394100,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81192600,0.13428000,0.13428000,19.42869100,6.23497600,20.71456900,17.01283300,16.87408400,29.99884800,25.81495700,20.53728500,6.48294100,1800.00000000,65.90809600,55.77417000,48.04268300,32.94597200,20.68098100,22.34664900,17.42982500,0.30591300,0.34134100,0.37357900,0.33840400,0.31251300,0.34028100,0.35742200,0.10283400,0.71897300,0.41007300,0.48009200,0.43110300,0.37850900,0.29034100,0.00000000,0.00000000,49.75255200,1.00000000,0.45099200,0.35099200,1.00000000,1.00000000,61.18259800,68.26819600,74.71584300,101.52105700,93.75394400,102.08420600,107.22671500,0.00000000,0.13428000,0.89885100,0.90901400,15.13500000,27.00757600,26.29668800,25.54116600,24.40626700,23.34829500,22.42106100,21.64868200,0.94274200
1998-03-04,91,63,8.54648700,12876.71830600,1533.06399300,1287.67183000,256.56130100,238.42249900,467.90293300,152.90217400,417.27508400,19.02174900,19.18763700,0.51312300,7.13090100,3.86143500,0.53336900,7.14881000,1.71321300,27816.02054800,15.00125000,0.32405400,17.10185200,5.72790900,0.26470300,46.53754400,262.05160500,1.24494000,0.49014000,2.35582400,5992.61195900,264.70332600,10.93922300,2.57733600,18.08488900,10.93922300,0.00000000,0.00000000,0.00000000,0.11901700,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,34.49723100,0.39307000,0.04583700,23.32809200,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57733600,0.11901700,0.11901700,19.54770800,5.25836800,21.42186000,17.72570800,17.35296600,30.46884900,26.21043400,20.91904400,6.78626300,1800.00000000,65.90181700,55.30162400,47.77534900,32.81932800,20.60323000,22.26724600,17.38302000,0.30265900,0.33806200,0.37137600,0.33696200,0.31127400,0.33905900,0.35643200,0.04625100,0.66194300,0.37176300,0.44249200,0.40737400,0.36323800,0.28427500,0.00000000,0.00000000,46.53754400,1.00000000,0.49014000,0.39014000,1.00000000,1.00000000,60.53189100,67.61235000,74.27526900,101.08866100,93.38219500,101.71772000,106.92946600,0.00000000,0.11901700,0.89885100,0.90901400,15.97500000,27.03791400,26.29448500,25.50512100,24.32539900,23.23614500,22.29353500,21.52044100,0.94274200
1998-03-05,92,64,8.57327000,13073.35151100,1552.21419100,1307.33515000,256.04817900,238.42249900,464.36996100,152.90217400,440.47137700,19.36224000,19.52710300,0.51209600,7.13090100,3.81520600,0.51415500,7.55474500,1.71515000,27816.02054800,15.83516900,0.33692300,17.10185200,5.72790900,0.26470300,82.67381300,258.68124400,1.24494000,0.79668800,2.53882400,5992.61195900,264.70332600,19.66332100,5.76302400,19.99944100,19.66332100,0.00000000,0.00000000,0.00000000,0.34049200,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,35.01035300,0.39409600,0.04686300,23.84121400,11.16913900,0.34723300,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76302500,0.34049200,0.34049200,19.88820000,7.23372600,-3.42804000,1.70054600,17.43795000,30.90046700,26.58387800,21.28508800,7.08327500,1800.00000000,53.69374800,64.44065900,47.78475600,32.70384200,20.52983700,22.19117900,17.33724600,0.41696900,0.41177700,0.37098500,0.33563900,0.31010400,0.33788800,0.35546100,2.03424300,1.94395600,0.36496400,0.40796300,0.38496700,0.34859600,0.27833400,0.00000000,0.00000000,82.67381300,1.00000000,0.79668800,0.69668800,1.00000000,1.00000000,83.39379900,82.35549900,74.19708300,100.69157400,93.03115800,101.36631800,106.63839000,0.00000000,0.34049200,0.89885100,0.90901400,17.21999900,27.65493600,27.14160300,26.59537700,25.74825100,24.90535200,24.09881000,23.35098500,0.94274200
