ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.20000000,10134.02712600,1307.21726800,1013.40271000,293.81455600,289.70833900,508.90929300,125.51670500,89.26837500,11.66427700,12.24302200,0.57874500,6.52143600,3.04202000,0.85267400,1.24814700,1.39819600,27893.57467900,3.72662200,0.08808800,17.10185200,4.54802600,0.00000000,4.54802600,125.98962400,14.11228500,1.43390500,1.00000000,2.70591000,4548.02587300,0.00000000,28.51888800,9.00225600,22.89833800,28.51888900,0.00000000,0.00101200,0.00108000,0.08856400,0.00000000,0.00000000,0.00108000,0.00000000,12.96906100,20.34622200,0.03931500,0.03931500,20.34622100,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.64926000,0.09065600,0.09065600,12.24933700,7.64926000,-3.38847400,-1.96229600,7.14785000,15.11860700,12.90867600,20.96165500,5.57509600,1800.00000000,4.04886300,2.98115400,2.19306500,1.55260700,0.87498300,1.12910700,1.33250500,0.41831300,0.43030800,0.41921300,0.38487300,0.35355700,0.33910400,0.36054300,1.72581700,1.90077600,1.00959500,1.41944200,1.02430200,0.30719700,0.26213200,0.10204500,0.88839800,125.98962400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66265900,86.06152300,83.84255200,115.46195200,106.06702400,101.73114800,108.16277300,0.06852000,0.02213700,0.83784600,0.83784600,17.80000000,30.11815300,29.23009500,28.37941200,27.18131300,26.08390200,25.09143400,24.20469700,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.20000000,10260.33959700,1319.26088600,1026.03396000,293.22692600,289.70833900,500.61667000,125.51670500,110.19224500,11.75975500,12.33809100,0.57833500,6.50381400,2.84625900,0.79536800,1.61431500,1.46499800,27893.57467900,3.95045300,0.10739600,17.10185200,4.54802600,0.00000000,4.54802600,123.64802600,13.74143600,1.43003000,1.00000000,2.69501800,4548.02587300,0.00000000,12.63124800,8.38079300,10.14631800,12.63124700,0.00000000,0.00074700,0.00809700,0.08738100,0.00000000,0.00000000,0.00809700,0.00000000,14.21500000,20.93385100,0.04047200,0.04047200,20.93385000,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64683400,0.09622600,0.09622600,12.34556300,1.64683400,-0.13657400,-0.20709200,7.64337200,16.47538000,13.85563700,21.21871900,5.85568200,1800.00000000,4.09184300,2.84293900,2.12012700,1.49112900,0.83479100,1.10352300,1.25708500,0.40894300,0.42897600,0.42065500,0.38405900,0.35306200,0.33904100,0.36028300,0.34798900,0.41197800,0.22568700,0.30692900,0.22571300,0.06902100,0.05951700,0.08413000,1.14377000,123.64802600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78858200,85.79511300,84.13094300,115.21769000,105.91864800,101.71225700,108.08480100,0.09150400,0.00472200,0.83784600,0.83784600,17.80000000,29.65365000,28.77986900,27.94185800,26.76141500,25.68167500,24.70808000,23.84201200,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.20000000,10486.03219100,1341.24369200,1048.60322000,292.64047300,289.70833900,498.26101600,125.51670500,135.11715800,11.85932600,12.43714600,0.57782100,6.42171600,2.64908400,0.73802600,2.05050100,1.51757200,27893.57467900,4.84402400,0.12885400,17.10185200,4.54802600,0.00000000,4.54802600,118.99141700,13.32762800,1.41197900,1.00000000,2.67375900,4548.02587300,0.00000000,22.56926000,8.15462900,18.13099200,22.56925900,0.00000000,0.00064200,0.00900800,0.09056300,0.00000000,0.00000000,0.00900800,0.00000000,15.59852400,21.52030400,0.04162900,0.04162900,21.52030400,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37035800,0.10021300,0.10021300,12.44577600,3.37035800,0.90285500,0.93330400,7.89883400,16.72443400,14.00655400,21.23893000,5.93331100,1800.00000000,4.16030300,2.66490800,2.02431700,1.42614900,0.79321600,1.07656800,1.18216800,0.40199800,0.42118900,0.41817500,0.38212700,0.35174100,0.33872100,0.35980700,0.69756600,0.82881700,0.46624800,0.63733700,0.47100600,0.14484000,0.12454300,0.07910700,1.26679400,118.99141700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39958200,84.23787700,83.63491800,114.63822900,105.52243800,101.61623400,107.94214600,0.09074900,0.00946400,0.83784600,0.83784600,17.80000000,29.73228100,28.84702300,27.99788700,26.80192600,25.70854400,24.72348600,23.84824400,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.20000000,10719.33005700,1363.98819700,1071.93301000,292.05519200,289.70833900,496.35970100,125.51670500,160.34826000,11.94072600,12.51779700,0.57707100,6.26529800,2.49118300,0.69220000,2.49204500,1.55414500,27893.57467900,5.74857300,0.14958800,17.10185200,4.54802600,0.00000000,4.54802600,112.91976200,13.09130900,1.37758600,1.00000000,2.64647500,4548.02587300,0.00000000,23.32978600,7.80163500,18.75099800,23.32978700,0.00000000,0.00040600,0.01066200,0.07073800,0.00000000,0.00000000,0.01066200,0.00000000,13.80048400,22.10558500,0.04278500,0.04278500,22.10558500,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77308800,0.08180600,0.08180600,12.52758200,4.77308900,2.45706900,2.26208500,8.45383500,17.31269800,14.40813400,21.33777600,6.07553900,1800.00000000,4.28120400,2.54820400,1.95029300,1.37358200,0.75956700,1.05439200,1.12406600,0.39293200,0.41288000,0.41441600,0.37924200,0.34969800,0.33816700,0.35913900,0.95651900,1.16184000,0.66301000,0.91464100,0.68247700,0.21198400,0.18261800,0.05440500,1.50363900,112.91976200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58641100,82.57607300,82.88315600,113.77265900,104.90938600,101.45024100,107.74184400,0.06872600,0.01308000,0.83784600,0.83784600,17.80000000,29.70023200,28.80448000,27.94517900,26.73550200,25.63109600,24.63822900,23.75853900,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.20000000,10936.96513600,1385.16759500,1093.69651000,291.47108100,289.70833900,493.52269100,125.51670500,184.94877800,12.02149200,12.59773000,0.57623800,6.11592200,2.33582300,0.64719300,2.92255400,1.58019600,27893.57467900,6.63051500,0.16910400,17.10185200,4.54802600,0.00000000,4.54802600,107.67305800,12.85875700,1.34474200,1.00000000,2.62301400,4548.02587300,0.00000000,21.76350800,7.36744900,17.51098600,21.76350800,0.00000000,0.00032100,0.01605700,0.06470900,0.00000000,0.00000000,0.01605700,0.00000000,14.82197200,22.68969500,0.04393900,0.04393900,22.68969600,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20265000,0.08108700,0.08108700,12.60866800,4.20265000,4.13324000,3.75664500,9.23495500,18.18817900,15.02824400,21.50769000,6.27533700,1800.00000000,4.39159600,2.44524600,1.87806500,1.32194800,0.72610700,1.03126400,1.06453200,0.38525700,0.40614100,0.41091300,0.37666300,0.34785600,0.33766200,0.35852200,0.81534600,1.01507100,0.58253000,0.81283900,0.61510300,0.19377200,0.16798900,0.04556600,1.77956400,107.67305800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.05141400,81.22828700,82.18251800,112.99898500,104.35665100,101.29853800,107.55667100,0.06967500,0.01141200,0.83784600,0.83784600,17.80000000,29.69539800,28.77899000,27.90033500,26.66522200,25.54066100,24.53340500,23.64505600,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.20000000,11177.82998500,1408.67113800,1117.78300000,290.88813900,289.70833900,492.07342800,125.51670500,210.48452600,12.10774300,12.68311300,0.57537000,5.92984200,2.20039400,0.60807700,3.36943000,1.60079700,27893.57467900,7.54598600,0.18830500,17.10185200,4.54802600,0.00000000,4.54802600,120.43058000,12.40756100,1.30382800,1.00000000,2.68978600,4548.02587300,0.00000000,24.08648500,8.52692200,19.40451900,24.08648500,0.00000000,0.00028500,0.02129700,0.06495500,0.00000000,0.00000000,0.02129700,0.00000000,14.18565900,23.27263800,0.04509100,0.04509100,23.27263800,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58317400,0.08653600,0.08653600,12.69520400,5.58317400,-3.60292100,-2.04399100,7.04258000,18.88233200,15.58548000,21.66269700,6.46006000,1800.00000000,3.87191300,2.64922100,1.88668800,1.27910700,0.69698300,1.01050900,1.01314000,0.42130900,0.43287500,0.42087000,0.37407000,0.34576800,0.33706300,0.35783200,1.34112200,1.46898900,0.78349400,0.89665100,0.68415000,0.21836100,0.19040600,0.04244400,2.03883800,120.43058000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26179500,86.57500500,84.17392700,112.22101600,103.73037000,101.11894200,107.34953300,0.07130500,0.01523100,0.83784600,0.83784600,17.80000000,29.73221600,28.88837800,28.07463500,26.92097900,25.85793500,24.89255100,24.02775800,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.20000000,11380.64764800,1428.37112800,1138.06476000,290.30636300,289.70833900,488.35122500,125.51670500,234.48849500,12.19011700,12.76456400,0.57444600,5.74793600,2.07947300,0.57321000,3.78949900,1.61607000,27893.57467900,8.40654200,0.20604100,17.10185200,4.54802600,0.00000000,4.54802600,121.58101700,12.01640000,1.26383100,1.00000000,2.69787200,4548.02587300,0.00000000,20.28176700,8.59829100,16.37151700,20.28176600,0.00000000,0.00022800,0.02442700,0.05794700,0.00000000,0.00000000,0.02442700,0.00000000,13.86439900,23.85441400,0.04624200,0.04624200,23.85441400,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92089300,0.08260100,0.08260100,12.77780600,4.92089300,-3.58027600,-2.33989000,5.11748500,19.57302900,16.21529400,21.84571800,6.66672500,1800.00000000,3.64602000,2.61855100,1.88150600,1.24321200,0.67082100,0.99093300,0.96535700,0.42204500,0.43521200,0.43054800,0.37225000,0.34402800,0.33655900,0.35723100,1.17118900,1.29753800,0.77296300,0.75210600,0.57636400,0.18667100,0.16406200,0.03551200,2.32598900,121.58101700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40908800,87.04235100,86.10955000,111.67486600,103.20834400,100.96761300,107.16921200,0.06960200,0.01299900,0.83784600,0.83784600,17.80000000,30.48653000,29.58684700,28.72144500,27.49728000,26.37109000,25.34898800,24.43313800,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.20000000,11539.99834800,1443.72558500,1153.99983000,289.72575000,289.70833900,482.03230700,125.51670500,256.74248300,12.27738300,12.85089000,0.57350700,5.59942100,1.96007700,0.53894200,4.17894400,1.62767900,27893.57467900,9.20435900,0.22248100,17.10185200,4.54802600,0.00000000,4.54802600,121.22751600,11.70239400,1.23117600,1.00000000,2.69706200,4548.02587300,0.00000000,15.93507000,8.41580100,12.89445400,15.93507000,0.00000000,0.00020900,0.02952300,0.05774300,0.00000000,0.00000000,0.02952300,0.00000000,14.90734200,24.43502600,0.04739100,0.04739100,24.43502700,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65035900,0.08747500,0.08747500,12.86528100,2.65035900,-1.90139000,-1.83475500,4.20201100,20.07067900,16.73921200,21.99974100,6.84663400,1800.00000000,3.60779700,2.52945700,1.82934600,1.20802700,0.64436000,0.96982200,0.91358500,0.41649600,0.43566700,0.43674800,0.37176000,0.34317800,0.33633200,0.35688100,0.60217400,0.70127200,0.44840500,0.40132500,0.30725700,0.10078000,0.08914500,0.03394400,2.57705700,121.22751600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29921700,87.13348400,87.34958600,111.52800000,102.95352900,100.89948300,107.06422400,0.08059200,0.00688300,0.83784600,0.83784600,17.80000000,30.43313400,29.53487800,28.67010100,27.44600500,26.31951500,25.29728500,24.38181900,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.20000000,11612.09042800,1450.35534100,1161.20904000,289.14629900,289.70833900,471.12342200,125.51670500,274.86057600,12.34500300,12.91750800,0.57250500,5.46111100,1.87355700,0.51432400,4.49601000,1.63574200,27893.57467900,9.85390300,0.23670200,17.10185200,4.54802600,0.00000000,4.54802600,125.25700400,11.51485700,1.20076500,1.00000000,2.71676400,4548.02587300,0.00000000,7.20920800,8.57134400,5.84816700,7.20920800,0.00000000,0.00014500,0.02487100,0.04274900,0.00000000,0.00000000,0.02487100,0.00000000,11.79999900,25.01447900,0.04853800,0.04853800,25.01447800,0.00000000,0.00000000,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38838300,0.06776500,0.06776500,12.93304600,0.38838300,-2.66867800,-2.09095000,2.95492600,20.14559900,16.99314100,22.06922900,6.95133200,1800.00000000,3.57351000,2.50386900,1.79976400,1.18590800,0.62503200,0.95336500,0.87340900,0.42289600,0.43994600,0.44488000,0.37265600,0.34321100,0.33638800,0.35678600,0.08942300,0.10182800,0.06903700,0.05747100,0.04351800,0.01437400,0.01273100,0.02442500,2.77446000,125.25700400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57925400,87.98912000,88.97603600,111.79692800,102.96334100,100.91639700,107.03593400,0.06678600,0.00097900,0.83784600,0.83784600,17.09999900,29.35547600,28.56860500,27.80467400,26.71376800,25.70096400,24.77523400,23.94124600,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.20000000,11780.58847600,1463.52174300,1178.05885000,288.56800600,286.60322900,465.35096600,125.51670500,297.48283700,12.41719700,12.91782400,0.57150500,5.17759400,1.78679800,0.49002800,4.89190000,1.64443100,27893.57467900,10.66492300,0.25252000,17.10185200,4.49928000,0.04874600,4.54802600,133.36224400,11.14700400,1.15076100,1.00000000,2.75510000,4548.02587300,48.74600800,16.84980400,9.33437700,13.70716500,16.84980500,0.00000000,0.00014500,0.02891500,0.04327800,0.00000000,0.00000000,0.02891500,0.04874600,12.56500000,28.69788200,0.12056000,0.04968300,25.59277100,3.10511100,0.07087700,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81585900,0.07233900,0.07233900,13.00538400,1.81585900,-4.09092700,-5.00000000,-0.48331500,18.40099300,16.96331000,22.05239100,6.97944600,1800.00000000,3.26242100,2.51458400,1.80669100,1.18736900,0.60543100,0.93642100,0.83408800,0.42842400,0.45258800,0.46066700,0.37775000,0.34283200,0.33628600,0.35655300,0.40604700,0.48244600,0.34990200,0.27388900,0.18718100,0.06184300,0.05455000,0.02500100,2.89342500,133.36224400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68488300,90.51755500,92.13341500,113.32511900,102.84951000,100.88576500,106.96600300,0.06798800,0.00435000,0.83465300,0.83784600,17.80000000,28.42724000,27.76163500,27.10840600,26.16405500,25.27528400,24.45249400,23.70212700,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.20000000,12050.67657800,1480.29982800,1205.06766000,287.99087000,276.94964000,465.64749900,125.51670500,324.19511400,12.49184400,12.78119900,0.57049600,4.68244500,1.70232100,0.46657200,5.35936500,1.65312900,27893.57467900,11.62257300,0.26902600,17.10185200,4.34773200,0.20029400,4.54802600,127.94517500,10.90218900,1.07698600,1.00000000,2.72619200,4548.02587300,200.29419100,27.00881000,9.07668800,22.10162400,27.00881000,0.00000000,0.00013500,0.03272000,0.04192800,0.00000000,0.00000000,0.03272000,0.15154800,13.15500100,38.92860800,0.33196800,0.05082600,26.16990700,12.75870000,0.28114200,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92270800,0.07478200,0.07478200,13.08016700,3.92270800,-0.34807600,-3.18000000,-0.86882000,16.34800700,17.04827900,22.08358000,7.04914900,1800.00000000,3.29590600,2.38122600,1.73303600,1.18951800,0.58609500,0.91947500,0.79693400,0.40787700,0.44085600,0.46039100,0.38324200,0.34179400,0.33593200,0.35610100,0.77266000,1.00886700,0.79066500,0.67944600,0.41363500,0.13685100,0.12058400,0.02389800,3.12923400,127.94517500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.57541700,88.17113500,92.07815600,114.97254900,102.53808600,100.77957200,106.83026900,0.06572000,0.00906200,0.82432000,0.83784600,17.80000000,27.58957700,26.99387900,26.40366400,25.54272100,24.72613700,23.96628800,23.27121000,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.20000000,12279.13534700,1490.09459000,1227.91353000,287.41488800,264.47450700,463.45709700,125.51670500,349.23139300,12.56027200,12.59132200,0.56946400,4.14988600,1.62842000,0.44605300,5.79750000,1.66007400,27893.57467900,12.52013800,0.28441000,17.10185200,4.15188900,0.39613700,4.54802600,122.76268000,10.69504200,0.99951700,1.00000000,2.70052100,4548.02587300,396.13676100,22.84587700,8.67835900,18.93463600,22.84587700,0.00000000,0.00010800,0.03249800,0.03593000,0.00000000,0.00000000,0.03249800,0.19584300,12.53000000,51.97972100,0.59038100,0.05196700,26.74588900,25.23383300,0.53841400,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89495200,0.06853700,0.06853700,13.14870300,3.89495200,0.83873700,-0.21218100,0.09919000,15.88960300,17.35121200,22.19123100,7.18457000,1800.00000000,3.40859200,2.24081800,1.64002300,1.16896500,0.56894500,0.90391600,0.76378300,0.40200700,0.42635500,0.45557200,0.38462800,0.34075800,0.33556200,0.35563800,0.75979400,0.94114800,0.78634800,0.72206300,0.42140200,0.14018700,0.12401100,0.01977000,3.46671600,122.76268000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40146600,85.27103400,91.11446400,115.38833600,102.22738600,100.66857900,106.69142200,0.05973000,0.00880700,0.81000500,0.83784600,17.80000000,26.83075000,26.29453700,25.75731100,24.96586800,24.20928400,23.50212100,22.85407300,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.20000000,12571.17100900,1506.55678600,1257.11710000,286.84005900,252.30796600,465.06477800,125.51670500,376.82727800,12.62321500,12.41573900,0.56841500,3.67919800,1.56056800,0.42723400,6.18032300,1.64009400,27893.57467900,13.50946500,0.29975500,17.10185200,3.96089100,0.58713500,4.54802600,113.46889500,10.55564600,0.92888100,1.00000000,2.65793200,4548.02587300,587.13486100,29.20356600,8.24478300,24.72134200,29.20356600,0.00000000,0.00009000,0.03168800,0.03125400,0.00000000,0.00000000,0.03168800,0.19099800,12.46001600,64.72109200,0.82899700,0.05310600,27.32071800,37.40037300,0.77589100,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.53020600,0.06303200,0.06303200,13.21173500,7.53020700,2.73697700,0.63844300,2.08747900,16.24518600,17.66602300,22.30367300,7.32310500,1800.00000000,3.53957900,2.16104900,1.54054800,1.13497000,0.55311100,0.88992100,0.73646800,0.38927800,0.41754200,0.44228800,0.38103800,0.33831200,0.33471700,0.35475700,1.40748000,1.85307700,1.45493600,1.44341300,0.84029900,0.28117100,0.24983000,0.01675400,3.76222900,113.46889500,1.00000000,1.00000000,0.99489500,1.00000000,1.00000000,77.85554500,83.50847600,88.45758800,114.31140100,101.49367500,100.41515400,106.42706300,0.04621300,0.01682000,0.79492000,0.83784600,17.80000000,27.16706100,26.59245900,26.01868800,25.17676700,24.37568300,23.63044000,22.95076600,0.95791000
