ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/02/1996,88,55,start_grain_fill,8.58358700,0.35000000,16447.56795100,1934.23960600,1644.75680000,365.32197200,300.81398800,609.92357300,165.92128900,492.25878400,23.00120000,21.66702700,0.73064400,8.31483200,3.82039600,0.53031600,8.27083900,1.68018100,28241.11815300,17.43057000,0.29929000,17.10185200,6.17386400,1.54127900,7.15532700,59.01786000,206.69532800,1.34677900,1.00000000,2.40484000,4821.96480100,963.29963000,20.47445700,3.24057300,16.49318800,20.47445700,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.02707500,11.70000100,113.75843800,2.13897900,0.07416200,37.91927700,75.83916100,2.06481700,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.29693700,0.33930000,0.33930000,23.75320600,2.29693700,19.16352100,16.49446100,16.45958700,27.94973800,24.06243900,19.81211100,4.74334700,1748.00000000,60.49165700,25.68436400,37.05904000,41.92340900,19.72040400,12.48351900,9.33293100,0.31337800,0.34483300,0.37613100,0.34531300,0.31852500,0.34299700,0.36366400,0.16084100,0.53900600,0.31416600,0.45648600,0.38010000,0.28884900,0.15748900,0.53070500,0.63933900,59.01786000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.67563600,68.96653000,75.22625000,103.59378100,95.55746500,102.89904000,109.09916700,0.25598600,0.08331400,0.91537700,0.95431800,17.00000100,27.51801700,26.86612500,26.17728600,25.14069200,24.16477800,23.29556700,22.55600400,0.75874000
25/02/1996,89,56,start_grain_fill,8.61018300,0.35000000,16630.26296000,1950.83562500,1663.02630000,364.59132800,299.87115000,605.43252500,165.92128900,515.01933300,23.31850000,21.95680400,0.72918300,8.28877100,3.75860500,0.51109700,8.66914900,1.68326700,28241.11815300,18.23650600,0.30968800,17.10185200,6.15451400,1.56063000,7.15532700,55.02828200,203.70648200,1.34677900,0.73079600,2.38774000,4821.96480100,975.39380300,18.26950100,3.00826200,20.13828800,18.26950100,0.00000000,0.00000000,0.00000000,0.31730000,0.00000000,0.00000000,0.00000000,0.01935100,11.80000000,115.43192300,2.16650200,0.07562300,38.64992100,76.78199900,2.09087800,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.00826200,0.31730000,0.31730000,24.07050600,4.11641600,20.26910800,17.02772500,16.84711500,28.40024600,24.40142100,20.09700800,4.92083000,1748.00000000,60.21164300,25.10381700,36.44205900,41.27986900,19.39007800,12.24394300,9.03507600,0.30796200,0.34127200,0.37370300,0.34330600,0.31694200,0.34169000,0.36286500,0.13847100,0.71778200,0.41223100,0.60798000,0.51591500,0.39612000,0.21976300,0.49421700,0.64202600,55.02828200,1.00000000,0.73079600,0.63079600,1.00000000,1.00000000,61.59242200,68.25449400,74.74065400,102.99177600,95.08266400,102.50687400,108.85940600,0.21461800,0.10268200,0.91471900,0.95431800,17.10000000,26.81429100,26.24409900,25.62039600,24.66098000,23.74769400,22.93359600,22.24522000,0.75874000
26/02/1996,90,57,start_grain_fill,8.63514600,0.35000000,16794.94519100,1965.78859100,1679.49452000,363.86214500,299.08507600,600.81133000,165.92128900,536.10875100,23.57531900,22.19043700,0.72772400,8.26704300,3.66258800,0.49486900,9.03821300,1.68589200,28241.11815300,18.98326900,0.31920800,17.10185200,6.13838000,1.57676300,7.15532700,51.77624500,201.29362500,1.34677900,0.72513900,2.37417300,4821.96480100,985.47710100,16.46822400,2.77016200,18.29438300,16.46822300,0.00000000,0.00000000,0.00000000,0.25681900,0.00000000,0.00000000,0.00000000,0.01613300,10.75000000,116.94717400,2.18968800,0.07708100,39.37910300,77.56807400,2.11260600,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.77016100,0.25681900,0.25681900,24.32732500,3.82018100,20.85749100,17.73785400,17.32733900,29.00305900,24.87864700,20.48867800,5.16052200,1748.00000000,60.04576100,24.63134200,35.93732100,40.74215300,19.11096800,12.04125000,8.78483300,0.30525600,0.33800600,0.37149400,0.34145700,0.31544700,0.34043600,0.36207700,0.09140100,0.66097200,0.37381300,0.55975500,0.48728100,0.38045300,0.21648700,0.39769500,0.64576900,51.77624500,1.00000000,0.72513900,0.62513900,1.00000000,1.00000000,61.05110900,67.60117300,74.29885100,102.43718700,94.63407100,102.13086700,108.62299300,0.16645500,0.09036400,0.91416700,0.95431800,16.05000000,26.50127600,25.95825800,25.35155900,24.40864000,23.50991100,22.71370100,22.04815500,0.75874000
27/02/1996,91,58,start_grain_fill,8.66283100,0.35000000,16913.16422800,1976.88277000,1691.31642000,363.13442100,299.08507600,591.83786400,165.92128900,556.90412100,23.84838300,22.46204600,0.72626900,8.26706400,3.57171200,0.49486900,9.40213200,1.68828600,28241.11815300,19.71962000,0.32927300,17.10185200,6.13838000,1.57676300,7.15532700,48.53286400,198.68673700,1.34678300,0.43405300,2.36050300,4821.96480100,985.47710100,11.82190300,2.53129400,21.94000900,11.82190400,0.00000000,0.00000000,0.00002100,0.27304300,0.00000000,0.00000000,0.00002100,0.00000000,13.09383000,117.67490400,2.19114300,0.07853700,40.10682800,77.56807400,2.11260600,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.53129400,0.27306400,0.27306400,24.60038900,5.83176200,21.63226700,18.39025100,17.76458000,29.55828900,25.32936100,20.86426500,5.39682000,1748.00000000,59.98419600,24.10687800,35.38951900,40.15134800,18.78859500,11.79790800,8.46829400,0.30169200,0.33500500,0.36948300,0.33975500,0.31403500,0.33923400,0.36130000,0.02941900,0.60878000,0.33883400,0.51533700,0.46023800,0.36542900,0.21325700,0.40127100,0.68049800,48.53286400,1.00000000,0.43405300,0.33405300,1.00000000,1.00000000,60.33831400,67.00096900,73.89658400,101.92637600,94.21040300,101.77030200,108.38992300,0.19564900,0.07741500,0.91416700,0.95431800,17.80000000,26.90011600,26.27625500,25.59417200,24.55453300,23.58260000,22.73686000,22.04260600,0.75874000
28/02/1996,92,59,start_grain_fill,8.69051600,0.35000000,17017.91789300,1985.71896300,1701.79179000,362.40815200,298.17217100,582.05997600,165.92128900,577.15737500,24.08149700,22.66847400,0.72481600,8.24183000,3.45039400,0.49486900,9.75656400,1.69045100,28241.11815300,20.43677500,0.33914700,17.10185200,6.11964400,1.59550000,7.15532700,45.82992900,196.46299700,1.34678300,0.41957800,2.34792500,4821.96480100,997.18731000,10.47536700,2.33796100,20.11167500,10.47536700,0.00000000,0.00000000,0.00000000,0.23311400,0.00000000,0.00000000,0.00000000,0.01873600,12.55563600,119.31407200,2.21782900,0.07998900,40.83309600,78.48097900,2.13784000,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.33796100,0.23311400,0.23311400,24.83350300,5.57216700,22.29452500,18.99044000,18.16294900,30.06961800,25.75489000,21.22448000,5.62972300,1748.00000000,59.99379700,23.65525100,34.91834300,39.63337300,18.50080100,11.57876900,8.18266300,0.29852700,0.33224400,0.36765000,0.33818700,0.31270100,0.33808200,0.36053400,0.00000000,0.56076500,0.30696400,0.47443100,0.43470700,0.35102100,0.21007400,0.34324500,0.67914900,45.82992900,1.00000000,0.41957800,0.31957800,1.00000000,1.00000000,59.70547500,66.44879200,73.53009000,101.45594800,93.81040200,101.42450000,108.16020200,0.16508600,0.06802800,0.91352100,0.95431800,17.80000000,27.28523100,26.57849700,25.82009500,24.68419300,23.64124100,22.74916500,22.02968200,0.75874000
29/02/1996,93,60,start_grain_fill,8.71820100,0.35000000,17131.32141200,1994.49832200,1713.13214000,361.68333600,296.33599400,572.79883000,165.92128900,597.75887300,24.32013800,22.85491000,0.72336700,8.19107600,3.32850800,0.49486900,10.11709100,1.69250400,28241.11815300,21.16626100,0.34892700,17.10185200,6.08195900,1.63318500,7.15532700,44.65953400,194.17906200,1.34678300,1.00000000,2.34105800,4821.96480100,1020.74070200,11.34035200,2.18600600,9.13521300,11.34035200,0.00000000,0.00000000,0.00000000,0.23864100,0.00000000,0.00000000,0.00000000,0.03768500,14.00000000,121.87506900,2.27003300,0.08143900,41.55791300,80.31715500,2.18859400,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.14544600,0.23864100,0.23864100,25.07214400,1.14544600,22.73297500,19.54267100,18.52608500,30.54047400,26.15654800,21.56999200,5.85924500,1748.00000000,60.00268200,23.22711900,34.45782100,39.13121000,18.20036100,11.33059300,7.82926700,0.29633500,0.33093300,0.36664100,0.33743600,0.31209400,0.33751100,0.36010800,0.00000000,0.27068600,0.14562400,0.22885900,0.21515400,0.17669000,0.10843300,0.33927700,0.70337900,44.65953400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.26702500,66.18664600,73.32829300,101.23066700,93.62829600,101.25331900,108.03231800,0.20603000,0.03261100,0.91220800,0.95431800,17.80000000,27.48760800,26.72589700,25.91549900,24.71410400,23.62501900,22.70640900,21.97704100,0.75874000
01/03/1996,94,61,start_grain_fill,8.74588600,0.35000000,17323.83020400,2010.95322800,1732.38302000,360.95996900,294.26338700,568.26343400,165.92128900,621.54514800,24.70293800,23.17897400,0.72192000,8.13378700,3.29504800,0.49486900,10.53335000,1.69470400,28241.11815300,22.00851800,0.35878000,17.10185200,6.03942100,1.67572300,7.15532700,66.24856600,190.69216900,1.34678300,1.00000000,2.45381500,4821.96480100,1047.32688800,19.25087900,4.00850600,15.50753400,19.25087900,0.00000000,0.00000000,0.00000000,0.38280000,0.00000000,0.00000000,0.00000000,0.04253800,13.20000000,124.67104300,2.32876900,0.08288600,42.28127900,82.38976200,2.24588300,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.10049800,0.38280000,0.38280000,25.45494400,2.10049800,0.03416400,18.06219500,18.72103900,30.76603700,26.33945500,21.74108900,5.98695400,1748.00000000,56.47366300,24.18055900,34.22715400,38.87218100,18.05332200,11.21257800,7.67270500,0.40522500,0.33802500,0.36570800,0.33671500,0.31150400,0.33695300,0.35968500,0.92082600,0.33275900,0.13745700,0.21941200,0.20941200,0.17311000,0.10752300,0.52242000,0.73274400,66.24856600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04501300,67.60504900,73.14150200,101.01454900,93.45113400,101.08580000,107.90552500,0.28274700,0.10005300,0.91070100,0.95431800,17.80000000,27.57889700,27.03688000,26.44663200,25.52800400,24.62896000,23.79596300,23.05690200,0.75874000
02/03/1996,95,62,start_grain_fill,8.77256000,0.35000000,17544.21684600,2032.26997200,1754.42168000,360.23804900,294.26338700,565.97903900,165.92128900,645.86820700,24.70293800,23.17753000,0.72047600,7.88288100,3.12030000,0.49486900,10.95900400,1.69678600,28241.11815300,22.86978200,0.36813700,17.10185200,6.03942100,1.67572300,7.15532700,63.19336700,191.07670600,1.30523800,0.77976100,2.44069900,4821.96480100,1047.32688800,22.03866400,3.92902700,22.76753200,22.03866400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,125.39296000,2.33021300,0.08433000,43.00319900,82.38976200,2.24588300,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.92902700,0.00000000,0.00000000,25.45494400,5.03875800,1.02578700,17.42684900,18.90309900,30.98239900,26.51737200,21.90853100,6.11356400,1748.00000000,56.11333500,24.90781600,34.22642500,38.87833800,18.06390200,11.21390100,7.67298400,0.39648100,0.33943700,0.36424600,0.33538700,0.31031200,0.33589300,0.35894300,1.67793700,0.68585200,0.24775200,0.40140800,0.38895800,0.32365900,0.20346100,0.00000000,0.70881500,63.19336700,1.00000000,0.77976100,0.67976100,1.00000000,1.00000000,79.29627200,67.88729900,72.84915200,100.61619600,93.09367400,100.76780700,107.68297600,0.00000000,0.00000000,0.91070100,0.95431800,17.15000000,27.82514200,27.25253300,26.63357500,25.67615700,24.74405300,23.88390900,23.12337100,0.75874000
03/03/1996,96,63,start_grain_fill,8.79845600,0.35000000,17732.01016500,2048.54752100,1773.20102000,359.51757300,292.48208100,562.19796600,165.92128900,668.42861300,24.70293800,23.12982000,0.71903500,7.59714200,2.96496400,0.49486900,11.35381100,1.69858200,28241.11815300,23.66863100,0.37696200,17.10185200,6.00286100,1.71228200,7.15532700,58.80338300,191.47142000,1.26558700,0.92465900,2.42079600,4821.96480100,1070.17644200,18.77933100,3.58493400,16.39262300,18.77933200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03655900,11.35000000,127.89474500,2.37792300,0.08577100,43.72367500,84.17106900,2.29215200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.58493400,0.00000000,0.00000000,25.45494400,3.87703300,3.76779900,17.83095600,19.19359600,31.38098100,26.87613700,22.22634100,6.33586900,1748.00000000,56.22696300,25.17224700,34.22591000,38.88394500,18.07396300,11.21515900,7.67323200,0.38386800,0.33757800,0.36290900,0.33416500,0.30918800,0.33487600,0.35821200,1.45857600,0.65352400,0.22451200,0.36952100,0.36743200,0.31094600,0.20042300,0.00000000,1.04470800,58.80338300,1.00000000,0.92465900,0.82465900,1.00000000,1.00000000,76.77362800,67.51551800,72.58189400,100.24949600,92.75643200,100.46271500,107.46370700,0.00000000,0.00000000,0.90938600,0.95431800,16.65000000,27.40900600,26.86670300,26.26721600,25.32833100,24.41113100,23.56842800,22.83056400,0.75874000
04/03/1996,97,64,start_grain_fill,8.82614100,0.35000000,17900.60445200,2062.56407200,1790.06045000,358.79853800,290.35823800,556.23391700,165.92128900,691.25209000,24.70293800,23.07495300,0.71759700,7.30445100,2.80481600,0.49486900,11.75322200,1.70028000,28241.11815300,24.47679600,0.38616100,17.10185200,5.95927200,1.75587200,7.15532700,56.02053800,191.86239600,1.22572900,1.00000000,2.40811600,4821.96480100,1097.41985300,16.85942800,3.27726200,13.64078700,16.85942900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04358900,12.54999900,130.73762500,2.43279000,0.08720900,44.44271100,86.29491200,2.34558100,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.10322000,0.00000000,0.00000000,25.45494400,2.10322000,6.07271600,18.29539500,19.45955700,31.74787100,27.21454600,22.53128800,6.55486300,1748.00000000,56.40193600,25.37266900,34.22534600,38.88908400,18.08355300,11.21635200,7.67345000,0.37554800,0.33654500,0.36205000,0.33344600,0.30854200,0.33425700,0.35772800,0.81772100,0.39556100,0.13042900,0.21830800,0.22277300,0.19172500,0.12670300,0.00000000,1.37466100,56.02053800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.10956600,67.30904400,72.41001100,100.03382100,92.56268300,100.27698500,107.31843600,0.00000000,0.00000000,0.90779200,0.95431800,17.80000000,26.83660700,26.35194000,25.79477100,24.90230900,24.02218600,23.21478700,22.51397700,0.75874000
05/03/1996,98,65,start_grain_fill,8.85359200,0.35000000,18090.75633500,2078.88058000,1809.07563000,358.08094100,288.37715500,551.69285300,165.92128900,714.80834300,24.70293800,23.02464700,0.71616200,6.98941400,2.65874600,0.49486900,12.16545600,1.70191900,28241.11815300,25.31090800,0.39512400,17.10185200,5.91861200,1.79653100,7.15532700,52.79296100,192.25886500,1.18092100,1.00000000,2.39347700,4821.96480100,1122.83202300,19.01518800,3.06849700,15.43246500,19.01518800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04065900,12.34999900,133.43631000,2.48309700,0.08864400,45.16030800,88.27599500,2.39445400,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.45950600,0.00000000,0.00000000,25.45494400,2.45950600,7.77557400,18.55190300,19.63044700,31.96372200,27.40898900,22.71697200,6.69992100,1748.00000000,56.61963300,25.53662100,34.22462500,38.89392900,18.09286900,11.21750800,7.67367000,0.36656200,0.33485300,0.36108800,0.33259200,0.30774000,0.33349800,0.35714500,0.91210900,0.47759200,0.15194200,0.25881700,0.26888300,0.23350400,0.15665800,0.00000000,1.70580300,52.79296100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.31231700,66.97050500,72.21761300,99.77745800,92.32212800,100.04952200,107.14342500,0.00000000,0.00000000,0.90628000,0.95431800,17.64999900,26.72709800,26.24650200,25.68701000,24.78645100,23.89938000,23.09023300,22.39412700,0.75874000
06/03/1996,99,66,start_grain_fill,8.88127700,0.35000000,18263.45601400,2095.43438600,1826.34560000,357.36477900,288.37715500,545.97406000,165.92128900,737.79710300,24.70293800,23.02321400,0.71473000,6.74174900,2.50410700,0.49486900,12.56776000,1.70341700,28241.11815300,26.12492500,0.40397500,17.10185200,5.91861200,1.79653100,7.15532700,48.90575400,192.67186000,1.13907600,0.67543000,2.37584200,4821.96480100,1122.83202300,17.26996800,2.81117000,20.84444300,17.26996800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,134.15246600,2.48453000,0.09007600,45.87647000,88.27599500,2.39445400,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.81117000,0.00000000,0.00000000,25.45494400,4.16204300,9.83674600,18.93462400,19.82206700,32.22023000,27.65033700,22.94438200,6.87468000,1748.00000000,56.88822900,25.66705700,34.22365200,38.89847600,18.10191900,11.21864600,7.67391100,0.35595100,0.33250100,0.36001800,0.33159100,0.30676200,0.33257800,0.35644100,0.97306000,0.56523000,0.17423500,0.30238200,0.32098000,0.28222500,0.19305900,0.00000000,2.11007200,48.90575400,1.00000000,0.67543000,0.57543000,1.00000000,1.00000000,71.19019300,66.50014500,72.00370000,99.47738600,92.02868700,99.77339200,106.93225900,0.00000000,0.00000000,0.90628000,0.95431800,17.80000000,27.08440600,26.53068200,25.90152000,24.90948300,23.95138200,23.09297600,22.36758400,0.75874000
07/03/1996,100,67,start_grain_fill,8.90880700,0.35000000,18389.80931000,2106.83370700,1838.98093000,356.65005000,287.85587500,537.57662300,165.92128900,758.82987000,24.70293800,23.00682800,0.71330000,6.48353400,2.37929200,0.49486900,12.93583300,1.70470800,28241.11815300,26.86968200,0.41263600,17.10185200,5.90791400,1.80723000,7.15532700,45.28105900,193.08264200,1.09743200,0.47615900,2.35942900,4821.96480100,1129.51868600,12.63532900,2.52958400,21.75072300,12.63533000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01069900,12.40000100,135.38847400,2.50091600,0.09150600,46.59119900,88.79727400,2.40941000,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.52958400,0.00000000,0.00000000,25.45494400,5.31248200,11.94691500,19.43601200,20.03530900,32.52043200,27.94468700,23.22045100,7.08554800,1748.00000000,57.18068300,25.77229700,34.22236600,38.90271800,18.11065500,11.21975600,7.67416100,0.34624400,0.33019400,0.35903800,0.33067100,0.30584000,0.33169500,0.35574800,0.80424700,0.52511900,0.15717500,0.27836500,0.30331900,0.27118200,0.19017700,0.00000000,2.44806800,45.28105900,1.00000000,0.47615900,0.37615900,1.00000000,1.00000000,69.24884000,66.03887200,71.80751800,99.20120200,91.75199100,99.50836900,106.72427400,0.00000000,0.00000000,0.90587800,0.95431800,17.70000100,27.25088900,26.64321900,25.95984600,24.89590300,23.88473700,22.99476100,22.25758700,0.75874000
08/03/1996,101,68,start_grain_fill,8.93517000,0.35000000,18495.09832200,2115.09008200,1849.50983000,355.93674900,286.29665000,528.59647500,165.92128900,778.33891900,24.70293800,22.96193900,0.71187300,6.20789300,2.27006300,0.49486900,13.27724100,1.70584300,28241.11815300,27.56048500,0.42083500,17.10185200,5.87591200,1.83923100,7.15532700,42.16031600,193.47769200,1.05649800,0.39972700,2.34544900,4821.96480100,1149.51951400,10.52890100,2.29074300,21.74107700,10.52890100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03200100,11.65000000,137.66099500,2.54580400,0.09293200,47.30449900,90.35649900,2.45287200,0.04154100,0.04106200,0.03663000,0.02567000,0.01569100,0.00991400,0.00311700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.29074300,0.00000000,0.00000000,25.45494400,5.73076700,13.60629300,19.91415400,20.23087300,32.79673800,28.22221400,23.48543500,7.29322100,1748.00000000,57.47353400,25.86232600,34.22076400,38.90669300,18.11911200,11.22084000,7.67442800,0.33861100,0.32799500,0.35813800,0.32982300,0.30497000,0.33084700,0.35506500,0.67149700,0.48686800,0.14153000,0.25626100,0.28666700,0.26058300,0.18733800,0.00000000,2.73581000,42.16031600,1.00000000,0.39972700,0.29972700,1.00000000,1.00000000,67.72221400,65.59897600,71.62759400,98.94699900,91.49111900,99.25398300,106.51944000,0.00000000,0.00000000,0.90466600,0.95431800,16.95000000,27.51612500,26.83822100,26.08800700,24.93865800,23.86566900,22.93833200,22.18512200,0.75874000
