ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1998,77,42,flowering,7.33605900,0.00000000,7820.49761500,1042.74777200,782.04976000,328.62837600,138.46665600,429.64244400,146.01029600,0.00000000,11.31767100,10.23498400,0.65725700,3.54663500,4.57099000,1.46010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96099800,1.45263600,4.41363400,9.68708400,166.94210800,1.19778400,0.52685700,2.77060800,4413.63404300,1452.63614800,6.87770000,0.66057800,7.63477100,6.32723100,0.00000000,0.00109600,0.00000000,0.01593300,0.00000000,0.00000000,0.00000000,0.00000000,12.90000000,93.75521900,1.79055100,0.05060700,25.82485700,67.93036500,1.73994400,0.01204600,0.03700800,0.03741800,0.03563200,0.03099400,0.01914700,0.01285600,0.00846600,0.00472400,0.00296400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66057800,0.01702800,0.01702800,11.99253500,1.25380900,33.94089500,19.27504500,38.55632400,35.99679900,29.26312300,17.04713100,5.91395600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.80044200,17.07687400,29.95336300,17.19373500,8.26509700,6.95810300,6.49968700,12.61949400,10.13740200,12.43792000,0.08059100,0.22716200,0.26657300,0.27931500,0.28274300,0.31411800,0.34010400,0.33000000,0.32000000,0.33000000,0.00000000,0.00874700,0.12905700,0.14022400,0.18821300,0.12917200,0.06516300,0.00000000,0.00000100,0.00000100,1.00000000,0.00109600,9.68708400,1.00000000,0.52685700,0.42685700,1.00000000,1.00000000,8.05910700,22.71620800,53.31461700,55.86297600,56.54866400,62.82369600,68.02088200,66.00000800,64.00001500,66.00002300,0.00000000,0.01702800,0.69407000,0.82889100,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.98705100
12/02/1998,78,43,flowering,7.55855900,0.00000000,7861.25729500,1046.52109200,786.12573000,328.32572800,138.46665600,433.71841200,146.01029600,0.00000000,11.33255800,10.24926600,0.65665100,3.54663500,4.58587600,1.46010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96099800,1.45263600,4.41363400,9.01442500,166.78805500,1.19778400,0.26667000,2.76697600,4413.63404300,1452.63614800,4.43057700,0.61405900,9.71698100,4.07596800,0.00000000,0.00070900,0.00000000,0.01488600,0.00000000,0.00000000,0.00000000,0.00000000,14.80884200,94.41247600,1.79186500,0.05192200,26.48211400,67.93036500,1.73994400,0.01204600,0.03700800,0.03742400,0.03563900,0.03100700,0.01916200,0.01287700,0.00850400,0.00476200,0.00300200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61405900,0.01559600,0.01559600,12.00813100,2.30269100,33.94139100,19.33178500,38.69397000,36.13918700,29.44451900,17.17800900,5.98409300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.84451700,17.03540600,29.88222900,17.15331800,8.23997200,6.94439800,6.49338500,12.61952600,10.13740600,12.43792000,0.08058600,0.22663400,0.26593300,0.27865300,0.28189100,0.31350300,0.33977500,0.33000000,0.32000000,0.33000000,0.00000000,0.00477500,0.11942200,0.13025700,0.17732900,0.12131900,0.06095400,0.00000000,0.00000100,0.00000100,1.00000000,0.00070900,9.01442500,1.00000000,0.26667000,0.16667000,1.00000000,1.00000000,8.05860700,22.66344100,53.18660700,55.73055600,56.37815100,62.70067200,67.95495600,66.00000800,64.00001500,66.00002300,0.00000000,0.01559600,0.69407000,0.82889100,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98705100
13/02/1998,79,44,flowering,7.78105900,0.00000000,7887.35778100,1048.70156400,788.73578000,327.89615100,138.46665600,436.32846100,146.01029600,0.00000000,11.34636600,10.26221500,0.65579200,3.54663500,4.59968400,1.46010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96099800,1.45263600,4.41363400,8.38568100,166.64712500,1.19778400,0.09562700,2.76358300,4413.63404300,1452.63614800,2.83712300,0.57059900,17.35175200,2.61004900,0.00000000,0.00045400,0.00000000,0.01380800,0.00000000,0.00000000,0.00000000,0.00000000,13.88790700,95.06913000,1.79317900,0.05323500,27.13876500,67.93036500,1.73994400,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57059900,0.01426200,0.01426200,12.02239300,5.96693000,33.94185300,19.38422400,38.82187300,36.27162600,29.61500900,17.30098700,6.05004100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.88824100,16.99679800,29.81613200,17.11574000,8.21635500,6.93151600,6.48745900,12.61955600,10.13741100,12.43792000,0.08058100,0.22614700,0.26533800,0.27803700,0.28108900,0.31292500,0.33946500,0.33000000,0.32000000,0.33000000,0.00000000,0.00110400,0.11046900,0.12098600,0.16709900,0.11394100,0.05699800,0.00000000,0.00000100,0.00000100,1.00000000,0.00045400,8.38568100,0.47813500,0.09562700,0.00000000,1.00000000,1.00000000,8.05814800,22.61467200,53.06765700,55.60738800,56.21789200,62.58507200,67.89296000,66.00000800,64.00001500,66.00002300,0.00000000,0.01426200,0.69407000,0.82889100,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98057000
14/02/1998,80,45,start_grain_fill,8.00000000,0.00000000,7917.62729500,1051.07272300,791.76273000,327.24035900,138.46665600,439.35541200,146.01029600,0.00000000,11.35961400,10.27415100,0.65448100,3.54663500,4.61293200,1.46010300,0.00000000,0.00000000,32.77725900,0.00000000,0.00000000,19.60344800,2.96099800,1.45263600,4.41363400,7.83801500,166.51626600,1.19778400,0.13862700,2.76038500,4413.63404300,1452.63614800,3.02695100,0.53300900,13.88140100,3.02695100,0.00000000,0.00000000,0.00000000,0.01324800,0.00000000,0.00000000,0.00000000,0.00000000,13.89589400,95.72492200,1.79449000,0.05454600,27.79455700,67.93036500,1.73994400,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53300900,0.01324800,0.01324800,12.03564100,3.84492000,33.98532900,19.38972300,38.94063900,36.39481400,29.77524600,17.41654200,6.11206100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.89927300,16.99103500,29.75478900,17.08081800,8.19415500,6.91940600,6.48188600,12.61958900,10.13741600,12.43792000,0.08014700,0.22609600,0.26478600,0.27746400,0.28033600,0.31238200,0.33917300,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10215500,0.11236300,0.15748500,0.10700700,0.05327600,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,7.83801500,0.69313400,0.13862700,0.03862700,1.00000000,1.00000000,8.01467100,22.60955800,52.95720700,55.49282500,56.06726800,62.47645200,67.83466300,66.00000800,64.00001500,66.00002300,0.00000000,0.01324800,0.69407000,0.82889100,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98057000
15/02/1998,81,46,start_grain_fill,8.02812800,0.00000000,7944.85475800,1053.14098800,794.48548000,326.58587800,138.46665600,442.02564900,146.01029600,0.05250900,11.37194300,10.28517200,0.65317200,3.54663500,4.62526100,1.45952000,0.00058300,1.11111100,2082.06712300,1.60200000,0.00006600,19.60344800,2.96099800,1.45263600,4.41363400,7.33025400,166.39453100,1.19778400,0.11335900,2.75779400,4413.63404300,1452.63614800,2.72274600,0.49820500,15.26954100,2.72274600,0.00000000,0.00000000,0.00000000,0.01232900,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,96.37940200,1.79579900,0.05585500,28.44903800,67.93036500,1.73994400,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49820500,0.01232900,0.01232900,12.04797000,4.39492600,33.99044000,19.38992500,39.05091500,36.50939200,29.92585000,17.52512400,6.17038000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.90646000,16.98901600,29.69776000,17.04838200,8.17328500,6.90802100,6.47664500,12.61962400,10.13742200,12.43792000,0.08009600,0.22609400,0.26427300,0.27693100,0.27962900,0.31187200,0.33889900,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09443600,0.10434300,0.14844900,0.10049300,0.04977700,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,7.33025400,0.56679500,0.11335900,0.01335900,1.00000000,1.00000000,8.00955800,22.60936900,52.85464900,55.38626500,55.92570100,62.37438200,67.77984600,66.00000800,64.00001500,66.00002300,0.00000000,0.01232900,0.69407000,0.82889100,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98057000
16/02/1998,82,47,start_grain_fill,8.05581300,0.00000000,7969.39562300,1045.50150300,796.93956000,325.93270600,129.02625600,442.30948100,146.01029600,2.22276400,11.38341600,10.05353500,0.65186500,3.30483200,4.63673400,1.42245900,0.03764400,1.69357800,4131.35698600,1.06757500,0.00278900,19.60344800,2.75912300,1.65451100,4.41363400,6.85522500,166.28121900,1.19778400,0.11239100,2.75541600,4413.63404300,1654.51149500,2.45408700,0.46565900,13.88140100,2.45408600,0.00000000,0.00000000,0.00000000,0.01147200,0.00000000,0.00000000,0.00000000,0.20187500,13.19075800,106.47297700,2.03890900,0.05716200,29.10221000,77.37076500,1.98174700,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46565900,0.01147200,0.01147200,12.05944300,4.14320200,33.99063100,19.39011000,39.15330500,36.61597100,30.06739800,17.62715500,6.22522000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.91350200,16.98704100,29.64473900,17.01824600,8.15366900,6.89732000,6.47171700,12.61966100,10.13742700,12.43792000,0.08009400,0.22609200,0.26379700,0.27643600,0.27896300,0.31139200,0.33864100,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08726900,0.09688200,0.13995600,0.09437100,0.04648700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,6.85522500,0.56195500,0.11239100,0.01239100,1.00000000,1.00000000,8.00936900,22.60919800,52.75942600,55.28714800,55.79264500,62.27847300,67.72829400,66.00000800,64.00001500,66.00002300,0.00000000,0.01147200,0.66834100,0.82889100,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98057000
17/02/1998,83,48,start_grain_fill,8.08349700,0.00000000,7993.42931900,1038.68214200,799.34293000,325.28084100,120.45539000,441.39938700,146.01029600,5.53622700,11.39409000,9.84337300,0.65056200,3.08530100,4.64740800,1.36447300,0.09563000,1.72734700,6180.64685000,1.34005100,0.00692600,19.60344800,2.57584100,1.83779300,4.41363400,6.41080700,166.17584200,1.19778400,0.09144400,2.75319100,4413.63404300,1837.79254500,2.40337000,0.43522400,16.70853400,2.40337000,0.00000000,0.00000000,0.00000000,0.01067400,0.00000000,0.00000000,0.00000000,0.18328100,13.45000000,115.69570900,2.25974300,0.05846500,29.75407500,85.94163100,2.20127800,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43522400,0.01067400,0.01067400,12.07011700,4.75943500,33.99080300,19.39028000,39.24837900,36.71510300,30.20043600,17.72302600,6.27678700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.92041400,16.98511100,29.59544900,16.99023600,8.13522900,6.88725900,6.46708300,12.61969900,10.13743300,12.43792000,0.08009200,0.22609000,0.26335500,0.27597500,0.27833800,0.31094200,0.33839900,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08061300,0.08994300,0.13197400,0.08861800,0.04339300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,6.41080700,0.45722200,0.09144400,0.00000000,1.00000000,1.00000000,8.00919700,22.60903900,52.67100900,55.19495400,55.66759100,62.18835400,67.67981700,66.00000800,64.00001500,66.00002300,0.00000000,0.01067400,0.64311300,0.82889100,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.98057000
18/02/1998,84,49,start_grain_fill,8.10846100,0.00000000,8017.61071700,1032.68949300,801.76107000,324.63027900,112.69516300,439.67952400,146.01029600,9.67423100,11.40402000,9.65323400,0.64926100,2.88653300,4.65733800,1.29205800,0.16804500,1.73703600,8028.46158600,1.56524600,0.01206600,19.60344800,2.40989500,2.00373900,4.41363400,5.99500700,166.07775900,1.19778400,0.10393000,2.75111000,4413.63404300,2003.73875500,2.41814000,0.40676100,14.79160300,2.41814000,0.00000000,0.00000000,0.00000000,0.00993000,0.00000000,0.00000000,0.00000000,0.16594600,10.75000000,124.10649100,2.45981200,0.05976700,30.40463700,93.70185800,2.40004600,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40676100,0.00993000,0.00993000,12.08004700,3.91380000,33.99095900,19.39043800,39.33665500,36.80731600,30.32547000,17.81311000,6.32528700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.92720800,16.98322100,29.54962500,16.96418200,8.11789400,6.87780000,6.46272600,12.61973600,10.13743900,12.43792000,0.08009000,0.22608900,0.26294500,0.27554600,0.27775000,0.31051800,0.33817100,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07443400,0.08348800,0.12447200,0.08321300,0.04048300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.99500700,0.51965000,0.10393000,0.00393000,1.00000000,1.00000000,8.00903900,22.60889200,52.58891300,55.10919600,55.55005600,62.10367600,67.63423200,66.00000800,64.00001500,66.00002300,0.00000000,0.00993000,0.61862000,0.82889100,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98057000
19/02/1998,85,50,start_grain_fill,8.13536800,0.00000000,8034.64873600,1024.44426400,803.46487000,323.98101800,103.39539300,436.26670800,146.01029600,14.79084900,11.41325700,9.42297300,0.64796200,2.64833200,4.65513700,1.21395500,0.25758600,1.74152100,10020.18718200,1.84230200,0.01840900,19.60344800,2.21102700,2.20260700,4.41363400,5.60597000,165.98651100,1.19778400,0.06734400,2.74916300,4413.63404300,2202.60684300,1.70380200,0.38014300,16.08411100,1.70380200,0.00000000,0.00000000,0.00000000,0.00923700,0.00000000,0.00000000,0.00000000,0.19886800,11.92289700,134.05552700,2.69931200,0.06106500,31.05389700,103.00162800,2.63824700,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38014300,0.00923700,0.00923700,12.08928400,5.64482300,33.99110800,19.39058300,39.41862500,36.89308900,30.44298600,17.89775800,6.37088800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.93389100,16.98136700,29.50702300,16.93996000,8.10159700,6.86890800,6.45862900,12.61977200,10.13744400,12.43792000,0.08008900,0.22608800,0.26256300,0.27514700,0.27719800,0.31012100,0.33795700,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06869600,0.07748400,0.11742100,0.07813400,0.03774700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.60597000,0.33671900,0.06734400,0.00000000,1.00000000,1.00000000,8.00889200,22.60875700,52.51268000,55.02942700,55.43959400,62.02410900,67.59136200,66.00000800,64.00001500,66.00002300,0.00000000,0.00923700,0.58704300,0.82889100,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98057000
20/02/1998,86,51,start_grain_fill,8.16305300,0.00000000,8046.80565000,1016.07284200,804.68057000,323.33305600,94.45624200,431.30329900,146.01029600,20.96994900,11.42184700,9.20130300,0.64666600,2.41936800,4.62947900,1.14006900,0.36572000,1.74401900,11512.86440200,2.09277000,0.02606000,19.60344800,2.01987100,2.39376300,4.41363400,5.24196200,165.90167200,1.19778400,0.05063600,2.74734100,4413.63404300,2393.76339800,1.21569100,0.35524900,15.26310800,1.21569100,0.00000000,0.00000000,0.00000000,0.00859000,0.00000000,0.00000000,0.00000000,0.19115700,12.17952300,143.64263900,2.92957200,0.06236100,31.70185900,111.94077900,2.86721100,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35524900,0.00859000,0.00859000,12.09787400,7.01580000,33.99124100,19.39071700,39.49474000,36.97287400,30.55343200,17.97729900,6.41377300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.94047200,16.97954600,29.46741900,16.91745800,8.08627700,6.86054800,6.45477600,12.61980900,10.13745000,12.43792000,0.08008800,0.22608600,0.26220900,0.27477600,0.27667900,0.30974700,0.33775500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06336800,0.07189900,0.11079400,0.07336200,0.03517400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.24196200,0.25317800,0.05063600,0.00000000,1.00000000,1.00000000,8.00875700,22.60863300,52.44189100,54.95522700,55.33577300,61.94934100,67.55105600,66.00000800,64.00001500,66.00002300,0.00000000,0.00859000,0.55422800,0.82889100,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98057000
21/02/1998,87,52,start_grain_fill,8.19073800,0.00000000,8058.42265500,1008.04416600,805.84227000,322.68639000,85.91253100,425.46006400,146.01029600,27.97488400,11.42983500,8.98916100,0.64537300,2.20053300,4.58911100,1.06583900,0.48830600,1.74551700,11512.86440200,2.42988000,0.03471500,19.60344800,1.83717000,2.57646400,4.41363400,4.90136700,165.82278400,1.19778400,0.05125200,2.74563600,4413.63404300,2576.46375900,1.16170000,0.33196600,14.40993500,1.16170000,0.00000000,0.00000000,0.00000000,0.00798800,0.00000000,0.00000000,0.00000000,0.18270000,13.23569200,152.83300800,3.14970100,0.06365400,32.34852600,120.48448900,3.08604600,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33196600,0.00798800,0.00798800,12.10586300,6.47718500,33.99136700,19.39084100,39.56541800,37.04708900,30.65723800,18.05204000,6.45408600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.94695700,16.97775700,29.43059700,16.89656300,8.07187700,6.85268700,6.45115300,12.61984900,10.13745600,12.43792000,0.08008600,0.22608500,0.26188100,0.27443100,0.27619100,0.30939500,0.33756600,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05842100,0.06670400,0.10456600,0.06887800,0.03275500,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.90136700,0.25625800,0.05125200,0.00000000,1.00000000,1.00000000,8.00863300,22.60851900,52.37616000,54.88620800,55.23819700,61.87908200,67.51316100,66.00000800,64.00001500,66.00002300,0.00000000,0.00798800,0.52043100,0.82889100,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98057000
22/02/1998,88,53,start_grain_fill,8.21842200,0.00000000,8071.55642900,1000.82326100,807.15564000,322.04101800,78.02362200,419.70744100,146.01029600,35.04088400,11.43726200,8.79323400,0.64408200,1.99846900,4.54428100,0.99444100,0.61196100,1.74642100,11512.86440200,3.04362900,0.04341300,19.60344800,1.66847200,2.74516200,4.41363400,4.58266100,165.74954200,1.19778400,0.06417400,2.74404100,4413.63404300,2745.16173700,1.31337700,0.31018900,13.01078200,1.31337700,0.00000000,0.00000000,0.00000000,0.00742700,0.00000000,0.00000000,0.00000000,0.16869800,13.86880900,161.36729400,3.35305500,0.06494500,32.99389800,128.37339900,3.28811000,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31018900,0.00742700,0.00742700,12.11328900,4.83354000,33.99148200,19.39095500,39.63105000,37.11612300,30.75479900,18.12227200,6.49199700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.95335400,16.97599600,29.39636600,16.87715700,8.05833900,6.84529500,6.44774600,12.61989100,10.13746300,12.43792000,0.08008500,0.22608400,0.26157600,0.27411000,0.27573200,0.30906500,0.33738800,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05382600,0.06187100,0.09871200,0.06466400,0.03048000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.58266100,0.32087100,0.06417400,0.00000000,1.00000000,1.00000000,8.00851800,22.60841200,52.31512500,54.82200600,55.14648800,61.81306500,67.47752400,66.00000800,64.00001500,66.00002300,0.00000000,0.00742700,0.48695400,0.82889100,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98057000
23/02/1998,89,54,start_grain_fill,8.24470800,0.00000000,8081.19485300,993.98858200,808.11949000,321.39693600,70.86918200,414.07654000,146.01029600,41.63562800,11.44416500,8.61559800,0.64279400,1.81521800,4.48502500,0.94519200,0.72736900,1.74698800,11512.86440200,3.61644400,0.05152200,19.60344800,1.51548000,2.89815400,4.41363400,4.28443000,165.68142700,1.19778400,0.04494000,2.74254800,4413.63404300,2898.15367100,0.96384200,0.28982100,13.63470000,0.96384200,0.00000000,0.00000000,0.00000000,0.00690300,0.00000000,0.00000000,0.00000000,0.15299200,10.46648500,169.16581700,3.53759500,0.06623300,33.63798000,135.52783900,3.47136100,0.01204600,0.03700800,0.03742800,0.03564400,0.03101500,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28982100,0.00690300,0.00690300,12.12019300,6.44902400,33.99158900,19.39106000,39.69199000,37.18034000,30.84649300,18.18826700,6.52764100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.95967100,16.97426200,29.36453800,16.85911900,8.04561400,6.83834400,6.44454300,12.61993600,10.13746900,12.43792000,0.08008400,0.22608300,0.26129200,0.27381100,0.27530100,0.30875500,0.33722000,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04956100,0.05737600,0.09321000,0.06070400,0.02834200,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.28443000,0.22470100,0.04494000,0.00000000,1.00000000,1.00000000,8.00841100,22.60831500,52.25845000,54.76228300,55.06029500,61.75103000,67.44401600,66.00000800,64.00001500,66.00002300,0.00000000,0.00690300,0.45457600,0.82889100,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.98057000
