ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
21/12/1996,76,356,flowering,7.642396,0.000000,5997.524750,815.282480,599.752480,215.530005,97.833858,378.512749,123.405868,0.000000,9.436350,9.859163,0.422814,4.098138,4.104153,1.234059,0.000000,0.000000,0.000000,0.000000,0.000000,18.198311,3.416692,0.000000,3.416692,129.144241,280.040222,1.199446,1.000000,2.500962,3416.691752,0.000000,17.272930,9.286875,13.559859,15.890460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.265272,13.333783,0.026977,0.026977,13.333783,0.000000,0.000000,0.025198,0.025052,0.024503,0.023885,0.021970,0.018545,0.010909,0.001845,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.526308,0.000000,0.000000,9.853140,3.526308,4.668087,-1.853313,-4.261379,-4.262947,1.494843,16.311039,16.397732,14.335402,16.500000,33.000000,33.000000,1204.556511,68.555878,56.511478,41.068470,22.204861,12.148769,6.002953,7.349006,7.788836,14.670000,19.440001,24.300001,0.285454,0.357774,0.373401,0.303943,0.296047,0.219897,0.150132,0.124313,0.130000,0.130000,0.130000,0.513835,0.687171,0.751177,0.671479,0.598178,0.204370,0.082457,0.017641,-0.000000,-0.000000,-0.000000,0.000000,0.008257,129.144241,1.000000,1.000000,1.000000,1.000000,1.000000,42.818077,53.666142,56.010204,45.591469,44.406979,32.984596,22.519812,18.646957,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.550000,24.603775,23.301994,22.069092,20.901421,19.795532,18.748152,17.756191,16.816717,15.926948,14.286150,12.814390,1.000000
22/12/1996,77,357,flowering,7.818021,0.000000,6155.284599,831.999916,615.528460,216.471456,97.833858,394.288733,123.405868,0.000000,9.436350,9.858318,0.421968,4.098138,4.104153,1.234059,0.000000,0.000000,0.000000,0.000000,0.000000,18.198311,3.416692,0.000000,3.416692,124.462364,280.127197,1.199446,1.000000,2.469749,3416.691752,0.000000,17.148495,8.964103,12.889315,15.775985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,13.764843,0.027822,0.027822,13.764843,0.000000,0.000000,0.025333,0.025187,0.024638,0.024020,0.022105,0.018680,0.010991,0.001868,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.596252,0.000000,0.000000,9.853140,3.596252,6.069962,-0.840286,-3.129093,-3.505020,1.606899,16.440216,16.455105,14.343605,16.500000,33.000000,33.000000,1204.556511,68.878654,56.187447,40.798027,22.271685,12.410247,6.026982,7.352238,7.791919,14.670000,19.440001,24.300001,0.276177,0.350951,0.365782,0.298779,0.295095,0.218983,0.149729,0.124253,0.130000,0.130000,0.130000,0.503527,0.697586,0.761863,0.688171,0.628862,0.212300,0.085509,0.018433,0.000000,-0.000000,-0.000000,0.000000,0.010991,124.462364,1.000000,1.000000,1.000000,1.000000,1.000000,41.426510,52.642700,54.867229,44.816849,44.264236,32.847488,22.459385,18.637962,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,14.050000,24.576801,23.251469,21.997608,20.811361,19.689085,18.627329,17.622829,16.672497,15.773414,14.118085,12.636473,1.000000
23/12/1996,78,358,flowering,7.996771,0.000000,6298.140243,847.095381,629.814020,217.281357,97.833858,408.574298,123.405868,0.000000,9.436350,9.857474,0.421124,4.098138,4.104153,1.234059,0.000000,0.000000,0.000000,0.000000,0.000000,18.198311,3.416692,0.000000,3.416692,120.274231,280.255768,1.199446,1.000000,2.441828,3416.691752,0.000000,15.528408,8.643569,11.622736,14.285564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,14.197785,0.028666,0.028666,14.197786,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.205320,0.000000,0.000000,9.853140,3.205320,7.374741,0.054554,-2.049316,-2.700050,1.891312,16.580463,16.516001,14.352749,16.500000,33.000000,33.000000,1204.556511,69.189728,56.015919,40.549881,22.284210,12.604952,6.050676,7.355446,7.794962,14.670000,19.440001,24.300001,0.267958,0.345492,0.359154,0.293899,0.293565,0.218180,0.149377,0.124203,0.130000,0.130000,0.130000,0.431564,0.621583,0.676196,0.615213,0.573904,0.192599,0.077460,0.016802,0.000000,-0.000000,-0.000000,0.000000,0.013461,120.274231,1.000000,1.000000,1.000000,1.000000,1.000000,40.193695,51.823864,53.873119,44.084839,44.034782,32.726940,22.406540,18.630449,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,14.300000,24.802456,23.437546,22.147751,20.928932,19.777187,18.688826,17.660357,16.688484,15.770098,14.082160,12.574889,1.000000
24/12/1996,79,359,start_grain_fill,8.000000,0.000000,6442.202097,861.067004,644.220210,216.846794,97.833858,422.980483,123.405868,0.000000,9.436350,9.856631,0.420282,4.098138,4.104153,1.234059,0.000000,0.000000,1476.144758,0.000000,0.000000,18.198311,3.416692,0.000000,3.416692,173.422134,279.368195,1.199446,1.000000,2.796148,3416.691752,0.000000,14.406185,12.337720,12.293278,14.406185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,14.632348,0.029508,0.029508,14.632349,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.831003,0.000000,0.000000,9.853140,2.831002,-12.838909,-14.684998,-14.190002,-7.804291,1.146404,16.689091,16.569181,14.360390,16.500000,33.000000,33.000000,1204.556511,43.821987,62.196030,53.167507,27.181349,13.355530,6.079142,7.358654,7.797972,14.670000,19.440001,24.300001,0.401648,0.443758,0.440511,0.328944,0.299910,0.217957,0.149225,0.124196,0.130000,0.130000,0.130000,0.591712,0.621364,0.613413,0.462659,0.367078,0.117429,0.047075,0.010274,0.000000,-0.000000,-0.000000,0.000000,0.013439,173.422134,1.000000,1.000000,1.000000,1.000000,1.000000,60.247196,66.563637,66.076591,49.341633,44.986519,32.693485,22.383743,18.629337,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.550000,24.891651,23.727682,22.618141,21.560484,20.552284,19.591230,18.675114,17.801840,16.969400,15.419478,14.011121,1.000000
25/12/1996,80,360,start_grain_fill,8.041748,0.000000,6586.263951,875.039496,658.626400,216.413101,97.833858,435.586510,123.405868,1.800159,9.436350,9.855791,0.419441,4.098138,4.104153,1.214057,0.020002,1.111111,2980.975921,1.219500,0.002733,18.198311,3.416692,0.000000,3.416692,169.752380,278.655487,1.199446,1.000000,2.771683,3416.691752,0.000000,14.406185,12.068217,12.293278,14.406185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,15.066042,0.030349,0.030349,15.066042,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.650715,0.000000,0.000000,9.853140,2.650715,-9.268600,-14.260635,-13.191666,-8.031826,0.189053,16.707043,16.591978,14.361561,16.500000,33.000000,33.000000,1204.556511,42.308624,61.635719,52.845245,28.046198,14.133280,6.113553,7.361907,7.800967,14.670000,19.440001,24.300001,0.378381,0.441149,0.434132,0.330570,0.306299,0.217872,0.149089,0.124191,0.130000,0.130000,0.130000,0.511508,0.588261,0.571826,0.446367,0.366096,0.112130,0.044711,0.009816,0.000000,-0.000000,-0.000000,0.000000,0.013412,169.752380,1.000000,1.000000,1.000000,1.000000,1.000000,56.757092,66.172371,65.119843,49.585461,45.944851,32.680832,22.363310,18.628624,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.550000,24.505026,23.350504,22.250378,21.202078,20.203171,19.251324,18.344324,17.480055,16.656506,15.123979,13.732456,1.000000
26/12/1996,81,361,start_grain_fill,8.062511,0.000000,6738.055678,889.785842,673.805570,215.980274,97.833858,447.184040,123.405868,5.381801,9.436350,9.854952,0.418602,4.098138,4.104153,1.174261,0.059798,1.111111,4463.595575,1.805382,0.007987,18.198311,3.416692,0.000000,3.416692,165.634018,278.080414,1.199446,1.000000,2.744227,3416.691752,0.000000,15.179173,11.806238,13.187335,15.179173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.050000,15.498868,0.031188,0.031188,15.498868,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.026536,0.000000,0.000000,9.853140,3.026536,-6.264118,-13.415421,-12.279015,-8.242558,-0.554585,16.620918,16.611914,14.362326,16.500000,33.000000,33.000000,1204.556511,41.264603,60.827263,52.550831,28.848116,14.830024,6.180319,7.365312,7.803949,14.670000,19.440001,24.300001,0.358140,0.434960,0.427520,0.331452,0.310760,0.218311,0.148908,0.124175,0.130000,0.130000,0.130000,0.543076,0.671403,0.651010,0.524744,0.440621,0.132414,0.051825,0.011443,0.000000,-0.000000,-0.000000,0.000000,0.013385,165.634018,1.000000,1.000000,1.000000,1.000000,1.000000,53.721043,65.244019,64.128006,49.717812,46.613964,32.746670,22.336262,18.626232,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.350000,24.305490,23.151360,22.052031,21.004904,20.007498,19.057453,18.152523,17.290560,16.469528,14.942572,13.557186,1.000000
27/12/1996,82,362,start_grain_fill,8.083742,0.000000,6893.968443,904.945158,689.396840,215.548314,97.833858,457.291790,123.405868,10.865328,9.436350,9.854115,0.417765,4.098138,4.093712,1.123774,0.120726,1.111111,5979.532493,2.434210,0.015761,18.198311,3.416692,0.000000,3.416692,161.495804,277.611389,1.199446,1.000000,2.716639,3416.691752,0.000000,15.591276,11.517583,13.187335,15.591277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350000,15.930829,0.032025,0.032025,15.930829,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.041084,0.000000,0.000000,9.853140,3.041084,-3.708569,-12.156853,-11.292263,-8.218235,-1.136177,16.472290,16.638128,14.364782,16.500000,33.000000,33.000000,1204.556511,40.603588,59.864830,52.253010,29.516758,15.510814,6.276517,7.368952,7.806915,14.670000,19.440001,24.300001,0.341310,0.426591,0.420933,0.331188,0.314477,0.219257,0.148727,0.124157,0.130000,0.130000,0.130000,0.512129,0.668276,0.652296,0.540031,0.464584,0.139132,0.052895,0.011741,0.000000,-0.000000,-0.000000,0.000000,0.013358,161.495804,1.000000,1.000000,1.000000,1.000000,1.000000,51.196442,63.988579,63.139969,49.678204,47.171593,32.888580,22.308977,18.623478,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.650000,24.082947,22.928715,21.829803,20.783560,19.787458,18.839100,17.936192,17.076557,16.258123,14.737053,13.358288,1.000000
28/12/1996,83,363,start_grain_fill,8.107149,0.000000,7050.560207,920.173238,705.056020,215.117217,97.833858,464.851689,123.405868,18.964605,9.436350,9.853279,0.416930,4.098138,4.059621,1.067874,0.210718,1.111111,7650.950131,3.171587,0.026898,18.198311,3.416692,0.000000,3.416692,157.284973,277.244812,1.199446,1.000000,2.688567,3416.691752,0.000000,15.659176,11.228554,12.740307,15.659176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,16.361925,0.032861,0.032861,16.361925,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,3.122950,0.000000,0.000000,9.853140,3.122950,-1.597103,-10.680008,-10.285576,-8.043236,-1.598576,16.264709,16.664276,14.367599,16.500000,33.000000,33.000000,1204.556511,40.276382,58.817928,51.931629,30.063803,16.164131,6.398169,7.372903,7.809865,14.670000,19.440001,24.300001,0.327325,0.416699,0.414120,0.329852,0.317335,0.220565,0.148537,0.124134,0.130000,0.130000,0.130000,0.498345,0.675178,0.667499,0.565437,0.498374,0.150597,0.055208,0.012312,0.000000,-0.000000,-0.000000,0.000000,0.013331,157.284973,1.000000,1.000000,1.000000,1.000000,1.000000,49.098759,62.504829,62.118076,49.477798,47.600201,33.084698,22.280516,18.620089,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,15.050000,24.072144,22.906820,21.797909,20.742682,19.738535,18.782999,17.873720,17.008461,16.185087,14.655988,13.271352,1.000000
29/12/1996,84,364,start_grain_fill,8.129391,0.000000,7189.752881,933.662271,718.975290,214.686983,97.833858,469.676926,123.405868,28.058636,9.436350,9.852446,0.416096,4.098138,3.998693,1.019393,0.320126,1.140919,9239.074532,3.667340,0.039026,18.198311,3.416692,0.000000,3.416692,153.682343,276.975006,1.199446,1.000000,2.664549,3416.691752,0.000000,13.919268,10.950762,11.324717,13.919267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16.792160,0.033694,0.033694,16.792160,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.757125,0.000000,0.000000,9.853140,2.757125,-0.077454,-9.060760,-9.234634,-7.723755,-1.927586,16.022278,16.691399,14.371056,16.500000,33.000000,33.000000,1204.556511,40.238068,57.739964,51.578960,30.498104,16.779905,6.539966,7.377223,7.812799,14.670000,19.440001,24.300001,0.317687,0.406521,0.407659,0.328117,0.319804,0.222247,0.148394,0.124119,0.130000,0.130000,0.130000,0.424347,0.582671,0.585735,0.506234,0.456954,0.140601,0.049499,0.011085,0.000000,-0.000000,-0.000000,0.000000,0.013305,153.682343,1.000000,1.000000,1.000000,1.000000,1.000000,47.653107,60.978088,61.148899,49.217522,47.970631,33.337124,22.259102,18.617859,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,14.300000,24.118626,22.938925,21.816925,20.749805,19.734880,18.769598,17.851530,16.978367,16.147913,14.606875,13.212904,1.000000
30/12/1996,85,365,start_grain_fill,8.150854,0.000000,7312.918491,945.549458,731.291850,214.257609,97.833858,472.967614,123.405868,37.084509,9.436350,9.851613,0.415264,4.098138,3.914426,0.976160,0.447626,1.207042,10771.670108,4.013877,0.050711,18.198311,3.416692,0.000000,3.416692,150.917526,276.776001,1.199446,1.000000,2.646117,3416.691752,0.000000,12.316561,10.698103,10.281651,12.316561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,17.221535,0.034527,0.034527,17.221534,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,1.912509,0.000000,0.000000,9.853140,1.912509,0.786427,-7.132740,-8.240082,-7.360680,-2.199566,15.732048,16.711224,14.373333,16.500000,33.000000,33.000000,1204.556511,40.734612,56.347931,51.201096,30.831835,17.353237,6.699611,7.381976,7.815721,14.670000,19.440001,24.300001,0.312821,0.394954,0.402244,0.326705,0.322478,0.224430,0.148359,0.124125,0.130000,0.130000,0.130000,0.290494,0.389594,0.403451,0.354904,0.327860,0.103465,0.034899,0.007842,0.000000,-0.000000,-0.000000,0.000000,0.013278,150.917526,1.000000,1.000000,1.000000,1.000000,1.000000,46.923080,59.243145,60.336632,49.005775,48.371704,33.664490,22.253878,18.618824,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.800000,23.940502,22.757704,21.633343,20.564531,19.548527,18.582718,17.664625,16.791891,15.962276,14.423984,13.033937,1.000000
31/12/1996,86,366,start_grain_fill,8.171151,0.000000,7440.566026,957.885696,744.056600,213.829094,97.833858,476.109085,123.405868,46.707791,9.436350,9.850783,0.414433,4.098138,3.811196,0.938820,0.588196,1.259310,11105.765041,4.336170,0.062775,18.198311,3.416692,0.000000,3.416692,147.852142,276.627563,1.199446,1.000000,2.625681,3416.691752,0.000000,12.764753,10.498878,11.399222,12.764753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,17.650049,0.035357,0.035357,17.650049,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.131841,0.000000,0.000000,9.853140,2.131841,1.667286,-5.658218,-7.377403,-7.057804,-2.506771,15.362114,16.714445,14.372377,16.500000,33.000000,33.000000,1204.556511,41.163937,55.233070,50.775669,31.075909,17.884052,6.879050,7.387254,7.818643,14.670000,19.440001,24.300001,0.306769,0.384911,0.396209,0.324393,0.324200,0.226767,0.148306,0.124125,0.130000,0.130000,0.130000,0.317432,0.421556,0.445992,0.398808,0.376762,0.122777,0.039593,0.008921,0.000000,-0.000000,-0.000000,0.000000,0.013252,147.852142,1.000000,1.000000,1.000000,1.000000,1.000000,46.015282,57.736664,59.431412,48.658997,48.630009,34.015114,22.245962,18.618702,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.050000,23.650940,22.472643,21.353048,20.289234,19.278419,18.317963,17.405357,16.538218,15.714279,14.187504,12.809068,1.000000
01/01/1997,87,1,start_grain_fill,8.191059,0.000000,7575.838655,970.985301,757.583870,213.401435,97.833858,479.655566,123.405868,56.688573,9.436350,9.849954,0.413604,4.098138,3.703442,0.904420,0.730350,1.288354,11105.765041,5.104428,0.074828,18.198311,3.416692,0.000000,3.416692,144.534317,276.525787,1.199446,1.000000,2.603562,3416.691752,0.000000,13.527263,10.279037,12.367783,13.527263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,18.077707,0.036186,0.036186,18.077707,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.309087,0.000000,0.000000,9.853140,2.309087,2.699280,-4.366440,-6.456402,-6.630634,-2.671906,14.989929,16.720272,14.372515,16.500000,33.000000,33.000000,1204.556511,41.545483,54.346943,50.334866,31.236517,18.366159,7.071174,7.393099,7.821563,14.670000,19.440001,24.300001,0.299772,0.376136,0.389850,0.321308,0.325017,0.229123,0.148240,0.124117,0.130000,0.130000,0.130000,0.334950,0.446057,0.478922,0.434487,0.419411,0.141682,0.043711,0.009867,0.000000,-0.000000,-0.000000,0.000000,0.046421,144.534317,1.000000,1.000000,1.000000,1.000000,1.000000,44.965771,56.420383,58.477482,48.196148,48.752495,34.368393,22.236017,18.617619,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,12.800000,23.355507,22.180595,21.064787,20.005110,18.998741,18.042999,17.135336,16.273333,15.454694,13.938890,12.571755,1.000000
02/01/1997,88,2,start_grain_fill,8.210112,0.000000,7704.797785,983.454411,770.479780,212.974633,97.833858,483.019729,123.405868,66.220323,9.436350,9.849127,0.412777,4.098138,3.597791,0.874025,0.866395,1.308353,11105.765041,5.962698,0.085947,18.198311,3.416692,0.000000,3.416692,141.379456,276.464722,1.199446,1.000000,2.582530,3416.691752,0.000000,12.895913,10.047146,12.442288,12.895913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.950000,18.504511,0.037013,0.037013,18.504510,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.151210,0.000000,0.000000,9.853140,2.151210,3.779316,-3.230583,-5.511501,-6.100296,-2.704174,14.634808,16.728155,14.373617,16.500000,33.000000,33.000000,1204.556511,41.889271,53.652290,49.902439,31.322695,18.795275,7.268758,7.399527,7.824481,14.670000,19.440001,24.300001,0.292784,0.368816,0.383795,0.317961,0.325360,0.231499,0.148202,0.124113,0.130000,0.130000,0.130000,0.303064,0.408127,0.442313,0.406174,0.400237,0.140364,0.041544,0.009388,0.000000,-0.000000,-0.000000,0.000000,0.165773,141.379456,1.000000,1.000000,1.000000,1.000000,1.000000,43.917622,55.322456,57.569187,47.694122,48.803936,34.724831,22.230301,18.616995,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,12.250000,22.803019,21.643461,20.542870,19.498243,18.506737,17.565651,16.672417,15.824607,15.019910,13.531192,12.190032,1.000000
03/01/1997,89,3,start_grain_fill,8.230798,0.000000,7843.097171,996.858400,784.309720,212.548683,97.833858,486.569891,123.405868,76.500099,9.436350,9.848301,0.411952,4.098138,3.483564,0.840546,1.014102,1.325622,11105.765041,6.888323,0.097538,18.198311,3.416692,0.000000,3.416692,137.787262,276.440399,1.199446,1.000000,2.558582,3416.691752,0.000000,13.829939,9.826807,12.069765,13.829939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,18.930460,0.037839,0.037839,18.930459,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.595702,0.000000,0.000000,9.853140,2.595702,4.845421,-2.278530,-4.626507,-5.544655,-2.671104,14.286373,16.731802,14.374249,16.500000,33.000000,33.000000,1204.556511,42.208721,53.113598,49.490452,31.345280,19.170710,7.467697,7.406554,7.827400,14.670000,19.440001,24.300001,0.285336,0.361951,0.377315,0.313692,0.324520,0.233560,0.148113,0.124095,0.130000,0.130000,0.130000,0.354171,0.485894,0.529308,0.490815,0.493153,0.179607,0.051184,0.011570,0.000000,-0.000000,-0.000000,0.000000,0.282965,137.787262,1.000000,1.000000,1.000000,1.000000,1.000000,42.800407,54.292637,56.597198,47.053841,48.677952,35.034023,22.217014,18.614182,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,13.300000,22.591097,21.429840,20.328276,19.283335,18.292109,17.351833,16.459894,15.613801,14.811199,13.327647,11.992693,1.000000
04/01/1997,90,4,start_grain_fill,8.253039,0.000000,7996.025973,1011.726183,799.602600,212.123586,97.833858,490.639741,123.405868,87.723130,9.436350,9.847477,0.411128,4.098138,3.360547,0.804750,1.172914,1.337064,11105.765041,7.898882,0.109708,18.198311,3.416692,0.000000,3.416692,133.910385,276.456879,1.199446,1.000000,2.532736,3416.691752,0.000000,15.292880,9.571895,12.442288,15.292880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,19.355556,0.038663,0.038663,19.355557,0.000000,0.000000,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,2.830977,0.000000,0.000000,9.853140,2.830977,6.032093,-1.382053,-3.693172,-4.863346,-2.465717,14.010372,16.743380,14.377087,16.500000,33.000000,33.000000,1204.556511,42.513344,52.719204,49.111843,31.311419,19.488724,7.657899,7.414121,7.830315,14.670000,19.440001,24.300001,0.277306,0.355710,0.370799,0.308853,0.322785,0.235219,0.147997,0.124067,0.130000,0.130000,0.130000,0.371992,0.525488,0.573336,0.535453,0.547924,0.206817,0.057071,0.012896,0.000000,-0.000000,-0.000000,0.000000,0.411328,133.910385,1.000000,1.000000,1.000000,1.000000,1.000000,41.595913,53.356564,55.619835,46.327892,48.417793,35.282814,22.199551,18.610018,19.500000,39.000000,39.000000,0.000000,0.000000,0.745047,0.745047,14.300000,22.826944,21.637974,20.510935,19.442596,18.429905,17.469961,16.560017,15.697467,14.879847,13.370144,12.013616,1.000000
