ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/04/1997,104,112,start_grain_fill,8.23693900,0.00000000,5292.24790100,645.28275400,529.22479000,177.97741600,170.52106100,179.40363600,73.74320100,43.63744100,2.73792100,2.42282700,0.18249700,0.68469300,0.86814600,0.21646300,0.47102700,1.07941000,11624.19451000,3.75401800,0.08245500,17.10185200,1.50678800,0.56406400,1.92170800,2.69669200,64.51405300,0.45440600,0.52428300,2.73460700,2070.85190900,564.06352300,0.88854000,0.18489900,8.67951300,0.88854000,0.00000000,0.00028900,0.00025600,0.00093100,0.00000000,0.00000000,0.00025600,0.01898200,7.14845200,83.85536200,0.52038600,0.02279400,21.93591100,61.91945200,0.49759200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18489900,0.00147600,0.00147600,2.91021200,0.35267100,33.99178300,19.39125300,39.80332200,37.40493800,31.43832400,18.69191000,6.78868100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67534000,1.38000100,1.14418200,0.58933200,0.87018300,4.24321200,6.31799200,12.71400000,14.27581100,12.30399800,0.08008200,0.22608100,0.26077500,0.27276700,0.27252000,0.30638800,0.33599300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04176700,0.04165400,0.05770100,0.03048500,0.01267900,0.00000000,-0.00000000,-0.00000000,0.00165900,0.88954000,2.69669200,1.00000000,0.52428300,0.42428300,1.00000000,1.00000000,8.00821900,22.60813500,52.15491100,54.55341000,54.50397500,61.27760300,67.19863900,66.00000000,64.00000800,66.00001500,0.00091300,0.00056300,0.45267700,0.56322700,12.15000000,19.78125800,16.19649900,10.85814300,7.27930600,4.88005100,3.27159000,2.19327600,1.47037400,0.98573900,0.66084000,1.00000000
23/04/1997,105,113,start_grain_fill,8.25568000,0.00000000,5303.30755600,644.17094800,530.33076000,177.62146100,168.65924400,175.59605800,73.74320100,48.55098400,2.73895800,2.41139100,0.18238400,0.66746900,0.84392400,0.21646300,0.50115200,1.03221700,11624.19451000,4.17671800,0.09154800,17.10185200,1.49033700,0.58051500,1.92170800,2.51616700,64.50173200,0.44786400,0.81322200,2.73370200,2070.85190900,580.51523700,1.10596500,0.17238600,8.14817800,1.10596600,0.00000000,0.00025200,0.00023800,0.00079800,0.00000000,0.00000000,0.00023800,0.01645200,6.75000000,86.07313500,0.53310900,0.02315900,22.29186600,63.78126800,0.50995000,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17238600,0.00128800,0.00128800,2.91150000,0.21198000,33.99186700,19.39133600,39.85207400,37.44916900,31.48881500,18.72344200,6.80662500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67583700,1.37966500,1.14319900,0.58886100,0.86919600,4.23885000,6.31231200,12.71400000,14.27581400,12.30400000,0.08008100,0.22608100,0.26054800,0.27256100,0.27228300,0.30624000,0.33590900,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03835500,0.03855800,0.05467100,0.02859300,0.01160200,0.00000000,-0.00000000,-0.00000000,0.00145100,0.88791200,2.51616700,1.00000000,0.81322200,0.71322200,1.00000000,1.00000000,8.00813500,22.60805700,52.10957300,54.51227200,54.45651200,61.24796300,67.18177000,66.00000000,64.00000800,66.00001500,0.00076400,0.00052400,0.44906300,0.56322700,12.05000000,19.48080400,15.95049300,10.69322000,7.16874300,4.80592900,3.22189800,2.15996300,1.44804000,0.97076700,0.65080300,1.00000000
24/04/1997,106,114,start_grain_fill,8.27208900,0.00000000,5311.19028700,643.05190000,531.11903000,177.26621800,167.10716600,172.15490700,73.74320100,52.78040800,2.73982500,2.40188400,0.18223000,0.65338100,0.82264800,0.21646300,0.52716100,0.99878200,11624.19451000,4.54056500,0.09937600,17.10185200,1.47662200,0.59423000,1.92170800,2.34741800,64.49147800,0.44248400,0.68410900,2.73285700,2070.85190900,594.22998100,0.78827300,0.16069500,8.08313300,0.78827300,0.00000000,0.00021100,0.00021000,0.00065800,0.00000000,0.00000000,0.00021000,0.01371500,6.12011000,87.98045300,0.54369500,0.02352400,22.64710900,65.33334600,0.52017100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16069500,0.00107800,0.00107800,2.91257800,0.23489700,33.99194300,19.39141300,39.89733500,37.49030700,31.53627400,18.75307800,6.82350200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67632900,1.37933500,1.14233000,0.58846100,0.86837000,4.23513700,6.30769500,12.71400000,14.27581700,12.30400200,0.08008100,0.22608000,0.26033700,0.27237000,0.27206000,0.30610100,0.33583000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03518700,0.03567900,0.05182400,0.02681500,0.01059000,0.00000000,-0.00000000,-0.00000000,0.00121900,0.88458400,2.34741800,1.00000000,0.68410900,0.58410900,1.00000000,1.00000000,8.00805700,22.60798600,52.06747800,54.47401400,54.41190300,61.22010800,67.16590900,66.00000000,64.00000800,66.00001500,0.00059100,0.00048700,0.44603200,0.56322700,10.55000000,19.43885000,15.91614200,10.67019200,7.15330400,4.79557900,3.21496000,2.15531100,1.44492200,0.96867700,0.64940100,1.00000000
25/04/1997,107,115,start_grain_fill,8.28772000,0.00000000,5319.38176500,642.23576100,531.93818000,176.91168500,165.82641100,168.91760800,73.74320100,56.83685500,2.74053900,2.39402800,0.18203900,0.64194000,0.80418200,0.21646300,0.54940300,0.96663200,11624.19451000,4.88953100,0.10684900,17.10185200,1.46530500,0.60554700,1.92170800,2.19796600,64.48307800,0.43809300,1.00000000,2.73210900,2070.85190900,605.54721400,0.81914800,0.14977100,6.69048300,0.81914800,0.00000000,0.00017400,0.00018000,0.00053400,0.00000000,0.00000000,0.00018000,0.01131700,5.46523400,89.61574600,0.55243900,0.02388800,23.00164100,66.61410100,0.52855100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14147100,0.00088800,0.00088800,2.91346600,0.14147100,33.99201200,19.39148500,39.93936200,37.52856800,31.58087900,18.78093000,6.83936300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67681600,1.37901100,1.14159400,0.58813700,0.86771800,4.23203700,6.30394500,12.71400000,14.27582000,12.30400400,0.08008000,0.22608000,0.26015100,0.27220100,0.27186300,0.30597700,0.33575800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056300,0.03045800,0.03117200,0.04642400,0.02375100,0.00910400,0.00000000,-0.00000000,-0.00000000,0.00100900,0.88006600,2.19796600,1.00000000,1.00000000,0.95866500,1.00000000,1.00000000,8.00798600,22.60795200,52.03018200,54.44026200,54.37269600,61.19532000,67.15153500,66.00000000,64.00000800,66.00001500,0.00046000,0.00042800,0.44351900,0.56322700,10.05000000,19.30676300,15.80799000,10.59768700,7.10469700,4.76299300,3.19311400,2.14066600,1.43510300,0.96209400,0.64498900,1.00000000
26/04/1997,108,116,start_grain_fill,8.30716200,0.00000000,5326.90193400,641.07518300,532.69019000,176.55786200,164.26764000,165.52427400,73.74320100,60.98220600,2.74140700,2.38461200,0.18188800,0.62820300,0.78044500,0.21646300,0.57761200,0.94718200,11624.19451000,5.24614500,0.11448000,17.10185200,1.45153100,0.61932100,1.92170800,2.11875700,64.47271000,0.43278700,1.00000000,2.73171400,2070.85190900,619.32110500,0.75201700,0.14009500,7.09630100,0.75201700,0.00000000,0.00021300,0.00022700,0.00064100,0.00000000,0.00000000,0.00022700,0.01377400,7.20000000,91.52833600,0.56293500,0.02425200,23.35546500,68.17287200,0.53868300,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07126200,0.00108100,0.00108100,2.91454700,0.07126200,33.99205000,19.39154800,39.97659300,37.56232100,31.62008700,18.80571400,6.85373700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67730100,1.37869400,1.14098200,0.58786100,0.86708900,4.22835700,6.29860000,12.71400000,14.27582200,12.30400500,0.08008000,0.22608200,0.26004200,0.27211000,0.27178100,0.30591100,0.33570900,0.33000000,0.32000000,0.33000000,0.00000000,0.00030100,0.01507600,0.01558400,0.02380300,0.01203400,0.00446400,0.00000000,-0.00000000,-0.00000000,0.00123900,0.87218100,2.11875700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795200,22.60815000,52.00833100,54.42209600,54.35611000,61.18225100,67.14180000,66.00000000,64.00000800,66.00001500,0.00086600,0.00021500,0.44044400,0.56322700,12.50000000,18.82278800,15.41172200,10.33202800,6.92659900,4.64359600,3.11307000,2.08700400,1.39912900,0.93797700,0.62882000,1.00000000
27/04/1997,109,117,start_grain_fill,8.32543700,0.00000000,5333.34312700,640.10411600,533.33431000,176.20474600,163.00556900,162.63994100,73.74320100,64.51065900,2.74214500,2.37701700,0.18170500,0.61726900,0.75991200,0.21646300,0.60166800,0.93266400,11624.19451000,5.54968800,0.12095700,17.10185200,1.44037900,0.63047300,1.92170800,2.03460900,64.46393600,0.42854600,1.00000000,2.73129500,2070.85190900,630.47324200,0.64411900,0.13493100,7.48755400,0.64411900,0.00000000,0.00018100,0.00020000,0.00053800,0.00000000,0.00000000,0.00020000,0.01115200,6.45000000,93.14352400,0.57145000,0.02461600,23.70858000,69.43494300,0.54683400,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07599900,0.00091900,0.00091900,2.91546600,0.07599900,33.99185200,19.39158600,39.99840500,37.58048600,31.63667700,18.81878300,6.86347200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67779800,1.37836500,1.14041700,0.58761000,0.86655200,4.22516700,6.29419800,12.71400000,14.27582400,12.30400600,0.08008200,0.22608100,0.25992900,0.27201500,0.27168800,0.30584200,0.33566000,0.33000000,0.32000000,0.33000000,0.00000000,0.00033200,0.01583400,0.01654000,0.02579600,0.01288300,0.00461400,0.00000000,-0.00000000,-0.00000000,0.00105700,0.86975800,2.03460900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00815000,22.60808200,51.98576000,54.40297300,54.33752800,61.16833500,67.13191200,66.00000000,64.00000800,66.00001500,0.00069100,0.00022800,0.43794300,0.56322700,11.75000000,18.26903000,14.95831500,10.02806400,6.72282100,4.50698300,3.02148500,2.02560500,1.35796700,0.91038200,0.61032100,1.00000000
28/04/1997,110,118,start_grain_fill,8.34379000,0.00000000,5338.55869600,639.11771200,533.85587000,175.85233700,161.85001800,160.18825700,73.74320100,67.48389900,2.74284800,2.37010600,0.18151400,0.60739700,0.73985900,0.21646300,0.62487400,0.92596000,11624.19451000,5.80546900,0.12640800,17.10185200,1.43016800,0.64068400,1.92170800,1.94926100,64.45557400,0.42470300,1.00000000,2.73086700,2070.85190900,640.68412700,0.52155700,0.12946900,7.44502600,0.52155700,0.00000000,0.00017200,0.00019600,0.00050700,0.00000000,0.00000000,0.00019600,0.01021100,6.50000000,94.65148200,0.57923500,0.02497900,24.06099000,70.59049500,0.55425600,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07726900,0.00087500,0.00087500,2.91634100,0.07726900,33.99192000,19.39162400,40.02093900,37.59960900,31.65526600,18.83269500,6.87336000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67829100,1.37803900,1.13985700,0.58735900,0.86602300,4.22207600,6.29009800,12.71400000,14.27582600,12.30400700,0.08008100,0.22608000,0.25981600,0.27191800,0.27159000,0.30577100,0.33561100,0.33000000,0.32000000,0.33000000,0.00000000,0.00035000,0.01583600,0.01672700,0.02666800,0.01315300,0.00453500,0.00000000,-0.00000000,-0.00000000,0.00100900,0.86697500,1.94926100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00808100,22.60802700,51.96322600,54.38366300,54.31806600,61.15415200,67.12210800,66.00000000,64.00000800,66.00001500,0.00064400,0.00023100,0.43564200,0.56322700,11.80000000,18.08284600,14.80587300,9.92586600,6.65430800,4.46105200,2.99069200,2.00496200,1.34412800,0.90110400,0.60410100,1.00000000
29/04/1997,111,119,start_grain_fill,8.36144300,0.00000000,5342.67335900,638.16845000,534.26734000,175.50063200,160.84099400,158.10432700,73.74320100,69.97929600,2.74348700,2.36408900,0.18130700,0.59888700,0.72114500,0.21646300,0.64628700,0.92354100,11624.19451000,6.02014200,0.13098200,17.10185200,1.42125200,0.64960000,1.92170800,1.87134600,64.44799800,0.42138000,1.00000000,2.73047700,2070.85190900,649.60024100,0.41146600,0.12393300,7.40592000,0.41146600,0.00000000,0.00015600,0.00018200,0.00045700,0.00000000,0.00000000,0.00018200,0.00891600,6.26885400,96.01221500,0.58604700,0.02534200,24.41269400,71.59951800,0.56070400,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06989100,0.00079500,0.00079500,2.91713600,0.06989100,33.99197400,19.39166300,40.04343400,37.61891600,31.67473200,18.84687400,6.88316300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67878100,1.37771800,1.13934500,0.58713200,0.86555900,4.21922600,6.28639800,12.71400000,14.27582700,12.30400800,0.08008000,0.22608000,0.25971200,0.27183000,0.27150400,0.30570600,0.33556400,0.33000000,0.32000000,0.33000000,0.00000000,0.00032900,0.01407600,0.01504400,0.02454100,0.01194900,0.00395300,0.00000000,-0.00000000,-0.00000000,0.00091700,0.86689600,1.87134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802600,22.60800700,51.94249000,54.36603900,54.30072800,61.14117800,67.11288500,66.00000000,64.00000800,66.00001500,0.00058700,0.00020800,0.43362600,0.56322700,11.35000000,17.94616100,14.69395800,9.85083900,6.60400900,4.42733100,2.96808600,1.98980700,1.33396800,0.89429300,0.59953500,1.00000000
30/04/1997,112,120,start_grain_fill,8.37839600,0.00000000,5345.65765800,637.28629200,534.56577000,175.14963100,160.01140700,156.33298500,73.74320100,72.04906700,2.74403300,2.35912600,0.18107700,0.59197100,0.70471800,0.21646300,0.66489700,0.92283900,11624.19451000,6.19819900,0.13478100,17.10185200,1.41392100,0.65693100,1.92170800,1.82125700,64.44154400,0.41867300,1.00000000,2.73022700,2070.85190900,656.93078200,0.29843000,0.11887500,6.93801600,0.29843000,0.00000000,0.00013300,0.00015800,0.00038900,0.00000000,0.00000000,0.00015800,0.00733100,5.68401700,97.19280200,0.59168900,0.02570500,24.76369600,72.42910500,0.56598400,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04207300,0.00067900,0.00067900,2.91781500,0.04207300,33.99199300,19.39169700,40.06413700,37.63653900,31.69207400,18.85984800,6.89238700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67926900,1.37740400,1.13895800,0.58696800,0.86525500,4.21677400,6.28307800,12.71400000,14.27582900,12.30400800,0.08008000,0.22608100,0.25963800,0.27177200,0.27146400,0.30566500,0.33552700,0.33000000,0.32000000,0.33000000,0.00000000,0.00020600,0.00832100,0.00900500,0.01503300,0.00722300,0.00228500,0.00000000,-0.00000000,-0.00000000,0.00078200,0.86802300,1.82125700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800700,22.60809700,51.92754400,54.35445400,54.29289200,61.13292700,67.10532400,66.00000000,64.00000800,66.00001500,0.00055500,0.00012400,0.43196300,0.56322700,10.90000000,17.88782900,14.64619600,9.81882000,6.58254300,4.41294100,2.95843900,1.98333900,1.32963200,0.89138600,0.59758600,1.00000000
01/05/1997,113,121,start_grain_fill,8.39721500,0.00000000,5347.64054700,636.23242300,534.76405000,174.79933200,159.10954900,154.82734500,73.74320100,73.75299600,2.74465700,2.35382200,0.18086600,0.58452500,0.68563700,0.21646300,0.68633000,0.93057900,11624.19451000,6.34478300,0.13791700,17.10185200,1.40595200,0.66490000,1.92170800,1.78952800,64.43412800,0.41575000,1.00000000,2.73006900,2070.85190900,664.89994100,0.19828900,0.11559900,6.04748000,0.19828900,0.00000000,0.00015100,0.00018200,0.00044100,0.00000000,0.00000000,0.00018200,0.00796900,6.80000000,98.44496200,0.59776800,0.02606700,25.11399500,73.33096300,0.57170100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02363000,0.00077500,0.00077500,2.91859000,0.02363000,33.99190500,19.39172200,40.07905600,37.64812100,31.69991700,18.86809500,6.89994800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67976200,1.37709200,1.13857100,0.58679800,0.86489000,4.21393500,6.27923800,12.71400000,14.27583100,12.30400900,0.08008100,0.22608200,0.25958200,0.27173400,0.27145700,0.30563900,0.33549400,0.33000000,0.32000000,0.33000000,0.00000000,0.00011800,0.00459200,0.00503500,0.00858600,0.00407100,0.00122700,0.00000000,-0.00000000,-0.00000000,0.00089200,0.86821700,1.78952800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00809700,22.60816000,51.91635100,54.34684400,54.29149600,61.12783400,67.09882400,66.00000000,64.00000800,66.00001500,0.00070500,0.00006900,0.43014900,0.56322700,12.10000000,17.90025300,14.65636800,9.82563900,6.58711500,4.41600600,2.96049400,1.98471700,1.33055500,0.89200500,0.59800100,1.00000000
02/05/1997,114,122,start_grain_fill,8.41580200,0.00000000,5349.23041900,635.25497500,534.92304000,174.44973300,158.32271300,153.54755100,73.74320100,75.19177700,2.74524500,2.34921900,0.18064500,0.57810200,0.66766500,0.21646300,0.70634400,0.93939000,11624.19451000,6.46855800,0.14056600,17.10185200,1.39899900,0.67185300,1.92170800,1.76310500,64.42715500,0.41322600,1.00000000,2.72993800,2070.85190900,671.85272500,0.15898700,0.11350400,7.31253700,0.15898700,0.00000000,0.00014100,0.00017300,0.00041500,0.00000000,0.00000000,0.00017300,0.00695300,6.65000000,99.58139000,0.60309900,0.02642900,25.46359400,74.11780000,0.57667100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01826600,0.00072900,0.00072900,2.91931900,0.01826600,33.99184000,19.39174100,40.09022500,37.65572700,31.70132800,18.87318800,6.90644100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68025900,1.37677500,1.13821300,0.58664200,0.86455800,4.21121300,6.27565600,12.71400000,14.27583300,12.30401000,0.08008200,0.22608200,0.25953100,0.27170200,0.27146000,0.30561800,0.33546300,0.33000000,0.32000000,0.33000000,0.00000000,0.00009300,0.00349000,0.00387800,0.00674600,0.00315600,0.00090300,0.00000000,-0.00000000,-0.00000000,0.00083400,0.87341900,1.76310500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00816000,22.60816600,51.90628400,54.34039300,54.29192700,61.12365700,67.09265900,66.00000000,64.00000800,66.00001500,0.00067500,0.00005300,0.42856200,0.56322700,11.95000000,17.91027100,14.66457100,9.83113800,6.59080200,4.41847700,2.96215000,1.98582800,1.33130000,0.89250400,0.59833600,1.00000000
03/05/1997,115,123,start_grain_fill,8.43586500,0.00000000,5349.90991100,634.97402500,534.99099000,174.10083300,158.32271300,152.45972600,73.74320100,76.34755200,2.74589400,2.34966000,0.18043700,0.57829400,0.64789600,0.21646300,0.72657000,0.95166100,11624.19451000,6.56798600,0.14270800,17.10185200,1.39899900,0.67185300,1.92170800,1.74695000,64.41943400,0.41336300,1.00000000,2.72985700,2070.85190900,671.85272500,0.06794900,0.11175300,5.57130900,0.06794900,0.00000000,0.00015400,0.00019200,0.00045700,0.00000000,0.00000000,0.00019200,0.00000000,7.59999900,99.93029000,0.60346100,0.02679000,25.81249300,74.11780000,0.57667100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00798800,0.00080200,0.00080200,2.92012100,0.00798800,33.99183700,19.39175800,40.10027300,37.66217400,31.70090900,18.87736100,6.91260500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68075600,1.37645300,1.13784000,0.58647200,0.86415300,4.20814700,6.27177200,12.71400000,14.27583500,12.30401100,0.08008200,0.22608200,0.25949100,0.27168100,0.27148000,0.30560600,0.33543500,0.33000000,0.32000000,0.33000000,0.00000000,0.00004100,0.00150000,0.00169000,0.00299800,0.00138400,0.00037500,0.00000000,-0.00000000,-0.00000000,0.00091300,0.87850800,1.74695000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00816500,22.60820000,51.89822800,54.33613600,54.29609300,61.12125400,67.08702100,66.00000000,64.00000800,66.00001500,0.00077900,0.00002300,0.42856200,0.56322700,12.89999900,17.83679800,14.60441300,9.79080800,6.56376400,4.40035200,2.94999900,1.97768100,1.32583900,0.88884300,0.59588100,1.00000000
04/05/1997,116,124,start_grain_fill,8.45631800,0.00000000,5350.56377800,634.69121000,535.05638000,173.75263200,158.32271300,151.53507500,73.74320100,77.33758900,2.74654300,2.35010100,0.18022900,0.57848400,0.63103000,0.21646300,0.74389600,0.96188100,11624.19451000,6.65315700,0.14454100,17.10185200,1.39899900,0.67185300,1.92170800,1.73057600,64.41171300,0.41349900,1.00000000,2.72977600,2070.85190900,671.85272500,0.06538700,0.11065900,5.14274700,0.06538700,0.00000000,0.00015200,0.00019000,0.00046000,0.00000000,0.00000000,0.00019000,0.00000000,7.84999900,100.27849600,0.60382200,0.02715100,26.16069500,74.11780000,0.57667100,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00817600,0.00080200,0.00080200,2.92092300,0.00817600,33.99179800,19.39177100,40.10831500,37.66642400,31.69675800,18.87976500,6.91823600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68125500,1.37612900,1.13745900,0.58629400,0.86371400,4.20500500,6.26800700,12.71400000,14.27583700,12.30401200,0.08008200,0.22608200,0.25945100,0.27165900,0.27150100,0.30559400,0.33540700,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00150800,0.00172500,0.00311700,0.00142000,0.00036200,0.00000000,-0.00000000,-0.00000000,0.00090700,0.88412300,1.73057600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00820000,22.60818700,51.89017900,54.33185200,54.30012500,61.11881600,67.08139800,66.00000000,64.00000800,66.00001500,0.00077800,0.00002400,0.42856200,0.56322700,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,1.00000000
