ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,flowering,7.61315500,0.20000000,9793.78309000,1324.44698600,979.37831000,345.06867800,326.56796200,482.76716200,170.04318400,0.00000000,14.06504900,14.75518600,0.69013700,7.46116200,4.90345400,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,214.58584600,287.17779500,1.48581800,1.00000000,2.75177500,5021.58660200,0.00000000,22.28591000,14.26705200,16.45073700,20.50221600,0.00000000,0.00356700,0.00000000,0.12803100,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,19.40441700,0.03850800,0.03850800,19.40441800,0.00000000,0.00000000,0.02869400,0.02867600,0.02829000,0.02550300,0.01800700,0.01330300,0.00736900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29180200,0.13159800,0.13159800,14.76069400,2.29180200,-0.21083100,0.65300400,14.04591400,15.99177600,8.18715700,10.71114300,0.74418600,1800.00000000,103.97168700,69.41150700,72.41640500,22.23089200,5.93987200,5.62037700,7.58704900,0.40946000,0.42351800,0.41121200,0.38506600,0.37152700,0.37369000,0.37730200,0.29185400,0.31930600,0.59055000,0.48843900,0.35480800,0.18176800,0.06507600,1.00000000,0.00356800,214.58584600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41897600,63.52769100,123.36353300,115.51978300,111.45803800,112.10708600,113.19073500,0.00000000,0.13159800,0.86582800,0.86582800,16.00000000,26.44479800,26.18248700,25.64784200,25.10948800,24.57729900,24.05932000,23.56193000,0.98538700
16/02/2000,77,47,flowering,7.80378000,0.20000000,10009.59589100,1347.21570100,1000.95959000,346.25611200,326.56796200,504.34844200,170.04318400,0.00000000,14.23398700,14.92649900,0.69251200,7.46116200,5.07239200,1.70043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,210.55204800,285.79916400,1.48581800,1.00000000,2.73092800,5021.58660200,0.00000000,23.45885100,14.00774000,17.31656500,21.58128000,0.00000000,0.00375500,0.00000000,0.16893800,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,20.09455500,0.03988900,0.03988900,20.09455500,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02215600,0.17269300,0.17269300,14.93338800,3.02215600,0.00000000,2.48815200,15.33182500,15.93490600,8.04740900,10.82772800,0.79576900,1800.00000000,104.72386900,67.40589900,71.78762800,22.65759500,6.02715000,5.61376100,7.58325400,0.40741100,0.41076400,0.40632400,0.38469400,0.37158100,0.37309700,0.37705700,0.38834800,0.39718300,0.77096900,0.65700000,0.47834900,0.24312600,0.08718100,1.00000000,0.00375500,210.55204800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11165200,61.61466600,121.89720900,115.40809600,111.47424300,111.92914600,113.11705000,0.00000000,0.17269300,0.86582800,0.86582800,15.25000000,25.52225300,25.31171000,24.87190400,24.41785600,23.96060200,23.50922800,23.07105600,0.98538700
17/02/2000,78,48,start_grain_fill,8.00000000,0.20000000,10257.78061200,1371.34166000,1025.77806000,345.56359900,326.56796200,529.16691400,170.04318400,0.00000000,14.47604900,15.16717600,0.69112700,7.46116200,5.31445500,1.70043200,0.00000000,0.00000000,600.72005700,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,205.06340000,283.70892300,1.48581800,1.00000000,2.70420100,5021.58660200,0.00000000,24.81847200,13.68023800,19.91405000,24.81847200,0.00000000,0.00000000,0.00000000,0.24206200,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,20.78706700,0.04127400,0.04127400,20.78706700,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26967800,0.24206200,0.24206200,15.17545000,4.26967800,1.04200400,3.68051100,16.81949600,16.18537100,8.07077800,10.99747500,0.87128400,1800.00000000,104.61549400,66.01693000,70.87267300,22.92798800,6.09685100,5.60222100,7.57674100,0.39948100,0.40183100,0.40034100,0.38290200,0.37079200,0.37217600,0.37667700,0.53577300,0.54479900,1.07815000,0.94417200,0.69154900,0.34959000,0.12564600,1.00000000,0.00000000,205.06340000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92222200,60.27468900,120.10235600,114.87045300,111.23767100,111.65293900,113.00306700,0.00000000,0.24206200,0.86582800,0.86582800,17.60000000,24.65751300,24.49576800,24.14515500,23.77017400,23.38303600,22.99387600,22.61093900,0.98538700
18/02/2000,79,49,start_grain_fill,8.02908800,0.20000000,10516.75597300,1396.54806900,1051.67560000,344.87247200,326.56796200,554.15616200,170.04318400,0.90828900,14.78372900,15.47347400,0.68974500,7.46116200,5.62213500,1.69034000,0.01009200,1.11111100,5905.64832800,1.51200000,0.00086400,18.89537000,5.02158700,0.00000000,5.02158700,198.32708700,280.98245200,1.48581800,1.00000000,2.67267300,5021.58660200,0.00000000,25.89753500,13.26195600,20.77987800,25.89753600,0.00000000,0.00000000,0.00000000,0.30768000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,21.47819500,0.04265600,0.04265600,21.47819500,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47573400,0.30768000,0.30768000,15.48313000,5.47573400,2.32144200,4.85528600,18.52706100,16.85825300,8.37204000,11.27483400,0.98825800,1800.00000000,104.22296900,64.65447200,69.77867900,23.03172300,6.14176800,5.58533600,7.56750100,0.39008000,0.39308500,0.39367700,0.37971600,0.36906900,0.37089100,0.37615500,0.66652300,0.68192000,1.36990200,1.22683800,0.90740000,0.45789800,0.16525300,1.00000000,0.00000000,198.32708700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.51203500,58.96279500,118.10303500,113.91490900,110.72055800,111.26726500,112.84648900,0.00000000,0.30768000,0.86582800,0.86582800,16.80000000,25.38913200,25.19047700,24.77095000,24.33320200,23.88899800,23.44805900,23.01824200,0.98538700
19/02/2000,80,50,start_grain_fill,8.05677300,0.20000000,10754.15005300,1419.59773300,1075.41501000,344.18272700,326.56796200,568.43472100,170.04318400,10.36913700,15.03178500,15.72015100,0.68836500,7.46116200,5.87019100,1.58521900,0.11521300,1.11111100,11526.34614000,1.75580000,0.00964200,18.89537000,5.02158700,0.00000000,5.02158700,192.68667600,278.88906900,1.48581800,1.00000000,2.64621800,5021.58660200,0.00000000,23.73940800,12.76661400,19.04822200,23.73940800,0.00000000,0.00000000,0.00000000,0.24805600,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,22.16794000,0.04403500,0.04403500,22.16794000,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45784700,0.24805600,0.24805600,15.73118600,4.45784700,3.74614000,6.00669900,20.37639600,17.94167300,8.96550800,11.67009700,1.14895600,1800.00000000,103.99974100,63.61639000,68.89484400,23.06801600,6.17813600,5.57195100,7.55996800,0.38153300,0.38632500,0.38838900,0.37683700,0.36759800,0.36982700,0.37570800,0.52387800,0.54453400,1.10686200,1.00726800,0.75495200,0.38172200,0.13863200,1.00000000,0.00000000,192.68667600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22998400,57.94876900,116.51673900,113.05105600,110.27954100,110.94818100,112.71241000,0.00000000,0.24805600,0.86582800,0.86582800,17.80000000,26.73997100,26.46936600,25.91638000,25.35810900,24.80522300,24.26643900,23.74868400,0.98538700
20/02/2000,81,51,start_grain_fill,8.08445800,0.20000000,10991.54413400,1442.64877500,1099.15441000,343.49436200,326.56796200,576.07175400,170.04318400,26.47151300,15.25695300,15.94394200,0.68698900,7.46116200,6.00378000,1.47162900,0.32038200,1.21028800,17147.04395100,2.29660900,0.02408400,18.89537000,5.02158700,0.00000000,5.02158700,187.82534800,277.05001800,1.48581800,1.00000000,2.62415200,5021.58660200,0.00000000,23.73940800,12.37831900,19.04822200,23.73940800,0.00000000,0.00000000,0.00000000,0.22516800,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,22.85630400,0.04541200,0.04541200,22.85630500,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07526200,0.22516800,0.22516800,15.95635400,4.07526200,4.75374200,6.86797700,21.86541700,18.86766800,9.46182300,11.99659700,1.28617100,1800.00000000,103.75676000,62.80417300,68.11372400,23.05793200,6.20490300,5.55960600,7.55296100,0.37519200,0.38094200,0.38376700,0.37402300,0.36612100,0.36882600,0.37528000,0.46740200,0.49073100,1.00439100,0.92531800,0.70200500,0.35560900,0.12980600,1.00000000,0.00000000,187.82534800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.27885400,57.14129300,115.13018800,112.20701600,109.83617400,110.64779700,112.58402300,0.00000000,0.22516800,0.86582800,0.86582800,17.80000000,27.65892600,27.33904800,26.69459200,26.05363300,25.42613000,24.82014100,24.24198000,0.98538700
21/02/2000,82,52,start_grain_fill,8.11089900,0.20000000,11196.56629500,1462.46400200,1119.65663000,342.80737300,326.56796200,579.02093500,170.04318400,44.02454700,15.49684500,16.18245900,0.68561500,7.46116200,6.03902900,1.38477200,0.61188100,1.38986400,22515.12622100,2.56747200,0.03932000,18.89537000,5.02158700,0.00000000,5.02158700,182.44284100,275.08105500,1.48581800,1.00000000,2.59956400,5021.58660200,0.00000000,20.50221600,12.00206300,16.45073700,20.50221600,0.00000000,0.00000000,0.00000000,0.23989100,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,23.54329300,0.04678600,0.04678600,23.54329400,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38079400,0.23989100,0.23989100,16.19624500,4.38079400,5.90176800,7.66645400,23.19275700,19.74556700,9.94835700,12.30413800,1.41732000,1800.00000000,103.50133500,61.96192900,67.31872600,22.99108300,6.21772800,5.54525600,7.54497400,0.36742400,0.37541900,0.37910800,0.37084700,0.36428000,0.36768700,0.37479900,0.48467300,0.52074400,1.07478200,1.00023900,0.76763800,0.38976300,0.14295500,1.00000000,0.00000000,182.44284100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.11356000,56.31280100,113.73246000,111.25419600,109.28400400,110.30609900,112.43972800,0.00000000,0.23989100,0.86582800,0.86582800,17.00000000,28.30286000,27.94783200,27.23795700,26.53771200,25.85661900,25.20233200,24.58077200,0.98538700
22/02/2000,83,53,start_grain_fill,8.13858400,0.20000000,11401.58845600,1482.28060400,1140.15885000,342.12175800,326.56796200,578.48442000,170.04318400,65.06327800,15.69002400,16.37426800,0.68424400,7.46116200,5.95594700,1.29285500,0.98005900,1.50631700,28135.82403200,2.88975900,0.05706500,18.89537000,5.02158700,0.00000000,5.02158700,177.85293600,273.58105500,1.48581800,1.00000000,2.57829300,5021.58660200,0.00000000,20.50221600,11.60416000,16.45073700,20.50221600,0.00000000,0.00000000,0.00000000,0.19317900,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,24.22890900,0.04815700,0.04815700,24.22890900,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56409900,0.19317900,0.19317900,16.38942500,3.56409800,7.09462000,8.47356800,24.54158000,20.71707200,10.53701800,12.65449500,1.56462100,1800.00000000,103.42855100,61.24684500,66.67314100,22.93156600,6.22877900,5.53379600,7.53838400,0.36017900,0.37072100,0.37529100,0.36821700,0.36276000,0.36673900,0.37438700,0.37852800,0.41835900,0.87125500,0.81780100,0.63509700,0.32367000,0.11938800,1.00000000,0.00000000,177.85293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.02685200,55.60807400,112.58716600,110.46512600,108.82788800,110.02183500,112.31599400,0.00000000,0.19317900,0.86582800,0.86582800,17.80000000,28.45474400,28.09082000,27.36374100,26.64723600,25.95100000,25.28280400,24.64865100,0.98538700
23/02/2000,84,54,start_grain_fill,8.16626900,0.20000000,11585.02933700,1499.94044800,1158.50293000,341.43751500,326.56796200,573.46709500,170.04318400,88.42469200,15.82286600,16.50574100,0.68287500,7.46116200,5.76869400,1.20412600,1.38888400,1.57069700,31576.95399700,3.14278000,0.07632700,18.89537000,5.02158700,0.00000000,5.02158700,174.45352200,272.67926000,1.48581800,1.00000000,2.56222200,5021.58660200,0.00000000,18.34408800,11.27386000,14.71908000,18.34408800,0.00000000,0.00000000,0.00000000,0.13284200,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,24.91315300,0.04952600,0.04952600,24.91315200,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47451000,0.13284200,0.13284200,16.52226600,2.47451000,8.09666100,9.15045500,25.65339700,21.51684600,11.01897400,12.94499200,1.69065100,1800.00000000,103.56396500,60.70123700,66.20622300,22.90324600,6.24386200,5.52676800,7.53395700,0.35433600,0.36708300,0.37247800,0.36637600,0.36177800,0.36608800,0.37408200,0.25291200,0.28708600,0.60310100,0.57038100,0.44751200,0.22875400,0.08476500,1.00000000,0.00000000,174.45352200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.15042900,55.06245800,111.74350000,109.91277300,108.53351600,109.82625600,112.22458600,0.00000000,0.13284200,0.86582800,0.86582800,17.80000000,28.34827600,27.99038500,27.27354400,26.56527500,25.87572900,25.21305800,24.58358800,0.98538700
24/02/2000,85,55,start_grain_fill,8.19395300,0.20000000,11811.63277700,1521.91791700,1181.16328000,340.75464000,326.56796200,569.07435800,170.04318400,115.47777200,15.98155400,16.66306300,0.68150900,7.46116200,5.53351200,1.12456700,1.86231300,1.61270200,31576.95399700,3.65702700,0.09776600,18.89537000,5.02158700,0.00000000,5.02158700,170.63497900,271.51327500,1.48581800,1.00000000,2.54475400,5021.58660200,0.00000000,22.66034300,11.02870000,18.18239300,22.66034400,0.00000000,0.00000000,0.00000000,0.15868900,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,25.59602700,0.05089100,0.05089100,25.59602700,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98140500,0.15868900,0.15868900,16.68095500,2.98140500,8.89877300,9.67361500,26.47622700,22.07644700,11.33114600,13.14392900,1.78347000,1800.00000000,103.58873000,60.11490600,65.67940500,22.83632700,6.24875200,5.51698800,7.52814400,0.34871400,0.36322700,0.36932900,0.36411100,0.36040900,0.36525500,0.37370900,0.29414700,0.34227000,0.72500300,0.69039500,0.54610500,0.27958800,0.10389700,1.00000000,0.00000000,170.63497900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30707900,54.48411600,110.79876700,109.23316200,108.12274900,109.57648500,112.11263300,0.00000000,0.15868900,0.86582800,0.86582800,17.80000000,28.18807800,27.84025800,27.14114400,26.44783200,25.77094800,25.11906800,24.49886100,0.98538700
25/02/2000,86,56,start_grain_fill,8.22163800,0.20000000,12049.02685800,1544.97581600,1204.90269000,340.07313000,326.56796200,565.32625500,170.04318400,142.96528400,16.25839900,16.93854500,0.68014600,7.46116200,5.39780700,1.05608500,2.34334400,1.63910000,31576.95399700,4.52752000,0.11865300,18.89537000,5.02158700,0.00000000,5.02158700,206.74215700,268.57235700,1.48581800,1.00000000,2.73959000,5021.58660200,0.00000000,23.73940800,14.09409900,19.04822200,23.73940800,0.00000000,0.00000000,0.00000000,0.27684400,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,26.27753600,0.05225500,0.05225500,26.27753600,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90460400,0.27684400,0.27684400,16.95779900,4.90460400,-2.56177500,-2.03739900,12.28292800,20.74045600,11.63732900,13.39453100,1.89717100,1800.00000000,70.63064600,72.28828400,82.24131800,24.11855300,6.26983000,5.50339100,7.52032400,0.42242700,0.43847200,0.41462900,0.36777900,0.35888700,0.36416400,0.37323300,0.69770000,0.76661900,1.32840500,0.92591900,0.69659200,0.35641800,0.13295200,1.00000000,0.00000000,206.74215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36407500,65.77078200,124.38866400,110.33362600,107.66607700,109.24905400,111.96987900,0.00000000,0.27684400,0.86582800,0.86582800,17.80000000,28.23532100,27.91468400,27.26905800,26.62619000,25.99494000,25.38263500,24.79515800,0.98538700
26/02/2000,87,57,start_grain_fill,8.24901200,0.20000000,12275.63029900,1566.95601400,1227.56303000,339.39298400,326.56796200,561.13497900,170.04318400,169.81690400,16.45262600,17.13141300,0.67878600,7.46116200,5.18175200,0.99646400,2.81324800,1.65663600,31576.95399700,5.37787500,0.13833700,18.89537000,5.02158700,0.00000000,5.02158700,202.13879400,267.05041500,1.48581800,1.00000000,2.71028900,5021.58660200,0.00000000,22.66034300,13.64238500,18.18239300,22.66034400,0.00000000,0.00000000,0.00000000,0.19422700,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,26.95768400,0.05361500,0.05361500,26.95768300,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49287300,0.19422700,0.19422700,17.15202700,3.49287300,0.00000000,0.07050300,13.51090200,20.00096100,12.02149200,13.72233600,2.04214500,1800.00000000,69.55137600,70.33567800,82.59463500,25.23933600,6.31991900,5.49469800,7.51475700,0.40692800,0.42605800,0.41179000,0.37100900,0.35824000,0.36339600,0.37286900,0.46085600,0.52085900,0.95221200,0.69638500,0.50661100,0.25887500,0.09707600,1.00000000,0.00000000,202.13879400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03914300,63.90863800,123.53688800,111.30265000,107.47189300,109.01879100,111.86077900,0.00000000,0.19422700,0.86582800,0.86582800,17.60000000,28.09843300,27.78582000,27.15430100,26.52330600,25.90208800,25.29831100,24.71815700,0.98538700
27/02/2000,88,58,start_grain_fill,8.27576400,0.20000000,12523.81502000,1591.09570000,1252.38150000,338.71419800,326.56796200,558.63589200,170.04318400,197.13446300,16.70744400,17.38487200,0.67742800,7.46116200,5.01179700,0.94318000,3.29130500,1.66957400,31576.95399700,6.24298500,0.15740800,18.89537000,5.02158700,0.00000000,5.02158700,196.30674700,264.91970800,1.48581800,1.00000000,2.68141200,5021.58660200,0.00000000,24.81847200,13.28476500,19.91405000,24.81847200,0.00000000,0.00000000,0.00000000,0.25481800,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,27.63646900,0.05497200,0.05497200,27.63646900,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61941500,0.25481800,0.25481800,17.40684500,4.61941600,0.05919600,2.56145900,15.61235000,19.56178300,12.17710100,13.94937900,2.15255700,1800.00000000,70.88547500,67.55246000,81.17203500,25.95107100,6.37017300,5.48169900,7.50681800,0.40544400,0.40867000,0.40384300,0.37160100,0.35712700,0.36234100,0.37238800,0.62425400,0.63810000,1.23476800,0.95799600,0.68479600,0.34842700,0.13107400,1.00000000,0.00000000,196.30674700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81654700,61.30044200,121.15287800,111.48022500,107.13810000,108.70219400,111.71637000,0.00000000,0.25481800,0.86582800,0.86582800,17.20000000,28.02939000,27.72166800,27.09853400,26.47432700,25.85859500,25.25926000,24.68272400,0.98538700
28/02/2000,89,59,start_grain_fill,8.30344900,0.20000000,12728.83718100,1610.92048800,1272.88372000,338.03677000,326.56796200,552.95389000,170.04318400,223.31868200,16.89487100,17.57094400,0.67607400,7.46116200,4.79761000,0.88656900,3.74952900,1.67900400,31576.95399700,7.07220500,0.17544300,18.89537000,5.02158700,0.00000000,5.02158700,191.85282900,263.46530200,1.48581800,1.00000000,2.65917800,5021.58660200,0.00000000,20.50221600,12.86102600,16.45073700,20.50221600,0.00000000,0.00000000,0.00000000,0.18742700,0.00000000,0.00000000,0.00000000,0.00000000,13.65000000,28.31389600,0.05632700,0.05632700,28.31389700,0.00000000,0.00000000,0.02879800,0.02878000,0.02839400,0.02560700,0.01811200,0.01340800,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42358600,0.18742700,0.18742700,17.59427100,3.42358600,1.24079900,3.94692200,17.64624000,19.80718200,12.51805900,14.26557200,2.29881300,1800.00000000,71.15454900,66.30354300,80.17887900,26.42507600,6.42928700,5.47305700,7.50088900,0.39871000,0.40062700,0.39817300,0.37154900,0.35654400,0.36157000,0.37200500,0.45273300,0.45899200,0.90196100,0.72816600,0.51879900,0.26337100,0.09956500,1.00000000,0.00000000,191.85282900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.80646900,60.09408600,119.45179700,111.46465300,106.96314200,108.47105400,111.60162400,0.00000000,0.18742700,0.86582800,0.86582800,17.80000000,28.11991300,27.80766300,27.17545300,26.54230300,25.91792700,25.31039600,24.72622100,0.98538700
