ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/02/1996,93,60,flowering,7.85171000,0.20000000,11241.79416100,1569.27200700,1124.17942000,467.09074300,184.48297100,696.01301200,221.68528000,0.00000000,9.27030200,9.33877600,0.61779200,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,109.55305500,17.91519500,0.66448100,1.00000000,2.59444900,2950.85480300,322.06537300,7.15460700,6.48713600,8.14077500,6.58197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,64.15728000,0.60919300,0.05987500,42.15912400,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66482000,0.00000000,0.00000000,9.89516900,0.66482000,15.76006300,11.43750000,12.99485800,16.65956900,8.73971600,11.82567600,2.36473800,1800.00000000,8.15164900,2.82996200,1.34560000,0.85591700,0.62402800,1.90413000,2.20390800,0.33094400,0.37221600,0.39465700,0.38394000,0.37037000,0.37033300,0.37199000,0.05115900,0.11939300,0.07383000,0.15856500,0.14917600,0.07450200,0.03819600,0.00000000,2.63300300,109.55305500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.18877400,74.44310800,78.93131300,115.18187000,111.11110700,111.09982300,111.59706900,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,27.79256400,27.40410000,26.98304200,26.31536500,25.63298200,24.96152700,24.32020600,1.00000000
01/03/1996,94,61,start_grain_fill,8.00000000,0.20000000,11353.68774500,1579.52718300,1135.36877000,466.15656200,184.48297100,707.20237000,221.68528000,0.00000000,9.27030200,9.33754100,0.61655600,2.79484800,4.98551100,0.94062500,0.00000000,0.00000000,927.62271200,0.00000000,0.00000000,22.16092000,4.20606300,0.51530500,4.28528800,132.48916600,18.28901100,0.66448100,1.00000000,2.71005600,2950.85480300,322.06537300,11.18935900,8.37260300,13.83931700,11.18935800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20000000,65.09146100,0.61042900,0.06111100,43.09330500,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22089100,0.00000000,0.00000000,9.89516900,1.22089100,-2.84343000,6.10594200,13.05590100,16.85400400,8.83675400,11.88913700,2.39162400,1800.00000000,7.88515100,3.41981700,1.37370300,0.86770900,0.62977800,1.90685700,2.20599600,0.42276800,0.39831000,0.39419900,0.38307500,0.36983900,0.37001700,0.37184700,0.28981300,0.23207600,0.10433800,0.22334900,0.21140900,0.10563700,0.05426900,0.00000000,1.27736700,132.48916600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55361900,79.66198000,78.83976000,114.92264600,110.95183600,111.00522600,111.55410800,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,27.75332800,27.42745800,27.07227100,26.50292800,25.91134800,25.31768000,24.73785200,1.00000000
02/03/1996,95,62,start_grain_fill,8.03590800,0.20000000,11518.23713200,1595.04980900,1151.82371000,465.22424900,184.48297100,722.22552300,221.68528000,1.43178600,9.27030200,9.33630800,0.61532300,2.79484800,4.98551100,0.92471600,0.01590900,1.11111100,3607.32104100,1.54350000,0.00124300,22.16092000,4.20606300,0.51530500,4.28528800,130.19339000,18.73597900,0.66448100,1.00000000,2.70088200,2950.85480300,322.06537300,16.45493900,8.33559500,20.35193700,16.45493900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,66.02377300,0.61166200,0.06234400,44.02561800,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93356700,0.00000000,0.00000000,9.89516900,2.93356700,-0.70768700,3.99451400,13.06007400,17.10878000,8.99791700,11.98432200,2.43512700,1800.00000000,7.95687700,3.74013600,1.40577800,0.87980600,0.63562900,1.90964300,2.20811100,0.41034200,0.40693000,0.39344100,0.38119800,0.36831800,0.36920700,0.37144700,0.63932600,0.61955600,0.25170000,0.53187500,0.50682700,0.25361200,0.13067200,0.00000000,1.35870500,130.19339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.06835900,81.38593300,78.68822500,114.35934400,110.49525500,110.76207000,111.43420400,0.00000000,0.00000000,0.81407700,0.84870900,17.15000000,28.01390500,27.67150700,27.30082300,26.70994600,26.09866000,25.48691000,24.89047100,1.00000000
03/03/1996,96,63,start_grain_fill,8.06180400,0.20000000,11636.71269100,1605.96691700,1163.67127000,464.29380000,184.48297100,728.66750900,221.68528000,6.83735600,9.27030200,9.33507600,0.61409300,2.79484800,4.96536100,0.88480500,0.07597100,1.11111100,6208.89405600,1.89541100,0.00587600,22.16092000,4.20606300,0.51530500,4.28528800,126.95793200,19.19549000,0.66448100,1.00000000,2.68649200,2950.85480300,322.06537300,11.84755600,8.04925900,14.65339500,11.84755600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.35000000,66.95421600,0.61289300,0.06357500,44.95606700,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26167300,0.00000000,0.00000000,9.89516900,2.26167300,0.98118600,4.65163400,13.23880800,17.66635900,9.45658900,12.22951500,2.55630500,1800.00000000,8.26129400,3.84205500,1.43669600,0.89159200,0.64132000,1.91236700,2.21016600,0.40273200,0.40434200,0.39282100,0.37973800,0.36715500,0.36856900,0.37113400,0.47246800,0.47987500,0.19693700,0.41211000,0.39691200,0.19972500,0.10364600,0.00000000,1.37992200,126.95793200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54634900,80.86849200,78.56425500,113.92153200,110.14650000,110.57076300,111.34005000,0.00000000,0.00000000,0.81407700,0.84870900,16.65000000,27.59221100,27.28583500,26.94658100,26.39570600,25.81757500,25.23375100,24.66130600,1.00000000
04/03/1996,97,64,start_grain_fill,8.08948900,0.20000000,11735.44232400,1614.91129200,1173.54423000,463.36521300,184.48297100,731.04008300,221.68528000,14.33774600,9.27030200,9.33384900,0.61286400,2.79484800,4.89586700,0.84378000,0.18648900,1.30068500,8990.15523400,2.30922700,0.01221700,22.16092000,4.20606300,0.51530500,4.28528800,124.90432000,19.64780400,0.66448100,1.00000000,2.67717800,2950.85480300,322.06537300,9.87296300,7.82299100,12.21116200,9.87296300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54999900,67.88280500,0.61412100,0.06480300,45.88465400,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23165600,0.00000000,0.00000000,9.89516900,1.23165600,2.24810800,5.25035900,13.38481100,18.10013600,9.80700700,12.42216500,2.65142800,1800.00000000,8.56887200,3.93543500,1.46655800,0.90294700,0.64682100,1.91501400,2.21215600,0.39751600,0.40244100,0.39253300,0.37891500,0.36658000,0.36822400,0.37096900,0.24878000,0.26134700,0.10851000,0.22545300,0.21909100,0.11069900,0.05777600,0.00000000,1.38523800,124.90432000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50311300,80.48829700,78.50667600,113.67440800,109.97390000,110.46714000,111.29079400,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,26.99998500,26.74689100,26.45491800,25.96534900,25.43894200,24.89912000,24.36448900,1.00000000
05/03/1996,98,65,start_grain_fill,8.11694000,0.20000000,11847.33590800,1625.17392000,1184.73359000,462.43848200,184.48297100,732.66283300,221.68528000,23.90435300,9.27030200,9.33262300,0.61163900,2.79484800,4.77442100,0.80655000,0.34516500,1.44394300,11747.97872800,2.65894800,0.02017700,22.16092000,4.20606300,0.51530500,4.28528800,122.52830500,20.10501500,0.66448100,1.00000000,2.66644500,2950.85480300,322.06537300,11.18935900,7.66078800,13.83931700,11.18935800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34999900,68.80954000,0.61534600,0.06602900,46.81138500,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44728000,0.00000000,0.00000000,9.89516900,1.44728000,3.34790000,5.66632800,13.45700100,18.34478800,9.98091100,12.52628300,2.70121000,1800.00000000,8.88480300,4.02619100,1.49565300,0.91425400,0.65231100,1.91766500,2.21413900,0.39185100,0.40013200,0.39206900,0.37796100,0.36586100,0.36780600,0.37076600,0.28190100,0.30731600,0.12911600,0.26683400,0.26092700,0.13204600,0.06914000,0.00000000,1.43386200,122.52830500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37020100,80.02636000,78.41388700,113.38837400,109.75816300,110.34167500,111.22965200,0.00000000,0.00000000,0.81407700,0.84870900,17.64999900,26.89093600,26.65072400,26.36943100,25.89250800,25.37559900,24.84298500,24.31395300,1.00000000
06/03/1996,99,66,start_grain_fill,8.14462500,0.20000000,11998.72134400,1639.38758700,1199.87213000,461.51360500,184.48297100,735.03586200,221.68528000,36.66986800,9.27030200,9.33140000,0.61041500,2.79484800,4.60455800,0.76729900,0.55427900,1.51153900,14529.23990600,3.12137700,0.03056100,22.16092000,4.20606300,0.51530500,4.28528800,118.76316100,20.58122800,0.66448100,1.00000000,2.64965500,2950.85480300,322.06537300,15.13854400,7.45402300,18.72378200,15.13854400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,69.73441300,0.61657000,0.06725200,47.73626200,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46422100,0.00000000,0.00000000,9.89516900,2.46422100,4.80423000,6.16175100,13.56485700,18.62854000,10.19786800,12.65239700,2.76296200,1800.00000000,9.22217100,4.11476500,1.52393100,0.92586100,0.65794900,1.92039400,2.21615700,0.38370500,0.39656800,0.39106000,0.37637300,0.36449900,0.36706100,0.37038800,0.45477900,0.52466500,0.22308500,0.45942600,0.45228900,0.22939700,0.12057900,0.00000000,1.54007800,118.76316100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.74099000,79.31358300,78.21205900,112.91203300,109.34984600,110.11820200,111.11645500,0.00000000,0.00000000,0.81407700,0.84870900,17.80000000,27.28557400,27.01202800,26.69903200,26.17779200,25.62062100,25.05190500,24.49092300,1.00000000
07/03/1996,100,67,start_grain_fill,8.17215500,0.20000000,12156.68875600,1654.26130100,1215.66888000,460.59057800,184.48297100,736.26919000,221.68528000,51.23328100,9.27030200,9.33017800,0.60919500,2.79484800,4.38119900,0.73579800,0.80913900,1.57932300,15625.06279600,3.52621900,0.04214400,22.16092000,4.20606300,0.51530500,4.28528800,114.56131700,21.06717500,0.66448100,1.00000000,2.63132100,2950.85480300,322.06537300,15.79674100,7.19777500,19.53785900,15.79674100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,70.65744000,0.61779100,0.06847300,48.65928900,21.99815300,0.54931800,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16249600,0.00000000,0.00000000,9.89516900,3.16249600,6.16118600,6.86740100,13.78358500,19.10218000,10.60739900,12.87722800,2.87719000,1800.00000000,9.57011000,4.20333700,1.55123200,0.93750300,0.66365100,1.92316200,2.21817900,0.37641000,0.39230000,0.38963800,0.37434600,0.36267400,0.36607300,0.36987900,0.55673000,0.67250500,0.28880500,0.59395300,0.59032000,0.30093000,0.15925300,0.00000000,1.68551300,114.56131700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28208200,78.46009100,77.92761200,112.30386400,108.80228400,109.82183800,110.96355400,0.00000000,0.00000000,0.81407700,0.84870900,17.70000100,27.48177300,27.19035100,26.85935800,26.31164200,25.72945600,25.13788400,24.55666900,1.00000000
08/03/1996,101,68,start_grain_fill,8.19851700,0.20000000,12314.65616900,1669.06091400,1231.46562000,459.66939700,184.40702400,737.25761400,221.68528000,66.04159900,9.27030200,9.32729100,0.60797600,2.79191700,4.15063600,0.70847800,1.06828400,1.61759300,15625.06279600,4.22664500,0.05362800,22.16092000,4.20433200,0.51703600,4.28528800,109.81477400,21.56505000,0.66405700,1.00000000,2.61056400,2950.85480300,323.14757600,15.79674100,6.87214600,19.53785900,15.79674100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173200,11.65000000,71.65457200,0.62067800,0.06969100,49.58047000,22.07410000,0.55098700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43685200,0.00000000,0.00000000,9.89516900,3.43685200,7.88449900,7.70973200,14.08372500,19.70765700,11.15610500,13.17528500,3.03137200,1800.00000000,9.93034100,4.29239100,1.57754100,0.94915500,0.66944000,1.92597900,2.22020500,0.36775400,0.38779200,0.38799800,0.37213500,0.36062800,0.36496000,0.36929600,0.56474800,0.73177700,0.31672300,0.65184200,0.65546500,0.33657100,0.17972700,0.00000000,1.88380500,109.81477400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.55075100,77.55849500,77.59955600,111.64050300,108.18843100,109.48814400,110.78890200,0.00000000,0.00000000,0.81394900,0.84870900,16.95000000,27.78373300,27.46133400,27.09991100,26.50853900,25.88612200,25.25857200,24.64611600,1.00000000
09/03/1996,102,69,start_grain_fill,8.22138100,0.20000000,12426.40305400,1678.47473100,1242.64031000,458.75005800,183.56549200,736.60631300,221.68528000,77.86758900,9.27030200,9.30764200,0.60676000,2.75957700,3.97803900,0.68802600,1.27523900,1.63770200,15625.06279600,4.98350600,0.06266300,22.16092000,4.18514500,0.53622200,4.28528800,107.25505100,22.05432900,0.65937400,1.00000000,2.59921200,2950.85480300,335.13899100,11.17468800,6.56285300,13.83712700,11.17468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01918600,9.40000000,73.41544300,0.64032800,0.07090700,50.49980900,22.91563200,0.56942000,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67700400,0.00000000,0.00000000,9.89516900,1.67700400,9.20136300,8.58477000,14.42413300,20.36866000,11.77099600,13.51064300,3.20737500,1800.00000000,10.28242900,4.38257200,1.60293000,0.96032100,0.67513300,1.92876100,2.22218300,0.36268500,0.38529600,0.38710500,0.37103900,0.35967800,0.36440300,0.36900600,0.26163500,0.35600900,0.15486900,0.31954200,0.32547900,0.16854100,0.09093100,0.00000000,2.08741000,107.25505100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.53700300,77.05921900,77.42099800,111.31179800,107.90352600,109.32081600,110.70169800,0.00000000,0.00000000,0.81251500,0.84870900,14.70000000,27.55170200,27.24790800,26.90086700,26.32518000,25.71369400,25.09437400,24.48896200,1.00000000
10/03/1996,103,70,start_grain_fill,8.24510000,0.20000000,12549.46950400,1688.18712800,1254.94695000,457.83255800,181.88874300,736.35710000,221.68528000,90.42344600,9.27030200,9.27000100,0.60554700,2.69592300,3.80592600,0.66763900,1.49496700,1.65329600,15625.06279600,5.78707700,0.07205400,22.16092000,4.14691700,0.57445100,4.28528800,104.23970000,22.53822300,0.65010300,1.00000000,2.58591800,2950.85480300,359.03181000,12.30664500,6.36648800,15.43779100,12.30664500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822900,9.95000000,76.00968900,0.67796800,0.07212100,51.41730900,24.59238000,0.60584700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01655600,0.00000000,0.00000000,9.89516900,2.01655500,10.33130600,9.07711800,14.60852100,20.69636500,12.05670900,13.67850500,3.29522700,1800.00000000,10.63015700,4.47276000,1.62772800,0.97112800,0.68078100,1.93152900,2.22414100,0.35686500,0.38247000,0.38602100,0.36972000,0.35848400,0.36371600,0.36864200,0.29568000,0.42882000,0.18729700,0.38778800,0.39802100,0.20679000,0.11215800,0.00000000,2.24442600,104.23970000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.37301600,76.49406400,77.20418500,110.91584800,107.54527300,109.11470800,110.59261300,0.00000000,0.00000000,0.80962600,0.84870900,15.25000000,27.40029100,27.11153600,26.77637300,26.21394700,25.61185100,24.99949500,24.39970000,1.00000000
11/03/1996,104,71,start_grain_fill,8.26975200,0.20000000,12643.71053000,1695.87064200,1264.37105000,456.91689300,181.06382000,734.08679300,221.68528000,102.11785600,9.27030200,9.25098000,0.60433600,2.66500300,3.63466600,0.64735700,1.69961900,1.66437000,15625.06279600,6.53551700,0.08076600,22.16092000,4.12810900,0.59325800,4.28528800,101.89965100,22.99889000,0.64557500,1.00000000,2.57558900,2950.85480300,370.78655500,9.42410300,6.16341400,12.14439600,9.42410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01880800,10.55000000,77.75027500,0.69698900,0.07333200,52.33297400,25.41730400,0.62365700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54264400,0.00000000,0.00000000,9.89516900,1.54264400,11.30080400,9.62892900,14.83060500,21.09127800,12.41572600,13.88529200,3.40506700,1800.00000000,10.95633600,4.56284100,1.65191600,0.98128800,0.68624700,1.93422300,2.22603800,0.35242500,0.38021600,0.38512900,0.36870100,0.35758400,0.36317800,0.36835600,0.21423300,0.32780200,0.14355500,0.29852100,0.30912300,0.16133400,0.08807700,0.00000000,2.42145800,101.89965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.48496200,76.04326600,77.02584100,110.61019900,107.27515400,108.95337700,110.50685900,0.00000000,0.00000000,0.80818900,0.84870900,15.85000000,26.80870800,26.57846300,26.29410900,25.79592500,25.24659900,24.67822500,24.11574000,1.00000000
12/03/1996,105,72,start_grain_fill,8.29448100,0.20000000,12761.24088300,1702.79125300,1276.12409000,456.00305900,177.14523000,733.18286800,221.68528000,114.77481600,9.27030200,9.16660200,0.60312700,2.52139300,3.47360900,0.64735700,1.92111600,1.67381300,15625.06279600,7.34555900,0.08994000,22.16092000,4.03876800,0.68259900,4.28528800,98.94313000,23.43169600,0.62429800,1.00000000,2.56258200,2950.85480300,426.62449300,11.75303600,5.97615800,15.35558700,11.75303500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08934100,10.59999900,82.58270300,0.78136800,0.07454000,53.24680800,29.33589400,0.70682700,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94515000,0.00000000,0.00000000,9.89516900,1.94515000,12.40499100,10.07306700,15.01245900,21.39624800,12.68653100,14.04702800,3.49139400,1800.00000000,11.25678800,4.65196300,1.67570400,0.99092400,0.69157100,1.93685700,2.22788800,0.34672600,0.37756100,0.38402800,0.36741200,0.35638900,0.36248400,0.36798200,0.24984300,0.41471800,0.18194700,0.38026400,0.39670400,0.20769800,0.11397600,0.00000000,2.56212800,98.94313000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.34516900,75.51221500,76.80559500,110.22348800,106.91676300,108.74527700,110.39463000,0.00000000,0.00000000,0.80121000,0.84870900,15.89999900,26.28342600,26.10721600,25.86953500,25.42995300,24.92835200,24.39943100,23.87017400,1.00000000
13/03/1996,106,73,start_grain_fill,8.31890000,0.20000000,12864.08454800,1707.89210500,1286.40845000,455.09105300,172.87372100,731.50124800,221.68528000,126.74080200,9.27030200,9.07686800,0.60192100,2.37118800,3.32588200,0.64735700,2.13052100,1.68100600,15625.06279600,8.11137900,0.09852300,22.16092000,3.94138200,0.77998600,4.28528800,95.90250400,23.83670200,0.60161400,1.00000000,2.54931700,2950.85480300,487.49133500,10.28436700,5.76602000,14.42178400,10.28436700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09738700,10.40000000,87.76622000,0.87110100,0.07574700,54.15881400,33.60740300,0.79535400,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08024800,0.00000000,0.00000000,9.89516900,2.08024800,13.49982500,10.59361300,15.23602300,21.78218100,13.04557800,14.25569200,3.60433200,1800.00000000,11.53137800,4.74017000,1.69906500,1.00014300,0.69679400,1.93945100,2.22970000,0.34127400,0.37480900,0.38284400,0.36602500,0.35507500,0.36172400,0.36756700,0.24533400,0.44466200,0.19522300,0.41035700,0.43194600,0.22720700,0.12551900,0.00000000,2.76875400,95.90250400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.25484500,74.96172300,76.56875600,109.80746500,106.52247600,108.51709700,110.27014900,0.00000000,0.00000000,0.79331400,0.84870900,15.70000000,25.88241400,25.74839400,25.54616500,25.14967000,24.68197400,24.18042600,23.67403600,1.00000000
