ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1996,97,64,start_grain_fill,8.826141,0.200000,18364.759635,2127.766470,1836.475960,347.030785,304.400977,600.682899,163.713442,711.938366,24.104750,23.322128,0.694062,7.351633,2.700609,0.488389,12.087436,1.697821,27705.176918,25.696944,0.387665,17.101852,5.952785,1.088632,6.846271,91.056816,87.436539,1.234991,1.000000,2.567209,4400.885368,680.394887,16.866734,5.910115,13.636863,16.866733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042869,12.549999,98.434563,1.560246,0.083563,42.694284,55.740279,1.476683,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.104131,0.000000,0.000000,24.829575,2.104131,1.823242,3.178070,13.314857,27.058945,24.815529,21.028961,5.619446,1748.000000,22.704458,17.963606,13.599684,14.191740,7.210478,6.224588,5.541984,0.398010,0.410860,0.392189,0.348955,0.316699,0.339478,0.361019,0.574670,0.650009,0.247368,0.254657,0.174831,0.127755,0.074841,0.000000,1.876401,91.056816,1.000000,1.000000,1.000000,1.000000,1.000000,79.602089,82.171921,78.437775,104.686401,95.009644,101.843285,108.305710,0.000000,0.000000,0.907552,0.940189,17.800000,26.949625,26.626083,26.251606,25.630045,24.976919,24.327648,23.708092,0.758740
05/03/1996,98,65,start_grain_fill,8.853592,0.200000,18555.010353,2144.051494,1855.501040,346.336723,302.354991,596.449493,163.713442,735.196844,24.104750,23.270451,0.692673,7.026920,2.568008,0.488389,12.494460,1.699471,27705.176918,26.536443,0.396226,17.101852,5.912774,1.128643,6.846271,87.809273,87.896629,1.188430,1.000000,2.552125,4400.885368,705.401610,19.025072,5.692574,15.428392,19.025072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040011,12.349999,101.174606,1.611925,0.084951,43.388345,57.786265,1.526974,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.460784,0.000000,0.000000,24.829575,2.460784,2.973114,4.179764,13.483536,27.282486,24.946785,21.150970,5.713280,1748.000000,23.077267,17.983582,13.644735,14.204068,7.217919,6.226325,5.542733,0.391844,0.405328,0.391110,0.348053,0.316148,0.338987,0.360655,0.657995,0.754596,0.294520,0.301472,0.208874,0.153010,0.090317,0.000000,2.201824,87.809273,1.000000,1.000000,1.000000,1.000000,1.000000,78.368889,81.065643,78.221947,104.416039,94.844337,101.696022,108.196404,0.000000,0.000000,0.906061,0.940189,17.649999,26.840549,26.527386,26.159492,25.543022,24.891779,24.243284,23.624784,0.758740
06/03/1996,99,66,start_grain_fill,8.881277,0.200000,18810.851115,2167.065889,1881.085110,345.644050,300.477984,596.001866,163.713442,761.228547,24.104750,23.216387,0.691288,6.659083,2.427612,0.488389,12.950014,1.701199,27705.176918,27.476040,0.404675,17.101852,5.876068,1.165349,6.846271,100.542549,88.160339,1.133255,1.000000,2.617359,4400.885368,728.343028,25.584076,6.863993,20.839403,25.584076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036706,14.100000,103.744293,1.665988,0.086336,44.081019,59.663273,1.579652,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.164523,0.000000,0.000000,24.829575,4.164523,-3.897789,-1.639740,11.078369,27.518280,25.113182,21.298172,5.822449,1748.000000,20.994158,19.668036,14.278319,14.222778,7.225320,6.228130,5.543600,0.423204,0.431491,0.401958,0.346900,0.315332,0.338302,0.360172,1.257017,1.341567,0.530110,0.411682,0.287106,0.211183,0.125858,0.000000,2.602362,100.542549,1.000000,1.000000,1.000000,1.000000,1.000000,84.640770,86.298172,80.391518,104.070038,94.599716,101.490646,108.051697,0.000000,0.000000,0.904672,0.940189,17.800000,27.261045,26.953978,26.601919,26.017965,25.399874,24.777494,24.173578,0.758740
07/03/1996,100,67,start_grain_fill,8.908807,0.200000,19075.509260,2185.348488,1907.550930,344.952762,292.986056,596.169369,163.713442,787.526858,24.104750,23.013681,0.689906,6.110251,2.314902,0.488389,13.410235,1.702829,27705.176918,28.425260,0.412847,17.101852,5.729558,1.311859,6.846271,94.122185,88.628578,1.066444,1.000000,2.587345,4400.885368,819.911873,26.465815,6.463799,21.712117,26.465815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146510,12.400001,111.927505,1.868693,0.087719,44.772307,67.155200,1.780974,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.298437,0.000000,0.000000,24.829575,5.298437,-0.198456,-0.401810,10.496437,27.853470,25.359261,21.503456,5.967010,1748.000000,21.009495,19.806040,14.562780,14.243365,7.232506,6.229913,5.544479,0.403714,0.423352,0.403746,0.345374,0.314216,0.337393,0.359549,1.455703,1.731345,0.754366,0.534223,0.375791,0.278588,0.168421,0.000000,3.031016,94.122185,1.000000,1.000000,1.000000,1.000000,1.000000,80.742752,84.670464,80.749199,103.612305,94.264946,101.217957,107.864571,0.000000,0.000000,0.898918,0.940189,17.700001,27.450720,27.117502,26.738256,26.113789,25.457859,24.802181,24.170593,0.758740
08/03/1996,101,68,start_grain_fill,8.935170,0.200000,19335.208360,2199.825414,1933.520840,344.262856,282.182978,596.703466,163.713442,812.962671,24.104750,22.736435,0.688526,5.486946,2.217213,0.488389,13.855361,1.704305,27705.176918,29.343349,0.420457,17.101852,5.518295,1.523121,6.846271,87.361443,89.118797,0.994319,1.000000,2.555880,4400.885368,951.950703,25.969910,5.981118,21.574032,25.969910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211262,11.650000,123.420494,2.145940,0.089099,45.462212,77.958278,2.056841,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.650200,0.000000,0.000000,24.829575,5.650200,1.897476,2.006004,11.138313,28.320618,25.695953,21.776024,6.153961,1748.000000,21.476618,19.744019,14.619538,14.262160,7.239416,6.231674,5.545370,0.392917,0.410903,0.400204,0.343663,0.312967,0.336377,0.358848,1.519225,1.813318,0.820859,0.580360,0.413996,0.310759,0.191683,0.000000,3.469203,87.361443,1.000000,1.000000,0.958567,1.000000,1.000000,78.583298,82.180679,80.040825,103.099022,93.890053,100.913216,107.654358,0.000000,0.000000,0.890005,0.940189,16.950000,27.742220,27.365479,26.942331,26.254309,25.540682,24.835480,24.163748,0.758740
09/03/1996,102,69,start_grain_fill,8.958033,0.200000,19513.618859,2207.195023,1951.361890,343.574331,272.400063,594.369921,163.713442,833.137266,24.104750,22.496515,0.687149,4.986604,2.144084,0.488389,14.190290,1.703236,27705.176918,30.071537,0.426952,17.101852,5.326983,1.714433,6.846271,83.934799,89.598755,0.936103,1.000000,2.539831,4400.885368,1071.520759,17.841049,5.502819,15.130081,17.841050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191312,9.400000,133.891937,2.385859,0.090476,46.150738,87.741193,2.295384,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.677437,0.000000,0.000000,24.829575,2.677437,3.896637,4.187935,11.941277,28.844414,26.072884,22.080650,6.363968,1748.000000,21.888601,19.751635,14.654248,14.278728,7.245948,6.233366,5.546230,0.386993,0.404815,0.398336,0.342924,0.312416,0.335884,0.358462,0.704666,0.849026,0.391532,0.278528,0.202226,0.154129,0.097330,0.000000,3.877942,83.934799,1.000000,1.000000,1.000000,1.000000,1.000000,77.398697,80.963043,79.667191,102.877060,93.724892,100.765221,107.538704,0.000000,0.000000,0.881257,0.940189,14.700000,27.505404,27.138254,26.718023,26.026983,25.306925,24.596235,23.922667,0.758740
10/03/1996,103,70,start_grain_fill,8.981752,0.200000,19706.251572,2215.929424,1970.625160,342.887182,262.558341,592.399924,163.713442,854.370535,24.104750,22.265953,0.685774,4.516197,2.070955,0.488389,14.504638,1.697699,27705.176918,30.837938,0.433553,17.101852,5.134521,1.906895,6.846271,79.929886,90.072426,0.879575,1.000000,2.521156,4400.885368,1191.809574,19.263271,5.237649,16.743882,19.263271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192462,9.950000,144.420807,2.616421,0.091850,46.837887,97.582915,2.524571,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.156462,0.000000,0.000000,24.829575,3.156462,5.229919,5.317673,12.347778,29.071259,26.238930,22.228630,6.479454,1748.000000,22.283689,19.779284,14.680925,14.294163,7.252281,6.235009,5.547082,0.379808,0.398426,0.395934,0.341982,0.311722,0.335280,0.358003,0.808517,0.997134,0.465352,0.334048,0.244473,0.187336,0.119602,0.000000,4.150021,79.929886,1.000000,1.000000,1.000000,1.000000,1.000000,75.961563,79.685196,79.186867,102.594696,93.516594,100.584030,107.400948,0.000000,0.000000,0.871754,0.940189,15.250000,27.352877,26.996794,26.582745,25.895182,25.175251,24.464251,23.791761,0.758740
11/03/1996,104,71,end_grain_fill,9.000000,0.200000,19851.675880,2221.525968,1985.167590,342.201408,254.298229,592.399924,163.713442,868.912966,24.104750,22.079754,0.684403,4.149839,1.997992,0.488389,14.759130,1.698574,27705.176918,31.362838,0.437703,17.101852,4.972989,2.068428,6.846271,76.871552,90.525696,0.834476,1.000000,2.506890,4400.885368,1292.767426,14.542431,4.951462,13.076317,14.542431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161533,10.550000,153.366684,2.802622,0.093221,47.523661,105.843028,2.709400,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.380470,0.000000,0.000000,24.829575,2.380470,6.541351,6.521088,12.851227,29.359184,26.448311,22.409790,6.617027,1748.000000,22.649403,19.823689,14.701551,14.308230,7.258348,6.236577,5.547895,0.374320,0.393649,0.393985,0.341285,0.311209,0.334814,0.357628,0.594553,0.749176,0.351870,0.255412,0.188988,0.145963,0.094508,0.000000,4.398593,76.871552,1.000000,1.000000,1.000000,1.000000,1.000000,74.864098,78.729736,78.796906,102.385406,93.362701,100.444244,107.288467,0.000000,0.000000,0.863195,0.940189,15.850000,26.768694,26.473019,26.107944,25.478003,24.802776,24.128658,23.488682,0.758740
12/03/1996,105,72,end_grain_fill,9.526077,0.200000,20027.482615,2228.979558,2002.748260,341.517005,244.855548,592.399924,163.713442,886.493639,24.104750,21.876118,0.683034,3.753036,1.929478,0.488389,15.022180,1.694562,27705.176918,31.997400,0.442639,17.101852,4.788330,2.253086,6.846271,73.289749,90.962372,0.783788,1.000000,2.490301,4400.885368,1408.179031,17.580673,4.723385,16.400697,17.580674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184659,10.599999,163.493774,3.006258,0.094590,48.208064,115.285709,2.911667,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,2.909635,0.000000,0.000000,24.829575,2.909635,7.656593,7.436180,13.253319,29.572617,26.602997,22.549576,6.729340,1748.000000,22.994787,19.876659,14.718694,14.321256,7.264211,6.238084,5.548681,0.368183,0.388245,0.391578,0.340369,0.310535,0.334223,0.357168,0.706850,0.914834,0.431041,0.316745,0.236436,0.183580,0.120149,0.000000,4.097135,73.289749,1.000000,1.000000,1.000000,1.000000,1.000000,73.636559,77.648987,78.315643,102.110641,93.160568,100.266846,107.150513,0.000000,0.000000,0.852707,0.940189,15.899999,26.252699,26.015108,25.697132,25.122488,24.489851,23.850395,23.240414,0.758740
13/03/1996,106,73,end_grain_fill,9.938692,0.200000,20183.130547,2235.149854,2018.313050,340.833971,236.144085,592.399924,163.713442,902.058432,24.104750,21.695904,0.681668,3.411552,1.866675,0.488389,15.247620,1.690314,27705.176918,32.559201,0.446937,17.101852,4.617971,2.423445,6.846271,69.324043,91.387024,0.738756,1.000000,2.471965,4400.885368,1514.653437,15.564794,4.445522,15.348728,15.564793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170359,10.400000,172.888275,3.186471,0.095956,48.891098,123.997171,3.090514,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.148335,0.000000,0.000000,24.829575,3.148335,9.049370,8.482498,13.743546,29.852005,26.806129,22.726967,6.867104,1748.000000,23.325365,19.936682,14.732925,14.333195,7.269865,6.239540,5.549447,0.361084,0.382625,0.388943,0.339332,0.309769,0.333557,0.356654,0.733735,0.992477,0.467780,0.348323,0.263191,0.206032,0.136798,0.000000,3.902005,69.324043,1.000000,1.000000,1.000000,1.000000,1.000000,72.216896,76.525024,77.788673,101.799675,92.930679,100.067001,106.996101,0.000000,0.000000,0.842320,0.940189,15.700000,25.859072,25.664703,25.379068,24.838886,24.230602,23.610794,23.019161,0.758740
14/03/1996,107,74,maturity,10.000000,0.200000,20349.041051,2251.059237,2034.904110,340.152303,236.144085,608.990974,163.713442,902.058432,24.104750,21.694540,0.680305,3.411552,1.866675,0.488389,15.247620,1.690314,27705.176918,32.559201,0.443293,17.101852,4.617971,2.423445,6.846271,64.087761,91.841286,0.738756,0.902326,2.447857,4400.885368,1514.653437,16.591051,4.127820,19.373363,16.591050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.514585,173.569931,3.187834,0.097320,49.572766,123.997171,3.090514,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.127820,0.000000,0.000000,24.829575,4.574645,10.774391,9.581276,14.276024,30.167519,27.037102,22.926796,7.021301,1748.000000,23.682734,20.001690,14.745795,14.344357,7.275422,6.241013,5.550269,0.351638,0.375526,0.385530,0.337886,0.308684,0.332634,0.355959,0.898049,1.313498,0.617918,0.466599,0.357774,0.282928,0.191055,0.000000,4.095253,64.087761,1.000000,0.902326,0.802326,1.000000,1.000000,70.327560,75.105225,77.106056,101.365883,92.605125,99.790276,106.787643,0.000000,0.000000,0.842320,0.940189,17.800000,26.774921,26.455385,26.053526,25.357986,24.618706,23.892437,23.217573,0.758740
15/03/1996,108,75,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.319588,92.298492,0.000000,1.000000,2.425980,0.000000,0.000000,0.000000,3.746256,18.531043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.228776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,24.829575,3.733730,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.038319,20.073887,14.757697,14.354215,7.280782,6.242472,5.551116,0.343200,0.369158,0.382386,0.336545,0.307663,0.331752,0.355276,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,4.183191,59.319588,1.000000,1.000000,0.903355,1.000000,1.000000,68.640068,73.831505,76.477158,100.963493,92.298889,99.525551,106.582932,0.000000,0.000000,0.000000,0.000000,17.550000,27.397303,26.975056,26.475327,25.647324,24.797365,23.984385,23.246368,1.000000
16/03/1996,0,76,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.556580,92.002129,0.000000,1.000000,2.407094,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.227751,20.006853,14.752472,14.196067,7.172293,6.153059,5.493631,0.324855,0.368815,0.382046,0.336623,0.307761,0.331773,0.355220,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,55.556580,1.000000,1.000000,1.000000,1.000000,1.000000,64.971008,73.763092,76.409279,100.986969,92.328392,99.531776,106.566071,0.000000,0.000000,0.000000,0.000000,0.000000,27.893312,27.354330,26.740356,25.757338,24.782059,23.878422,23.083996,1.000000
17/03/1996,0,77,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.730934,90.803253,0.000000,1.000000,2.402896,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.305996,19.365807,14.556503,14.023991,7.057036,6.060290,5.433631,0.321200,0.368468,0.381711,0.336700,0.307860,0.331793,0.355164,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,54.730934,1.000000,1.000000,1.000000,1.000000,1.000000,64.240013,73.693687,76.342232,101.009857,92.357918,99.537941,106.549294,0.000000,0.000000,0.000000,0.000000,0.000000,28.869984,28.189053,27.452206,26.315601,25.217854,24.217396,23.347141,1.000000
18/03/1996,0,78,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.451530,89.028099,0.000000,1.000000,2.496430,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.935694,19.794979,14.196149,13.838031,6.931604,5.960164,5.371479,0.395906,0.387191,0.381677,0.336775,0.307958,0.331813,0.355109,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,73.451530,1.000000,1.000000,1.000000,1.000000,1.000000,79.181190,77.438156,76.335442,101.032639,92.387466,99.544044,106.532600,0.000000,0.000000,0.000000,0.000000,0.000000,30.049250,29.381449,28.681751,27.612753,26.565456,25.578102,24.676491,1.000000
19/03/1996,0,79,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.219795,87.379852,0.000000,1.000000,2.480202,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.604252,19.264397,13.862097,13.658451,6.810823,5.864910,5.314930,0.379893,0.386877,0.381637,0.336851,0.308057,0.331834,0.355053,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,70.219795,1.000000,1.000000,1.000000,1.000000,1.000000,75.978546,77.375359,76.327477,101.055305,92.417038,99.550087,106.515991,0.000000,0.000000,0.000000,0.000000,0.000000,29.909367,29.241865,28.538895,27.461880,26.406597,25.414139,24.511818,1.000000
20/03/1996,0,80,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.773315,85.900719,0.000000,1.000000,2.472900,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,22.361961,18.782497,13.546293,13.482004,6.692564,5.772820,5.262579,0.373039,0.386341,0.381587,0.336926,0.308155,0.331854,0.354998,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,68.773315,1.000000,1.000000,1.000000,1.000000,1.000000,74.607758,77.268105,76.317444,101.077843,92.446632,99.556076,106.499466,0.000000,0.000000,0.000000,0.000000,0.000000,30.061489,29.370489,28.645365,27.538254,26.457285,25.443935,24.525537,1.000000
