ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-17,72,352,6.98085800,5917.79042100,798.43650400,591.77904000,206.65746200,212.74078100,267.64525700,111.39300500,0.00000000,9.21440400,9.57441800,0.36001400,5.96173200,2.38482900,0.86784200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,18.96198500,173.80694600,1.48649000,1.00000000,1.75257600,4010.60983700,0.00000000,13.11086600,1.38938800,7.90968900,9.85779400,0.00000000,0.00421600,0.00019500,0.02423400,0.01942600,0.00000000,0.00019500,0.00000000,13.50000000,11.21830400,0.02152400,0.02152400,11.21830400,0.00000000,0.00000000,0.01894100,0.02537500,0.02453300,0.02487700,0.02153400,0.01766500,0.00971200,0.00194700,0.00000000,0.00000000,0.00000000,1171.57831600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81052200,0.00000000,0.00000000,0.00000000,1.06191900,0.04807100,0.04807100,9.56294200,1.06191900,26.07562100,20.41098800,20.60967400,16.44303900,19.92327700,21.27993000,18.27404400,14.53514700,16.50000000,33.00000000,33.00000000,1171.57831600,66.37823500,13.50628600,7.76088900,5.54864100,4.04790500,4.17830200,6.33557300,7.64111800,14.67000000,19.44000100,24.30000100,0.14616300,0.21264700,0.21139300,0.16875400,0.17572400,0.18716400,0.13773600,0.12299600,0.13000000,0.13000000,0.13000000,0.00000000,0.19201800,0.18138800,0.24380400,0.21811100,0.14552800,0.06559000,0.01548000,-0.00000000,-0.00000000,-0.00000000,0.07316500,0.65702100,18.96198500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.92437900,31.89699400,31.70893900,25.31315600,26.35861200,28.07454500,20.66036600,18.44937300,19.50000000,39.00000000,39.00000000,0.02184600,0.02622500,0.79895800,0.79895800,17.80000000,21.54949400,17.84837200,14.78291800,12.24395500,10.14105700,8.39933300,6.95674900,5.76192900,4.77231800,3.27380200,2.24582300,1.00000000
1996-12-18,73,353,7.00000000,6001.43238000,807.11507000,600.14324000,206.97183200,212.74078100,276.00945200,111.39300500,0.00000000,9.24731500,9.60949800,0.36218300,5.96186200,2.40462700,0.88082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,17.64974800,173.46485900,1.48652300,1.00000000,1.74204200,4010.60983700,0.00000000,9.09188100,1.31496000,6.71125100,8.36419600,0.00000000,0.00288900,0.00013000,0.01979800,0.01298300,0.00000000,0.00013000,0.00000000,10.75000000,11.63161800,0.02224400,0.02224400,11.63161900,0.00000000,0.00000000,0.01894100,0.02545600,0.02461000,0.02499600,0.02162700,0.01772600,0.00974700,0.00196500,0.00000000,0.00000000,0.00000000,1174.70338200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83135600,0.00000000,0.00000000,0.00000000,1.29133200,0.03580000,0.03580000,9.59874200,1.29133200,26.34345100,20.62547100,20.80768600,16.66707200,20.13980100,21.44568600,18.32777400,14.54543500,16.50000000,33.00000000,33.00000000,1174.70338200,66.38708500,13.39461700,7.70038100,5.48190300,4.00281900,4.14603100,6.30915400,7.63287000,14.67000000,19.44000100,24.30000100,0.14437700,0.21095000,0.20981900,0.16690000,0.17396600,0.18585800,0.13727800,0.12289400,0.13000000,0.13000000,0.13000000,0.00000000,0.23197300,0.21944700,0.29785500,0.26535900,0.17558900,0.08058100,0.02052800,-0.00000000,-0.00000000,-0.00000000,0.05275800,0.67857600,17.64974800,1.00000000,1.00000000,0.91829700,1.00000000,1.00000000,21.65654900,31.64255700,31.47286800,25.03507200,26.09484100,27.87872900,20.59164400,18.43403600,19.50000000,39.00000000,39.00000000,0.00405600,0.03174400,0.79895800,0.79895800,16.05000000,21.11255800,17.38396800,14.31386900,11.78596400,9.70450000,7.99063500,6.57944700,5.41748200,4.46072600,3.02427800,2.05039700,1.00000000
1996-12-19,74,354,7.34051800,6074.22981400,814.61420800,607.42298000,207.19122600,212.74078100,283.28919600,111.39300500,0.00000000,9.27720600,9.64181600,0.36461000,5.96200100,2.42052500,0.89468000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,16.40455600,173.14923100,1.48655700,0.48098000,1.73197900,4010.60983700,0.00000000,7.91308100,1.22454400,12.14416900,7.27974300,0.00000000,0.00315200,0.00013900,0.01589800,0.01385400,0.00000000,0.00013900,0.00000000,10.75000000,12.04556300,0.02296900,0.02296900,12.04556200,0.00000000,0.00000000,0.01894100,0.02552600,0.02467700,0.02510100,0.02170800,0.01777900,0.00977700,0.00198100,0.00000000,0.00000000,0.00000000,1177.71196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85141300,0.00000000,0.00000000,0.00000000,1.22454400,0.03304300,0.03304300,9.63178500,2.54593400,26.60769100,20.87956200,21.04345700,16.94554500,20.40347700,21.64108300,18.39687900,14.56089800,16.50000000,33.00000000,33.00000000,1177.71196000,66.39582100,13.29194400,7.64463700,5.42039100,3.96113700,4.11627500,6.28444800,7.62458400,14.67000000,19.44000100,24.30000100,0.14261500,0.20934700,0.20833100,0.16513800,0.17229800,0.18462500,0.13683900,0.12278600,0.13000000,0.13000000,0.13000000,0.00000000,0.21843100,0.20695800,0.28381200,0.25175700,0.16512400,0.07721800,0.02124400,-0.00000000,-0.00000000,-0.00000000,0.05943500,0.55595800,16.40455600,1.00000000,0.48098000,0.38098000,1.00000000,1.00000000,21.39230900,31.40200600,31.24958400,24.77064300,25.84476700,27.69379600,20.52590200,18.41785800,19.50000000,39.00000000,39.00000000,0.00294500,0.03009800,0.79895800,0.79895800,16.05000000,21.06308700,17.21785400,14.07459700,11.50516800,9.40480800,7.68788500,6.28440100,5.13713400,4.19930900,2.80602700,1.87501900,1.00000000
1996-12-20,75,355,7.51926800,6124.98184000,819.71657000,612.49818000,207.21838600,212.74078100,288.36439800,111.39300500,0.00000000,9.30227900,9.66908000,0.36680100,5.96212800,2.43283400,0.90731700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,15.24538800,172.88319400,1.48658900,0.26408900,1.72251300,4010.60983700,0.00000000,5.51674500,1.13874700,15.41989800,5.07520300,0.00000000,0.00292000,0.00012700,0.01230900,0.01263700,0.00000000,0.00012700,0.00000000,9.00000000,12.45994500,0.02369800,0.02369800,12.45994500,0.00000000,0.00000000,0.01894100,0.02557500,0.02472300,0.02517400,0.02176500,0.01781600,0.00979900,0.00199300,0.00000000,0.00000000,0.00000000,1180.60168900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87067800,0.00000000,0.00000000,0.00000000,1.13874700,0.02799200,0.02799200,9.65977700,4.31198000,26.86844800,21.11981400,21.26646600,17.21033300,20.65346500,21.82562300,18.46297600,14.57719400,16.50000000,33.00000000,33.00000000,1180.60168900,66.40446500,13.20566300,7.59772900,5.36873800,3.92548800,4.09076600,6.26310400,7.61721800,14.67000000,19.44000100,24.30000100,0.14087700,0.20785700,0.20694800,0.16349600,0.17074900,0.18348100,0.13643000,0.12267600,0.13000000,0.13000000,0.13000000,0.00000000,0.20161300,0.19134700,0.26527700,0.23425700,0.15220700,0.07259200,0.02145500,-0.00000000,-0.00000000,-0.00000000,0.05763800,0.48565800,15.24538800,1.00000000,0.26408900,0.16408900,1.00000000,1.00000000,21.13155200,31.17857400,31.04218700,24.52439100,25.61227800,27.52217500,20.46443200,18.40135200,19.50000000,39.00000000,39.00000000,0.00000000,0.02799200,0.79895800,0.79895800,14.30000000,21.07793200,17.10368000,13.87877400,11.26192500,9.13848500,7.41541900,6.01723900,4.88268600,3.96205400,2.60881600,1.71777600,1.00000000
1996-12-21,76,356,7.68864300,6172.69777400,824.48885600,617.26978000,207.21907800,212.74078100,293.13599200,111.39300500,0.00000000,9.32531700,9.69439600,0.36907900,5.96225700,2.44290600,0.92015500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,14.16625600,172.63546800,1.48662100,0.28001800,1.71360300,4010.60983700,0.00000000,5.18672200,1.05888100,14.54104500,4.77159300,0.00000000,0.00301200,0.00012900,0.01007100,0.01283800,0.00000000,0.00012900,0.00000000,8.26527200,12.87438200,0.02443100,0.02443100,12.87438200,0.00000000,0.00000000,0.01894100,0.02562000,0.02476600,0.02524300,0.02181800,0.01785000,0.00982000,0.00200400,0.00000000,0.00000000,0.00000000,1183.37106900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88914000,0.00000000,0.00000000,0.00000000,1.05888100,0.02605000,0.02605000,9.68582700,3.78147000,27.12582000,21.34300400,21.47361000,17.45691100,20.88588000,21.99688700,18.52476500,14.59380900,16.50000000,33.00000000,33.00000000,1183.37106900,66.41304000,13.12536500,7.55404000,5.32073500,3.89234500,4.06709200,6.24306300,7.60977700,14.67000000,19.44000100,24.30000100,0.13916100,0.20647300,0.20566400,0.16196700,0.16930800,0.18241900,0.13604600,0.12256400,0.13000000,0.13000000,0.13000000,0.00000000,0.18599000,0.17684700,0.24801600,0.21798800,0.14021800,0.06826600,0.02155500,-0.00000000,-0.00000000,-0.00000000,0.06213700,0.41923300,14.16625600,1.00000000,0.28001800,0.18001800,1.00000000,1.00000000,20.87418000,30.97100600,30.84954300,24.29507300,25.39613200,27.36289800,20.40696900,18.38463600,19.50000000,39.00000000,39.00000000,0.00000000,0.02605000,0.79895800,0.79895800,13.55000000,20.92610900,16.85646600,13.57827700,10.93761600,8.81050500,7.09706600,5.71685200,4.60505700,3.70948000,2.40696200,1.56180000,1.00000000
1996-12-22,77,357,7.86426800,6215.88659200,828.76904200,621.58866000,207.18038300,212.74078100,297.45487400,111.39300500,0.00000000,9.34631700,9.71789600,0.37158000,5.96239300,2.45015400,0.93376900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,13.16161300,172.40489200,1.48665500,0.25529000,1.70521200,4010.60983700,0.00000000,4.69462400,0.98452100,13.82198100,4.31888200,0.00000000,0.00324000,0.00013600,0.00724900,0.01361400,0.00000000,0.00013600,0.00000000,8.75000000,13.28881900,0.02517000,0.02517000,13.28882000,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.98452100,0.02423900,0.02423900,9.71006600,3.85647600,27.37989000,21.55038300,21.66602100,17.68652700,21.10195900,22.15583600,18.58252100,14.61062200,16.50000000,33.00000000,33.00000000,1186.01944100,66.42157000,13.05062500,7.51336100,5.27612900,3.86152900,4.04512100,6.22423800,7.60230900,14.67000000,19.44000100,24.30000100,0.13746700,0.20518800,0.20447100,0.16054400,0.16796800,0.18143400,0.13568800,0.12245200,0.13000000,0.13000000,0.13000000,0.00000000,0.17147300,0.16337900,0.23194300,0.20286300,0.12909200,0.06422300,0.02154800,-0.00000000,-0.00000000,-0.00000000,0.07025600,0.34500300,13.16161300,1.00000000,0.25529000,0.15529000,1.00000000,1.00000000,20.62011000,30.77814500,30.67060100,24.08153000,25.19517700,27.21507600,20.35325400,18.36783000,19.50000000,39.00000000,39.00000000,0.00000000,0.02423900,0.79895800,0.79895800,14.05000000,20.77367800,16.61217300,13.28432400,10.62313000,8.49504200,6.79326500,5.43239800,4.34414800,3.47390200,2.22148700,1.42059300,1.00000000
1996-12-23,78,358,8.00000000,6256.67891400,832.43391400,625.66789000,206.76602200,212.74078100,301.53410600,111.39300500,0.00000000,9.35986800,9.73970200,0.37983400,5.96277300,2.46332600,0.93376900,0.00000000,0.00000000,621.90508500,0.00000000,0.00000000,18.16475900,4.01061000,0.00000000,12.22630100,172.19050600,1.48675000,0.26260800,1.69730400,4010.60983700,0.00000000,4.07923200,0.91527700,12.46375300,4.07923200,0.00000000,0.00899700,0.00038000,0.01317200,0.00000000,0.00000000,0.00038000,0.00000000,9.00000000,13.70318000,0.02591300,0.02591300,13.70318100,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.91527700,0.02254900,0.02254900,9.73261500,3.48533800,27.63074700,21.74309700,21.84475300,17.90034100,21.30285500,22.30335800,18.63650100,14.62751800,16.50000000,33.00000000,33.00000000,1186.01944100,66.43006100,12.98119400,7.47555100,5.23468900,3.83287800,4.02472900,6.20655100,7.59485900,14.67000000,19.44000100,24.30000100,0.13579500,0.20399300,0.20336300,0.15921800,0.16672200,0.18051900,0.13535400,0.12234000,0.13000000,0.13000000,0.13000000,0.00000000,0.15798300,0.15086700,0.21697600,0.18880000,0.11876500,0.06044500,0.02144000,-0.00000000,-0.00000000,-0.00000000,0.21031600,0.10721600,12.22630100,1.00000000,0.26260800,0.16260800,1.00000000,1.00000000,20.36925300,30.59891900,30.50437900,23.88268300,25.00834500,27.07788100,20.30305300,18.35104200,19.50000000,39.00000000,39.00000000,0.00000000,0.02254900,0.79895800,0.79895800,14.30000000,20.83768500,16.54328300,13.13390700,10.42716400,8.27824800,6.57219900,5.21774600,4.14243000,3.28872400,2.07287000,1.30652100,1.00000000
1996-12-24,79,359,8.02642700,6299.93400400,836.34589100,629.99340000,206.35249000,212.74078100,305.10120200,111.39300500,0.75841300,9.37381300,9.75988400,0.38607100,5.96306900,2.47697600,0.92534200,0.00842700,1.11111100,3070.55078700,1.21950000,0.00120400,18.16475900,4.01061000,0.00000000,11.35630400,171.99130200,1.48682300,0.27999300,1.68985200,4010.60983700,0.00000000,4.32550900,0.85001900,13.18281500,4.32550900,0.00000000,0.00699600,0.00029600,0.01364900,0.00000000,0.00000000,0.00029600,0.00000000,8.25000000,14.11671300,0.02667200,0.02667200,14.11671300,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.85001900,0.02094100,0.02094100,9.75355600,3.03585300,27.87846800,21.92221800,22.01078000,18.09943400,21.48963500,22.44028100,18.68694500,14.64438600,16.50000000,33.00000000,33.00000000,1186.01944100,66.43853800,12.91648000,7.44033300,5.19619500,3.80623900,4.00580300,6.18992700,7.58778600,14.67000000,19.44000100,24.30000100,0.13414400,0.20288200,0.20233300,0.15798400,0.16556400,0.17967000,0.13504100,0.12223400,0.13000000,0.13000000,0.13000000,0.00000000,0.14544500,0.13924500,0.20304000,0.17572600,0.10918100,0.05691400,0.02046900,-0.00000000,-0.00000000,-0.00000000,0.20760800,0.10086900,11.35630400,1.00000000,0.27999300,0.17999300,1.00000000,1.00000000,20.12153200,30.43233700,30.34997400,23.69752700,24.83463900,26.95054200,20.25614200,18.33514400,19.50000000,39.00000000,39.00000000,0.00000000,0.02094100,0.79895800,0.79895800,13.55000000,20.58322300,16.22462700,12.78898600,10.08085600,7.94618800,6.26354500,4.93720900,3.89173100,3.06763900,1.90601800,1.18426700,1.00000000
1996-12-25,80,360,8.04750200,6342.83216200,840.22300100,634.28322000,205.93978500,212.74078100,306.33670700,111.39300500,3.81272300,9.38673000,9.77855600,0.39182600,5.96334500,2.48615100,0.88720100,0.05003300,1.31225800,5519.19648900,1.24170700,0.00601100,18.16475900,4.01061000,0.00000000,10.54703100,171.80607600,1.48689200,0.27768300,1.68282600,4010.60983700,0.00000000,4.28981600,0.78931900,13.18281500,4.28981600,0.00000000,0.00652700,0.00027700,0.01264000,0.00000000,0.00000000,0.00027700,0.00000000,8.25000000,14.52941800,0.02744500,0.02744500,14.52941800,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.78931900,0.01944400,0.01944400,9.77300100,2.84252000,28.12313700,22.08873200,22.16500900,18.28481500,21.66329600,22.56736600,18.73407900,14.66035800,16.50000000,33.00000000,33.00000000,1186.01944100,66.44700600,12.85604900,7.40749700,5.16044400,3.78147000,3.98823600,6.17429500,7.58107100,14.67000000,19.44000100,24.30000100,0.13251200,0.20185000,0.20137700,0.15683400,0.16448800,0.17888200,0.13474900,0.12213400,0.13000000,0.13000000,0.13000000,0.00000000,0.13378900,0.12844900,0.19006300,0.16356900,0.10028500,0.05361400,0.01955000,-0.00000000,-0.00000000,-0.00000000,0.24506800,0.07934200,10.54703100,1.00000000,0.27768300,0.17768300,1.00000000,1.00000000,19.87686300,30.27747900,30.20654300,23.52512200,24.67313600,26.83235400,20.21230700,18.32009100,19.50000000,39.00000000,39.00000000,0.00000000,0.01944400,0.79895800,0.79895800,13.55000000,20.12802700,15.75391100,12.33035500,9.65078700,7.55352900,5.91203600,4.62726400,3.62169100,2.83464500,1.73649300,1.06376900,1.00000000
1996-12-26,81,361,8.06826600,6379.58762600,843.48666800,637.95876000,205.52790600,212.74078100,306.18204600,111.39300500,7.64293100,9.39791300,9.79582300,0.39791000,5.96363800,2.46532600,0.85188800,0.11706100,1.53163000,7931.69985300,1.38479100,0.01198000,18.16475900,4.01061000,0.00000000,9.79421400,171.63401800,1.48696500,0.22580500,1.67619600,4010.60983700,0.00000000,3.67554600,0.73285800,14.14156600,3.67554600,0.00000000,0.00686800,0.00029200,0.01089100,0.00000000,0.00000000,0.00029200,0.00000000,8.05000000,14.94129800,0.02822800,0.02822800,14.94129700,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.73285800,0.01805100,0.01805100,9.79105100,3.24553600,28.36482200,22.24355300,22.30827700,18.45742600,21.82475900,22.68532400,18.77811400,14.67548000,16.50000000,33.00000000,33.00000000,1186.01944100,66.45548200,12.79970500,7.37692500,5.12724700,3.75843900,3.97193100,6.15959300,7.57469600,14.67000000,19.44000100,24.30000100,0.13090100,0.20089000,0.20048900,0.15576400,0.16348600,0.17815100,0.13447600,0.12203900,0.13000000,0.13000000,0.13000000,0.00000000,0.12295100,0.11842100,0.17798000,0.15226700,0.09202800,0.05053200,0.01867900,-0.00000000,-0.00000000,-0.00000000,0.34246700,0.05270800,9.79421400,1.00000000,0.22580500,0.12580500,1.00000000,1.00000000,19.63517800,30.13349500,30.07330300,23.36459400,24.52297400,26.72265200,20.17135400,18.30584100,19.50000000,39.00000000,39.00000000,0.00000000,0.01805100,0.79895800,0.79895800,13.35000000,19.83290900,15.41489400,11.98104300,9.31212400,7.23773900,5.62544600,4.37231200,3.39832800,2.64131000,1.59561300,0.96390800,1.00000000
1996-12-27,82,362,8.08949600,6414.46767200,846.56361700,641.44677000,205.11685000,212.74078100,304.81204000,111.39300500,12.50094100,9.41060500,9.81178100,0.40117500,5.96381100,2.42763100,0.81708700,0.20207700,1.61649100,10398.41672400,1.57607300,0.01948900,18.16475900,4.01061000,0.00000000,9.09388700,171.47424300,1.48700800,0.20862000,1.66993500,4010.60983700,0.00000000,3.48800500,0.68033700,14.14156600,3.48800500,0.00000000,0.00406100,0.00017300,0.01251900,0.00000000,0.00000000,0.00017300,0.00000000,8.35000000,15.35235300,0.02902400,0.02902400,15.35235300,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.68033700,0.01675300,0.01675300,9.80780400,3.26113600,28.60360100,22.38752900,22.44136600,18.61814500,21.97488200,22.79481300,18.81925200,14.68979300,16.50000000,33.00000000,33.00000000,1186.01944100,66.46397400,12.74716600,7.34846500,5.09642600,3.73702400,3.95679600,6.14575800,7.56864200,14.67000000,19.44000100,24.30000100,0.12930900,0.19999700,0.19966400,0.15476800,0.16255600,0.17747200,0.13422100,0.12194900,0.13000000,0.13000000,0.13000000,0.00000000,0.11287300,0.10910400,0.16673000,0.14175800,0.08436300,0.04765200,0.01785500,-0.00000000,-0.00000000,-0.00000000,0.30894400,0.05422800,9.09388700,1.00000000,0.20862000,0.10862000,1.00000000,1.00000000,19.39639900,29.99959800,29.94953000,23.21512600,24.38336000,26.62082700,20.13309500,18.29235300,19.50000000,39.00000000,39.00000000,0.00000000,0.01675300,0.79895800,0.79895800,13.65000000,19.52563300,15.07199500,11.63419500,8.98053000,6.93214400,5.35097800,4.13046400,3.18833900,2.46110400,1.46643000,0.87376100,1.00000000
1996-12-28,83,363,8.11290400,6446.13142200,849.31975800,644.61314000,204.70661600,212.74078100,301.71140500,111.39300500,18.76795200,9.42396900,9.82652400,0.40255400,5.96390400,2.36976100,0.77855500,0.31174900,1.66107200,13118.13021600,1.80488600,0.02911500,18.16475900,4.01061000,0.00000000,8.44236200,171.32605000,1.48703200,0.18595900,1.66401900,4010.60983700,0.00000000,3.16637500,0.63147800,13.66219100,3.16637500,0.00000000,0.00218100,0.00009300,0.01327100,0.00000000,0.00000000,0.00009300,0.00000000,9.75000000,15.76258700,0.02982600,0.02982600,15.76258700,0.00000000,0.00000000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.63147800,0.01554600,0.01554600,9.82335000,3.39579300,28.83954000,22.52144600,22.56500400,18.76778600,22.11446400,22.89644200,18.85767900,14.70334100,16.50000000,33.00000000,33.00000000,1186.01944100,66.47248800,12.69824800,7.32200800,5.06781900,3.71711200,3.94274800,6.13273400,7.56289200,14.67000000,19.44000100,24.30000100,0.12773600,0.19916700,0.19889700,0.15384000,0.16169000,0.17684200,0.13398200,0.12186400,0.13000000,0.13000000,0.13000000,0.00000000,0.10349900,0.10045000,0.15625500,0.13198800,0.07724900,0.04496200,0.01707600,-0.00000000,-0.00000000,-0.00000000,0.24079900,0.06455800,8.44236200,0.92979500,0.18595900,0.08595900,1.00000000,1.00000000,19.16046000,29.87505500,29.83454500,23.07595800,24.25355000,26.52631200,20.09735900,18.27958300,19.50000000,39.00000000,39.00000000,0.00000000,0.01554600,0.79895800,0.79895800,15.05000000,19.39499500,14.87012500,11.40091200,8.74106900,6.70177000,5.13824100,3.93948500,3.02040000,2.31573800,1.36125400,0.80018300,1.00000000
