ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-12,73,43,7.65453500,8061.48308100,1065.68838900,806.14831000,259.54008100,233.87897400,423.81296800,148.45636600,0.00000000,10.39814900,10.85175900,0.45361000,6.01347700,3.16663200,1.21804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,220.06503300,19.54409400,1.36451100,1.00000000,2.76942200,4407.05501000,0.00000000,25.72931500,14.92711400,19.05411900,23.67002300,0.00000000,0.00938500,0.00091000,0.08713400,0.03812300,0.00000000,0.00091000,0.00000000,12.45438000,11.49944600,0.02074600,0.02074600,11.49944600,0.00000000,0.00000000,0.01953800,0.01952000,0.01936400,0.01825000,0.01505300,0.01157600,0.00624100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.78617900,0.13555300,0.13555300,10.83950500,6.78617900,0.00000000,-0.52635200,9.69757100,15.44334400,6.42166900,8.80848700,0.30405400,1800.00000000,3.03983500,3.12334100,5.28336000,2.15885500,0.87297700,1.60366100,3.46206500,0.40454500,0.42719900,0.42157600,0.38384800,0.37508700,0.37880800,0.37835900,0.81831800,0.94657000,1.82948300,1.40229300,1.05231100,0.54902800,0.18817600,0.12513900,1.08321300,220.06503300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68168300,64.07978100,126.47294600,115.15436600,112.52601600,113.64248700,113.50776700,0.11318600,0.02236600,0.82844000,0.82844000,17.80000000,29.18539800,28.77103400,27.95747000,27.17077400,26.41750300,25.70272100,25.03012700,0.98538700
2000-02-13,74,44,7.87453500,8164.39702300,1076.35605400,816.43970000,259.91635200,233.87897400,434.10436200,148.45636600,0.00000000,10.51383400,10.97608900,0.46225500,6.01438000,3.24356200,1.25589200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,221.07183800,18.72237800,1.36471600,1.00000000,2.77473200,4407.05501000,0.00000000,11.18674600,14.52554100,8.28440000,10.29139400,0.00000000,0.00955200,0.00090400,0.07693000,0.03785200,0.00000000,0.00090400,0.00000000,12.30000000,12.01852600,0.02165400,0.02165400,12.01852700,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23690600,0.12523800,0.12523800,10.96474300,0.23690600,0.00000000,0.59037000,12.45532200,15.84366600,7.01610600,9.33138300,0.45442200,1800.00000000,3.08326900,2.97172800,4.98045400,2.11076400,0.83365100,1.51898400,3.22352900,0.40980400,0.42584800,0.41827500,0.38702200,0.37648900,0.37883100,0.37846300,0.02935700,0.03250100,0.06203500,0.04978500,0.03717000,0.01935500,0.00670200,0.14202100,0.88182500,221.07183800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47064200,63.87712900,125.48264300,116.10655200,112.94672400,113.64926100,113.53887900,0.12448400,0.00075400,0.82844000,0.82844000,17.60000000,28.42744400,28.05434600,27.31635300,26.59682800,25.90330500,25.24170900,24.61650700,0.98538700
2000-02-14,75,45,8.00000000,8267.31175800,1086.12769500,826.73118000,259.39651900,233.87897400,444.39583600,148.45636600,0.00000000,10.59417900,11.06545400,0.47127500,6.01532300,3.32296400,1.25589200,0.00000000,0.00000000,1246.73251900,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,225.29228200,18.18853800,1.36493000,1.00000000,2.79795900,4407.05501000,0.00000000,10.29147300,14.87563700,8.28440000,10.29147300,0.00000000,0.00994400,0.00094300,0.07940200,0.00000000,0.00000000,0.00094300,0.00000000,9.20000000,12.53836000,0.02257800,0.02257800,12.53835900,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55315300,0.09028900,0.09028900,11.05503200,0.55315300,-2.10891700,-0.13606300,12.09124800,15.04991900,6.53971100,9.29560900,0.42306500,1800.00000000,3.03193900,2.91953800,4.82470600,2.08306000,0.80984700,1.46001700,3.05943200,0.42357100,0.43039900,0.41922100,0.38944700,0.37791500,0.37886700,0.37853900,0.07320700,0.07626200,0.14252000,0.11586900,0.08580900,0.04418200,0.01530300,0.17271200,0.52277200,225.29228200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53570900,64.55979900,125.76623500,116.83421300,113.37448100,113.66021000,113.56163000,0.08860400,0.00168500,0.82844000,0.82844000,14.50000000,27.20702200,26.90379000,26.29452500,25.69014700,25.09941700,24.52940400,23.98564100,0.98538700
2000-02-15,76,46,8.03182600,8462.85132300,1105.16285800,846.28513000,258.87772600,233.87897400,462.15449700,148.45636600,1.79529500,10.68758800,11.16665300,0.47906400,6.01615300,3.41554400,1.23594400,0.01994800,1.11111100,5716.48796300,1.44000000,0.00212100,17.96944400,4.40705500,0.00000000,222.36804200,17.53349700,1.36511900,1.00000000,2.77924300,4407.05501000,0.00000000,19.55395700,14.76018000,15.74035900,19.55395600,0.00000000,0.00873200,0.00083000,0.09258000,0.00000000,0.00000000,0.00083000,0.00000000,10.70000000,13.05715300,0.02352100,0.02352100,13.05715200,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18580300,0.10214200,0.10214200,11.15717300,2.18580300,-0.12940600,0.15618100,12.19612900,14.48487900,6.08294700,9.25560000,0.39983400,1800.00000000,3.01567600,2.80389900,4.61996300,2.03299600,0.78113700,1.39526200,2.88456500,0.40907500,0.42695700,0.41745800,0.39015700,0.37857100,0.37856100,0.37846400,0.26809100,0.30024900,0.56633400,0.46813700,0.34578800,0.17619100,0.06101300,0.18376000,0.55584300,222.36804200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36131700,64.04357100,125.23754100,117.04698200,113.57126600,113.56820700,113.53915400,0.09566500,0.00647600,0.82844000,0.82844000,16.00000000,26.44715500,26.18728800,25.65761400,25.12410700,24.59641600,24.08242400,23.58840200,0.98538700
2000-02-16,77,47,8.05554500,8668.68389500,1125.22836000,866.86839000,258.35997100,233.87897400,474.89187500,148.45636600,9.64117400,10.77097800,11.25551600,0.48453800,6.01676500,3.47261800,1.17447000,0.10712400,1.11111100,9976.72361800,1.68655600,0.01112200,17.96944400,4.40705500,0.00000000,218.40316800,16.98294100,1.36525800,1.00000000,2.75910900,4407.05501000,0.00000000,20.58325800,14.49973600,16.56879900,20.58325700,0.00000000,0.00643200,0.00061300,0.08277700,0.00000000,0.00000000,0.00061300,0.00000000,9.95000000,13.57490700,0.02447900,0.02447900,13.57490800,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88239700,0.08982200,0.08982200,11.24699500,2.88239700,0.00000000,1.93794300,13.64111300,14.46783400,5.91403200,9.33000200,0.42353800,1800.00000000,3.10116600,2.66291400,4.40662300,1.98168100,0.75610200,1.33899800,2.73545600,0.40761500,0.41458200,0.41207200,0.38967800,0.37873300,0.37811400,0.37831600,0.35782100,0.37471100,0.73725300,0.62868700,0.46619300,0.23592300,0.08180800,0.16624300,0.54030300,218.40316800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14217800,62.18734700,123.62163500,116.90348100,113.61977400,113.43407400,113.49465200,0.08154900,0.00827300,0.82844000,0.82844000,15.25000000,25.52425400,25.31585700,24.88059000,24.43112900,23.97824100,23.53081100,23.09602200,0.98538700
2000-02-17,78,48,8.08291900,8905.39258400,1148.38250900,890.53926000,257.84325100,233.87897400,483.43152000,148.45636600,24.77239800,10.86935400,11.35935500,0.49000100,6.01737900,3.46609500,1.10316500,0.28271400,1.14124800,14893.45471900,2.48301900,0.02781700,17.96944400,4.40705500,0.00000000,213.02652000,16.26468300,1.36539700,1.00000000,2.73326500,4407.05501000,0.00000000,23.67087000,14.17274100,19.05411900,23.67086900,0.00000000,0.00643200,0.00061400,0.09776200,0.00000000,0.00000000,0.00061400,0.00000000,12.30000000,14.09162800,0.02544800,0.02544800,14.09162800,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07224800,0.10480800,0.10480800,11.35180300,4.07224800,0.81796300,3.21831500,15.27023300,14.74842800,5.92057000,9.45575700,0.46997800,1800.00000000,3.11335400,2.52681700,4.16166400,1.90507100,0.72214400,1.27258800,2.56304600,0.40122400,0.40513000,0.40567200,0.38783100,0.37801900,0.37734900,0.37804000,0.49839100,0.51217500,1.02817500,0.90225100,0.67372100,0.33955700,0.11797800,0.19985400,0.52442300,213.02652000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18364700,60.76950800,121.70159100,116.34931900,113.40570800,113.20468900,113.41204100,0.09342400,0.01138500,0.82844000,0.82844000,17.60000000,24.65914900,24.49926600,24.15280500,23.78221500,23.39937800,23.01418900,22.63471800,0.98538700
2000-02-18,79,49,8.10904900,9152.39424300,1172.56698800,915.23942000,257.32756400,233.87897400,490.20569900,148.45636600,42.69838500,10.95620200,11.44941300,0.49321100,6.01778100,3.36391400,1.04158200,0.53292500,1.24811400,19586.69799100,2.86692300,0.04665300,17.96944400,4.40705500,0.00000000,206.45504800,15.70422400,1.36548800,1.00000000,2.70271700,4407.05501000,0.00000000,24.70016700,13.75928900,19.88255900,24.70016600,0.00000000,0.00419100,0.00040100,0.08644600,0.00000000,0.00000000,0.00040100,0.00000000,11.50000000,14.60731400,0.02642800,0.02642800,14.60731400,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22256400,0.09103800,0.09103800,11.44284100,5.22256400,2.00535200,4.37077000,17.11053500,15.38354500,6.20650500,9.68957500,0.55609900,1800.00000000,3.16123900,2.42654300,3.95358300,1.83517900,0.69249400,1.21586000,2.41932500,0.39248200,0.39658400,0.39862400,0.38481300,0.37636700,0.37621800,0.37762900,0.62232600,0.64159600,1.30235200,1.17260100,0.88348200,0.44501000,0.15519600,0.16315000,0.55800300,206.45504800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87232200,59.48763700,119.58711200,115.44385500,112.91001100,112.86541700,113.28870400,0.07691500,0.01412200,0.82844000,0.82844000,16.80000000,25.39139400,25.19521000,24.78099400,24.34869200,23.90971800,23.47353700,23.04782300,0.98538700
2000-02-19,80,50,8.13673400,9378.81319900,1194.69422900,937.88132000,256.81290900,233.87897400,492.61024900,148.45636600,62.93573100,11.04907400,11.54445500,0.49538100,6.01808300,3.17249200,0.97693000,0.88156800,1.40074300,24559.30098200,3.21318700,0.06710400,17.96944400,4.40705500,0.00000000,201.04431200,15.13078400,1.36555700,1.00000000,2.67762500,4407.05501000,0.00000000,22.64189500,13.28212500,18.22567900,22.64189600,0.00000000,0.00315600,0.00030300,0.09256900,0.00000000,0.00000000,0.00030300,0.00000000,13.00000000,15.12196900,0.02741400,0.02741400,15.12196900,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25175300,0.09602800,0.09602800,11.53886900,4.25175300,3.25796900,5.49377100,19.06919100,16.37434400,6.77988400,10.04421200,0.68456300,1800.00000000,3.22102100,2.32958600,3.74941100,1.75683600,0.65863200,1.15404800,2.26125000,0.38499500,0.38995900,0.39294200,0.38220700,0.37495300,0.37528300,0.37728500,0.49276700,0.51233700,1.04819200,0.96355100,0.73408100,0.37076300,0.13006400,0.14718900,0.65241200,201.04431200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74926400,58.49389300,117.88261400,114.66210200,112.48603800,112.58502200,113.18537100,0.08478300,0.01124500,0.82844000,0.82844000,17.80000000,26.74356500,26.47669600,25.93134700,25.38055000,24.83462000,24.30201000,23.78946900,0.98538700
2000-02-20,81,51,8.16441800,9605.23273700,1216.82255700,960.52327000,256.29928300,233.87897400,492.19128900,148.45636600,85.99664400,11.14311800,11.63965500,0.49653700,5.97850500,2.96645000,0.91302900,1.28513400,1.49440000,27935.97185900,3.50159200,0.08953100,17.96944400,4.40705500,0.00000000,195.87242100,14.58134700,1.35657600,1.00000000,2.65334000,4407.05501000,0.00000000,22.64195400,12.86698200,18.22567900,22.64195400,0.00000000,0.00214600,0.00020600,0.09383800,0.00000000,0.00000000,0.00020600,0.00000000,13.97528400,15.63559500,0.02840500,0.02840500,15.63559500,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88686600,0.09619000,0.09619000,11.63506000,3.88686600,4.55174300,6.42384300,20.62506900,17.24856600,7.26294700,10.33663900,0.79189300,1800.00000000,3.29612900,2.23858600,3.55597200,1.67470900,0.62334000,1.09124600,2.10136400,0.37676300,0.38410100,0.38807800,0.37954400,0.37351000,0.37439000,0.37695300,0.43374600,0.46100300,0.95155200,0.88815200,0.68397800,0.34634600,0.12209000,0.11764900,0.81760200,195.87242100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.51451100,57.61515400,116.42337800,113.86328100,112.05307800,112.31701700,113.08601400,0.08617700,0.01001300,0.82844000,0.82844000,17.80000000,27.66340800,27.34809700,26.71275100,26.08051300,25.46098500,24.86198000,24.28964600,0.98538700
2000-02-21,82,52,8.19085900,9800.70952100,1235.85763700,980.07095000,255.78668500,233.87897400,488.71939500,148.45636600,109.01621700,11.21714300,11.71385200,0.49671000,5.85614900,2.80885000,0.86416800,1.68797600,1.54837200,27935.97185900,3.90236000,0.11123300,17.96944400,4.40705500,0.00000000,190.62368800,14.25920500,1.32881200,1.00000000,2.62938700,4407.05501000,0.00000000,19.54767800,12.49722900,15.74035900,19.54767800,0.00000000,0.00116600,0.00300000,0.07102500,0.00000000,0.00000000,0.00300000,0.00000000,11.70000000,16.14819300,0.02939800,0.02939800,16.14819400,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17683400,0.07519100,0.07519100,11.71025100,4.17683400,5.63562400,7.23268500,21.98465700,18.09309400,7.74239300,10.61611200,0.89489700,1800.00000000,3.42715600,2.18440800,3.41271500,1.61191000,0.59721800,1.04362100,1.98217600,0.36942300,0.37852600,0.38333000,0.37648900,0.37170200,0.37334800,0.37656900,0.45091400,0.48842500,1.01644100,0.96006700,0.74713600,0.37945900,0.13439100,0.07258000,1.03597400,190.62368800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41346400,56.77888900,114.99890100,112.94683800,111.51046800,112.00442500,112.97071100,0.06471300,0.01047800,0.82844000,0.82844000,17.00000000,28.30832700,27.95880900,27.25978700,26.56978800,25.89797600,25.25174000,24.63684800,0.98538700
2000-02-22,83,53,8.21854400,9995.95350700,1254.87046200,999.59535000,255.27511100,233.87897400,484.52066700,148.45636600,132.73934400,11.29703800,11.79370500,0.49666700,5.73984200,2.64160600,0.81245900,2.10313100,1.58440700,27935.97185900,4.75155600,0.13279300,17.96944400,4.40705500,0.00000000,186.13189700,13.88250700,1.30242100,1.00000000,2.60853700,4407.05501000,0.00000000,19.52439900,12.10707800,15.74035900,19.52439900,0.00000000,0.00095000,0.01046700,0.06942900,0.00000000,0.00000000,0.01046700,0.00000000,13.35000000,16.65976700,0.03039200,0.03039200,16.65976700,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39411500,0.08084600,0.08084600,11.79109600,3.39411500,6.79323600,8.03351200,23.33581500,19.03195200,8.32334100,10.94187200,1.01426700,1800.00000000,3.53919100,2.12605500,3.26559500,1.54304400,0.56752300,0.99098500,1.85011500,0.36236300,0.37383200,0.37947300,0.37394600,0.37019900,0.37247800,0.37624600,0.35226000,0.39172600,0.82227900,0.78423900,0.61691900,0.31463400,0.11205700,0.06394200,1.26435400,186.13189700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.35450400,56.07476000,113.84190400,112.18380700,111.05973800,111.74349200,112.87368000,0.07245700,0.00838900,0.82844000,0.82844000,17.80000000,28.46091800,28.10320500,27.38834200,26.68335300,25.99752200,25.33833700,24.71162000,0.98538700
2000-02-23,84,54,8.24622900,10170.41257800,1271.80581900,1017.04126000,254.76456100,233.87897400,479.08024800,148.45636600,155.62566900,11.37634000,11.87275800,0.49641900,5.63058300,2.47957000,0.76254400,2.50364200,1.60875900,27935.97185900,5.57079800,0.15301800,17.96944400,4.40705500,0.00000000,182.78881800,13.50864200,1.27762900,1.00000000,2.59269100,4407.05501000,0.00000000,17.44590800,11.78275700,14.08347900,17.44590700,0.00000000,0.00074500,0.01503100,0.06427000,0.00000000,0.00000000,0.01503100,0.00000000,14.04999900,17.17031700,0.03138500,0.03138500,17.17031700,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35335100,0.08004700,0.08004700,11.87114300,2.35335100,7.77415100,8.70364800,24.44527400,19.80696900,8.80091900,11.21236400,1.11450200,1800.00000000,3.64166500,2.07248900,3.12659300,1.47515900,0.53754600,0.93796500,1.71722600,0.35660400,0.37018700,0.37662200,0.37215600,0.36921800,0.37188500,0.37602000,0.23529400,0.26837700,0.56810300,0.54634500,0.43379900,0.22199900,0.07943400,0.05368300,1.49110800,182.78881800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.49055500,55.52797700,112.98662600,111.64668300,110.76528200,111.56563600,112.80606100,0.07435000,0.00569600,0.82844000,0.82844000,17.80000000,28.35483200,28.00355900,27.29979300,26.60389900,25.92556200,25.27261500,24.65117300,0.98538700
2000-02-24,85,55,8.27391400,10385.60577200,1292.81560900,1038.56058000,254.25503200,233.87897400,476.07328600,148.45636600,180.15195100,11.45003800,11.94603800,0.49600000,5.46586800,2.33353100,0.71778800,2.93285200,1.62798800,27935.97185900,6.44874500,0.17346300,17.96944400,4.40705500,0.00000000,179.04074100,13.18683100,1.24025400,1.00000000,2.57545900,4407.05501000,0.00000000,21.51932000,11.53892100,17.39723900,21.51931900,0.00000000,0.00057400,0.01704200,0.05665700,0.00000000,0.00000000,0.01704200,0.00000000,13.80000000,17.67984600,0.03237800,0.03237800,17.67984600,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83128100,0.07427300,0.07427300,11.94541600,2.83128100,8.58458300,9.22600200,25.27136200,20.35215800,9.11399100,11.39569900,1.18418100,1800.00000000,3.74637300,2.02854100,3.00108700,1.41233500,0.51015400,0.88967700,1.59866400,0.35094800,0.36636400,0.37349000,0.36995800,0.36785900,0.37111100,0.37572900,0.27315200,0.31944900,0.68170400,0.66048800,0.52831700,0.27092800,0.09724300,0.04378200,1.69642000,179.04074100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.64226500,54.95454800,112.04693600,110.98735800,110.35768900,111.33337400,112.71857500,0.06757700,0.00669600,0.82844000,0.82844000,17.80000000,28.19478000,27.85376400,27.16817100,26.48773000,25.82255600,25.18085700,24.56908000,0.98538700
2000-02-25,86,56,8.30159900,10610.44621200,1314.79114300,1061.04462000,253.74652200,233.87897400,473.64265000,148.45636600,205.06663000,11.53912200,12.03470200,0.49558000,5.28356400,2.20743600,0.67926300,3.36885800,1.64281200,27935.97185900,7.34059400,0.19326900,17.96944400,4.40705500,0.00000000,215.32400500,12.63672800,1.19888800,1.00000000,2.76933500,4407.05501000,0.00000000,22.48404300,14.60694200,18.22567900,22.48404400,0.00000000,0.00057200,0.02532800,0.06375600,0.00000000,0.00000000,0.02532800,0.00000000,12.98993800,18.18835600,0.03337000,0.03337000,18.18835600,0.00000000,0.00000000,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64524400,0.08965600,0.08965600,12.03507200,4.64524400,-2.47853100,-2.34166700,10.53289000,19.02515400,9.38992300,11.62876900,1.27418500,1800.00000000,2.58806800,2.39838600,3.40525200,1.40981100,0.48852900,0.84806100,1.49861900,0.42228700,0.44088900,0.42069500,0.37361700,0.36643500,0.37007700,0.37533500,0.63548600,0.70832800,1.25850700,0.88980500,0.67947500,0.34818000,0.12546300,0.04572100,1.96092200,215.32400500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34304400,66.13333900,126.20860300,112.08503700,109.93060300,111.02304800,112.60034900,0.07858400,0.01107200,0.82844000,0.82844000,17.80000000,28.23875000,27.92159700,27.28293200,26.64676700,26.02171700,25.41493200,24.83217400,0.98538700
2000-02-26,87,57,8.32897200,10824.26437400,1333.28224900,1082.42644000,253.23902900,231.49575800,470.73177500,148.45636600,229.35932200,11.62008400,12.04983900,0.49502400,5.01775700,2.09735500,0.64572300,3.79398100,1.65416500,27935.97185900,8.21017900,0.21189400,17.96944400,4.36214700,0.04490800,210.83995100,12.24086600,1.15029500,1.00000000,2.74076100,4407.05501000,44.90770200,21.38181700,14.16670700,17.39723900,21.38181600,0.00000000,0.00043500,0.02689800,0.05406400,0.00000000,0.00000000,0.02689800,0.04490800,12.30000000,21.07906500,0.09962900,0.03436100,18.69585000,2.38321700,0.06526800,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29580000,0.08139700,0.08139700,12.11646800,3.29580100,0.00000000,-0.28692600,11.78185300,18.30696100,9.72797400,11.93880500,1.39558400,1800.00000000,2.64417400,2.25515600,3.25330200,1.39883700,0.47077700,0.81055000,1.40807000,0.40720800,0.42871300,0.41773600,0.37676200,0.36593200,0.36936500,0.37504400,0.41875900,0.47993400,0.89741300,0.66430200,0.49235000,0.25182500,0.09121700,0.03653200,2.22808100,210.83995100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08124200,64.30699200,125.32073200,113.02874000,109.77967800,110.80937200,112.51319900,0.07380300,0.00759300,0.82533000,0.82844000,17.60000000,28.10220500,27.79344900,27.16967600,26.54618100,25.93192700,25.33436600,24.75953300,0.98538700
