ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/02/1999,103,52,start_grain_fill,8.717256,0.300000,19700.776122,2409.381816,1970.077610,468.333438,202.907812,957.491852,250.081291,530.567422,18.000172,18.019730,0.929095,4.915876,2.876561,0.743974,8.554223,1.612278,22134.502575,23.970153,0.269313,19.603448,5.337161,0.762931,6.074383,83.040413,13.352339,0.921066,1.000000,2.552692,6100.092462,762.931398,25.096981,6.179511,16.781352,25.096982,0.000000,0.000100,0.013704,0.050411,0.000000,0.000000,0.013704,0.176152,10.760000,85.549789,1.013752,0.104214,56.520553,29.029235,0.909537,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.056942,0.064216,0.064216,19.000481,4.056942,0.887955,1.033890,7.354332,26.458824,29.132584,26.651665,11.383385,1800.000000,4.691080,3.360796,1.855165,1.328296,0.767359,0.854027,0.495616,0.400016,0.418274,0.419382,0.350134,0.302384,0.320868,0.341634,1.108830,1.311250,0.769208,0.501114,0.152341,0.087929,0.126269,0.013051,4.920464,83.040413,1.000000,1.000000,1.000000,1.000000,1.000000,80.003212,83.654861,83.876457,105.040062,90.715073,96.260406,102.490349,0.049201,0.015014,0.881739,0.912842,16.060000,29.606709,28.765837,27.933130,26.726801,25.599974,24.574165,23.661421,0.982717
22/02/1999,104,53,start_grain_fill,8.743417,0.300000,19965.117320,2426.431239,1996.511730,467.396772,194.459782,961.407151,250.081291,553.086243,18.063492,17.820652,0.927329,4.398153,2.851547,0.743974,8.899650,1.609089,22134.502575,24.987516,0.277026,19.603448,5.114949,0.985143,6.074383,77.266357,13.243305,0.859863,1.000000,2.525329,6100.092462,985.143136,26.434120,5.789533,18.093292,26.434120,0.000000,0.000092,0.015500,0.047820,0.000000,0.000000,0.015500,0.222212,11.520000,94.934486,1.276241,0.106072,57.457220,37.477265,1.170169,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.784389,0.063412,0.063412,19.063894,4.784389,2.617599,2.726364,8.263603,26.841599,29.245354,26.735878,11.518852,1800.000000,4.782640,3.242669,1.808025,1.313186,0.762461,0.848905,0.485419,0.390505,0.408675,0.414141,0.348510,0.301895,0.320521,0.341082,1.281388,1.538640,0.908125,0.605470,0.186167,0.107897,0.156702,0.012125,5.229927,77.266357,1.000000,1.000000,1.000000,1.000000,1.000000,78.101013,81.734993,82.828270,104.552933,90.568481,96.156227,102.324448,0.045684,0.017728,0.870746,0.912842,16.820000,28.515165,27.770617,27.020462,25.918682,24.880152,23.931927,23.089653,0.982717
23/02/1999,105,54,start_grain_fill,8.770915,0.300000,20242.859092,2444.763219,2024.285910,466.461978,185.952378,965.515763,250.081291,576.751809,18.063492,17.570024,0.925474,3.903148,2.832758,0.743974,9.164670,1.589014,22134.502575,26.056687,0.284916,19.603448,4.891176,1.208917,6.074383,70.724251,13.710489,0.797998,0.918510,2.494440,6100.092462,1208.916595,27.774178,5.326633,21.559684,27.774177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223773,12.380000,104.376678,1.526870,0.107927,58.392013,45.984669,1.418943,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.326632,0.000000,0.000000,19.063894,5.799208,4.842682,4.510925,9.325218,27.351486,29.393997,26.840317,11.684479,1800.000000,5.119271,3.334377,1.836245,1.321154,0.763293,0.849232,0.486918,0.378924,0.398850,0.408304,0.346522,0.301299,0.320111,0.340431,1.372585,1.719126,1.013983,0.691881,0.216360,0.126387,0.186310,0.000000,5.499557,70.724251,1.000000,0.918510,0.818510,1.000000,1.000000,75.784729,79.769951,81.660797,103.956635,90.389641,96.033295,102.129211,0.000000,0.000000,0.858644,0.912842,17.680000,27.077702,26.471092,25.838062,24.883039,23.967051,23.125475,22.379267,0.982717
24/02/1999,106,55,start_grain_fill,8.796516,0.300000,20387.221280,2451.120526,2038.722130,465.529054,178.806391,962.517708,250.081291,594.186082,18.063492,17.368879,0.923623,3.519372,2.803921,0.743974,9.377990,1.578292,22134.502575,26.844339,0.291450,19.603448,4.703212,1.396880,6.074383,91.192757,14.044208,0.748291,1.000000,2.596987,6100.092462,1396.880202,14.436219,6.694993,10.930532,14.436219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187964,11.160000,112.455589,1.728015,0.109778,59.324937,53.130656,1.618237,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.709592,0.000000,0.000000,19.063894,1.709592,-4.393570,-2.161407,7.334427,27.900330,29.574921,26.963547,11.879402,1800.000000,4.729445,3.883159,1.999540,1.330056,0.764080,0.849539,0.488388,0.429272,0.437931,0.421830,0.346447,0.301242,0.320018,0.340247,0.539176,0.575290,0.299593,0.165463,0.052476,0.031015,0.046580,0.000000,5.712430,91.192757,1.000000,1.000000,1.000000,1.000000,1.000000,85.854393,87.586121,84.365982,103.934204,90.372604,96.005440,102.074020,0.000000,0.000000,0.847606,0.912842,16.460000,26.478655,26.035311,25.558350,24.813189,24.068844,23.356155,22.696337,0.982717
25/02/1999,107,56,start_grain_fill,8.822817,0.300000,20632.590417,2467.776133,2063.259040,464.597996,171.856142,965.236067,250.081291,616.004637,18.063492,17.181669,0.921776,3.172406,2.773490,0.743974,9.570023,1.553564,22134.502575,27.830065,0.298559,19.603448,4.520397,1.579695,6.074383,93.482689,14.396168,0.701798,1.000000,2.609055,6100.092462,1579.695247,24.536913,7.073544,19.884832,24.536914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182815,11.610001,120.336899,1.915224,0.111625,60.255995,60.080905,1.803599,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.092097,0.000000,0.000000,19.063894,4.092097,-3.864525,-3.593460,3.570915,27.794716,29.591591,26.991463,11.934502,1800.000000,4.650556,4.081773,2.217139,1.342147,0.764873,0.849841,0.489839,0.423337,0.441119,0.437881,0.346085,0.300967,0.319796,0.339869,1.197025,1.369603,0.852909,0.379745,0.118307,0.069618,0.104889,0.000000,5.862608,93.482689,1.000000,1.000000,1.000000,1.000000,1.000000,84.667496,88.223854,87.576180,103.825539,90.290100,95.938919,101.960609,0.000000,0.000000,0.836044,0.912842,16.910001,26.639971,26.206099,25.739958,25.010658,24.278959,23.573818,22.915646,0.982717
26/02/1999,108,57,start_grain_fill,8.850501,0.300000,20768.449811,2473.273105,2076.844980,463.668800,164.696370,960.783894,250.081291,634.042749,18.063492,16.997377,0.919932,2.840762,2.742315,0.743974,9.750394,1.537813,22134.502575,28.644997,0.305291,19.603448,4.332071,1.768021,6.074383,93.083656,14.814382,0.655752,1.000000,2.606948,6100.092462,1768.021425,13.585939,6.860689,11.997236,13.585939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188326,12.879999,128.425873,2.099517,0.113469,61.185191,67.240677,1.986048,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.691497,0.000000,0.000000,19.063894,1.691497,-1.626213,-2.278801,2.495262,27.854385,29.674332,27.058144,12.047729,1800.000000,4.828340,4.180184,2.343180,1.355611,0.765660,0.850135,0.491272,0.415801,0.438605,0.445600,0.346617,0.300922,0.319709,0.339694,0.466002,0.557769,0.384710,0.160664,0.049196,0.029012,0.044144,0.000000,5.983279,93.083656,1.000000,1.000000,1.000000,1.000000,1.000000,83.160210,87.721031,89.120026,103.984955,90.276474,95.912842,101.908127,0.000000,0.000000,0.823216,0.912842,17.800000,26.711693,26.268324,25.791546,25.045645,24.298117,23.579113,22.909729,0.982717
27/02/1999,109,58,start_grain_fill,8.878186,0.300000,20870.043819,2475.818769,2087.004380,462.741462,158.009972,954.284707,250.081291,650.701337,18.063492,16.832460,0.918093,2.554130,2.698633,0.743974,9.917631,1.524145,22134.502575,29.397604,0.311787,19.603448,4.156196,1.943896,6.074383,91.402496,15.241909,0.614535,1.000000,2.598233,6100.092462,1943.896304,10.159401,6.681464,10.059704,10.159401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175875,13.105000,136.039597,2.264433,0.115309,62.112529,73.927075,2.149124,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.076733,0.000000,0.000000,19.063894,1.076733,0.000000,-1.126251,2.101456,27.673843,29.687309,27.084282,12.100121,1800.000000,5.106510,4.239072,2.416998,1.369756,0.766459,0.850424,0.492688,0.408582,0.433883,0.448210,0.347396,0.300936,0.319656,0.339571,0.283628,0.349716,0.256536,0.107342,0.032031,0.018795,0.028685,0.000000,6.052390,91.402496,1.000000,1.000000,1.000000,1.000000,1.000000,81.716370,86.776535,89.642006,104.218811,90.280663,95.896927,101.871193,0.000000,0.000000,0.810332,0.912842,17.800000,26.514374,26.091436,25.631001,24.903938,24.170631,23.463087,22.803688,0.982717
28/02/1999,110,59,start_grain_fill,8.905024,0.300000,20932.323446,2475.552337,2093.232340,461.815979,152.441060,945.821698,250.081291,665.392309,18.063492,16.699879,0.916256,2.332130,2.650500,0.743974,10.057019,1.511442,22134.502575,30.061317,0.317878,19.603448,4.009715,2.090377,6.074383,90.665886,15.646399,0.581620,1.000000,2.594060,6100.092462,2090.377499,6.227962,6.564443,7.074195,6.227963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146481,11.955000,142.533997,2.397015,0.117145,63.038012,79.495987,2.279870,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316198,0.000000,0.000000,19.063894,0.316198,0.061562,0.000000,2.574303,27.462479,29.682350,27.100227,12.136986,1800.000000,5.427137,4.276104,2.447755,1.383337,0.767272,0.850710,0.494081,0.409269,0.429499,0.446754,0.348349,0.301027,0.319647,0.339515,0.084539,0.100190,0.074856,0.032899,0.009588,0.005587,0.008538,0.000000,6.091239,90.665886,1.000000,1.000000,1.000000,1.000000,1.000000,81.853897,85.899811,89.350838,104.504623,90.308060,95.894188,101.854477,0.000000,0.000000,0.798887,0.912842,17.255000,25.697321,25.364807,24.983604,24.357674,23.708017,23.070150,22.469244,0.982717
01/03/1999,111,60,start_grain_fill,8.932708,0.300000,20984.153592,2473.953664,2098.415360,460.892348,146.583005,936.349618,250.081291,680.047404,18.063492,16.565506,0.914424,2.113578,2.596444,0.743974,10.197085,1.499467,22134.502575,30.723410,0.324077,19.603448,3.855628,2.244464,6.074383,96.756264,16.020575,0.548180,1.000000,2.623985,6100.092462,2244.464150,5.183015,7.075031,6.790535,5.183015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154087,13.800000,149.315689,2.531389,0.118977,63.961644,85.354042,2.412411,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.601485,0.000000,0.000000,19.063894,0.601485,-3.059219,-1.693169,1.374794,27.109604,29.653610,27.102966,12.153664,1800.000000,5.479341,4.478714,2.548890,1.399061,0.768112,0.850996,0.495463,0.424444,0.437524,0.452425,0.349433,0.301098,0.319624,0.339438,0.170433,0.188347,0.140276,0.060465,0.017070,0.009852,0.015041,0.000000,6.089950,96.756264,1.000000,1.000000,1.000000,1.000000,1.000000,84.888786,87.504822,90.484932,104.829933,90.329323,95.887184,101.831291,0.000000,0.000000,0.786101,0.912842,17.800000,25.897806,25.572521,25.202028,24.594212,23.960680,23.333725,22.736874,0.982717
02/03/1999,112,61,start_grain_fill,8.960393,0.300000,21038.438776,2473.129166,2103.843880,459.970563,141.251773,927.024201,250.081291,694.801339,18.063492,16.447252,0.912595,1.927986,2.540199,0.743974,10.322499,1.485676,22134.502575,31.389969,0.330253,19.603448,3.715399,2.384694,6.074383,104.614014,16.308315,0.518918,1.000000,2.660221,6100.092462,2384.693558,5.428518,7.702666,8.584223,5.428518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140229,14.075000,155.568695,2.649642,0.120806,64.883428,90.685274,2.528835,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.575599,0.000000,0.000000,19.063894,0.575599,-4.448219,-4.189362,-0.741280,25.277992,29.624474,27.109978,12.176804,1800.000000,5.279395,4.717083,2.734970,1.459665,0.769078,0.851283,0.496839,0.431451,0.450044,0.463027,0.355526,0.301201,0.319605,0.339367,0.158112,0.180477,0.135951,0.064098,0.015135,0.008639,0.013187,0.000000,6.076298,104.614014,1.000000,1.000000,1.000000,1.000000,1.000000,86.290108,90.008881,92.605331,106.657913,90.360390,95.881386,101.810013,0.000000,0.000000,0.773760,0.912842,17.800000,25.851435,25.559698,25.224018,24.666891,24.078320,23.487797,22.917477,0.982717
03/03/1999,113,62,start_grain_fill,8.988078,0.300000,21086.948816,2471.870506,2108.694880,459.050622,136.062050,917.353778,250.081291,709.322766,18.063492,16.335827,0.910770,1.758814,2.484958,0.743974,10.437312,1.471447,22134.502575,32.046022,0.336380,19.603448,3.578892,2.521201,6.074383,111.136612,16.586893,0.491441,1.000000,2.685943,6100.092462,2521.200807,4.851004,8.237281,9.532725,4.851004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136507,15.611945,161.678360,2.761066,0.122631,65.803370,95.874997,2.638435,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.730496,0.000000,0.000000,19.063894,0.730496,-4.349937,-5.000000,-2.523712,21.122757,29.569992,27.115746,12.198044,1800.000000,5.087015,4.832365,2.950451,1.596844,0.770428,0.851572,0.498219,0.430815,0.453900,0.471749,0.369239,0.301373,0.319580,0.339288,0.186941,0.219931,0.173984,0.105547,0.018251,0.010231,0.015611,0.000000,6.049811,111.136612,1.000000,1.000000,1.000000,1.000000,1.000000,86.162994,90.780067,94.349731,110.771698,90.411758,95.874023,101.786346,0.000000,0.000000,0.761063,0.912842,17.800000,26.364676,26.046906,25.691057,25.110912,24.504009,23.896561,23.308588,0.982717
04/03/1999,114,63,end_grain_fill,9.000000,0.300000,21165.993892,2474.844104,2116.599390,458.132520,132.049242,917.353778,250.081291,717.227274,18.063492,16.251661,0.908948,1.636022,2.446277,0.743974,10.516441,1.466263,22134.502575,32.403135,0.338858,19.603448,3.473341,2.626751,6.074383,117.872330,16.912197,0.471023,1.000000,2.707970,6100.092462,2626.751220,7.904508,8.850255,20.457381,7.904508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105550,14.103762,166.609283,2.845232,0.124453,66.721471,99.887805,2.720779,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.665044,0.000000,0.000000,19.063894,1.665044,-3.596718,-5.000000,-3.678978,13.941414,29.452225,27.123009,12.221664,1800.000000,4.870406,4.882548,3.187873,1.846954,0.772935,0.851866,0.499616,0.426057,0.452667,0.476462,0.392422,0.301692,0.319518,0.339151,0.385251,0.466575,0.386489,0.332000,0.040048,0.021651,0.033030,0.000000,6.032890,117.872330,1.000000,1.000000,1.000000,1.000000,1.000000,85.211464,90.533424,95.292488,117.726585,90.507729,95.855339,101.745308,0.000000,0.000000,0.750759,0.912842,17.800000,27.319101,26.938219,26.528294,25.879841,25.215416,24.557295,23.922684,0.982717
05/03/1999,115,64,end_grain_fill,9.734162,0.300000,21221.135670,2477.703534,2122.113570,457.216255,130.310758,917.353778,250.081291,722.741451,18.063492,16.214790,0.907130,1.585530,2.365216,0.743974,10.612939,1.468428,22134.502575,32.652256,0.340576,19.603448,3.427613,2.672479,6.074383,115.136131,17.413425,0.462576,1.000000,2.687842,6100.092462,2672.479212,5.514178,8.610452,18.881598,5.514178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045728,13.524980,169.264023,2.882104,0.126271,67.637736,101.626289,2.755833,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.401360,0.000000,0.000000,19.063894,1.401360,-0.270905,-3.069580,-2.074356,10.171585,29.301559,27.141563,12.262627,1800.000000,5.167753,4.889195,3.229301,1.997487,0.776476,0.852169,0.501043,0.409905,0.443455,0.468805,0.404974,0.302208,0.319466,0.339030,0.289969,0.378488,0.313450,0.336288,0.036116,0.018609,0.028440,0.000000,4.949371,115.136131,1.000000,1.000000,1.000000,1.000000,1.000000,81.980934,88.691093,93.760902,121.492126,90.662323,95.839828,101.708931,0.000000,0.000000,0.746159,0.912842,17.800000,28.897547,28.370756,27.826939,26.998398,26.176552,25.381372,24.627941,0.982717
06/03/1999,116,65,maturity,10.000000,0.300000,21266.644666,2481.340001,2126.664470,456.301823,130.310758,921.904678,250.081291,722.741451,18.063492,16.212976,0.905316,1.585530,2.365216,0.743974,10.612939,1.468428,22134.502575,32.652256,0.339847,19.603448,3.427613,2.672479,6.074383,112.891212,17.973249,0.462576,1.000000,2.673102,6100.092462,2672.479212,4.550900,8.395770,18.034651,4.550900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.179861,170.178452,2.883918,0.128085,68.552168,101.626289,2.755833,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975224,0.000000,0.000000,19.063894,0.975224,0.386200,-0.442986,-0.679276,8.301628,29.112167,27.156891,12.298943,1800.000000,5.641102,4.863895,3.246128,2.086400,0.780737,0.852482,0.502505,0.407065,0.430986,0.462343,0.411470,0.302869,0.319433,0.338936,0.200847,0.245722,0.210748,0.257388,0.027096,0.013210,0.020214,0.000000,4.644146,112.891212,1.000000,1.000000,1.000000,1.000000,1.000000,81.412956,86.197266,92.468529,123.440987,90.860733,95.829903,101.680847,0.000000,0.000000,0.746159,0.912842,17.800000,29.898533,29.276268,28.644720,27.698072,26.773005,25.888113,25.057186,0.982717
07/03/1999,117,66,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.636093,18.571749,0.000000,1.000000,2.660758,0.000000,0.000000,0.000000,8.216261,17.751112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.751134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012967,0.000000,0.000000,19.063894,1.012967,1.151978,0.578583,0.417587,7.806587,28.902618,27.166603,12.326973,0.000000,6.129024,4.926541,3.247862,2.126214,0.785297,0.852806,0.504004,0.403212,0.425853,0.456848,0.413051,0.303557,0.319398,0.338839,0.205625,0.250733,0.212868,0.278073,0.030310,0.013973,0.021386,0.000000,4.666528,110.636093,1.000000,1.000000,1.000000,1.000000,1.000000,80.642395,85.170685,91.369545,123.915337,91.067070,95.819427,101.651642,0.000000,0.000000,0.000000,0.000000,17.800000,30.761681,30.055960,29.347904,28.298519,27.283895,26.321350,25.423477,1.000000
