ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6803.39495600,1024.32615200,680.33950000,343.98665600,147.48370900,413.32643800,119.52934900,0.00000000,8.95227800,9.51014900,0.55787100,4.93657100,3.49541100,0.52029700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,16.95480300,85.96038100,1.15555600,0.55420100,2.81015700,4272.03233300,0.00000000,10.33355400,1.17051600,11.46487100,7.76959000,0.00000000,0.00215200,0.00007300,0.01514000,0.01114100,0.00000000,0.00007300,0.00000000,14.80884200,23.83484600,0.04348600,0.04348600,23.83484600,0.00000000,0.00000000,0.00688400,0.03346200,0.03405800,0.03342800,0.03172200,0.02601300,0.01677900,0.00992000,0.00704000,0.00427900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17051600,0.02850600,0.02850600,9.52063500,2.11207700,33.93466600,18.59789700,36.76763200,34.13474300,27.24192800,15.93705000,5.59547400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.49020000,5.07233600,9.15638700,5.50369800,2.89802800,2.96474200,3.61370300,12.47404800,10.09868900,12.68854500,0.08065300,0.23346000,0.27489100,0.28797300,0.29224300,0.31933600,0.34160100,0.33000000,0.32000000,0.33000000,0.00000000,0.05614700,0.25426600,0.27056800,0.30948400,0.19577700,0.08427200,0.00000000,0.00000100,0.00000100,0.01623800,1.75553900,16.95480300,1.00000000,0.55420100,0.45420100,1.00000000,1.00000000,8.06533500,23.34595700,54.97810400,57.59468800,58.44858900,63.86717200,68.32025100,66.00000800,64.00001500,66.00002300,0.01751400,0.01099200,0.81891900,0.81891900,17.80000000,22.49652300,18.78943300,13.10720400,9.14337600,6.37827100,4.44937900,3.10381600,2.16517200,1.51038900,1.05362300,1.00000000
13/02/1998,79,44,flag_leaf,6.85604400,0.00000000,6853.25281200,1030.26927300,685.32528000,344.94399200,147.48370900,416.81648800,121.02508400,0.00000000,8.97481300,9.53351100,0.55869800,4.93663600,3.50783200,0.53034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,15.80051400,85.72097000,1.15557100,0.19915400,2.80387400,4272.03233300,0.00000000,6.63109500,1.08997400,20.47298500,4.98578600,0.00000000,0.00194300,0.00006500,0.01242100,0.01004900,0.00000000,0.00006500,0.00000000,13.82919600,24.52282000,0.04460100,0.04460100,24.52281900,0.00000000,0.00000000,0.00688400,0.03348100,0.03410400,0.03348000,0.03180500,0.02610100,0.01688300,0.01006600,0.00718600,0.00442600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08997400,0.02447800,0.02447800,9.54511200,5.47300800,33.93569200,18.70575700,37.03207400,34.40765000,27.54515100,16.13480800,5.68411300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.50417900,5.04393500,9.08227300,5.45585200,2.86347500,2.93350800,3.57641300,12.47409600,10.09869800,12.68854600,0.08064300,0.23245600,0.27366100,0.28670400,0.29081800,0.31840600,0.34118500,0.33000000,0.32000000,0.33000000,0.00000000,0.04859700,0.23575500,0.25146400,0.29129100,0.18391200,0.07895300,0.00000000,0.00000100,0.00000100,0.01456500,1.68056400,15.80051400,0.99577200,0.19915400,0.09915400,1.00000000,1.00000000,8.06430900,23.24564600,54.73217000,57.34088500,58.16355900,63.68128200,68.23693100,66.00000800,64.00001500,66.00002300,0.01437500,0.01010200,0.81891900,0.81891900,17.80000000,22.26186400,18.47297500,12.72001100,8.75866800,6.03099200,4.15278400,2.85949900,1.96897700,1.35578600,0.93355900,0.99354600
14/02/1998,80,45,flag_leaf,6.93778400,0.00000000,6910.88216800,1037.24409000,691.08822000,346.15587300,147.48370900,420.85054300,122.75396500,0.00000000,8.99556200,9.55503400,0.55947200,4.93669700,3.51875000,0.54011500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,14.72236600,85.49945800,1.15558500,0.28774600,2.79801100,4272.03233300,0.00000000,7.66470400,1.01478200,16.37838800,5.76293600,0.00000000,0.00189200,0.00006100,0.01091800,0.00976900,0.00000000,0.00006100,0.00000000,13.89589400,25.21270800,0.04571900,0.04571900,25.21270700,0.00000000,0.00000000,0.00688400,0.03350100,0.03415400,0.03353700,0.03189700,0.02620000,0.01699900,0.01024200,0.00736200,0.00460100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01478200,0.02264000,0.02264000,9.56775300,3.52665800,33.93662600,18.80542800,37.27777100,34.66143800,27.83012000,16.32063700,5.76750200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.51793500,5.01801800,9.01369000,5.41148500,2.83112500,2.90426400,3.54154800,12.47413900,10.09870500,12.68854700,0.08063400,0.23153000,0.27251800,0.28552400,0.28947800,0.31753300,0.34079300,0.33000000,0.32000000,0.33000000,0.00000000,0.04162000,0.21855600,0.23369900,0.27419300,0.17276200,0.07395000,0.00000000,0.00000100,0.00000100,0.01401200,1.61579900,14.72236600,1.00000000,0.28774600,0.18774600,1.00000000,1.00000000,8.06337300,23.15295200,54.50367400,57.10486200,57.89568700,63.50660300,68.15854600,66.00000800,64.00001500,66.00002300,0.01335200,0.00928800,0.81891900,0.81891900,17.80000000,22.69100800,18.70885700,12.71845200,8.64612000,5.87771100,3.99572200,2.71632800,1.84658500,1.25532500,0.85338100,0.99354600
15/02/1998,81,46,flowering,7.00000000,0.00000000,6962.50455600,1042.16313100,696.25046000,345.91267600,147.48370900,426.01278100,122.75396500,0.00000000,9.01422300,9.57431700,0.56009500,4.93675300,3.52840300,0.54906600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,13.71526500,85.29997300,1.15559800,0.23432000,2.79253800,4272.03233300,0.00000000,5.61135300,0.94458000,18.01622600,5.16223900,0.00000000,0.00174100,0.00005600,0.00965400,0.00895100,0.00000000,0.00005600,0.00000000,13.60169600,25.90502000,0.04683800,0.04683800,25.90501900,0.00000000,0.00000000,0.00688400,0.03350600,0.03416600,0.03355000,0.03191900,0.02622300,0.01702500,0.01028400,0.00740400,0.00464400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94458000,0.02040200,0.02040200,9.58815500,4.03114500,33.93748500,18.89753700,37.50605000,34.89745300,28.09793900,16.49526200,5.84595500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.53149000,4.99467400,8.95159600,5.37125300,2.80160400,2.87773300,3.51018900,12.47417800,10.09871200,12.68854700,0.08062500,0.23067300,0.27145700,0.28442700,0.28822000,0.31671200,0.34042400,0.33000000,0.32000000,0.33000000,0.00000000,0.03517200,0.20257600,0.21717800,0.25812400,0.16228400,0.06924300,0.00000000,0.00000100,0.00000100,0.01302100,1.56686700,13.71526500,1.00000000,0.23432000,0.13432000,1.00000000,1.00000000,8.06251700,23.06729100,54.29137400,56.88536800,57.64393600,63.34245300,68.08480100,66.00000800,64.00001500,66.00002300,0.01186600,0.00853600,0.81891900,0.81891900,17.80000000,23.51073300,19.26309600,12.93141200,8.68092200,5.82754600,3.91206100,2.62618600,1.76297200,1.18349200,0.79448400,0.99354600
16/02/1998,82,47,flowering,7.27198400,0.00000000,7008.83087700,1046.50697700,700.88309000,345.62388900,147.48370900,430.64541300,122.75396500,0.00000000,9.01422300,9.57319700,0.55897400,4.93675300,3.52840300,0.54906600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,12.77450400,85.30426000,1.15559800,0.23130900,2.78743100,4272.03233300,0.00000000,5.03567100,0.87903400,16.37838800,4.63263200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,26.59684400,0.04795800,0.04795800,26.59684400,0.00000000,0.00000000,0.00688400,0.03350900,0.03417500,0.03356100,0.03193700,0.02624200,0.01704800,0.01032400,0.00744400,0.00468300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87903400,0.00000000,0.00000000,9.58815500,3.80026400,33.93826700,18.98266200,37.71815100,35.11694000,28.34963600,16.65935900,5.91976200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.54486300,4.98458900,8.95212700,5.37160900,2.80195000,2.87768700,3.50996000,12.47421800,10.09871900,12.68854700,0.08061700,0.22988100,0.27047100,0.28340600,0.28703700,0.31594100,0.34007700,0.33000000,0.32000000,0.33000000,0.00000000,0.02921400,0.18772900,0.20181400,0.24302200,0.15243800,0.06481400,0.00000000,0.00000100,0.00000100,0.00000000,1.39811700,12.77450400,1.00000000,0.23130900,0.13130900,1.00000000,1.00000000,8.06173400,22.98812500,54.09412000,56.68124800,57.40734100,63.18820200,68.01542700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81891900,0.81891900,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99354600
17/02/1998,83,48,flowering,7.49448400,0.00000000,7053.99276600,1050.72482700,705.39928000,345.32555000,147.48370900,435.16160200,122.75396500,0.00000000,9.01422300,9.57208000,0.55785600,4.93675300,3.52840300,0.54906600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27203200,0.00000000,4.27203200,11.89565300,85.30825000,1.15559800,0.18039600,2.78266300,4272.03233300,0.00000000,4.90909700,0.81783200,20.47298500,4.51618900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.28809200,0.04907600,0.04907600,27.28809200,0.00000000,0.00000000,0.00688400,0.03351100,0.03418400,0.03357100,0.03195500,0.02626100,0.01707000,0.01036300,0.00748300,0.00472200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81783200,0.00000000,0.00000000,9.58815500,4.53354600,33.93898000,19.06134000,37.91522200,35.32105600,28.58618500,16.81356000,5.98919700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.55809800,4.97434600,8.95264000,5.37196200,2.80230200,2.87764300,3.50972700,12.47425900,10.09872500,12.68854700,0.08061000,0.22915000,0.26955400,0.28245700,0.28592500,0.31521600,0.33975100,0.33000000,0.32000000,0.33000000,0.00000000,0.02370600,0.17393400,0.18752600,0.22882900,0.14318600,0.06064800,0.00000000,0.00000100,0.00000100,0.00000000,1.28038100,11.89565300,0.90197800,0.18039600,0.08039600,1.00000000,1.00000000,8.06101800,22.91495300,53.91084300,56.49141700,57.18498600,63.04325500,67.95015700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81891900,0.81891900,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99354600
18/02/1998,84,49,flowering,7.69510900,0.00000000,7099.21440000,1048.18683300,709.92144000,345.02832700,140.72077500,439.68376600,122.75396500,0.00000000,9.01422300,9.34458600,0.55674100,4.71037600,3.52840300,0.54906600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.07613600,0.19589600,4.27203200,11.07461500,85.31175200,1.15559800,0.19634200,2.77821400,4272.03233300,195.89601900,4.91559200,0.76068500,18.83514600,4.52216300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19589600,10.75000000,34.74167600,0.27656900,0.05019100,27.97874300,6.76293400,0.22637700,0.00688400,0.03351300,0.03419300,0.03358100,0.03197200,0.02627800,0.01709000,0.01040400,0.00752400,0.00476300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76068400,0.00000000,0.00000000,9.58815500,3.87429000,33.93963600,19.13406200,38.09833100,35.51088700,28.80849500,16.95845800,6.05451200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.57120500,4.96396200,8.95298500,5.37227500,2.80265500,2.87760100,3.50949100,12.47429800,10.09873200,12.68854700,0.08060400,0.22847300,0.26870300,0.28157400,0.28488000,0.31453500,0.33944400,0.33000000,0.32000000,0.33000000,0.00000000,0.01861600,0.16111700,0.17423800,0.21549000,0.13449300,0.05672900,0.00000000,0.00000100,0.00000100,0.00000000,1.17110900,11.07461500,0.98170800,0.19634200,0.09634200,1.00000000,1.00000000,8.06036200,22.84732200,53.74055100,56.31487700,56.97601700,62.90705100,67.88875600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80415900,0.81891900,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99354600
19/02/1998,85,50,flowering,7.91135900,0.00000000,7130.91642300,1043.47196800,713.09164000,344.61407800,133.24995600,442.85396800,122.75396500,0.00000000,9.01422300,9.09340100,0.55562700,4.46030400,3.52840300,0.54906600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.85973600,0.41229700,4.27203200,10.30753700,85.31493400,1.15559800,0.12399600,2.77406000,4272.03233300,412.29673700,3.44601000,0.70731900,20.90814600,3.17020200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21640100,11.92289700,42.90255400,0.52775400,0.05130500,28.66880000,14.23375300,0.47644900,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70731900,0.00000000,0.00000000,9.58815500,5.70438200,33.94023900,19.20128300,38.26847100,35.68742800,29.01742200,17.09462000,6.11596700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.58419400,4.95345400,8.95326600,5.37257500,2.80301200,2.87756100,3.50925300,12.47433800,10.09873900,12.68854700,0.08059800,0.22784800,0.26791200,0.28075300,0.28389800,0.31389500,0.33915500,0.33000000,0.32000000,0.33000000,0.00000000,0.01391000,0.14920700,0.16188000,0.20295500,0.12632300,0.05304200,0.00000000,0.00000100,0.00000100,0.00000000,1.03981300,10.30753700,0.61997900,0.12399600,0.02399600,1.00000000,1.00000000,8.05976000,22.78480700,53.58232100,56.15069200,56.77962500,62.77905700,67.83099400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78645200,0.81891900,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99354600
20/02/1998,86,51,start_grain_fill,8.00000000,0.00000000,7153.41606700,1035.32884100,715.34161000,343.92485000,123.54609400,445.10393200,122.75396500,0.00000000,9.01422300,8.76747000,0.55451600,4.13548500,3.52840300,0.54906600,0.00000000,0.00000000,1115.72216700,0.00000000,0.00000000,22.16092000,3.57865200,0.69338000,4.27203200,9.59084700,85.31793200,1.15559800,0.08998400,2.77018200,4272.03233300,693.38007700,2.24996400,0.65748300,20.44775500,2.24996400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28108300,12.17952300,53.29564300,0.85368500,0.05241600,29.35802800,23.93761500,0.80126900,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65748300,0.00000000,0.00000000,9.58815500,7.30667200,33.94079200,19.26342000,38.42655900,35.85161600,29.21377600,17.22257200,6.17376700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.59707100,4.94283800,8.95356700,5.37288200,2.80337500,2.87752300,3.50901200,12.47437800,10.09874500,12.68854700,0.08059200,0.22727000,0.26717700,0.27999000,0.28297500,0.31329400,0.33888300,0.33000000,0.32000000,0.33000000,0.00000000,0.00956100,0.13814100,0.15038700,0.19117300,0.11864600,0.04957400,0.00000000,0.00000100,0.00000100,0.00000000,0.31439700,9.59084700,0.44992000,0.08998400,0.00000000,1.00000000,1.00000000,8.05920800,22.72701800,53.43529900,55.99799700,56.59505100,62.65878300,67.77665700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76104000,0.81891900,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97949900
21/02/1998,87,52,start_grain_fill,8.04434000,0.00000000,7174.79572400,1026.20045100,717.47957000,343.23700000,112.96758700,445.74762400,122.75396500,1.49427400,9.01422300,8.41226500,0.55340700,3.78138800,3.52840300,0.52920600,0.01986000,1.32906300,2911.94382800,1.33928900,0.00208300,22.16092000,3.27223400,0.99979800,4.27203200,8.92121100,85.32080800,1.15559800,0.08836000,2.76656100,4272.03233300,999.79848700,2.13796600,0.61094200,19.78705100,2.13796600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30641800,13.23569200,64.56199600,1.20889100,0.05352500,30.04587800,34.51612200,1.15536500,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61094200,0.00000000,0.00000000,9.58815500,6.91425100,33.94129900,19.32086400,38.57345200,36.00431400,29.39831200,17.34280400,6.22814900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.60984200,4.93212400,8.95390500,5.37321400,2.80374600,2.87748700,3.50876900,12.47442200,10.09875300,12.68854800,0.08058700,0.22673600,0.26649300,0.27928000,0.28210800,0.31272900,0.33862800,0.33000000,0.32000000,0.33000000,0.00000000,0.00554000,0.12785800,0.13969800,0.18010100,0.11143200,0.04631100,0.00000000,0.00000100,0.00000100,0.00000000,0.28655300,8.92121100,0.44179900,0.08836000,0.00000000,1.00000000,1.00000000,8.05870200,22.67359700,53.29869100,55.85598800,56.42158900,62.54576500,67.72554000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72988100,0.81891900,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96026300
22/02/1998,88,53,start_grain_fill,8.07202500,0.00000000,7198.82334600,1017.94469600,719.88233000,342.55052600,102.99554400,445.52957400,122.75396500,4.11508600,9.01422300,8.07736100,0.55230000,3.44759200,3.51101900,0.50072600,0.06572400,1.59714900,4687.43596400,1.41317500,0.00571600,22.16092000,2.98338200,1.28865000,4.27203200,8.29550700,85.32330300,1.15559800,0.10768500,2.76318100,4272.03233300,1288.64997900,2.40276200,0.56747600,18.24703100,2.40276200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28885100,13.86880900,75.22052000,1.54379400,0.05463200,30.73235200,44.48816500,1.48916200,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56747600,0.00000000,0.00000000,9.58815500,5.26979700,33.94176500,19.37396800,38.70994200,36.14632800,29.57173900,17.45578400,6.27929700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.62251500,4.92132400,8.95403500,5.37355500,2.80412200,2.87745300,3.50852500,12.47446700,10.09876100,12.68854900,0.08058200,0.22624200,0.26585900,0.27862000,0.28129300,0.31219800,0.33838700,0.33000000,0.32000000,0.33000000,0.00000000,0.00182200,0.11830400,0.12975700,0.16969600,0.10465300,0.04324200,0.00000000,0.00000100,0.00000100,0.00000000,0.26571900,8.29550700,0.53842300,0.10768500,0.00768500,1.00000000,1.00000000,8.05823600,22.62421000,53.17175300,55.72391500,56.25856400,62.43956400,67.67746000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69679700,0.81891900,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95160700
23/02/1998,89,54,start_grain_fill,8.09831000,0.00000000,7216.42371800,1009.93667800,721.64237000,341.86542500,93.91259000,444.05397700,122.75396500,7.35072100,9.01422300,7.77222100,0.55119500,3.14355600,3.47404100,0.48108100,0.12234800,1.66443100,6398.07927600,1.56817500,0.01018600,22.16092000,2.72028400,1.55174800,4.27203200,7.74207300,85.32559200,1.15559800,0.07377200,2.76000100,4272.03233300,1551.74802000,1.76003700,0.52923100,19.51031800,1.76003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26309800,10.46648500,84.98857100,1.84893400,0.05573700,31.41745300,53.57111900,1.79319700,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52923100,0.00000000,0.00000000,9.58815500,7.17385400,33.97579200,19.38953200,38.83670400,36.27840800,29.73473400,17.56195100,6.32741500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.62778300,4.91785100,8.95400200,5.37391400,2.80450500,2.87742100,3.50827900,12.47451600,10.09876800,12.68855000,0.08024200,0.22609700,0.26526900,0.27800500,0.28052700,0.31169900,0.33816100,0.33000000,0.32000000,0.33000000,0.00000000,0.00073300,0.10943100,0.12051100,0.15991600,0.09828300,0.04035500,0.00000000,0.00000100,0.00000100,0.00000000,0.26152800,7.74207300,0.36886100,0.07377200,0.00000000,1.00000000,1.00000000,8.02421000,22.60973500,53.05386400,55.60108200,56.10535000,62.33976700,67.63223300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66314900,0.81891900,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.95160700
24/02/1998,90,55,start_grain_fill,8.12498400,0.00000000,7249.59162800,1004.26666300,724.95916000,341.18169400,85.60951500,442.53513400,122.75396500,12.18635400,9.01422300,7.49318800,0.55009300,2.86562500,3.41021600,0.46028200,0.20697100,1.69838500,8134.02801100,1.90468900,0.01681000,22.16092000,2.47977600,1.79225600,4.27203200,7.23785400,85.32768200,1.15559800,0.17042400,2.75733400,4272.03233300,1792.25597100,3.31679100,0.49448600,15.91556900,3.31679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24050800,11.85000000,93.97538000,2.12796700,0.05683900,32.10118300,61.87419400,2.07112800,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49448600,0.00000000,0.00000000,9.58815500,2.90149900,33.99026500,19.38975000,38.95440300,36.40124900,29.88791700,17.66171600,6.37267300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.62990200,4.91749400,8.95383600,5.37424800,2.80489000,2.87739100,3.50803100,12.47456400,10.09877600,12.68855100,0.08009700,0.22609500,0.26472200,0.27743400,0.27980700,0.31123000,0.33794800,0.33000000,0.32000000,0.33000000,0.00000000,0.00071800,0.10119200,0.11191300,0.15072500,0.09229700,0.03764000,0.00000000,0.00000100,0.00000100,0.00000000,0.26644400,7.23785400,0.85212100,0.17042400,0.07042400,1.00000000,1.00000000,8.00973500,22.60953300,52.94440500,55.48683900,55.96135700,62.24598700,67.58969100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.62913300,0.81891900,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.95160700
