ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1997,19,24,end_of_juvenile,4.21846600,0.00000000,99.16866900,18.74734300,9.91687000,8.83047600,7.09215600,2.82471000,0.00000000,0.00000000,0.28292800,0.30229800,0.01937000,0.16285100,0.12007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.13570900,0.00000000,0.13570900,195.85385100,301.99295000,1.20000000,1.00000000,2.95533600,135.70894300,0.00000000,3.17338400,4.28952600,1.29086000,1.58669200,0.01991400,0.00000000,0.02389700,0.01758400,0.00000000,0.00000000,0.02389700,0.00000000,11.59000000,0.08639100,0.00063000,0.00063000,0.08639100,0.00000000,0.00000000,0.00165900,0.00148300,0.00081700,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.33098900,0.04148100,0.04148100,0.26992800,0.33098900,0.00000000,-2.35293600,-1.47178600,-0.84048500,-0.55841800,-0.46900900,-0.49219500,511.00000000,133.19920300,93.83081100,35.22370500,13.25676900,8.58979600,9.87684200,8.01584600,0.40932100,0.44089000,0.46725800,0.44280200,0.40186100,0.41156300,0.38164100,0.13580500,0.17502200,0.02016200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02389700,195.85385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86419700,88.17791700,93.45162200,132.84048500,120.55841800,123.46900900,114.49219500,0.00000000,0.04148100,0.05283700,0.05283700,16.89000000,27.42173400,26.94494400,26.47282000,25.78179900,25.12068700,24.49748200,23.91782200,1.00000000
25/01/1997,20,25,end_of_juvenile,4.25616200,0.00000000,118.93152600,22.68225300,11.89315000,10.78910100,8.40347300,3.48968000,0.00000000,0.00000000,0.33145800,0.35303300,0.02157500,0.19148000,0.13997800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.15956700,0.00000000,0.15956700,191.71402000,301.90206900,1.20000000,1.00000000,2.93346100,159.56676300,0.00000000,3.95257100,4.19499100,1.60781500,1.97628600,0.02385800,0.00224400,0.02862900,0.01990000,0.00000000,0.00000000,0.02862900,0.00000000,14.09840300,0.10405200,0.00066900,0.00066900,0.10405200,0.00000000,0.00000000,0.00198800,0.00181200,0.00114600,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41855100,0.05077400,0.05077400,0.32070200,0.41855100,2.33180200,-0.12876900,-1.27029400,-1.05538900,-0.80690000,-0.63795500,-0.56507900,538.00000000,134.31628400,91.51643400,35.87009000,13.64409600,8.64321300,9.88424100,8.02769300,0.39755600,0.42960100,0.46608600,0.44351800,0.40269000,0.41212700,0.38188400,0.15699000,0.20855800,0.05300300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03087300,191.71402000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51120800,85.92021200,93.21729300,133.05538900,120.80690000,123.63795500,114.56507900,0.00000000,0.05077400,0.06183200,0.06183200,17.80000000,28.58702100,28.02960000,27.48201600,26.68688600,25.93176700,25.22381800,24.56788800,1.00000000
26/01/1997,21,26,end_of_juvenile,4.29406600,0.00000000,139.87031000,26.84843200,13.98703000,12.86140100,9.74350900,4.24352200,0.00000000,0.00000000,0.37470500,0.40042800,0.02572300,0.23187700,0.14282700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.19323100,0.00000000,0.19323100,194.55488600,301.76211500,1.20000000,1.00000000,2.94623600,193.23121300,0.00000000,4.18775700,4.69624900,1.70348400,2.09387800,0.03366400,0.00419100,0.04039700,0.00284900,0.00000000,0.00000000,0.04039700,0.00000000,14.17580500,0.12563000,0.00071200,0.00071200,0.12563000,0.00000000,0.00000000,0.00233700,0.00216100,0.00149500,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.41647000,0.04743800,0.04743800,0.36814000,0.41647000,1.31845900,-0.80264300,-1.56423200,-1.30981400,-1.05835700,-0.84815200,-0.70661900,565.00000000,129.81001300,93.89849900,37.27217900,14.13464400,8.70823700,9.89261800,8.04597400,0.40267400,0.43306200,0.46742300,0.44436600,0.40352800,0.41282700,0.38235500,0.14672500,0.19015100,0.07959300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04458900,194.55488600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53481300,86.61248800,93.48464200,133.30981400,121.05835700,123.84815200,114.70661900,0.00000000,0.04743800,0.07438100,0.07438100,17.80000000,29.31604400,28.71656200,28.12949400,27.27943800,26.47395100,25.71962900,25.02086300,1.00000000
27/01/1997,22,27,end_of_juvenile,4.33182400,0.00000000,153.66666300,29.58198000,15.36667000,14.21531300,10.58789700,4.77876900,0.00000000,0.00000000,0.41036300,0.43819300,0.02782900,0.26987500,0.14048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.23122900,0.00000000,0.23122900,191.40554800,301.80892900,1.16713400,1.00000000,2.93039000,231.22869600,0.00000000,2.75927000,4.82885200,1.12240800,1.37963500,0.03799700,0.00215800,0.03799700,0.00000000,0.00000000,0.00000000,0.03799700,0.00000000,14.12143000,0.15135300,0.00076400,0.00076400,0.15135300,0.00000000,0.00000000,0.00256700,0.00239100,0.00172500,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25023700,0.03781600,0.03781600,0.40595600,0.25023700,2.71464500,0.50791900,-0.89544700,-1.10263100,-1.08049000,-0.96432500,-0.83547200,592.00000000,130.87832600,92.63000500,37.21058300,14.38118600,8.75148500,9.89332900,8.06400100,0.39602700,0.42693200,0.46415400,0.44367500,0.40360200,0.41321400,0.38278500,0.07995100,0.10568300,0.06460300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78203800,0.04835600,191.40554800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20540600,85.38639800,92.83084100,133.10263100,121.08049000,123.96432500,114.83547200,0.01054000,0.02727700,0.08834300,0.08834300,17.80000000,29.56748000,28.95315200,28.35174000,27.48119500,26.65651300,25.88434200,25.16909600,1.00000000
28/01/1997,23,28,end_of_juvenile,4.36745200,0.00000000,165.54574500,31.92936500,16.55457000,15.37479100,11.28262000,5.27195500,0.00000000,0.00000000,0.44232200,0.47185800,0.02953500,0.30156200,0.14076100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.26249100,0.00000000,0.26249100,188.62762500,301.91851800,1.14884500,1.00000000,2.91728900,262.49120800,0.00000000,2.37581600,5.08306100,0.97000600,1.18790800,0.03126300,0.00176200,0.03168700,0.00027200,0.00000000,0.00000000,0.03168700,0.00000000,13.32500000,0.17978400,0.00081900,0.00081900,0.17978400,0.00000000,0.00000000,0.00276500,0.00258900,0.00192300,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.10036300,0.03372100,0.03372100,0.43967700,0.10036300,3.88667300,0.32547000,0.56944300,-0.75903300,-0.91975400,-0.94203900,-0.88875600,619.00000000,131.84796100,92.23339100,36.63320500,14.47310900,8.77010000,9.88450800,8.07619800,0.39042400,0.42817000,0.45699700,0.44253000,0.40306600,0.41314000,0.38296300,0.02861100,0.04055500,0.03119700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59177300,0.05698300,188.62762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08471700,85.63397200,91.39936100,132.75903300,120.91975400,123.94203900,114.88875600,0.02326200,0.01045900,0.09967200,0.09967200,17.80000000,29.06982600,28.49513800,27.92993400,27.10793500,26.32572000,25.59076300,24.90819900,1.00000000
29/01/1997,24,29,end_of_juvenile,4.40775900,0.00000000,190.39905200,36.86927700,19.03991000,17.82937200,12.67114500,6.36876000,0.00000000,0.00000000,0.51077400,0.54429500,0.03352100,0.35715900,0.15361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.30962000,0.00000000,0.30962000,197.28653000,301.26983600,1.15353900,1.00000000,2.96045200,309.61997600,0.00000000,4.97066200,5.92798400,2.03431200,2.48533100,0.04712900,0.00404500,0.05559700,0.01285400,0.00000000,0.00000000,0.05559700,0.00000000,15.07500000,0.21053300,0.00087900,0.00087900,0.21053300,0.00000000,0.00000000,0.00304100,0.00286500,0.00219900,0.00027600,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.33788100,0.07249600,0.07249600,0.51217300,0.33788100,-0.48721300,-2.56599400,-0.98268100,-0.87085000,-0.89530200,-0.91867100,-0.90371700,646.00000000,123.94795200,96.82211300,38.93903400,14.79470300,8.80451800,9.87618200,8.08532300,0.41192300,0.44217900,0.46438900,0.44290200,0.40298400,0.41306200,0.38301200,0.10253700,0.13025600,0.10479700,0.00029100,-0.00000000,-0.00000000,-0.00000000,0.65395700,0.11085800,197.28653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38467400,88.43573800,92.87788400,132.87056000,120.89530200,123.91867100,114.90371700,0.03836200,0.03413500,0.11648600,0.11648600,17.80000000,28.99859400,28.44608700,27.90122800,27.10619000,26.34661900,25.63006800,24.96186400,1.00000000
30/01/1997,25,30,end_of_juvenile,4.44479100,0.00000000,213.05817600,41.36544300,21.30582000,20.05962600,13.88330700,7.42251100,0.00000000,0.00000000,0.58270600,0.61998700,0.03728100,0.41791700,0.16478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.36416700,0.00000000,0.36416700,194.41598500,300.83187900,1.14759700,1.00000000,2.94552900,364.16727700,0.00000000,4.53182500,5.70197200,1.85352300,2.26591200,0.05454700,0.00382700,0.06075800,0.01117400,0.00000000,0.00000000,0.06075800,0.00000000,13.85000000,0.24619200,0.00094600,0.00094600,0.24619200,0.00000000,0.00000000,0.00329300,0.00311700,0.00245100,0.00052800,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.19496300,0.07576000,0.07576000,0.58793300,0.19496300,1.21595000,-0.62403900,-1.27095800,-1.07075500,-0.98303200,-0.95085100,-0.92728400,673.00000000,123.76551800,94.92497300,40.09685900,15.22035000,8.85715800,9.87191800,8.09512500,0.40363600,0.43275600,0.46603700,0.44356400,0.40327700,0.41317000,0.38309100,0.05685200,0.07282700,0.06365500,0.00162900,-0.00000000,-0.00000000,-0.00000000,0.57386300,0.13201700,194.41598500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72719600,86.55120800,93.20730600,133.06912200,120.98303200,123.95085100,114.92728400,0.05625700,0.01950200,0.13555400,0.13555400,17.80000000,28.12084000,27.63532100,27.15208600,26.44038400,25.75441700,25.10293800,24.49231500,1.00000000
31/01/1997,26,31,end_of_juvenile,4.48560700,0.00000000,241.07412300,46.92851300,24.10741000,22.82110100,15.30997300,8.79743900,0.00000000,0.00000000,0.67428900,0.71640000,0.04211200,0.48960000,0.18468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.42609800,0.00000000,0.42609800,198.01292400,300.00952100,1.14903200,1.00000000,2.96246600,426.09793600,0.00000000,5.60318900,6.05253700,2.29358100,2.80159500,0.06193100,0.00490500,0.07168300,0.01990000,0.00000000,0.00000000,0.07168300,0.00000000,15.26500000,0.28631100,0.00102000,0.00102000,0.28631100,0.00000000,0.00000000,0.00360400,0.00342800,0.00276200,0.00083900,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.27593600,0.09648700,0.09648700,0.68442000,0.27593600,-0.04424300,-2.04992700,-1.62861600,-1.34887700,-1.16595500,-1.05840300,-0.99284400,700.00000000,118.71700300,97.12346600,41.47831000,15.77723200,8.93226200,9.87272900,8.10853100,0.40981900,0.43973800,0.46771200,0.44447300,0.40388700,0.41352800,0.38330900,0.08040000,0.10230400,0.08617900,0.00705300,-0.00000000,-0.00000000,-0.00000000,0.58105400,0.16605600,198.01292400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96384400,87.94762400,93.54243500,133.34182700,121.16595500,124.05840300,114.99284400,0.06956800,0.02691900,0.15670600,0.15670600,17.80000000,27.53485700,27.10159500,26.66657600,26.02006900,25.39136700,24.78990700,24.22274400,1.00000000
01/02/1997,27,32,end_of_juvenile,4.52746700,0.00000000,275.93773700,53.85559400,27.59377000,26.26182000,17.00668700,10.58708700,0.00000000,0.00000000,0.79229900,0.84066500,0.04836600,0.57884000,0.21346000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,0.50240400,0.00000000,0.50240400,194.60830700,299.06030300,1.15214000,1.00000000,2.94482600,502.40379100,0.00000000,6.97272300,5.94083700,2.85360900,3.48636100,0.07630600,0.00633900,0.08924000,0.02877100,0.00000000,0.00000000,0.08924000,0.00000000,15.65547400,0.33195300,0.00110400,0.00110400,0.33195400,0.00000000,0.00000000,0.00399100,0.00381600,0.00315000,0.00122700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.45005000,0.12434900,0.12434900,0.80877000,0.45005000,1.78046400,-0.40563200,-1.47860700,-1.41021700,-1.28808600,-1.17324100,-1.08304600,727.00000000,118.37138400,95.26400000,42.15976300,16.25746200,9.00958800,9.87381500,8.12430200,0.40048500,0.43122800,0.46668200,0.44461700,0.40429400,0.41391100,0.38361000,0.12253900,0.16002900,0.14229000,0.02519100,-0.00000000,-0.00000000,-0.00000000,0.60350200,0.20604600,194.60830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.09700000,86.24560500,93.33631900,133.38502500,121.28808600,124.17324100,115.08304600,0.08169700,0.04265300,0.18205600,0.18205600,17.80000000,27.52915400,27.10068900,26.66952500,26.02731500,25.40146800,24.80175400,24.23549700,1.00000000
02/02/1997,28,33,end_of_juvenile,4.56940300,0.00000000,292.04815300,57.02515400,29.20482000,27.82033800,17.75258400,11.45223100,0.00000000,0.00000000,0.86925700,0.92188600,0.05262900,0.62620800,0.24304900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,0.53596900,0.00000000,0.53596900,192.21247900,298.62472500,1.16836500,1.00000000,2.93355100,535.96916400,0.00000000,3.22208300,5.96746100,1.31808600,1.61104200,0.03356500,0.00436000,0.04736800,0.02958900,0.00000000,0.00000000,0.04736800,0.00000000,15.68405900,0.38447700,0.00120100,0.00120100,0.38447700,0.00000000,0.00000000,0.00417000,0.00399500,0.00332900,0.00140600,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.27067000,0.08131700,0.08131700,0.89008700,0.27067000,2.15104700,0.62632800,-0.72956100,-1.05729700,-1.17269100,-1.17296600,-1.12800600,754.00000000,119.19368700,94.08867600,41.84114800,16.44335700,9.05426400,9.86698200,8.13662100,0.39888500,0.42640800,0.46323500,0.44344400,0.40390900,0.41391000,0.38376000,0.07202400,0.09207100,0.08247700,0.02409800,-0.00000000,-0.00000000,-0.00000000,0.59079900,0.13763900,192.21247900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77693200,85.28160100,92.64708700,133.03320300,121.17269100,124.17296600,115.12800600,0.05632200,0.02499500,0.19296500,0.19296500,17.80000000,28.31059800,27.83068100,27.35119600,26.64200000,25.95528200,25.30031600,24.68396600,1.00000000
03/02/1997,29,34,end_of_juvenile,4.60437200,0.00000000,348.98437800,68.35675800,34.89844000,33.45832000,20.25765300,14.64078500,0.00000000,0.00000000,1.05403800,1.11781800,0.06378000,0.74512800,0.30891000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,0.63202100,0.00000000,0.63202100,190.24762000,297.06628400,1.17896200,1.00000000,2.92500000,632.02057500,0.00000000,11.38724500,6.20680800,4.64851600,5.69362200,0.09605100,0.01125600,0.11892000,0.06586100,0.00000000,0.00000000,0.11892000,0.00000000,13.07870700,0.44011800,0.00130600,0.00130600,0.44011800,0.00000000,0.00000000,0.00480300,0.00462700,0.00396100,0.00203800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.58507900,0.19603700,0.19603700,1.08612400,1.58507900,2.25285300,0.39087700,-0.53572100,-0.78445400,-0.97857700,-1.07576800,-1.10189100,781.00000000,117.43209800,94.22248100,41.78027000,16.55304300,9.08122000,9.85415900,8.14303500,0.39671900,0.42543000,0.46037700,0.44195500,0.40326200,0.41358600,0.38367300,0.40343800,0.52319900,0.46040900,0.19803200,-0.00000000,-0.00000000,-0.00000000,0.78174400,0.25076900,190.24762000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34371200,85.08592200,92.07531000,132.58642600,120.97857700,124.07576800,115.10189100,0.05473200,0.14130500,0.22338300,0.22338300,17.80000000,29.12287500,28.59079000,28.06243500,27.28562000,26.53748700,25.82670400,25.15960900,1.00000000
04/02/1997,30,35,end_of_juvenile,4.63389100,0.00000000,375.00976500,73.49491900,37.50098000,35.99394200,21.34599900,16.15497800,0.00000000,0.00000000,1.14617700,1.21544100,0.06926400,0.80543100,0.34074600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,0.68099600,0.00000000,0.68099600,195.38464400,355.10537700,1.18272500,1.00000000,2.95165600,680.99612500,0.00000000,5.20507700,6.87442600,2.12214000,2.60253900,0.04897600,0.00561100,0.06030300,0.03183700,0.00000000,0.00000000,0.06030300,0.00000000,11.04000000,0.50703400,0.00143400,0.00143400,0.50703400,0.00000000,0.00000000,0.00509200,0.00491700,0.00425100,0.00232700,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.47766500,0.09775100,0.09775100,1.18387500,0.47766500,-1.19681500,-0.92888600,-0.50209800,-0.54426600,-0.76142100,-0.91859400,-1.01023900,808.00000000,170.38249200,98.44635800,42.49841300,16.70051800,9.09565000,9.83830700,8.14362300,0.41533900,0.43389600,0.46188500,0.44156800,0.40253800,0.41306200,0.38336700,0.12894500,0.14969100,0.12508300,0.07394500,-0.00000000,-0.00000000,-0.00000000,0.67269900,0.14531100,195.38464400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06787100,86.77919800,92.37701400,132.47032200,120.76142100,123.91859400,115.01023900,0.04756100,0.05019000,0.23844900,0.23844900,16.34000000,29.05530000,28.53928400,28.02559300,27.26814700,26.53630800,25.83888600,25.18240500,1.00000000
05/02/1997,31,36,end_of_juvenile,4.66540200,0.00000000,443.05774800,87.03252700,44.30577000,42.72675200,24.07438700,20.23138800,0.00000000,0.00000000,1.30228000,1.38302500,0.08074500,0.89778200,0.40449800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,0.75825400,0.00000000,0.75825400,189.69537400,353.84310900,1.18401200,1.00000000,2.92418100,758.25425300,0.00000000,13.60959600,6.83716400,5.54632900,6.80479800,0.07725800,0.01162000,0.09235100,0.06375200,0.00000000,0.00000000,0.09235100,0.00000000,11.78500100,0.57902200,0.00157200,0.00157200,0.57902200,0.00000000,0.00000000,0.00584800,0.00567300,0.00500700,0.00308300,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.01201200,0.16772300,0.16772300,1.35159700,1.01201200,2.38206500,0.21304300,-0.51679200,-0.49356100,-0.62748700,-0.77304100,-0.89164000,835.00000000,169.79162600,97.33586100,42.80066700,16.83439400,9.11464300,9.82459900,8.14132400,0.39692800,0.42740800,0.46125100,0.44095300,0.40209200,0.41257700,0.38297200,0.23230200,0.30535100,0.26662800,0.20773000,-0.00000000,-0.00000000,-0.00000000,0.71139200,0.23576700,189.69537400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38563500,85.48160600,92.25016000,132.28582800,120.62748700,123.77304100,114.89164000,0.06804400,0.09967800,0.26162400,0.26162400,17.08500100,28.85705900,28.35706900,27.85759900,27.11860300,26.40235700,25.71824500,25.07326700,1.00000000
06/02/1997,32,37,end_of_juvenile,4.69899800,0.00000000,530.86024600,104.50757300,53.08602000,51.42154900,27.47272000,25.61330500,0.00000000,0.00000000,1.51189900,1.60960200,0.09770300,1.00472200,0.50717700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,0.84566400,0.00000000,0.84566400,184.37205500,352.02194200,1.18808600,1.00000000,2.89932800,845.66443600,0.00000000,17.56049900,6.90725100,7.15540800,8.78025000,0.08741000,0.01712000,0.10694000,0.10267900,0.00000000,0.00000000,0.10694000,0.00000000,12.56500000,0.66447600,0.00173400,0.00173400,0.66447600,0.00000000,0.00000000,0.00682400,0.00664800,0.00598200,0.00405900,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.71238700,0.22673900,0.22673900,1.57833600,1.71238700,4.74325600,0.34067500,0.79150400,-0.20546000,-0.41647300,-0.59475700,-0.74319500,862.00000000,169.90812700,96.21044200,42.05485500,16.78933100,9.11360000,9.80980600,8.13578900,0.38457200,0.42575200,0.45393900,0.43921600,0.40138800,0.41198300,0.38247700,0.34225200,0.50889900,0.42062600,0.44061000,-0.00000000,-0.00000000,-0.00000000,0.76876900,0.29493800,184.37205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.91449000,85.15042900,90.78787200,131.76484700,120.41647300,123.59475700,114.74319500,0.06819900,0.15854000,0.28699400,0.28699400,17.80000000,28.83659700,28.34013200,27.84327100,27.10682900,26.39193900,25.70837600,25.06345900,1.00000000
07/02/1997,33,38,end_of_juvenile,4.73311100,0.00000000,623.48603100,122.92988700,62.34860000,60.58128400,30.92601700,31.42258600,0.00000000,0.00000000,1.72979400,1.84523200,0.11543800,1.12220000,0.60759400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,0.94433100,0.00000000,0.94433100,180.03053300,350.12371800,1.18835500,1.00000000,2.87914200,944.33070200,0.00000000,18.52515800,7.05235600,7.54507900,9.26257900,0.09866600,0.01793000,0.11747800,0.10041700,0.00000000,0.00000000,0.11747800,0.00000000,12.75810100,0.76731900,0.00192900,0.00192900,0.76731900,0.00000000,0.00000000,0.00785300,0.00767700,0.00701100,0.00508800,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,1.84837800,0.23582500,0.23582500,1.81416100,1.84837800,6.28769700,0.89950600,2.11595200,0.00000000,-0.20823700,-0.40149700,-0.57234200,889.00000000,169.98254400,94.95291100,41.36830100,16.79437400,9.10276900,9.79528300,8.12750200,0.37691400,0.42287100,0.44733600,0.43808100,0.40069400,0.41133800,0.38190800,0.32944800,0.52629400,0.41691900,0.57571700,-0.00000000,-0.00000000,-0.00000000,0.75765100,0.31125800,180.03053300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38285800,84.57420300,89.46713300,131.42428600,120.20823700,123.40149700,114.57234200,0.07543300,0.16039200,0.31458600,0.31458600,17.80000000,28.66451300,28.18293000,27.69919000,26.97962600,26.27884100,25.60717600,24.97241800,1.00000000
