ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.30000000,10412.34482700,1344.76111600,1041.23448000,303.52663300,300.50531100,520.82661300,128.50114100,91.40141700,13.02735300,13.63440300,0.60705000,7.14134800,3.68531600,0.91981200,1.28087700,1.40137500,28625.02197300,3.71816800,0.08778200,17.10185200,4.83768700,0.00000000,4.83768700,124.64205900,52.76682700,1.47619100,1.00000000,2.70126800,4837.68702600,0.00000000,29.13676800,8.93216500,23.38318000,29.13676800,0.00000000,0.00000500,0.00000000,0.23711200,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,21.11955600,0.04170900,0.04170900,21.11955700,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.81498600,0.23711600,0.23711600,13.64311200,7.81498600,-3.43942300,-2.00676700,7.19181100,15.41420000,13.61262500,21.14407300,5.62642700,1800.00000000,23.67806200,11.86943500,6.98157800,4.67387000,1.90645200,1.53179600,2.12563500,0.41829400,0.43023200,0.41885900,0.38381600,0.35123200,0.33848700,0.36034900,1.78061000,1.96030900,1.03648600,1.44088500,1.01775100,0.30993100,0.26901500,0.62930600,0.37679000,124.64205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65881300,86.04645500,83.77170600,115.14491300,105.36962100,101.54599800,108.10456100,0.13967400,0.09744300,0.85558700,0.85558700,17.80000000,30.11350600,29.22116300,28.36662300,27.16363100,26.06245600,25.06735400,24.17904700,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.30000000,10541.45066600,1357.06464700,1054.14507000,302.91958000,300.50531100,512.28553600,128.50114100,112.85307800,13.28294100,13.88877900,0.60583800,7.14134800,3.62829900,0.85701300,1.65628100,1.46764400,28625.02197300,3.94246300,0.10705600,17.10185200,4.83768700,0.00000000,4.83768700,122.28601800,50.79604700,1.47619100,1.00000000,2.69031700,4837.68702600,0.00000000,12.91058300,8.29973600,10.36115300,12.91058400,0.00000000,0.00000100,0.00000000,0.25558800,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,21.72661000,0.04292300,0.04292300,21.72661000,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68325400,0.25558900,0.25558900,13.89870200,1.68325400,-0.15661600,-0.19475600,7.71723200,16.79114500,14.55187200,21.40770700,5.91413900,1800.00000000,22.56778900,11.43357500,6.83623000,4.54953500,1.85202800,1.50983000,2.04705700,0.40898600,0.42884900,0.42025500,0.38299100,0.35074500,0.33840900,0.36008200,0.35948300,0.42500100,0.23173300,0.31165700,0.22448600,0.06970300,0.06119100,0.52065100,0.49090300,122.28601800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.79713400,85.76975300,84.05103300,114.89720200,105.22364000,101.52259100,108.02467300,0.23531400,0.02027500,0.85558700,0.85558700,17.80000000,29.64793600,28.76886900,27.92609600,26.73963700,25.65532500,24.67860200,23.81077800,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.30000000,10772.15672200,1379.52941300,1077.21567000,302.31374100,300.50531100,509.81405600,128.50114100,138.39516400,13.53074200,14.13536800,0.60462700,7.14134800,3.49195200,0.79417500,2.10326700,1.51975500,28625.02197300,4.83476200,0.12847500,17.10185200,4.83768700,0.00000000,4.83768700,117.59520700,48.90627700,1.47619100,1.00000000,2.66890900,4837.68702600,0.00000000,23.07060600,8.07415900,18.51489200,23.07060600,0.00000000,0.00000100,0.00000000,0.24780100,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,22.33244900,0.04413500,0.04413500,22.33244900,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44522600,0.24780200,0.24780200,14.14650400,3.44522600,0.86227400,0.95336900,7.97383900,17.04362500,14.70042400,21.43232700,5.99369800,1800.00000000,21.81132900,10.79373800,6.61832900,4.42282100,1.79789700,1.48814000,1.97402100,0.40208100,0.42095800,0.41773700,0.38103100,0.34943700,0.33807100,0.35959400,0.72155400,0.85498700,0.47879500,0.64709200,0.46850300,0.14623200,0.12806300,0.54367000,0.45579500,117.59520700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.41617600,84.19164300,83.54736300,114.30928000,104.83107000,101.42144000,107.87824200,0.20799300,0.03980900,0.85558700,0.85558700,17.80000000,29.72629200,28.83548500,27.98135800,26.77909500,25.68093900,24.69263800,23.81560100,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.30000000,11010.75198400,1402.78431200,1101.07520000,301.70911300,300.50531100,507.81387700,128.50114100,164.25486900,13.83227400,14.43569200,0.60341800,7.14134800,3.39115700,0.74395600,2.55581200,1.55600400,28625.02197300,5.73815700,0.14917700,17.10185200,4.83768700,0.00000000,4.83768700,111.45623000,46.47249200,1.47619100,1.00000000,2.64132300,4837.68702600,0.00000000,23.85952600,7.71881000,19.14802600,23.85952600,0.00000000,0.00000000,0.00000000,0.30153200,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,22.93707700,0.04534400,0.04534400,22.93707700,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88146900,0.30153200,0.30153200,14.44803600,4.88146900,2.40956900,2.30061300,8.53736900,17.64051100,15.09846500,21.53607900,6.13969400,1800.00000000,20.76241500,10.05375400,6.33026200,4.25730100,1.72776400,1.45950700,1.88148900,0.39299600,0.41250200,0.41390800,0.37810200,0.34740800,0.33749900,0.35890800,0.99113800,1.19902200,0.68111400,0.92886100,0.67926900,0.21410700,0.18795700,0.54932500,0.54891400,111.45623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59929700,82.50036600,82.78151700,113.43062600,104.22226700,101.24981700,107.67234800,0.24738200,0.05415000,0.85558700,0.85558700,17.80000000,29.69363200,28.79176700,27.92696600,26.71037300,25.60076700,24.60442400,23.72288300,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.30000000,11233.56883400,1424.46257900,1123.35688000,301.10569500,300.50531100,504.87109500,128.50114100,189.47933600,14.12688700,14.72909800,0.60221100,7.14134800,3.29366300,0.69463600,2.99724000,1.58183000,28625.02197300,6.61936000,0.16867200,17.10185200,4.83768700,0.00000000,4.83768700,106.14878100,44.10433200,1.47619100,1.00000000,2.61759100,4837.68702600,0.00000000,22.28168500,7.27956600,17.88175800,22.28168500,0.00000000,0.00000000,0.00000000,0.29461400,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,23.54049500,0.04655100,0.04655100,23.54049500,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30271300,0.29461400,0.29461400,14.74264900,4.30271300,4.09147600,3.82354700,9.33329000,18.52933500,15.71447000,21.71131100,6.34507000,1800.00000000,19.74561500,9.36483100,6.03882000,4.08871000,1.65507700,1.42849100,1.78278800,0.38530900,0.40563900,0.41033900,0.37548200,0.34557500,0.33697600,0.35827200,0.84681100,1.04862200,0.59895000,0.82610700,0.61301500,0.19596700,0.17324100,0.48263800,0.61042400,106.14878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06171400,81.12783100,82.06775700,112.64456200,103.67251600,101.09272000,107.48168900,0.24930600,0.04530800,0.85558700,0.85558700,17.80000000,29.68775400,28.76426700,27.87925900,26.63620900,25.50576200,24.49467300,23.60441200,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.30000000,11480.47975700,1448.55145900,1148.04798000,300.50348400,300.50531100,503.36769400,128.50114100,215.67383000,14.43740200,15.03840800,0.60100700,7.14134800,3.18863900,0.65177100,3.45564400,1.60225500,28625.02197300,7.53445100,0.18786100,17.10185200,4.83768700,0.00000000,4.83768700,119.01527400,41.31760800,1.47619100,1.00000000,2.68493600,4837.68702600,0.00000000,24.69109200,8.45143900,19.81538400,24.69109200,0.00000000,0.00000000,0.00000000,0.31051500,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,24.14270600,0.04775500,0.04775500,24.14270600,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72332000,0.31051500,0.31051500,15.05316400,5.72332000,-3.64709500,-2.08982800,7.08692200,19.23580900,16.26888300,21.87146000,6.53525500,1800.00000000,16.42638400,10.17189200,6.08195300,3.94745300,1.59154400,1.40069000,1.69769400,0.42128800,0.43284000,0.42052600,0.37285300,0.34350400,0.33636100,0.35756300,1.38945800,1.52179600,0.80793200,0.90821800,0.67981900,0.22018600,0.19591100,0.46945700,0.66143300,119.01527400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25763700,86.56803100,84.10514800,111.85597200,103.05130000,100.90835600,107.26883700,0.25113100,0.05938400,0.85558700,0.85558700,17.80000000,29.72697400,28.87822900,28.06001300,26.90062100,25.83312400,24.86460100,23.99793100,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.30000000,11688.79753300,1468.78223000,1168.87975000,299.90247700,300.50531100,499.55873800,128.50114100,240.31456300,14.72327800,15.32308300,0.59980500,7.14134800,3.08151200,0.61356100,3.88685700,1.61740400,28625.02197300,8.39526200,0.20559400,17.10185200,4.83768700,0.00000000,4.83768700,120.03873400,38.80684300,1.47619100,1.00000000,2.69241900,4837.68702600,0.00000000,20.83177800,8.51254000,16.71816200,20.83177800,0.00000000,0.00000000,0.00000000,0.28587600,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,24.74371300,0.04895700,0.04895700,24.74371300,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.05434100,0.28587600,0.28587600,15.33904000,5.05434100,-3.59997600,-2.32195300,5.18833900,19.94004100,16.89386700,22.05898300,6.74762000,1800.00000000,14.52886300,9.86105600,6.06290100,3.82728700,1.53401700,1.37439900,1.61832200,0.42192000,0.43488300,0.43006600,0.37099000,0.34177400,0.33584100,0.35694400,1.21600400,1.34529800,0.79855700,0.76285100,0.57378300,0.18860000,0.16924800,0.39083300,0.73145300,120.03873400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38397200,86.97665400,86.01310700,111.29711200,102.53234900,100.75241900,107.08313000,0.23700700,0.04886900,0.85558700,0.85558700,17.80000000,30.48037700,29.57496800,28.70437200,27.47356400,26.34221500,25.31646300,24.39840900,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.30000000,11852.87176500,1484.58984800,1185.28718000,299.30267200,300.50531100,493.10667300,128.50114100,263.17405200,15.01319200,15.61179700,0.59860500,7.14134800,3.00893700,0.57600800,4.28689800,1.62892100,28625.02197300,9.19384600,0.22203400,17.10185200,4.83768700,0.00000000,4.83768700,119.63521600,36.42271400,1.47619100,1.00000000,2.69139000,4837.68702600,0.00000000,16.40742300,8.32210200,13.16747700,16.40742300,0.00000000,0.00000000,0.00000000,0.28991400,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,25.34351700,0.05015700,0.05015700,25.34351800,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72892200,0.28991400,0.28991400,15.62895400,2.72892200,-1.91738900,-1.78479000,4.31884000,20.45391100,17.41497000,22.21740700,6.93289900,1800.00000000,13.20418000,9.29166600,5.86496100,3.70902000,1.47529300,1.34587800,1.53172100,0.41645000,0.43528000,0.43608700,0.37046100,0.34092800,0.33560200,0.35658300,0.62742500,0.72887900,0.46383000,0.40782100,0.30663200,0.10208000,0.09225600,0.36891000,0.78586700,119.63521600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28996300,87.05590800,87.21733100,111.13826800,102.27839700,100.68051100,106.97484600,0.26517300,0.02474100,0.85558700,0.85558700,17.80000000,30.42630600,29.52167900,28.65111900,27.41962100,26.28739400,25.26111800,24.34323300,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.30000000,11927.28619800,1491.43268600,1192.72862000,298.70406700,300.50531100,481.93752800,128.50114100,281.78463900,15.22917800,15.82658600,0.59740800,7.14134800,2.92621600,0.54903100,4.61258300,1.63691800,28625.02197300,9.84399700,0.23625200,17.10185200,4.83768700,0.00000000,4.83768700,123.66156000,34.70223600,1.47619100,1.00000000,2.71110000,4837.68702600,0.00000000,7.44144300,8.47244000,5.97199400,7.44144300,0.00000000,0.00000000,0.00000000,0.21598600,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,25.94212300,0.05135400,0.05135400,25.94212400,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40089500,0.21598600,0.21598600,15.84494000,0.40089500,-2.67473600,-2.04918700,3.11608100,20.54558600,17.66833500,22.29057300,7.04088600,1800.00000000,12.17046500,8.94886900,5.73381100,3.62981000,1.43179600,1.32350800,1.46397800,0.42290700,0.43971500,0.44406200,0.37132000,0.34096000,0.33564900,0.35648600,0.09340400,0.10617700,0.07148300,0.05850100,0.04352700,0.01459200,0.01321000,0.27457000,0.78663400,123.66156000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58132900,87.94300800,88.81243900,111.39591200,102.28813900,100.69483200,106.94590800,0.21259900,0.00338700,0.85558700,0.85558700,17.09999900,29.34938400,28.55672600,27.78745500,26.68960000,25.67130500,24.74162300,23.90519000,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.30000000,12101.70169300,1508.27682800,1210.17017000,298.10665800,300.50531100,476.10325000,128.50114100,305.06046700,15.45332700,16.04954000,0.59621300,7.14134800,2.76966300,0.52240600,5.01991000,1.64554600,28625.02197300,10.65712600,0.25208100,17.10185200,4.83768700,0.00000000,4.83768700,131.64306600,32.73545100,1.47619100,1.00000000,2.74911600,4837.68702600,0.00000000,17.44154900,9.22988100,13.99739600,17.44155000,0.00000000,0.00000000,0.00000000,0.22414900,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,26.53953200,0.05254900,0.05254900,26.53953200,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87962900,0.22414900,0.22414900,16.06908900,1.87962900,-4.11966700,-5.00000000,-0.35870400,18.96807900,17.64158600,22.27634400,7.06966400,1800.00000000,10.49523600,8.78690600,5.74812200,3.61904200,1.38769100,1.30054000,1.39791300,0.42847100,0.45247500,0.45997200,0.37584800,0.34056900,0.33553600,0.35624500,0.42553300,0.50504200,0.36426100,0.27747900,0.18766100,0.06291600,0.05673700,0.29448800,0.76114700,131.64306600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.69413000,90.49495700,91.99444600,112.75444000,102.17075300,100.66074400,106.87359600,0.20950300,0.01464600,0.85558700,0.85558700,17.80000000,28.42250300,27.75228700,27.09471300,26.14456000,25.25104300,24.42467500,23.67192300,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.30000000,12384.00744300,1535.91118900,1238.40074000,297.51044500,300.50531100,476.71433600,128.50114100,332.67995700,15.67642500,16.27144600,0.59502100,7.06999400,2.60647800,0.49670200,5.50325100,1.65421800,28625.02197300,11.62199800,0.26863700,17.10185200,4.83768700,0.00000000,4.83768700,126.09629100,30.98303000,1.46144100,1.00000000,2.71976400,4837.68702600,0.00000000,28.23057600,8.97132700,22.65593100,28.23057500,0.00000000,0.00000000,0.00000000,0.22309800,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,27.13574400,0.05374100,0.05374100,27.13574500,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10015400,0.22309800,0.22309800,16.29218700,4.10015500,-0.40046700,-3.17101300,-0.81430100,17.00327300,17.73333000,22.31097400,7.14174700,1800.00000000,9.83136200,8.08872900,5.48707100,3.61808400,1.34428900,1.27766000,1.33583600,0.40790700,0.44052200,0.45990100,0.38100700,0.33949300,0.33516200,0.35577200,0.81901300,1.06655900,0.83414300,0.69456400,0.41863800,0.14056400,0.12667200,0.26070800,0.85574000,126.09629100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58145100,88.10445400,91.98015600,114.30216200,101.84803000,100.54846200,106.73158300,0.19349900,0.02959900,0.85558700,0.85558700,17.80000000,27.58513100,26.98501200,26.39056800,25.52390300,24.70258900,23.93915600,23.24168800,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.30000000,12628.82054300,1559.79747900,1262.88205000,296.91542400,300.50531100,475.08561000,128.50114100,358.78999200,15.87399400,16.46782500,0.59383100,6.97587700,2.46372300,0.47421700,5.96017700,1.66118800,28625.02197300,12.53413900,0.28410400,17.10185200,4.83768700,0.00000000,4.83768700,120.67755100,29.48438100,1.44198600,1.00000000,2.69315800,4837.68702600,0.00000000,24.48131000,8.56308800,19.65282200,24.48131000,0.00000000,0.00000000,0.01319600,0.18437200,0.00000000,0.00000000,0.01319600,0.00000000,12.53000000,27.73076600,0.05493200,0.05493200,27.73076600,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17377400,0.19756900,0.19756900,16.48975600,4.17377400,0.80088800,-0.18960600,0.14879600,16.63106500,18.04942300,22.42466700,7.28343200,1800.00000000,9.53798200,7.41175900,5.14671700,3.54509900,1.30558600,1.25667500,1.28056100,0.40186200,0.42584200,0.45499600,0.38204600,0.33837800,0.33475900,0.35527600,0.82662100,1.02121600,0.85204800,0.75525600,0.43722800,0.14769300,0.13371300,0.18494000,1.06828300,120.67755100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37249000,85.16838800,90.99915300,114.61367800,101.51335100,100.42764300,106.58285500,0.16915200,0.02841700,0.85558700,0.85558700,17.80000000,26.82614900,26.28524400,25.74345000,24.94575500,24.18396400,23.47286600,22.82222700,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.30000000,12943.47943600,1590.66953700,1294.34794000,296.32159300,300.50531100,477.62947200,128.50114100,387.71201900,16.04892500,16.64156700,0.59264300,6.79611100,2.33290800,0.45359400,6.46631200,1.66781300,28625.02197300,13.54451400,0.29954200,17.10185200,4.83768700,0.00000000,4.83768700,110.86145000,28.22559900,1.40482600,0.96776300,2.64822900,4837.68702600,0.00000000,31.46588900,8.11355200,26.11250100,31.46588900,0.00000000,0.00000000,0.02243800,0.15249300,0.00000000,0.00000000,0.02243800,0.00000000,12.46001600,28.32459600,0.05611900,0.05611900,28.32459700,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.11355200,0.17493100,0.17493100,16.66468700,8.38381700,2.72317500,0.73922700,2.17392700,17.02166000,18.38826000,22.54692100,7.43183100,1800.00000000,9.31443900,6.94848700,4.78515000,3.43366800,1.26987500,1.23804800,1.23593200,0.38867300,0.41620000,0.44120000,0.37820000,0.33578300,0.33385000,0.35432300,1.54214600,2.02086200,1.58608600,1.51826700,0.87670400,0.29812300,0.27136300,0.13560200,1.29003400,110.86145000,1.00000000,0.96776300,0.86776300,1.00000000,1.00000000,77.73468000,83.23991400,88.23999000,113.46007500,100.73503900,100.15495300,106.29680600,0.12224800,0.05268300,0.85558700,0.85558700,17.80000000,27.16109700,26.58045600,26.00084700,25.15099900,24.34340300,23.59332500,22.91057000,0.95791000
