ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/12/1996,75,358,flowering,7.19255600,0.00000000,6613.26240600,891.07454300,661.32624000,229.74830300,227.99697200,316.37853900,116.95072900,0.00000000,7.96802600,8.33294200,0.36491600,4.96770100,2.24612700,0.75419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,229.33818100,27.80579800,1.26384200,1.00000000,4.44432900,3930.63494600,0.00000000,16.60581200,12.70530100,12.36180300,15.27673700,0.00000000,0.00515900,0.00033400,0.04442300,0.02260600,0.00000000,0.00033400,0.00000000,9.00000000,13.59461200,0.02230000,0.02230000,13.59461200,0.00000000,0.00000000,0.01837600,0.02211900,0.02188600,0.02074400,0.01793400,0.01413200,0.01228500,0.01020800,0.00806000,0.00658900,0.00442900,0.00316800,0.00163300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42771500,0.07252200,0.07252200,8.32224200,3.42771400,32.18880500,16.47319000,10.12911600,9.19352700,11.85707900,13.88337700,12.94269600,10.85824200,11.50727500,4.94052500,2.52182800,3.24104300,1.68618800,1950.00000000,8.15680200,2.65335100,1.46096400,0.90203800,0.76731400,1.11584700,1.69872500,1.23112400,1.57788500,1.29671400,1.65626600,2.18121800,3.10754700,0.20540800,0.27904200,0.29148200,0.29760100,0.30942400,0.32560400,0.34156800,0.35501300,0.37039000,0.39515200,0.41110300,0.42614400,0.43639800,0.00000000,0.17047200,0.14864200,0.16631100,0.22931900,0.27603500,0.32212800,0.38982000,0.43421800,0.28661500,0.31271600,0.33732900,0.35410800,0.05162200,1.40485900,229.33818100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.81119000,41.85633500,43.72224400,44.64016700,46.41359700,48.84058400,51.23517600,53.25193800,55.55850600,59.27286100,61.66545500,63.92162700,65.45970200,0.06176200,0.01076000,0.79242300,0.79242300,14.30000000,25.37334400,24.55139500,23.77667800,23.04521600,22.35335500,21.69775000,21.07533300,20.48329900,19.91909800,19.38040000,18.86509300,18.37126400,17.89717500,1.00000000
24/12/1996,76,359,flowering,7.36193100,0.00000000,6766.48486400,907.27032800,676.64849000,230.62184100,227.99697200,331.70078500,116.95072900,0.00000000,8.02666400,8.39526300,0.36859900,4.96797900,2.28564100,0.77304400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,226.29623400,27.22873500,1.26391300,1.00000000,4.42247000,3930.63494600,0.00000000,16.65528100,12.50429000,13.07498300,15.32224600,0.00000000,0.00441300,0.00027800,0.03951400,0.01884600,0.00000000,0.00027800,0.00000000,8.25000000,14.05410900,0.02303000,0.02303000,14.05410800,0.00000000,0.00000000,0.01837600,0.02219300,0.02196000,0.02081800,0.01800800,0.01420600,0.01235900,0.01028200,0.00813400,0.00666300,0.00450300,0.00324200,0.00170700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01102000,0.06305100,0.06305100,8.38529300,3.01102000,32.42572800,16.66841500,10.28196000,9.35480100,12.07914700,14.15546000,13.26283600,11.23561100,11.89506100,5.23923100,2.82194100,3.59727100,2.10102800,1950.00000000,8.15876600,2.63033600,1.44811200,0.88857300,0.74864200,1.08769900,1.65060200,1.19139100,1.52636900,1.24730900,1.58843700,2.09165000,2.97084800,0.20382800,0.27788500,0.29058600,0.29666300,0.30813300,0.32401800,0.33970000,0.35281900,0.36815900,0.39338600,0.40934600,0.42403400,0.43391300,0.00000000,0.14886400,0.13009500,0.14572300,0.20093700,0.24179000,0.28212000,0.34157500,0.38102700,0.25294300,0.27622600,0.29765400,0.31206600,0.04537700,1.38947800,226.29623400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.57427000,41.68271600,43.58794800,44.49948100,46.21991300,48.60274500,50.95504400,52.92281300,55.22391100,59.00782800,61.40183300,63.60507600,65.08690600,0.05387500,0.00917600,0.79242300,0.79242300,13.55000000,25.23549300,24.41072500,23.63400500,22.90126800,22.20878600,21.55313900,20.93119000,20.34008400,19.77720500,19.24017900,18.72684700,18.23524700,17.76360900,1.00000000
25/12/1996,77,360,flowering,7.53130600,0.00000000,6919.70732300,923.46436500,691.97073000,231.49363300,227.99697200,347.02303100,116.95072900,0.00000000,8.08262800,8.45465800,0.37203000,4.96823500,2.32401000,0.79038400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,223.44607500,26.68020600,1.26397800,1.00000000,4.40190900,3930.63494600,0.00000000,16.65528100,12.32787200,13.07498300,15.32224600,0.00000000,0.00416800,0.00025600,0.03836900,0.01733900,0.00000000,0.00025600,0.00000000,8.25000000,14.51535200,0.02376700,0.02376700,14.51535200,0.00000000,0.00000000,0.01837600,0.02226700,0.02203400,0.02089200,0.01808200,0.01428000,0.01243300,0.01035600,0.00820800,0.00673700,0.00457700,0.00331600,0.00178100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81926900,0.06013200,0.06013200,8.44542500,2.81926800,32.65967200,16.84185400,10.41637800,9.49583400,12.27307100,14.39354700,13.54334600,11.56472000,12.22930500,5.50521100,3.08839800,3.91437900,2.46859700,1950.00000000,8.16071300,2.60821800,1.43590600,0.87582400,0.73075200,1.06078000,1.60474400,1.15366800,1.47748900,1.20018600,1.52381700,2.00646300,2.84164800,0.20226900,0.27679700,0.28974800,0.29578700,0.30692800,0.32253800,0.33795500,0.35077400,0.36609400,0.39171300,0.40767800,0.42203900,0.43158900,0.00000000,0.13860200,0.12140100,0.13613800,0.18772900,0.22582100,0.26344400,0.31913100,0.35651700,0.23779100,0.25989900,0.27978600,0.29301100,0.04373500,1.37492200,223.44607500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.34032400,41.51953900,43.46222300,44.36803100,46.03919600,48.38062700,50.69321100,52.61615000,54.91417700,58.75700000,61.15170300,63.30583600,64.73838800,0.05176600,0.00836600,0.79242300,0.79242300,13.55000000,24.84850500,24.03311200,23.26598000,22.54299900,21.86038400,21.21467200,20.60269200,20.02154500,19.46858800,18.94141200,18.43783200,17.95587000,17.49373100,1.00000000
26/12/1996,78,361,flowering,7.69818100,0.00000000,7081.15118200,940.55032600,708.11512000,232.43520700,227.99697200,363.16741700,116.95072900,0.00000000,8.13480000,8.50993900,0.37513800,4.96846500,2.36037500,0.80596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,220.19632000,26.17201400,1.26403600,1.00000000,4.37870400,3930.63494600,0.00000000,17.54894800,12.16280000,14.02589200,16.14438600,0.00000000,0.00385300,0.00023000,0.03636500,0.01557700,0.00000000,0.00023000,0.00000000,8.05000000,14.97833900,0.02451200,0.02451200,14.97833900,0.00000000,0.00000000,0.01837600,0.02234500,0.02211200,0.02097000,0.01816000,0.01435800,0.01251100,0.01043400,0.00828600,0.00681500,0.00465600,0.00339400,0.00185900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21898800,0.05602500,0.05602500,8.50145000,3.21898800,32.89071700,17.00489400,10.54221000,9.62759800,12.45400200,14.61588300,13.80549600,11.87135300,12.53895200,5.75676700,3.34099600,4.21389000,2.81265300,1950.00000000,8.16264700,2.58731500,1.42496600,0.86422600,0.71387800,1.03531500,1.56149700,1.11821200,1.43148400,1.15670300,1.46435400,1.92804800,2.72336800,0.20072900,0.27558500,0.28879800,0.29478200,0.30554700,0.32084600,0.33596300,0.34843300,0.36369500,0.38980500,0.40573900,0.41977000,0.42901300,0.00000000,0.15738100,0.13816400,0.15510800,0.21390200,0.25721800,0.30002100,0.36364200,0.40685200,0.27252700,0.29810100,0.32061900,0.33545300,0.04108700,1.36355500,220.19632000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.10927800,41.33772300,43.31963000,44.21729700,45.83209200,48.12689600,50.39448200,52.26500300,54.55419500,58.47070700,60.86090500,62.96549200,64.35189800,0.04672100,0.00930400,0.79242300,0.79242300,13.35000000,24.64856500,23.83345200,23.06726300,22.34580600,21.66523600,21.02202200,20.41293000,19.83501100,19.28556800,18.76215400,18.26253900,17.78470000,17.32681700,1.00000000
27/12/1996,79,362,flowering,7.86880600,0.00000000,7246.97812700,958.11084400,724.69781000,233.41303100,227.99697200,379.75011100,116.95072900,0.00000000,8.18645300,8.56465000,0.37819700,4.96868500,2.39685800,0.82091000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,216.93125900,25.66863300,1.26409200,1.00000000,4.35541500,3930.63494600,0.00000000,18.02538900,11.97441600,14.02589200,16.58269500,0.00000000,0.00380800,0.00022100,0.03648300,0.01494900,0.00000000,0.00022100,0.00000000,8.35000000,15.44321000,0.02526200,0.02526200,15.44321000,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23446000,0.05546100,0.05546100,8.55691100,3.23446000,33.11904900,17.18649300,10.68491700,9.77867100,12.66133500,14.86985400,14.10457600,12.22256100,12.89868200,6.04411700,3.63403700,4.55418400,3.19485500,1950.00000000,8.16456300,2.56549300,1.41355000,0.85258700,0.69709100,1.01001500,1.51869200,1.08321600,1.38606000,1.11368200,1.40559400,1.85070500,2.60738300,0.19920600,0.27437500,0.28784500,0.29377300,0.30416200,0.31914900,0.33396600,0.34608600,0.36128600,0.38787200,0.40376600,0.41748200,0.42644600,0.00000000,0.15719200,0.13831400,0.15544900,0.21439100,0.25771900,0.30055100,0.36449800,0.40843800,0.27504000,0.30108000,0.32355200,0.33823900,0.04111900,1.34877300,216.93125900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.88094700,41.15631100,43.17677300,44.06588400,45.62427100,47.87242500,50.09487200,51.91294100,54.19288300,58.18084300,60.56488400,62.62226500,63.96690800,0.04633700,0.00912400,0.79242300,0.79242300,13.65000000,24.42668200,23.61232600,22.84757600,22.12816000,21.45015100,20.80995600,20.20427300,19.63009800,19.08468100,18.56552100,18.07035300,17.59711300,17.14393800,1.00000000
28/12/1996,80,363,start_grain_fill,8.00000000,0.00000000,7414.43854200,974.39006000,741.44385000,232.94620500,227.99697200,396.49615300,116.95072900,0.00000000,8.24272800,8.62563400,0.38290700,4.96900300,2.45281600,0.82091000,0.00000000,0.00000000,920.09674700,0.00000000,0.00000000,18.11597400,3.93063500,0.00000000,3.93063500,213.56112700,25.10163300,1.26417300,1.00000000,4.33144200,3930.63494600,0.00000000,16.74604200,11.78526300,13.55043700,16.74604100,0.00000000,0.00546600,0.00031700,0.05595800,0.00000000,0.00000000,0.00031700,0.00000000,9.75000000,15.91003600,0.02601800,0.02601800,15.91003600,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33970600,0.06174200,0.06174200,8.61865300,3.33970600,33.34476500,17.36768300,10.82788100,9.93041200,12.86937700,15.12455000,14.40451400,12.57469900,13.25987200,6.33496100,3.93202600,4.89717100,3.57601900,1950.00000000,8.16646100,2.53755500,1.39807600,0.83848100,0.67834900,0.98187400,1.47132000,1.04454800,1.33578600,1.06559400,1.33991200,1.76456900,2.47910900,0.19770200,0.27314000,0.28686600,0.29273000,0.30273200,0.31740100,0.33190800,0.34366600,0.35879200,0.38586500,0.40170300,0.41511500,0.42382300,0.00000000,0.16131700,0.14227000,0.16007300,0.22079400,0.26532300,0.30936100,0.37541300,0.42133200,0.28525100,0.31248800,0.33555400,0.35052900,0.06167700,1.00105100,213.56112700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.65523100,40.97099700,43.02985400,43.90951900,45.40982400,47.61012300,49.78612500,51.54988900,53.81879400,57.87978700,60.25548600,62.26727700,63.57345200,0.05255400,0.00918800,0.79242300,0.79242300,15.05000000,24.41687200,23.59259000,22.81914100,22.09214600,21.40757200,20.76172600,20.15122800,19.57298300,19.02417200,18.50222400,18.00480800,17.52980400,17.07529800,1.00000000
29/12/1996,81,364,start_grain_fill,8.02932500,0.00000000,7563.29306800,988.80962000,756.32931000,232.48031300,227.99697200,410.19744100,116.95072900,1.18416500,8.29240200,8.67888100,0.38647900,4.96925500,2.50223700,0.80775200,0.01315700,1.11111100,3808.97672200,1.28700000,0.00156600,18.11597400,3.93063500,0.00000000,3.93063500,210.58238200,24.61117900,1.26423700,1.00000000,4.31009600,3930.63494600,0.00000000,14.88545200,11.59009800,12.04483300,14.88545300,0.00000000,0.00433800,0.00025200,0.04942100,0.00000000,0.00000000,0.00025200,0.00000000,9.00000000,16.37592900,0.02678400,0.02678400,16.37592800,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94850700,0.05401200,0.05401200,8.67266400,2.94850700,33.56797800,17.55276500,10.97490700,10.08710100,13.08404200,15.38707400,14.71357300,12.93786200,13.63390400,6.63699300,4.24314500,5.25177000,3.96597700,1950.00000000,8.16833400,2.51446900,1.38578700,0.82680200,0.66186500,0.95715500,1.42983100,1.01085400,1.29207200,1.02362800,1.28278800,1.68966700,2.36792600,0.19621300,0.27203800,0.28600000,0.29181300,0.30147700,0.31586300,0.33009500,0.34154400,0.35663000,0.38406700,0.39986300,0.41300400,0.42148900,0.00000000,0.14152400,0.12510200,0.14091200,0.19439000,0.23351400,0.27221900,0.33055300,0.37158200,0.25300500,0.27736400,0.29762900,0.31071300,0.05227300,1.03326100,210.58238200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.43201800,40.80570600,42.89999400,43.77199200,45.22156500,47.37941000,49.51420600,51.23158600,53.49451400,57.61000100,59.97949200,61.95060000,63.22331200,0.04613700,0.00787500,0.79242300,0.79242300,14.30000000,24.46433300,23.62682500,22.84157900,22.10409000,21.41021000,20.75613600,20.13838800,19.55378300,18.99941400,18.47263500,17.97104300,17.49245300,17.03489100,1.00000000
30/12/1996,82,365,start_grain_fill,8.05078900,0.00000000,7694.29053300,1001.44440600,769.42905000,232.01535200,227.99697200,418.56643800,116.95072900,5.91491400,8.33731200,8.72670800,0.38939700,4.96947000,2.52699600,0.77512400,0.06572100,1.11111100,6596.84690700,1.55288800,0.00768700,18.11597400,3.93063500,0.00000000,3.93063500,208.51812700,24.17400900,1.26429200,1.00000000,4.29486300,3930.63494600,0.00000000,13.09974700,11.41793500,10.93544100,13.09974700,0.00000000,0.00369100,0.00021500,0.04469500,0.00000000,0.00000000,0.00021500,0.00000000,8.50000000,16.84088900,0.02755700,0.02755700,16.84088900,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03412200,0.04860100,0.04860100,8.72126600,2.03412200,33.78868900,17.71790300,11.10485500,10.22490700,13.27248800,15.61797000,14.98572900,13.25621800,13.95844300,6.90737200,4.52059900,5.56804300,4.31321700,1950.00000000,8.17019100,2.49510800,1.37557400,0.81677400,0.64707000,0.93510800,1.39293700,0.98104800,1.25355800,0.98561100,1.23112900,1.62205900,2.26784500,0.19474200,0.27123400,0.28539400,0.29118800,0.30062500,0.31480900,0.32884700,0.34010800,0.35523600,0.38278300,0.39858100,0.41150500,0.41981100,0.00000000,0.09704700,0.08598700,0.09696000,0.13377800,0.16064700,0.18723700,0.22751100,0.25616600,0.17524900,0.19225700,0.20617100,0.21511300,0.04702900,1.03344200,208.51812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.21130600,40.68504700,42.80916200,43.67813500,45.09373100,47.22137800,49.32703400,51.01627000,53.28539300,57.41738100,59.78714400,61.72578800,62.97166800,0.04331200,0.00528900,0.79242300,0.79242300,13.80000000,24.28713600,23.44763200,22.66126100,21.92341200,21.22985800,20.57671400,19.96042300,19.37772900,18.82566800,18.30153700,17.80287700,17.32745900,16.87327000,1.00000000
31/12/1996,83,366,start_grain_fill,8.07108600,0.00000000,7830.05491900,1014.55681400,783.00549000,231.55132200,227.99697200,424.39488000,116.95072900,13.66291000,8.37675700,8.76843000,0.39167300,4.96964900,2.50835500,0.74694300,0.15181000,1.11111100,9233.20240800,2.07112700,0.01744900,18.11597400,3.93063500,0.00000000,3.93063500,206.22052000,23.79697200,1.26433700,1.00000000,4.27809200,3930.63494600,0.00000000,13.57643900,11.29923800,12.12407500,13.57643900,0.00000000,0.00305500,0.00017800,0.03926700,0.00000000,0.00000000,0.00017800,0.00000000,7.75000000,17.30492000,0.02833600,0.02833600,17.30491900,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26740000,0.04250000,0.04250000,8.76376600,2.26740000,34.00679800,17.83858900,11.19575900,10.31895100,13.40045500,15.77611900,15.17300800,13.47145500,14.16829700,7.09990700,4.71416500,5.79259100,4.56276300,1950.00000000,8.17204300,2.47908000,1.36793900,0.80874400,0.63397700,0.91553400,1.36024600,0.95474400,1.21956900,0.95278300,1.18668800,1.56380200,2.18182100,0.19328800,0.27035900,0.28472400,0.29048800,0.29967100,0.31363400,0.32745800,0.33850200,0.35364100,0.38136200,0.39713900,0.40984700,0.41798000,0.00000000,0.10761800,0.09557800,0.10789400,0.14888900,0.17873000,0.20827200,0.25324300,0.28559500,0.19585300,0.21500300,0.23042700,0.24029800,0.04093100,1.03834100,206.22052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.99320000,40.55379100,42.70866800,43.57315800,44.95065300,47.04514700,49.11872100,50.77530300,53.04610800,57.20423900,59.57083100,61.47698200,62.69693800,0.03675400,0.00574600,0.79242300,0.79242300,13.05000000,23.99736000,23.16238600,22.38102500,21.64860000,20.96081400,20.31372800,19.70373300,19.12752900,18.58209800,18.06470300,17.57284900,17.10427500,16.65693300,1.00000000
01/01/1997,84,1,start_grain_fill,8.09099400,0.00000000,7973.92926300,1028.48114500,797.39293000,231.08821900,227.99697200,429.21983200,116.95072900,23.22539300,8.41367400,8.80718000,0.39350600,4.96980200,2.45289500,0.72098200,0.26999500,1.16250000,11819.05301500,2.51542100,0.02912700,18.11597400,3.93063500,0.00000000,3.93063500,203.73443600,23.44864800,1.26437600,1.00000000,4.26008000,3930.63494600,0.00000000,14.38743400,11.16696000,13.15422600,14.38743400,0.00000000,0.00261700,0.00015300,0.03676400,0.00000000,0.00000000,0.00015300,0.00000000,7.50000000,17.76802300,0.02911900,0.02911900,17.76802200,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45591700,0.03953400,0.03953400,8.80330000,2.45591700,34.22242700,17.96982200,11.29632200,10.42412900,13.54367100,15.95248000,15.38145100,13.71240600,14.40818000,7.31316800,4.93155700,6.04103900,4.83543400,1950.00000000,8.17388900,2.46410100,1.36125800,0.80161500,0.62168800,0.89712400,1.32957500,0.93013700,1.18774900,0.92252400,1.14583800,1.51021800,2.10293400,0.19185000,0.26942800,0.28400300,0.28972800,0.29863600,0.31236200,0.32595700,0.33675800,0.35188300,0.37982700,0.39556500,0.40805700,0.41602400,0.00000000,0.11592600,0.10320200,0.11663000,0.16097400,0.19316800,0.22505100,0.27383800,0.30931100,0.21277400,0.23372500,0.25035600,0.26096200,0.03664000,1.07899400,203.73443600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.77756900,40.41424900,42.60047900,43.45924400,44.79535300,46.85434700,48.89349700,50.51375600,52.78250900,56.97406000,59.33471700,61.20860700,62.40360300,0.03344800,0.00608600,0.79242300,0.79242300,12.80000000,23.70276100,22.87215400,22.09567800,21.36858400,20.68651000,20.04545000,19.44173800,18.87202100,18.33323900,17.82260700,17.33758900,16.87589600,16.43544600,1.00000000
02/01/1997,85,2,start_grain_fill,8.11004700,0.00000000,8111.08864600,1041.73490700,811.10886000,230.62604300,227.99697200,432.79514400,116.95072900,33.36602000,8.44679100,8.84161900,0.39482800,4.95669000,2.37727900,0.69804300,0.41477900,1.24311700,14293.79281500,2.82307000,0.04113600,18.11597400,3.93063500,0.00000000,3.93063500,201.41624500,23.14230300,1.26104100,1.00000000,4.24320400,3930.63494600,0.00000000,13.71593900,11.02373700,13.23346800,13.71593800,0.00000000,0.00210900,0.00012400,0.03299300,0.00000000,0.00000000,0.00012400,0.00000000,6.95000000,18.23019800,0.02990600,0.02990600,18.23019900,0.00000000,0.00000000,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28800100,0.03522600,0.03522600,8.83852600,2.28800100,34.43569600,18.10930300,11.40458300,10.53825400,13.69911600,16.14341400,15.60681500,13.97399100,14.67229500,7.54360600,5.16862500,6.30898300,5.12676600,1950.00000000,8.17572900,2.45159300,1.35632500,0.79591400,0.61068900,0.88064800,1.30217800,0.90824000,1.15949200,0.89569300,1.10971300,1.46281200,2.03327800,0.19042900,0.26855500,0.28333100,0.28902200,0.29767500,0.31118000,0.32456000,0.33514300,0.35026400,0.37838300,0.39408500,0.40638000,0.41419600,0.00000000,0.10737700,0.09582300,0.10840900,0.14965800,0.17952500,0.20911400,0.25462900,0.28807000,0.19888800,0.21860500,0.23404400,0.24385900,0.03071000,1.14705000,201.41624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.56430100,40.28331800,42.49959900,43.35334000,44.65122200,46.67705900,48.68407100,50.27137800,52.53963500,56.75750700,59.11277000,60.95697400,62.12937500,0.02967300,0.00555300,0.79242300,0.79242300,12.25000000,23.15169900,22.33796500,21.57828700,20.86787200,20.20230900,19.57755300,18.98990600,18.43598400,17.91270100,17.41724800,16.94707300,16.49986600,16.07353600,1.00000000
