ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/03/1997,62,70,flag_leaf,6.21151300,0.00000000,5356.27973600,748.61162600,535.62797000,212.98365300,258.11150600,198.64686300,78.86960500,0.00000000,9.27392200,9.69317600,0.41925400,6.13488600,2.38177900,0.75725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,111.42391200,232.37196400,1.48582000,1.00000000,3.53160500,4128.95560800,0.00000000,23.78387600,7.53704000,14.54856700,17.88261400,0.00000000,0.01320900,0.00351100,0.14639100,0.06171000,0.00000000,0.00351100,0.00000000,8.80000000,8.53894400,0.01717000,0.01717000,8.53894400,0.00000000,0.00000000,0.02136100,0.02136100,0.02125900,0.02056000,0.01899400,0.01219400,0.00859000,0.00520900,0.00209400,0.00000000,1566.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83470800,0.00000000,2.33199900,0.22482100,0.22482100,9.67734600,2.33199800,11.52403600,5.30298600,15.04589800,13.98835000,9.52409400,5.31163800,1.37987500,-0.00138900,-0.00798800,-0.02339900,1566.94154700,31.93514400,33.10316500,51.44231000,25.39887000,10.96192400,6.18141500,10.50950300,18.69239800,19.52877800,24.61845600,0.30305400,0.36391700,0.38202500,0.38745800,0.38025600,0.37215300,0.36257900,0.33000700,0.32004000,0.33011700,0.17058000,0.30531800,0.54912800,0.52005300,0.42467500,0.25782800,0.10433400,0.00002100,0.00006100,-0.00000000,0.66248700,0.33935900,111.42391200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30538400,36.39169700,76.40497600,77.49160000,76.05123100,74.43053400,72.51579300,66.00136600,64.00792700,66.02339900,0.11453800,0.11028300,0.80825400,0.80825400,14.10000000,24.01982700,23.88353000,23.59275600,23.28212200,22.95651600,22.62041100,22.27785500,21.93249100,21.58755300,21.24589000,1.00000000
12/03/1997,63,71,flag_leaf,6.26592500,0.00000000,5547.66865200,773.64038500,554.76687000,218.87352000,258.11150600,212.04408700,84.61127200,0.00000000,9.47985100,9.91171300,0.43186100,6.13612900,2.52470500,0.81901700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,108.14941400,230.42256200,1.48612100,1.00000000,3.50960400,4128.95560800,0.00000000,25.45472500,7.33694300,15.35682100,19.13889200,0.00000000,0.01344600,0.00124300,0.14292600,0.06176000,0.00000000,0.00124300,0.00000000,9.25000000,8.96491100,0.01800900,0.01800900,8.96491100,0.00000000,0.00000000,0.02175500,0.02175500,0.02165400,0.02095500,0.01938900,0.01258900,0.00898500,0.00560300,0.00248900,0.00000000,1593.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96970800,0.00000000,2.62989700,0.21937500,0.21937500,9.89672100,2.62989700,12.19299300,5.71138800,15.62816600,14.52468100,9.94502300,5.56501000,1.47834000,-0.00095400,-0.00583600,-0.01812700,1593.94154700,31.90817800,32.51097900,50.73613400,25.06687000,10.82673900,6.11542800,10.41373300,18.69756900,19.52991500,24.61701400,0.29626200,0.35945100,0.37875100,0.38443100,0.37786000,0.37070900,0.36201500,0.33000500,0.32002900,0.33009100,0.18083300,0.34346400,0.62155500,0.58902400,0.48293400,0.29324400,0.11875300,0.00001700,0.00007300,-0.00000000,0.69505900,0.31562000,108.14941400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.62617500,35.94514800,75.75027500,76.88629200,75.57204400,74.14174700,72.40290800,66.00093800,64.00576000,66.01812700,0.09624500,0.12312900,0.80825400,0.80825400,14.55000000,23.97095900,23.83646400,23.54832500,23.23921600,22.91424900,22.57809600,22.23498700,21.88872300,21.54268300,21.19982900,1.00000000
13/03/1997,64,72,flag_leaf,6.31768900,0.00000000,5786.10350400,804.91447300,578.61035000,226.30412300,258.11150600,228.73452700,91.76431800,0.00000000,9.71935800,10.16604800,0.44669000,6.13652500,2.69223900,0.89059500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,132.28393600,227.86331200,1.48621700,1.00000000,3.72891200,4128.95560800,0.00000000,31.71183600,9.16997700,19.39808900,23.84348500,0.00000000,0.01569200,0.00039600,0.16753400,0.07157800,0.00000000,0.00039600,0.00000000,8.80000000,9.40265800,0.01887200,0.01887200,9.40265900,0.00000000,0.00000000,0.02224700,0.02224700,0.02214600,0.02144700,0.01988100,0.01308100,0.00947600,0.00609500,0.00298100,0.00000000,1620.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07704100,4.54978600,0.25520000,0.25520000,10.15192100,4.54978600,-0.79032900,-1.95080900,8.79291500,15.06314100,10.42404200,5.85443100,1.59169800,-0.00065600,-0.00422700,-0.01395400,1620.94154700,23.22976700,34.01233700,55.80547300,24.81368100,10.71632500,6.06930900,10.36558400,18.70320900,19.53142500,24.61620700,0.42089100,0.43209300,0.41054700,0.38070100,0.37460900,0.36874100,0.36123600,0.33000300,0.32002100,0.33007000,0.70123600,0.74154100,1.09775400,0.79662600,0.65421700,0.39729300,0.16100300,0.00001600,0.00009900,-0.00000000,0.72574600,0.35163800,132.28393600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08909200,43.20926700,82.10932900,76.14023600,74.92173800,73.74827600,72.24729900,66.00064100,64.00412800,66.01395400,0.04205200,0.21314800,0.80825400,0.80825400,14.10000000,24.24955700,24.12401200,23.85819200,23.57587100,23.28059400,22.97565800,22.66409300,22.34866900,22.03190000,21.71604900,1.00000000
14/03/1997,65,73,flag_leaf,6.37239500,0.00000000,6027.85965300,836.61543300,602.78597000,233.82946700,258.11150600,245.65745700,99.01700200,0.00000000,9.97212800,10.43485500,0.46272700,6.13664100,2.86782500,0.96766300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,126.92628500,225.38362100,1.48624500,1.00000000,3.68860100,4128.95560800,0.00000000,32.15356800,8.80265800,19.39808900,24.17561500,0.00000000,0.01693000,0.00011600,0.17558600,0.07706900,0.00000000,0.00011600,0.00000000,9.30000000,9.85526700,0.01976600,0.01976600,9.85526700,0.00000000,0.00000000,0.02269000,0.02269000,0.02258900,0.02189000,0.02032400,0.01352400,0.00992000,0.00653800,0.00342400,0.00044300,1647.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23970800,4.48461200,0.26970000,0.26970000,10.42162100,4.48461200,0.67433900,-0.65107700,9.49795500,15.81120300,11.07423400,6.24868000,1.74791700,-0.00045000,-0.00302100,-0.01067400,1647.94154700,23.01019900,32.84019500,55.21087300,24.54207000,10.59701800,6.01789400,10.30707200,18.70917300,19.53322800,24.61590800,0.40657900,0.41936000,0.40700000,0.37698700,0.37136900,0.36677700,0.36045800,0.33000200,0.32001500,0.33005300,0.66780000,0.71506700,1.10203700,0.79130300,0.65187900,0.39589200,0.16054400,0.00001100,0.00007700,0.00000200,0.77397200,0.34846200,126.92628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65786000,41.93600800,81.40000900,75.39749100,74.27388800,73.35543100,72.09153700,66.00043500,64.00294500,66.01067400,0.05975700,0.20994300,0.80825400,0.80825400,14.60000000,24.68193200,24.54000300,24.24235300,23.92948900,23.60500100,23.27222300,22.93421200,22.59376700,22.25341800,21.91543000,1.00000000
15/03/1997,66,74,flag_leaf,6.43504200,0.00000000,6269.61592300,868.30135800,626.96159000,241.33976500,258.11150600,262.58039600,106.26969000,0.00000000,10.23932300,10.71984800,0.48052500,6.13667100,3.04980400,1.05284800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,120.16165200,222.83050500,1.48625300,1.00000000,3.63960900,4128.95560800,0.00000000,32.15358400,8.40547400,19.39808900,24.17562700,0.00000000,0.01872300,0.00003000,0.18198000,0.08518500,0.00000000,0.00003000,0.00000000,10.65000000,10.32292600,0.02069100,0.02069100,10.32292600,0.00000000,0.00000000,0.02313400,0.02313400,0.02303200,0.02233300,0.02076700,0.01396700,0.01036300,0.00698200,0.00386700,0.00088600,1674.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37470800,5.40103000,0.28591800,0.28591800,10.70753900,5.40103000,2.52804900,0.29360600,10.59787000,16.55989100,11.72198500,6.64222700,1.90426600,-0.00030500,-0.00215100,-0.00811800,1674.94154700,22.83881000,31.95009400,54.23706100,24.23978400,10.47128300,5.96745700,10.25898600,18.71563500,19.53534300,24.61606200,0.38713100,0.40847000,0.40030800,0.37237900,0.36740400,0.36436800,0.35949600,0.33000100,0.32001000,0.33004100,0.75888800,0.85939200,1.34047800,0.96436100,0.79721300,0.48414800,0.19645900,0.00001000,0.00006900,0.00001200,0.89636500,0.31897500,120.16165200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.71306200,40.84700400,80.06165300,74.47574600,73.48080400,72.87362700,71.89927700,66.00029800,64.00208300,66.00810200,0.03305700,0.25286100,0.80825400,0.80825400,15.95000000,25.55828700,25.38232000,25.01934800,24.64474900,24.26202800,23.87442800,23.48493000,23.09624100,22.71080200,22.33079000,1.00000000
16/03/1997,67,75,flag_leaf,6.49621900,0.00000000,6491.22586700,897.29280100,649.12259000,248.17021400,258.11150600,278.09309200,112.91798900,0.00000000,10.46186100,10.95782200,0.49596000,6.13667400,3.19775600,1.12743100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,113.93794300,220.77713000,1.48625300,1.00000000,3.59486800,4128.95560800,0.00000000,29.47412300,7.95516600,17.78158200,22.16099400,0.00000000,0.01639700,0.00000300,0.14795200,0.07458300,0.00000000,0.00000300,0.00000000,10.40000000,10.80560500,0.02165200,0.02165200,10.80560500,0.00000000,0.00000000,0.02354000,0.02354000,0.02343900,0.02273900,0.02117400,0.01437400,0.01076900,0.00738800,0.00427400,0.00129300,1701.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50970800,4.97954400,0.23893500,0.23893500,10.94647400,4.97954400,4.34877800,1.36577200,11.95078300,17.48799900,12.51502200,7.12479400,2.09721400,-0.00020600,-0.00151800,-0.00612600,1701.94154700,22.77903600,31.20279100,53.40753900,23.98540300,10.36773300,5.92827900,10.22942000,18.72256500,19.53774600,24.61660600,0.36991700,0.39844000,0.39401300,0.36806600,0.36369100,0.36210800,0.35859300,0.33000100,0.32000700,0.33003100,0.65949300,0.79019800,1.24654700,0.89876600,0.74682100,0.45350900,0.18413400,0.00000600,0.00004800,0.00002200,0.97709000,0.24453700,113.93794300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.99173000,39.84402800,78.80267300,73.61323500,72.73815900,72.42170000,71.71865100,66.00019800,64.00147200,66.00610400,0.00560200,0.23333200,0.80825400,0.80825400,15.70000000,26.41507700,26.20275300,25.76997900,25.32941800,24.88451200,24.43845200,23.99416000,23.55427600,23.12117200,22.69693600,1.00000000
17/03/1997,68,76,flag_leaf,6.55827800,0.00000000,6712.83581500,926.27058300,671.28358000,254.98700200,258.11150600,293.60578800,119.56628700,0.00000000,10.66636500,11.17633900,0.50997500,6.13667400,3.33402800,1.19566300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,108.01934800,218.94172700,1.48625300,1.00000000,3.55237900,4128.95560800,0.00000000,29.47412300,7.53338100,17.78158200,22.16099500,0.00000000,0.01500600,0.00000000,0.13627200,0.06823200,0.00000000,0.00000000,0.00000000,10.55000000,11.30194600,0.02264400,0.02264400,11.30194600,0.00000000,0.00000000,0.02394600,0.02394600,0.02384500,0.02314600,0.02158000,0.01478000,0.01117500,0.00779400,0.00468000,0.00169900,1728.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64470800,4.67414500,0.21951000,0.21951000,11.16598400,4.67414400,6.07353600,2.35072700,13.21889500,18.35575100,13.25759900,7.57734700,2.27845000,-0.00013700,-0.00107600,-0.00459300,1728.94154700,22.77553400,30.52488500,52.63520800,23.74882700,10.27221600,5.89271200,10.20461800,18.72987700,19.54039000,24.61746000,0.35347700,0.38908800,0.38800300,0.36395500,0.36014900,0.35995000,0.35772900,0.33000100,0.32000500,0.33002300,0.57879600,0.74048500,1.18053100,0.85319000,0.71262300,0.43268200,0.17577100,0.00000400,0.00003300,0.00003000,1.00000000,0.21061700,108.01934800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.34766800,38.90878700,77.60057100,72.79106100,72.02977800,71.98997500,71.54577600,66.00013000,64.00104500,66.00456200,0.00000000,0.21951000,0.80825400,0.80825400,15.85000000,27.11738000,26.87230700,26.37666100,25.87671700,25.37589500,24.87736700,24.38402400,23.89847000,23.42302500,22.95971700,1.00000000
18/03/1997,69,77,flag_leaf,6.62004200,0.00000000,6934.44576200,955.23473200,693.44458000,261.79015600,258.11150600,309.11848500,126.21458500,0.00000000,10.89023800,11.41381800,0.52358000,6.13667400,3.49141800,1.26214600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,101.70452900,216.93011500,1.48625300,1.00000000,3.50763300,4128.95560800,0.00000000,29.47412300,7.13221900,17.78158200,22.16099500,0.00000000,0.01462500,0.00000000,0.15739000,0.06648300,0.00000000,0.00000000,0.00000000,10.50000000,11.81191900,0.02366400,0.02366400,11.81192000,0.00000000,0.00000000,0.02435200,0.02435200,0.02425100,0.02355200,0.02198600,0.01518600,0.01158200,0.00820000,0.00508600,0.00210500,1755.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77970800,5.06896900,0.23849900,0.23849900,11.40448300,5.06896900,7.72626100,3.26820800,14.42659800,19.18231200,13.96591200,8.00959800,2.45188100,-0.00009200,-0.00075500,-0.00341800,1755.94154700,22.75687000,29.81239900,51.78269200,23.48190900,10.16618300,5.85360200,10.17724800,18.73743600,19.54321700,24.61856300,0.33693000,0.37929200,0.38140600,0.35940800,0.35624000,0.35756600,0.35677100,0.33000000,0.32000400,0.33001700,0.58076800,0.80255700,1.29217600,0.93618000,0.78608200,0.47719100,0.19394500,0.00000300,0.00002700,0.00004000,1.00000000,0.19062200,101.70452900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.69297000,37.92923700,76.28122700,71.88150800,71.24800900,71.51321400,71.35417200,66.00009200,64.00072500,66.00338000,0.00000000,0.23849900,0.80825400,0.80825400,15.80000000,27.55728000,27.28769100,26.74477600,26.19996500,25.65676500,25.11842000,24.58787700,24.06778300,23.56047100,23.06797000,1.00000000
19/03/1997,70,78,flag_leaf,6.68151300,0.00000000,7166.12888900,985.52500800,716.61289000,268.91211900,258.11150600,325.33630300,133.16507900,0.00000000,11.12843100,11.66625500,0.53782400,6.13667400,3.66010600,1.33165100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,95.01890600,214.77987700,1.48625300,1.00000000,3.46064700,4128.95560800,0.00000000,30.81385600,6.70086800,18.58983600,23.16831300,0.00000000,0.01529100,0.00000000,0.16868800,0.06950500,0.00000000,0.00000000,0.00000000,10.45000000,12.33550000,0.02471100,0.02471100,12.33550000,0.00000000,0.00000000,0.02477700,0.02477700,0.02467600,0.02397700,0.02241100,0.01561100,0.01200600,0.00862500,0.00551100,0.00253000,1782.94154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91470800,5.38408200,0.25348400,0.25348400,11.65796600,5.38408200,9.44820800,4.22833600,15.74900100,20.09603100,14.74761200,8.48686200,2.64407300,-0.00006100,-0.00052600,-0.00252500,1782.94154700,22.73186300,29.07493000,50.86360200,23.18838500,10.05081800,5.81138200,10.14764300,18.74519300,19.54618800,24.61986700,0.31992100,0.36918300,0.37432300,0.35448500,0.35200700,0.35498300,0.35573000,0.33000000,0.32000300,0.33001200,0.55973200,0.85332000,1.38647900,1.00699700,0.85101100,0.51647400,0.20999700,0.00000200,0.00002100,0.00004900,1.00000000,0.15758700,95.01890600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.99206000,36.91834300,74.86451700,70.89697300,70.40137500,70.99666600,71.14592700,66.00006100,64.00050400,66.00248000,0.00000000,0.25348400,0.80825400,0.80825400,15.75000000,27.95236200,27.65680700,27.06376500,26.47136700,25.88326600,25.30283500,24.73312800,24.17687000,23.63644600,23.11389400,1.00000000
20/03/1997,71,79,flag_leaf,6.74278900,0.00000000,7402.73591000,1016.45591800,740.27359000,276.18232600,258.11150600,341.89879500,140.26329000,0.00000000,11.40637800,11.95874200,0.55236500,6.13667400,3.86707100,1.40263300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,87.40673100,212.22087100,1.48625300,0.97870100,3.40796400,4128.95560800,0.00000000,31.46873500,6.24398400,19.39808900,23.66070200,0.00000000,0.01561600,0.00000000,0.20696500,0.07098200,0.00000000,0.00000000,0.00000000,10.41686500,12.87332400,0.02578700,0.02578700,12.87332400,0.00000000,0.00000000,0.02521100,0.02521100,0.02511000,0.02441000,0.02284500,0.01604500,0.01244000,0.00905900,0.00594500,0.00296400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24398300,0.29356300,0.29356300,11.95153000,6.37987200,11.22972500,5.21971900,17.16676300,21.08438900,15.59416200,9.00387600,2.85291300,-0.00004600,-0.00036600,-0.00184600,1800.00000000,22.65562800,28.24132300,49.78031500,22.83321400,9.91286600,5.76134600,10.11256800,18.75304400,19.54925500,24.62132100,0.30198400,0.35787700,0.36603500,0.34865800,0.34698700,0.35192200,0.35449100,0.33000000,0.32000200,0.33000900,0.57191900,0.99262000,1.62632700,1.18409300,1.00835000,0.61176700,0.24882500,0.00000200,0.00001800,0.00006200,1.00000000,0.10930100,87.40673100,1.00000000,0.97870100,0.87870100,1.00000000,1.00000000,30.19835700,35.78766300,73.20690900,69.73152200,69.39749100,70.38435400,70.89826200,66.00004600,64.00035100,66.00178500,0.00000000,0.29356300,0.80825400,0.80825400,15.95000000,28.20229700,27.88314100,27.24424600,26.60805900,25.97852100,25.35926200,24.75355500,24.16429300,23.59398500,23.04473900,1.00000000
21/03/1997,72,80,flag_leaf,6.80640100,0.00000000,7634.41903700,1046.71740900,763.44190000,283.27550500,258.11150600,358.11661400,147.21378400,0.00000000,11.84337100,12.40992300,0.56655100,6.13667400,4.23455900,1.47213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,124.12920400,266.20239300,1.48625300,1.00000000,3.68452900,4128.95560800,0.00000000,30.81385600,8.88107000,18.58983600,23.16831300,0.00000000,0.01529100,0.00000000,0.36748800,0.06950500,0.00000000,0.00000000,0.00000000,10.81412600,13.42568900,0.02689200,0.02689200,13.42568900,0.00000000,0.00000000,0.02563600,0.02563600,0.02553400,0.02483500,0.02326900,0.01646900,0.01286500,0.00948400,0.00636900,0.00338900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.92813300,0.45228400,0.45228400,12.40381400,6.92813300,-0.75119000,-2.09999800,-2.52179700,20.80710600,16.59227000,9.61662300,3.10125000,-0.00003100,-0.00025200,-0.00132800,1800.00000000,46.71521800,39.55265000,67.74913000,23.62015700,9.81541300,5.72470400,10.08709000,18.76198800,19.55285800,24.62318400,0.41650800,0.42925900,0.46089000,0.35127000,0.34333900,0.34967400,0.35358100,0.33000000,0.32000100,0.33000600,1.10039800,1.17405200,2.34383400,0.93885400,0.73989800,0.44856000,0.18248500,0.00000100,0.00001000,0.00004100,1.00000000,0.08479600,124.12920400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.65079100,42.92594500,92.17796300,70.25404400,68.66783100,69.93481400,70.71626300,66.00003100,64.00024400,66.00128900,0.00000000,0.45228400,0.80825400,0.80825400,17.40000000,28.81934400,28.54154200,27.98715400,27.43608100,26.89029300,26.35164800,25.82188400,25.30260700,24.79526100,24.30115100,0.98947400
22/03/1997,73,81,flag_leaf,6.88434200,0.00000000,7825.80944600,1071.60578200,782.58094000,289.02483800,258.11150600,371.51394200,152.95549600,0.00000000,12.01160000,12.58965000,0.57805000,6.13667400,4.34537100,1.52955500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,120.62608300,264.73013300,1.48625300,1.00000000,3.65752000,4128.95560800,0.00000000,25.45492400,8.35859700,15.35682100,19.13904100,0.00000000,0.01263200,0.00000000,0.11081200,0.05741700,0.00000000,0.00000000,0.00000000,13.25000000,13.99224000,0.02802500,0.02802500,13.99224000,0.00000000,0.00000000,0.02598700,0.02598700,0.02588500,0.02518600,0.02362000,0.01682000,0.01321600,0.00983500,0.00672000,0.00373900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77273100,0.18086100,0.18086100,12.58467500,2.77273100,0.94766600,-0.51661700,-0.09584000,21.39579800,17.32121300,10.06642200,3.28370700,-0.00002300,-0.00017500,-0.00095400,1800.00000000,46.60150500,38.75280000,67.08532700,23.76978900,9.78084000,5.71000900,10.07721000,18.77095800,19.55652800,24.62517000,0.40623900,0.42054100,0.45577800,0.35109300,0.34189300,0.34875900,0.35321200,0.33000000,0.32000100,0.33000500,0.42847300,0.46247500,0.94033500,0.38555900,0.30011800,0.18178900,0.07396700,0.00000000,0.00000300,0.00001300,1.00000000,0.07004900,120.62608300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.62385900,42.05414200,91.15550200,70.21864300,68.37867000,69.75179300,70.64232600,66.00002300,64.00017500,66.00093800,0.00000000,0.18086100,0.80825400,0.80825400,17.80000000,28.90971800,28.62061900,28.04412500,27.47169500,26.90541300,26.34724200,25.79903000,25.26246500,24.73907300,24.23021300,0.98947400
23/03/1997,74,82,flag_leaf,6.95757700,0.00000000,7997.05349600,1093.80319100,799.70535000,294.09784200,258.11150600,383.50102600,158.09281700,0.00000000,12.15285700,12.74105300,0.58819600,6.13667400,4.43525500,1.58092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,128.58280900,262.63424700,1.48625300,1.00000000,3.71597700,4128.95560800,0.00000000,22.77545900,8.89696500,13.74031300,17.12440500,0.00000000,0.01130200,0.00000000,0.08988400,0.05137300,0.00000000,0.00000000,0.00000000,12.45000000,14.57029000,0.02918100,0.02918100,14.57029000,0.00000000,0.00000000,0.02630100,0.02630100,0.02619900,0.02550000,0.02393400,0.01713400,0.01353000,0.01014800,0.00703400,0.00405300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43023600,0.15255900,0.15255900,12.73723400,2.43023600,-1.11594800,-2.09999800,-2.52738200,19.32344800,17.60037200,10.24948900,3.35782600,-0.00001500,-0.00013000,-0.00069400,1800.00000000,39.15090900,39.84144600,69.64227300,25.50617400,9.75801800,5.69833500,10.06950300,18.78001400,19.56029900,24.62727400,0.42723700,0.43688900,0.46853300,0.36159700,0.34078500,0.34801900,0.35291200,0.33000000,0.32000100,0.33000300,0.39228000,0.41109600,0.82080300,0.35710900,0.24255400,0.14669200,0.05969200,0.00000000,0.00000200,0.00000800,1.00000000,0.06267500,128.58280900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.72366700,43.68890400,93.70658100,72.31944300,68.15707400,69.60382100,70.58248100,66.00001500,64.00013000,66.00068700,0.00000000,0.15255900,0.80825400,0.80825400,17.75000000,28.71141400,28.44071800,27.90002100,27.36190000,26.82827600,26.30097800,25.78172900,25.27212000,24.77361100,24.28751000,0.98947400
