ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1998,76,48,flowering,7.54216900,0.00000000,11839.22195200,1634.31566500,1183.92220000,450.39347000,227.84762800,716.95096700,239.12360000,0.00000000,21.76937500,22.67016200,0.90078700,6.03680300,13.34133600,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,101.50121300,499.97195400,1.20000000,1.00000000,2.60943500,5030.66905300,0.00000000,35.24708900,6.80993000,20.60963000,32.42602400,0.00000000,0.00564200,0.00000000,0.55663900,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,27.83655900,0.05596200,0.05596200,27.83656000,0.00000000,0.00000000,0.04118500,0.04099800,0.03948700,0.03412600,0.02036000,0.01510100,0.00837600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52916300,0.56228100,0.56228100,22.69312400,6.52916300,-0.54597500,2.24916800,9.09779400,28.98440600,22.97807300,16.22155000,2.98459600,1800.00000000,75.97792100,80.57523300,72.67086000,68.12038400,67.45339200,78.07394400,57.10019300,0.40408300,0.40964500,0.40956300,0.34159200,0.32148500,0.35416700,0.36890000,1.72931400,1.82172900,0.98962100,0.53810800,0.57652400,0.52841500,0.34545300,1.00000000,0.00564200,101.50121300,1.00000000,1.00000000,0.94300200,1.00000000,1.00000000,80.81665800,81.92910000,81.91258200,102.47748600,96.44540400,106.25003800,110.66995200,0.00000000,0.56228100,0.86631500,0.86631500,17.80000000,29.45556100,28.71845600,27.98742700,26.92130700,25.91205400,24.97620000,24.12424500,0.98686100
18/02/1998,77,49,flowering,7.75298200,0.00000000,12156.66713800,1667.92117000,1215.66671000,452.25445600,227.84762800,748.69548600,239.12360000,0.00000000,22.25648300,23.16099200,0.90450900,6.03680300,13.82844400,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,94.57410400,495.57751500,1.20000000,1.00000000,2.57763100,5030.66905300,0.00000000,34.50629000,6.24402000,20.17647300,31.74451900,0.00000000,0.00552400,0.00000000,0.48710800,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,28.73734700,0.05776400,0.05776400,28.73734700,0.00000000,0.00000000,0.04134700,0.04116000,0.03964900,0.03423600,0.02052200,0.01526300,0.00853800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70849700,0.49263200,0.49263200,23.18575600,5.70849600,2.26905100,4.23349800,10.16624500,29.43397500,23.50478400,16.76375600,3.34607700,1800.00000000,75.11278500,78.95045500,71.86488300,67.88844300,67.12731200,77.70679500,56.92685700,0.39143900,0.40087300,0.40484100,0.34028600,0.31991500,0.35250700,0.36777000,1.44309700,1.59197400,0.86550600,0.48023100,0.52085100,0.48404100,0.32279600,1.00000000,0.00552400,94.57410400,1.00000000,1.00000000,0.99381200,1.00000000,1.00000000,78.28784900,80.17453000,80.96824600,102.08579300,95.97436500,105.75220500,110.33112300,0.00000000,0.49263200,0.86631500,0.86631500,16.86500000,28.75780500,28.05981400,27.36132400,26.33583500,25.36173200,24.45899200,23.64024900,0.98686100
19/02/1998,78,50,flowering,7.97404400,0.00000000,12399.34866200,1693.39614300,1239.93487000,453.46127700,227.84762800,772.96363800,239.12360000,0.00000000,22.74777400,23.65469700,0.90692300,6.03680300,14.31973500,2.39123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,87.52404000,491.15432700,1.20000000,0.72171900,2.54537700,5030.66905300,0.00000000,26.37948200,5.73150400,21.37198700,24.26815200,0.00000000,0.00422300,0.00000000,0.49129100,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,29.64185500,0.05957300,0.05957300,29.64185600,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73150300,0.49551400,0.49551400,23.68127000,7.94145800,4.88906100,5.96248600,11.12886000,29.84085800,23.97843200,17.25970500,3.68504300,1800.00000000,74.29834000,77.33741800,71.03589600,67.63420100,66.78495800,77.32217400,56.74132500,0.37871000,0.39217300,0.40000700,0.33888800,0.31826800,0.35076900,0.36656200,1.36887500,1.60300100,0.86969100,0.49273100,0.54129400,0.50961200,0.34629900,1.00000000,0.00422300,87.52404000,1.00000000,0.72171900,0.62171900,1.00000000,1.00000000,75.74206500,78.43450900,80.00145000,101.66641200,95.48027000,105.23068200,109.96865800,0.00000000,0.49551400,0.86631500,0.86631500,17.68500000,28.73856000,28.01314200,27.28700400,26.22279400,25.21629100,24.28944000,23.45561400,0.98686100
20/02/1998,79,51,start_grain_fill,8.00000000,0.00000000,12569.96065600,1709.55042000,1256.99607000,452.55435400,227.84762800,790.02483800,239.12360000,0.00000000,23.19892500,24.10403400,0.90510900,6.03680300,14.77088600,2.39123600,0.00000000,0.00000000,3228.56422300,0.00000000,0.00000000,19.60344800,5.03066900,0.00000000,5.03066900,80.91265100,487.19751000,1.20000000,0.49969200,2.51518500,5030.66905300,0.00000000,17.06119900,5.21363800,21.70118500,17.06119900,0.00000000,0.00000000,0.00000000,0.45115100,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,30.54877900,0.06138700,0.06138700,30.54877800,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21363800,0.45115100,0.45115100,24.13242100,10.43369800,7.52401000,7.67295800,12.10123400,30.27336100,24.47512800,17.77946500,4.04754600,1800.00000000,73.67562100,75.88565800,70.27029400,67.39085400,66.46147200,76.95408600,56.55952500,0.36659000,0.38430400,0.39553400,0.33756200,0.31671100,0.34910600,0.36537800,1.15807900,1.46616300,0.79190100,0.45813100,0.51149200,0.48882100,0.33904900,0.00000000,0.00000000,80.91265100,1.00000000,0.49969200,0.39969200,1.00000000,1.00000000,73.31790900,76.86087800,79.10686500,101.26850900,95.01338200,104.73171200,109.61340300,0.00000000,0.45115100,0.86631500,0.86631500,17.80000000,29.32467300,28.49870500,27.67954400,26.49205800,25.38328700,24.37537400,23.48060200,0.97157100
21/02/1998,80,52,start_grain_fill,8.05214000,0.00000000,12727.34341600,1724.38358700,1272.73434000,451.64924500,227.84762800,800.59095400,239.12360000,5.17216000,23.60971700,24.51301600,0.90329800,6.03680300,15.18167800,2.33376800,0.05746800,1.11111100,6733.67013100,1.60200000,0.00406400,19.60344800,5.03066900,0.00000000,5.03066900,74.92965700,483.67941300,1.20000000,0.45459500,2.48800700,5030.66905300,0.00000000,15.73827600,4.74837300,22.00439600,15.73827600,0.00000000,0.00000000,0.00000000,0.41079200,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,31.45388800,0.06319700,0.06319700,31.45388700,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74837200,0.41079200,0.41079200,24.54321200,10.44529200,9.80333700,9.21868100,12.99428600,30.68161000,24.94436600,18.27693200,4.40274800,1800.00000000,73.22888900,74.58328200,69.56856500,67.15965300,66.15589100,76.60170000,56.38142800,0.35610500,0.37719400,0.39142600,0.33631000,0.31524100,0.34751400,0.36421800,0.97573300,1.34250500,0.72045700,0.42547100,0.48333800,0.46892300,0.33194500,0.00000000,0.00000000,74.92965700,1.00000000,0.45459500,0.35459500,1.00000000,1.00000000,71.22093200,75.43881200,78.28525500,100.89292100,94.57229600,104.25414300,109.26530500,0.00000000,0.41079200,0.86631500,0.86631500,17.80000000,30.23199700,29.25997900,28.30836300,26.94859300,25.69908100,24.58038900,23.60205300,0.95042300
22/02/1998,81,53,start_grain_fill,8.07982500,0.00000000,13006.64190300,1751.41013700,1300.66419000,450.74594700,227.84762800,817.73346300,239.12360000,15.95949900,24.17500800,25.07650000,0.90149200,6.03680300,15.74696900,2.21390800,0.17732800,1.11111100,10248.08836600,2.37010400,0.01227000,19.60344800,5.03066900,0.00000000,5.03066900,101.42773400,477.81323200,1.20000000,0.79919200,2.62299600,5030.66905300,0.00000000,27.92985000,7.10558400,22.21231100,27.92984900,0.00000000,0.00000000,0.00000000,0.56529200,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,32.35718500,0.06500400,0.06500400,32.35718600,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10558500,0.56529200,0.56529200,25.10850400,8.89095600,-3.54866800,-3.51538800,8.64883400,30.99061600,25.38736000,18.75321200,4.75071000,1800.00000000,58.47722600,80.64217400,73.34973100,67.00528700,65.86750000,76.26429700,56.20703500,0.41752400,0.43577100,0.41141500,0.33536200,0.31385300,0.34599000,0.36308100,2.04389300,2.36123100,1.06809300,0.40075100,0.45675800,0.44987200,0.32498600,0.00000000,0.00000000,101.42773400,1.00000000,0.79919200,0.69919200,1.00000000,1.00000000,83.50477600,87.15416000,82.28307300,100.60863500,94.15588400,103.79691300,108.92430100,0.00000000,0.56529200,0.86631500,0.86631500,17.80000000,30.99577500,30.15437300,29.32672900,28.12777700,26.99779300,25.95135300,24.99761000,0.94480300
23/02/1998,82,54,start_grain_fill,8.10666200,0.00000000,13219.13321200,1771.75777600,1321.91332000,449.84445500,227.84762800,824.78679200,239.12360000,30.15530100,24.69334800,25.59303700,0.89968900,6.03680300,16.20889600,2.09349100,0.35415900,1.17444900,13693.50114600,2.94252900,0.02281200,19.60344800,5.03066900,0.00000000,5.03066900,93.54975900,473.31323200,1.20000000,0.59299500,2.58598300,5030.66905300,0.00000000,21.24913000,6.47169100,22.77541700,21.24913100,0.00000000,0.00000000,0.00000000,0.51834000,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,33.25867800,0.06680600,0.06680600,33.25867800,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47169100,0.51834000,0.51834000,25.62684400,10.91356100,0.00000000,-0.01825000,8.61582200,31.27461200,25.80548900,19.20935100,5.09152200,1800.00000000,57.81647500,77.61413600,73.44460300,66.86525700,65.59535200,75.94113900,56.03630100,0.40120000,0.41968400,0.41156700,0.33449100,0.31254300,0.34453000,0.36196800,1.76000000,2.08146000,1.07073400,0.37803100,0.43167100,0.43162600,0.31817000,0.00000000,0.00000000,93.54975900,1.00000000,0.59299500,0.49299500,1.00000000,1.00000000,80.23999800,83.93679000,82.31344600,100.34735900,93.76284000,103.35902400,108.59030900,0.00000000,0.51834000,0.86631500,0.86631500,17.25499900,31.69295500,30.73970200,29.80902700,28.47294200,27.22717100,26.08593600,25.05728500,0.94480300
24/02/1998,83,55,start_grain_fill,8.13288500,0.00000000,13566.83722500,1805.62848900,1356.68372000,448.94476600,227.84762800,838.77867500,239.12360000,50.93382000,25.11400500,26.01189400,0.89789000,6.03680300,16.52108300,1.97108900,0.58503100,1.14861000,17060.04202000,3.71956200,0.03754300,19.60344800,5.03066900,0.00000000,5.03066900,86.99592600,469.75054900,1.20000000,1.00000000,2.55522600,5030.66905300,0.00000000,34.77040100,5.89299700,22.09969100,34.77040100,0.00000000,0.00000000,0.00000000,0.42065700,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,34.15836700,0.06860600,0.06860600,34.15836600,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22438000,0.42065700,0.42065700,26.04750100,5.22438100,2.67715500,2.58101700,9.69383200,31.55596200,26.20014200,19.64630100,5.42527800,1800.00000000,57.66999100,75.71318100,72.69442700,66.74859600,65.37090300,75.66605400,55.88739400,0.38976200,0.40879000,0.40716700,0.33376300,0.31146100,0.34328800,0.36099500,1.37043900,1.66095000,0.87279300,0.31518600,0.36170100,0.36715900,0.27615200,0.00000000,0.00000000,86.99592600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95240800,81.75803400,81.43337200,100.12885300,93.43815600,102.98654200,108.29856900,0.00000000,0.42065700,0.86631500,0.86631500,16.86000000,31.28000500,30.32259800,29.38588500,28.04083800,26.78977600,25.64942000,24.62894600,0.94480300
25/02/1998,84,56,start_grain_fill,8.15662700,0.00000000,13808.36627600,1828.88350400,1380.83663000,448.04687600,227.84762800,844.90017300,239.12360000,68.96522700,25.55167600,26.44777100,0.89609400,6.03680300,16.79628300,1.87313800,0.84545300,1.22591100,19967.62034700,4.04250000,0.04994500,19.60344800,5.03066900,0.00000000,5.03066900,80.24868800,465.96972700,1.20000000,0.67634600,2.52371100,5030.66905300,0.00000000,24.15290500,5.40668100,22.69744900,24.15290500,0.00000000,0.00000000,0.00000000,0.43767100,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,35.05625500,0.07040200,0.07040200,35.05625600,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40668100,0.43767100,0.43767100,26.48517200,7.99396000,5.10286700,4.56122600,10.63001300,31.78954300,26.52614600,20.01806600,5.71676600,1800.00000000,57.34668700,73.94225300,71.85935200,66.60349300,65.12668600,75.36789700,55.72339600,0.37772700,0.39861800,0.40230200,0.33291200,0.31028500,0.34194200,0.35992500,1.35177100,1.71510200,0.90959900,0.33683700,0.38843100,0.39927700,0.30566500,0.00000000,0.00000000,80.24868800,1.00000000,0.67634600,0.57634600,1.00000000,1.00000000,75.54536400,79.72367100,80.46038800,99.87361900,93.08542600,102.58265700,107.97757000,0.00000000,0.43767100,0.86631500,0.86631500,15.26500000,30.43237500,29.52568600,28.63152300,27.34031900,26.13660800,25.04131900,24.06607800,0.94480300
26/02/1998,85,57,start_grain_fill,8.18123300,0.00000000,14041.12496500,1851.26327900,1404.11250000,447.15078300,227.84762800,848.72835700,239.12360000,88.41291100,25.95333800,26.84763900,0.89430200,6.03680300,16.97907500,1.77612000,1.16134000,1.31354100,19967.62034700,4.42781400,0.06296700,19.60344800,5.03066900,0.00000000,5.03066900,74.43575300,462.49456800,1.20000000,0.78119000,2.49678300,5030.66905300,0.00000000,23.27586900,4.94735200,18.93764200,23.27586900,0.00000000,0.00000000,0.00000000,0.40166200,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,35.95235100,0.07219400,0.07219400,35.95235000,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94735100,0.40166200,0.40166200,26.88683300,6.33310000,7.12413000,6.46827700,11.62676200,32.05871600,26.88029500,20.42125700,6.03746000,1800.00000000,56.99645600,72.42517100,71.07201400,66.45979300,64.89618700,75.08209200,55.56285100,0.36842900,0.38984600,0.39771700,0.33208700,0.30917500,0.34065200,0.35887800,1.19007000,1.56253800,0.82985900,0.31530300,0.36718200,0.38315000,0.29925100,0.00000000,0.00000000,74.43575300,1.00000000,0.78119000,0.68119000,1.00000000,1.00000000,73.68579900,77.96918500,79.54338100,99.62598400,92.75252500,102.19559500,107.66329200,0.00000000,0.40166200,0.86631500,0.86631500,15.82000000,29.19681200,28.39136100,27.58334500,26.40094800,25.28976200,24.27718900,23.37889300,0.94480300
27/02/1998,86,58,start_grain_fill,8.20736200,0.00000000,14246.02583700,1870.85906500,1424.60258000,446.25648100,227.84762800,850.26808900,239.12360000,107.36326700,26.32130300,27.21381600,0.89251300,6.03680300,17.11454700,1.67698200,1.49297200,1.39057900,19967.62034700,5.37686800,0.07536400,19.60344800,5.03066900,0.00000000,5.03066900,69.00652300,459.31933600,1.20000000,0.86845500,2.47168900,5030.66905300,0.00000000,20.49008800,4.51979000,14.99590900,20.49008700,0.00000000,0.00000000,0.00000000,0.36796500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,36.84665300,0.07398200,0.07398200,36.84665100,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51979000,0.36796500,0.36796500,27.25479900,5.20440100,9.07679700,8.15483900,12.55084200,32.31755100,27.21450800,20.80772400,6.35141800,1800.00000000,56.67550700,71.08966100,70.34234600,66.31945800,64.67861900,74.80806000,55.40569700,0.35944700,0.38208800,0.39346600,0.33129300,0.30812800,0.33941500,0.35785200,1.03385600,1.42761300,0.75593300,0.29459600,0.34713000,0.36769100,0.29297200,0.00000000,0.00000000,69.00652300,1.00000000,0.86845500,0.76845500,1.00000000,1.00000000,71.88934300,76.41754900,78.69322200,99.38785600,92.43836200,101.82458500,107.35561400,0.00000000,0.36796500,0.86631500,0.86631500,16.80000000,28.25351000,27.52492300,26.78004800,25.67514000,24.62935800,23.67655600,22.83604600,0.94480300
28/02/1998,87,59,start_grain_fill,8.23504700,0.00000000,14434.04783600,1888.76875200,1443.40478000,445.36396800,227.84762800,850.16250900,239.12360000,126.27104700,26.65838400,27.54911200,0.89072800,6.03680300,17.22042300,1.57730000,1.82385800,1.44439900,19967.62034700,6.32379000,0.08748100,19.60344800,5.03066900,0.00000000,5.03066900,64.05184200,456.42758200,1.20000000,0.89808700,2.44888300,5030.66905300,0.00000000,18.80220000,4.13195700,13.30659500,18.80220000,0.00000000,0.00000000,0.00000000,0.33708100,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,37.73916200,0.07576700,0.07576700,37.73916400,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13195700,0.33708100,0.33708100,27.59187900,4.60084500,10.81938900,9.66449000,13.40073400,32.56469700,27.52989200,21.17823000,6.65876000,1800.00000000,56.40287400,69.89916200,69.67127200,66.18389100,64.47326700,74.54527300,55.25185800,0.35143100,0.37514300,0.38955700,0.33053500,0.30714000,0.33823000,0.35684800,0.89444900,1.30684100,0.68794100,0.27482400,0.32820600,0.35287100,0.28682500,0.00000000,0.00000000,64.05184200,1.00000000,0.89808700,0.79808700,1.00000000,1.00000000,70.28616300,75.02867100,77.91132400,99.16047700,92.14189900,101.46890300,107.05441300,0.00000000,0.33708100,0.86631500,0.86631500,17.80000000,27.57668700,26.90069400,26.19651600,25.13921700,24.13358300,23.21958700,22.41961900,0.94480300
01/03/1998,88,60,start_grain_fill,8.26016600,0.00000000,14622.55220400,1906.72846100,1462.25522000,444.47324000,227.84762800,851.13674100,239.12360000,144.14725100,26.86518100,27.75412800,0.88894600,6.03680300,17.19454700,1.49714000,2.13669100,1.48229800,19967.62034700,7.21905000,0.09857900,19.60344800,5.03066900,0.00000000,5.03066900,97.24552200,454.20565800,1.20000000,1.00000000,2.61548900,5030.66905300,0.00000000,18.85043700,6.72457500,11.98113400,18.85043700,0.00000000,0.00000000,0.00000000,0.20679800,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,38.62989000,0.07754900,0.07754900,38.62989200,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86838000,0.20679800,0.20679800,27.79867700,2.86838000,-4.28823100,-3.66537500,8.79120600,32.72808800,27.82730900,21.53348500,6.95961000,1800.00000000,45.33736000,74.85491200,73.77380400,66.21505700,64.40414400,74.43592800,55.18441800,0.42695600,0.44326500,0.41379000,0.33053400,0.30680100,0.33774000,0.35640200,0.89706400,1.01230600,0.45073900,0.11165100,0.13238500,0.14445600,0.11977900,0.00000000,0.00000000,97.24552200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.39116700,88.65306900,82.75805700,99.16026300,92.04030600,101.32206000,106.92060900,0.00000000,0.20679800,0.86631500,0.86631500,16.14999900,27.36749600,26.90149900,26.40634000,25.63679300,24.86636400,24.12234100,23.42436600,0.94480300
02/03/1998,89,61,start_grain_fill,8.28560300,0.00000000,14936.31725500,1937.21601900,1493.63173000,443.58429400,227.84762800,859.46346900,239.12360000,167.19702900,27.27901900,28.16618700,0.88716900,6.03680300,17.35799500,1.42096000,2.46326200,1.47326900,19967.62034700,8.37340800,0.11194000,19.60344800,5.03066900,0.00000000,5.03066900,91.86396000,450.31353800,1.20000000,1.00000000,2.59000100,5030.66905300,0.00000000,31.37650500,6.53551600,19.94256700,31.37650500,0.00000000,0.00000000,0.00000000,0.41383800,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,39.51883700,0.07932700,0.07932700,39.51883900,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68770300,0.41383800,0.41383800,28.21251500,5.68770300,-1.25173200,-2.11815600,6.43762200,32.67814600,27.92903900,21.68017600,7.09323100,1800.00000000,43.45772200,71.95806900,75.17132600,66.21028100,64.24216500,74.22003900,55.05396700,0.40816400,0.43080300,0.42239400,0.33030200,0.30602100,0.33676700,0.35554900,1.61883400,1.95764500,1.08348500,0.23127400,0.26478800,0.28962200,0.24205500,0.00000000,0.00000000,91.86396000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63289600,86.16051500,84.47888900,99.09057600,91.80617500,101.03020500,106.66471100,0.00000000,0.41383800,0.86631500,0.86631500,16.35500000,27.16580200,26.71877300,26.23883100,25.48687700,24.72975200,23.99647300,23.30789900,0.94480300
