ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
26/12/1996,81,361,start_grain_fill,8.06251100,0.00000000,6042.68859200,815.90135600,604.26886000,211.63249600,97.80497500,378.82556000,122.62938600,5.00893800,8.58930600,9.00450100,0.41519500,4.09144200,3.27779000,1.16420200,0.05587200,1.11544900,4170.56817300,1.79836100,0.00828900,18.19831100,3.41647500,0.00000000,3.41647500,14.10841200,180.00389100,1.19756200,0.35032200,1.71313600,3416.47545300,0.00000000,5.31744500,1.06023200,13.18694500,5.31744500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.43938400,0.03078900,0.03078900,15.43938400,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,1.06023200,0.00000000,0.00000000,9.00229000,3.02644700,27.13794300,21.38167800,21.45825400,17.37297800,20.89016000,22.05939500,18.51412400,14.65477200,16.50000000,33.00000000,33.00000000,1195.03484500,70.51370200,14.34990000,8.18110900,5.94990200,4.24997000,4.29755900,6.39996100,7.65177400,14.67000000,19.44000100,24.30000100,0.13908000,0.20623400,0.20575900,0.16248800,0.16928100,0.18203200,0.13611200,0.12215100,0.13000000,0.13000000,0.13000000,0.00000000,0.18328300,0.17792200,0.25389200,0.21768900,0.13584300,0.06901100,0.02259300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00808700,14.10841200,1.00000000,0.35032200,0.25032200,1.00000000,1.00000000,20.86205700,30.93504000,30.86382500,24.37313100,25.39215100,27.30476600,20.41686400,18.32263600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,13.35000000,20.54714800,16.54515600,13.32263600,10.72777000,8.63830900,6.95581500,5.60102200,4.51010500,3.63166600,2.35474800,1.52680300,1.00000000
27/12/1996,82,362,start_grain_fill,8.08374200,0.00000000,6093.17279200,820.52651100,609.31728000,211.20923100,97.80497500,380.02547500,122.62938600,8.85744300,8.58930600,9.00367100,0.41436500,4.09144200,3.27089300,1.11417100,0.11280000,1.27351000,5586.98642900,2.12379800,0.01453700,18.19831100,3.41647500,0.00000000,3.41647500,13.10371200,180.01528900,1.19756200,0.32380700,1.70485700,3416.47545300,0.00000000,5.04842000,0.98469600,13.18694500,5.04842000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.86264900,0.03162000,0.03162000,15.86264900,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.98469600,0.00000000,0.00000000,9.00229000,3.04099400,27.37513400,21.58611100,21.65178500,17.60873800,21.10587900,22.21365500,18.57292700,14.67249900,16.50000000,33.00000000,33.00000000,1195.03484500,70.52298000,14.34661800,8.18000300,5.95664500,4.25026700,4.29466100,6.40080800,7.65329900,14.67000000,19.44000100,24.30000100,0.13749900,0.20496600,0.20455900,0.16102600,0.16794400,0.18107500,0.13574800,0.12204000,0.13000000,0.13000000,0.13000000,0.00000000,0.16897200,0.16437500,0.23738800,0.20258800,0.12504400,0.06489500,0.02143300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00807100,13.10371200,1.00000000,0.32380700,0.22380700,1.00000000,1.00000000,20.62486600,30.74491700,30.68384000,24.15387300,25.19153200,27.16130400,20.36217700,18.30606800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,13.65000000,20.22196000,16.16616400,12.92381600,10.33176300,8.25958400,6.60301000,5.27868500,4.21997000,3.37359700,2.15605900,1.37793300,1.00000000
28/12/1996,83,363,start_grain_fill,8.10714900,0.00000000,6139.02543600,824.68935600,613.90254000,210.78681300,97.80497500,380.08242800,122.62938600,13.38575500,8.58930600,9.00284200,0.41353600,4.09144200,3.24704300,1.05877600,0.19204600,1.43470300,7148.67836300,2.39588100,0.02180400,18.19831100,3.41647500,0.00000000,3.41647500,12.16937400,180.02587900,1.19756200,0.29288200,1.69706400,3416.47545300,0.00000000,4.58526400,0.91445100,12.73993000,4.58526400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.28506700,0.03244900,0.03244900,16.28506700,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.91445100,0.00000000,0.00000000,9.00229000,3.12225400,27.60970300,21.77607500,21.83155400,17.82823900,21.30644600,22.35684400,18.62786300,14.68915700,16.50000000,33.00000000,33.00000000,1195.03484500,70.53225700,14.34283900,8.17866800,5.96331400,4.25057200,4.29179200,6.40163700,7.65480000,14.67000000,19.44000100,24.30000100,0.13593500,0.20378800,0.20344400,0.15966500,0.16670000,0.18018800,0.13540700,0.12193700,0.13000000,0.13000000,0.13000000,0.00000000,0.15567500,0.15179100,0.22202300,0.18854900,0.11502100,0.06105000,0.02034200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00805500,12.16937400,1.00000000,0.29288200,0.19288200,1.00000000,1.00000000,20.39029700,30.56825100,30.51665500,23.94973800,25.00500500,27.02813900,20.31108700,18.29050100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,15.05000000,20.07903300,15.93752300,12.65024400,10.04099800,7.96993800,6.32605500,5.02124100,3.98555800,3.16349500,1.99307300,1.25568100,1.00000000
29/12/1996,84,364,start_grain_fill,8.12939100,0.00000000,6181.89322000,828.55456100,618.18932000,210.36523900,97.80497500,379.38233600,122.62938600,18.37262400,8.58930600,9.00201500,0.41270900,4.09144200,3.20781600,1.01073300,0.27931600,1.52028400,8632.54511800,2.57007300,0.02972000,18.19831100,3.41647500,0.00000000,3.41647500,11.30044000,180.03579700,1.19756200,0.30804300,1.68972500,3416.47545300,0.00000000,4.28677800,0.84912400,11.32438100,4.28677800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.70664000,0.03327600,0.03327600,16.70664100,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.84912400,0.00000000,0.00000000,9.00229000,2.75651100,27.84170000,21.95262300,21.99854300,18.03260000,21.49292600,22.48975900,18.67917800,14.70481100,16.50000000,33.00000000,33.00000000,1195.03484500,70.54155000,14.33862000,8.17714000,5.96991000,4.25088500,4.28895000,6.40244900,7.65627900,14.67000000,19.44000100,24.30000100,0.13438900,0.20269400,0.20240900,0.15839800,0.16554400,0.17936400,0.13508900,0.12183900,0.13000000,0.13000000,0.13000000,0.00000000,0.14331600,0.14010200,0.20771800,0.17549500,0.10571700,0.05745800,0.01931800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00803900,11.30044000,1.00000000,0.30804300,0.20804300,1.00000000,1.00000000,20.15830000,30.40406000,30.36135500,23.75968200,24.83157900,26.90452800,20.26336500,18.27587100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,14.30000000,19.98663100,15.75241100,12.41522200,9.78502600,7.71204200,6.07822600,4.79053900,3.77565100,2.97576900,1.84847700,1.14823100,1.00000000
30/12/1996,85,365,start_grain_fill,8.15085400,0.00000000,6232.66417500,833.21092600,623.26642000,209.94450900,97.80497500,378.61517400,122.62938600,24.21688200,8.58930600,9.00118900,0.41188300,4.09144200,3.14838300,0.96789000,0.38159100,1.57572100,10064.52842000,2.80530000,0.03885500,18.19831100,3.41647500,0.00000000,3.41647500,10.49230400,180.04492200,1.19756200,0.41222900,1.68280800,3416.47545300,0.00000000,5.07709600,0.78836900,10.28134700,5.07709600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.12737100,0.03410100,0.03410100,17.12737100,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.78836900,0.00000000,0.00000000,9.00229000,1.91245300,28.07117500,22.11673400,22.15366200,18.22286000,21.66631100,22.61314200,18.72710400,14.71951900,16.50000000,33.00000000,33.00000000,1195.03484500,70.55087300,14.33387900,8.17540100,5.97643700,4.25120400,4.28613500,6.40324500,7.65773600,14.67000000,19.44000100,24.30000100,0.13285900,0.20167600,0.20144700,0.15721800,0.16446900,0.17859900,0.13479200,0.12174800,0.13000000,0.13000000,0.13000000,0.00000000,0.13182900,0.12924400,0.19440000,0.16335800,0.09708000,0.05410300,0.01835500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00802300,10.49230400,1.00000000,0.41222900,0.31222900,1.00000000,1.00000000,19.92882500,30.25143800,30.21709400,23.58274100,24.67033000,26.78978200,20.21879400,18.26212500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,13.80000000,19.71127700,15.42735600,12.07447500,9.45028600,7.39642300,5.78893200,4.53080300,3.54610800,2.77541900,1.70013000,1.04144300,1.00000000
31/12/1996,86,366,start_grain_fill,8.17115100,0.00000000,6276.48572500,837.17319200,627.64857000,209.52462000,97.80497500,377.04326100,122.62938600,30.17095000,8.58930600,9.00036500,0.41106000,4.09144200,3.08119100,0.93088700,0.48578700,1.61011400,10376.69059300,2.99775100,0.04807000,18.19831100,3.41647500,0.00000000,3.41647500,9.74068800,180.05328400,1.19756200,0.34331100,1.67628300,3416.47545300,0.00000000,4.38215500,0.73186300,11.39888400,4.38215500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.54726000,0.03492500,0.03492500,17.54726100,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.73186300,0.00000000,0.00000000,9.00229000,2.13177800,28.29817800,22.26930600,22.29775600,18.39999000,21.82752200,22.72767800,18.77186000,14.73333700,16.50000000,33.00000000,33.00000000,1195.03484500,70.56023400,14.32860800,8.17345800,5.98289500,4.25153000,4.28334200,6.40402900,7.65917300,14.67000000,19.44000100,24.30000100,0.13134500,0.20073000,0.20055400,0.15612000,0.16346900,0.17788800,0.13451400,0.12166100,0.13000000,0.13000000,0.13000000,0.00000000,0.12114900,0.11915700,0.18200100,0.15207300,0.08906300,0.05097000,0.01745100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00800700,9.74068800,1.00000000,0.34331100,0.24331100,1.00000000,1.00000000,19.70182200,30.10954500,30.08308600,23.41800900,24.52040500,26.68326200,20.17717000,18.24921200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,13.05000000,19.34783900,15.03911800,11.68993900,9.08661500,7.06304600,5.49012000,4.26748300,3.31712300,2.57840700,1.55787000,0.94126300,1.00000000
01/01/1997,87,1,start_grain_fill,8.19105900,0.00000000,6316.28148300,840.73371900,631.62815000,209.10557000,97.80497500,375.18364900,122.62938600,36.01013800,8.58930600,8.99954300,0.41023700,4.09144200,3.01309400,0.89679800,0.58797300,1.63279700,10376.69059300,3.47029100,0.05701200,18.19831100,3.41647500,0.00000000,3.41647500,9.04161600,180.06095900,1.19756200,0.29419800,1.67012600,3416.47545300,0.00000000,3.97957600,0.67930900,12.36741700,3.97957600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,17.96631100,0.03574700,0.03574700,17.96631000,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.67930900,0.00000000,0.00000000,9.00229000,2.30901800,28.52275100,22.41118000,22.43161400,18.56489600,21.97741500,22.83400300,18.81365400,14.74631700,16.50000000,33.00000000,33.00000000,1195.03484500,70.56964100,14.32285100,8.17133900,5.98928900,4.25186200,4.28057100,6.40480000,7.66059300,14.67000000,19.44000100,24.30000100,0.12984800,0.19985100,0.19972400,0.15509800,0.16254000,0.17722900,0.13425500,0.12158100,0.13000000,0.13000000,0.13000000,0.00000000,0.11121700,0.10978700,0.17045700,0.14158100,0.08162000,0.04804400,0.01660200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00799100,9.04161600,1.00000000,0.29419800,0.19419800,1.00000000,1.00000000,19.47724900,29.97760200,29.95859900,23.26464700,24.38100400,26.58438100,20.13830200,18.23708200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,12.80000000,18.98697500,14.65906200,11.31765700,8.73789800,6.74617000,5.20844000,4.02122200,3.10462000,2.39694900,1.42876100,0.85164800,1.00000000
02/01/1997,88,2,start_grain_fill,8.21011200,0.00000000,6354.07382300,844.09474200,635.40738000,208.68735900,97.80497500,373.38641200,122.62938600,41.58660900,8.58930600,8.99872300,0.40941700,4.09144200,2.94562600,0.86667800,0.68556100,1.64851300,10376.69059300,4.00769500,0.06544900,18.19831100,3.41647500,0.00000000,3.41647500,8.39139200,180.06790200,1.19756200,0.29306500,1.66431000,3416.47545300,0.00000000,3.77923400,0.63042700,12.44192000,3.77923400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.38452100,0.03656700,0.03656700,18.38452100,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.63042700,0.00000000,0.00000000,9.00229000,2.15114600,28.74493800,22.54312900,22.55596200,18.71841600,22.11678700,22.93270700,18.85267600,14.75851100,16.50000000,33.00000000,33.00000000,1195.03484500,70.57910200,14.31656500,8.16903200,5.99561900,4.25219800,4.27782100,6.40556000,7.66199500,14.67000000,19.44000100,24.30000100,0.12836700,0.19903300,0.19895300,0.15414600,0.16167600,0.17661700,0.13401300,0.12150500,0.13000000,0.13000000,0.13000000,0.00000000,0.10198100,0.10108300,0.15971100,0.13182500,0.07471100,0.04531300,0.01580400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00797500,8.39139200,1.00000000,0.29306500,0.19306500,1.00000000,1.00000000,19.25506200,29.85489100,29.84295700,23.12187400,24.25138900,26.49258600,20.10201100,18.22568500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,12.25000000,18.42549700,14.13124500,10.83781300,8.31195000,6.37476400,4.88906000,3.74961400,2.87572800,2.20551000,1.29727300,0.76305200,1.00000000
03/01/1997,89,3,start_grain_fill,8.23079800,0.00000000,6385.24053000,846.79403800,638.52405000,208.26998500,97.80497500,370.84579300,122.62938600,47.24389900,8.58930600,8.99790400,0.40859800,4.09144200,2.87980000,0.83350100,0.78456300,1.66066600,10376.69059300,4.55288700,0.07398900,18.19831100,3.41647500,0.00000000,3.41647500,7.78657700,180.07435600,1.19756200,0.22536300,1.65881200,3416.47545300,0.00000000,3.11667100,0.58495900,12.06940700,3.11667100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,18.80189500,0.03738600,0.03738600,18.80189600,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.58495900,0.00000000,0.00000000,9.00229000,2.59562500,28.96479200,22.66587100,22.67147600,18.86133400,22.24637600,23.02433800,18.88910900,14.76996400,16.50000000,33.00000000,33.00000000,1195.03484500,70.58862300,14.30990600,8.16660600,6.00188900,4.25253900,4.27508900,6.40630900,7.66338200,14.67000000,19.44000100,24.30000100,0.12690100,0.19827200,0.19823700,0.15326000,0.16087200,0.17604900,0.13378800,0.12143300,0.13000000,0.13000000,0.13000000,0.00000000,0.09338900,0.09299700,0.14970700,0.12275400,0.06829700,0.04276200,0.01505400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03025800,7.78657700,1.00000000,0.22536300,0.12536300,1.00000000,1.00000000,19.03520800,29.74074000,29.73552700,22.98896000,24.13087100,26.40737000,20.06812900,18.21498100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,13.30000000,18.14598300,13.82627900,10.53489200,8.02703000,6.11617100,4.66019900,3.55082400,2.70554000,2.06147900,1.19681900,0.69482900,1.00000000
04/01/1997,90,4,start_grain_fill,8.25303900,0.00000000,6414.55523100,849.30896800,641.45552000,207.85344500,97.80497500,367.86351800,122.62938600,53.15764400,8.58930600,8.99708700,0.40778100,4.09144200,2.81178200,0.79802800,0.88805400,1.67060400,10376.69059300,5.12279400,0.08287000,18.19831100,3.41647500,0.00000000,3.41647500,7.22397800,180.08053600,1.19756200,0.19173100,1.65361100,3416.47545300,0.00000000,2.93147000,0.54266600,12.44192000,2.93147000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.21843500,0.03820300,0.03820300,19.21843600,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.54266600,0.00000000,0.00000000,9.00229000,2.83034600,29.18235000,22.78007300,22.77878800,18.99438300,22.36686900,23.10940400,18.92311900,14.78072400,16.50000000,33.00000000,33.00000000,1195.03484500,70.59821300,14.30302700,8.16412400,6.00809900,4.25288300,4.27237500,6.40704900,7.66475400,14.67000000,19.44000100,24.30000100,0.12545100,0.19756400,0.19757200,0.15243500,0.16012500,0.17552200,0.13357700,0.12136600,0.13000000,0.13000000,0.13000000,0.00000000,0.08539500,0.08548500,0.14039300,0.11431900,0.06234200,0.04038200,0.01435000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06212600,7.22397800,0.95865600,0.19173100,0.09173100,1.00000000,1.00000000,18.81765000,29.63453100,29.63572700,22.86522500,24.01881200,26.32825900,20.03649900,18.20492600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,14.30000000,18.23147800,13.80272400,10.44979300,7.91135000,5.98954100,4.53457400,3.43304400,2.59909600,1.96772900,1.12784900,0.64645300,1.00000000
05/01/1997,91,5,start_grain_fill,8.27683600,0.00000000,6447.03346700,852.14108400,644.70335000,207.43773800,97.80497500,364.73921700,122.62938600,59.52976900,8.58930600,8.99627100,0.40696500,4.09144200,2.73748500,0.76081300,0.99956600,1.67910300,10376.69059300,5.73687400,0.09233700,18.19831100,3.41647500,0.00000000,3.41647500,6.70063000,180.08647200,1.19756200,0.23493100,1.64868600,3416.47545300,0.00000000,3.24782400,0.50332300,11.24987900,3.24782400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,19.63414200,0.03901900,0.03901900,19.63414200,0.00000000,0.00000000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.50332300,0.00000000,0.00000000,9.00229000,2.14243500,29.39765700,22.88635300,22.87848100,19.11824000,22.47890700,23.18837500,18.95486600,14.79082900,16.50000000,33.00000000,33.00000000,1195.03484500,70.60788000,14.29592600,8.16159000,6.01425300,4.25323200,4.26967700,6.40778100,7.66611200,14.67000000,19.44000100,24.30000100,0.12401600,0.19690500,0.19695300,0.15166700,0.15943100,0.17503200,0.13338000,0.12130300,0.13000000,0.13000000,0.13000000,0.00000000,0.07795500,0.07850600,0.13172300,0.10647700,0.05681400,0.03815900,0.01368900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09194400,6.70063000,1.00000000,0.23493100,0.13493100,1.00000000,1.00000000,18.60234300,29.53569200,29.54301300,22.75003600,23.91461800,26.25481400,20.00697500,18.19548200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74502500,0.74502500,15.30000000,18.32403200,13.78599500,10.37182300,7.80319000,5.87069000,4.41678400,3.32294600,2.50000200,1.88086400,1.06461200,0.60259500,1.00000000
06/01/1997,92,6,start_grain_fill,8.29830000,0.00000000,6474.86633200,846.42464000,647.48663000,207.02286200,89.72011900,361.83392500,122.62938600,65.21834700,8.58930600,8.65724700,0.40615100,3.75323100,2.66760600,0.73114200,1.09911600,1.68528700,10376.69059300,6.28508200,0.10072500,18.19831100,3.13405900,0.28241600,3.41647500,6.21377400,180.09187300,1.19756200,0.21657000,1.64402000,3416.47545300,282.41622300,2.78328700,0.46672500,10.72836100,2.78328600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28241600,8.50000000,28.13387300,0.37804400,0.03983300,20.04901800,8.08485600,0.33821100,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.46672500,0.00000000,0.00000000,9.00229000,2.15507700,29.61075600,22.98527900,22.97109600,19.23354300,22.58308000,23.26169200,18.98449900,14.80031800,16.50000000,33.00000000,33.00000000,1195.03484500,70.61762200,14.28835600,8.15899000,6.02035300,4.25358400,4.26699400,6.40850400,7.66745800,14.67000000,19.44000100,24.30000100,0.12259500,0.19629100,0.19637900,0.15095200,0.15878500,0.17457800,0.13319600,0.12124400,0.13000000,0.13000000,0.13000000,0.00000000,0.07103000,0.07202300,0.12365200,0.09918400,0.05168200,0.03608500,0.01306800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12858300,6.21377400,1.00000000,0.21657000,0.11657000,1.00000000,1.00000000,18.38924400,29.44369100,29.45688100,22.64280500,23.81773600,26.18663000,19.97941600,18.18661500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71453200,0.74502500,13.80000000,18.27559700,13.66531700,10.21804400,7.64039800,5.71299700,4.27181200,3.19418600,2.38840700,1.78589700,0.99851100,0.55827600,1.00000000
