ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.40000000,10661.79972000,1377.94504300,1066.17997000,312.56025800,309.95631500,531.07959800,131.10679100,93.24208200,13.66261400,14.26836800,0.62512100,7.54923000,3.84544100,0.93854900,1.31002700,1.40497400,29276.46856200,3.70864400,0.08745400,17.10185200,5.11242100,0.01311600,5.12553700,123.52017200,100.58171800,1.47664500,1.00000000,2.69740400,5125.53704700,13.11581700,29.64884000,8.87367500,23.79392800,29.64884100,0.00000000,0.00000000,0.00000000,0.24666500,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,22.64989900,0.06257100,0.04320400,21.85471200,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.95233200,0.24666500,0.24666500,14.29793900,7.95233300,-3.48307800,-2.04404400,7.22860700,15.66191100,14.20359800,21.29135900,5.66913600,1800.00000000,48.25537900,23.68036500,13.34615700,8.35830700,2.76552600,1.73674100,2.43924100,0.41828100,0.43016700,0.41856200,0.38293300,0.34928600,0.33798800,0.36018700,1.82697600,2.01058100,1.05901600,1.45811300,1.01068800,0.31217700,0.27478200,0.82164200,0.30021000,123.52017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65610500,86.03346300,83.71237900,114.87997400,104.78571300,101.39646100,108.05608400,0.05354500,0.19312000,0.87061600,0.87129300,17.80000000,30.10956200,29.21358300,28.35577400,27.14864200,26.04428900,25.04696700,24.15734900,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.40000000,10793.17456500,1390.45740700,1079.31746000,311.93513800,309.95631500,522.30416700,131.10679100,115.15499700,13.88950100,14.49400400,0.62387000,7.54923000,3.75293200,0.87446900,1.69350300,1.47062900,29276.46856200,3.93336400,0.10669200,17.10185200,5.11242100,0.01311600,5.12553700,121.15335800,98.88900800,1.47664500,1.00000000,2.68640700,5125.53704700,13.11581700,13.13748500,8.23217500,10.54315600,13.13748400,0.00000000,0.00000000,0.00000000,0.22688700,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,23.27501900,0.06382100,0.04445500,22.47983200,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71283700,0.22688700,0.22688700,14.52482600,1.71283700,-0.17408000,-0.18443300,7.77918200,17.05502300,15.13505600,21.56024200,5.96280700,1800.00000000,46.99567400,23.44508200,13.31500300,8.26871600,2.73551900,1.72702700,2.40198300,0.40902500,0.42874300,0.41992100,0.38209900,0.34880600,0.33789800,0.35991500,0.36909400,0.43584700,0.23671000,0.31534500,0.22302500,0.07024100,0.06257500,0.54937900,0.41298900,121.15335800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80498500,85.74858900,83.98410800,114.62963100,104.64192200,101.36951400,107.97461700,0.18610100,0.04078600,0.87061600,0.87129300,17.80000000,29.64307800,28.75952000,27.91270800,26.72115100,25.63297700,24.65362700,23.78434600,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.40000000,11027.93523000,1413.30960300,1102.79352000,311.31126700,309.95631500,519.70500500,131.10679100,141.23022600,14.13593800,14.73919400,0.62262300,7.54923000,3.60717300,0.81034900,2.14981900,1.52220900,29276.46856200,4.82401900,0.12806600,17.10185200,5.11242100,0.01311600,5.12553700,116.43683600,97.01282500,1.47664500,1.00000000,2.66488800,5125.53704700,13.11581700,23.47606700,8.00720800,18.84012400,23.47606600,0.00000000,0.00000000,0.00000000,0.24643700,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,23.89889000,0.06506900,0.04570200,23.10370200,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50577500,0.24643700,0.24643700,14.77126300,3.50577500,0.82695000,0.96992500,8.03667400,17.31012700,15.28144100,21.58831800,6.04394500,1800.00000000,46.27532200,22.67683600,13.11352800,8.16226100,2.70177400,1.71675000,2.36635700,0.40215700,0.42076700,0.41737100,0.38011700,0.34751000,0.33754800,0.35941700,0.74161100,0.87670800,0.48908200,0.65463500,0.46546000,0.14731500,0.13096300,0.59955700,0.41103200,116.43683600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43144200,84.15336600,83.47424300,114.03524000,104.25309800,101.26436600,107.82508900,0.16459500,0.08184300,0.87061600,0.87129300,17.80000000,29.72120700,28.82569700,27.96733900,26.75974700,25.65756400,24.66654600,23.78802300,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.40000000,11270.72375200,1436.96583300,1127.07238000,310.68864500,309.95631500,517.58542700,131.10679100,167.62865600,14.44872900,15.05073900,0.62137700,7.54923000,3.50923400,0.75910700,2.61179200,1.55808200,29276.46856200,5.72571300,0.14872900,17.10185200,5.11242100,0.01311600,5.12553700,110.24724600,94.46630100,1.47664500,1.00000000,2.63707100,5125.53704700,13.11581700,24.27885200,7.65009400,19.48437900,24.27885200,0.00000000,0.00000000,0.00000000,0.31279100,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,24.52151100,0.06631400,0.04694800,23.72632500,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96726000,0.31279100,0.31279100,15.08405300,4.96726000,2.36771400,2.33232100,8.60712400,17.91362000,15.67578900,21.69588500,6.19303100,1800.00000000,45.16064800,21.79361900,12.82264600,8.01246500,2.65457200,1.70249600,2.31984500,0.39306200,0.41219100,0.41348600,0.37715600,0.34549800,0.33696100,0.35871600,1.01979100,1.22940700,0.69568700,0.93948900,0.67492400,0.21567700,0.19228500,0.61081200,0.51209000,110.24724600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61249500,82.43827100,82.69718900,113.14688900,103.64928400,101.08844000,107.61468500,0.19929900,0.11349200,0.87061600,0.87129300,17.80000000,29.68804200,28.78099800,27.91154500,26.68911200,25.57513400,24.57588800,23.69282500,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.40000000,11497.45655900,1459.01773600,1149.74566000,310.06726700,309.95631500,514.50668000,131.10679100,193.38068400,14.78209400,15.38286200,0.62013500,7.54923000,3.44226500,0.70878000,3.06245200,1.58363900,29276.46856200,6.60532800,0.16819400,17.10185200,5.11242100,0.01311600,5.12553700,104.89789600,91.71032000,1.47664500,1.00000000,2.61315100,5125.53704700,13.11581700,22.67328100,7.20701800,18.19586800,22.67328100,0.00000000,0.00000000,0.00000000,0.33336600,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,25.14288900,0.06755700,0.04819000,24.34770200,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37833200,0.33336600,0.33336600,15.41741900,4.37833200,4.05331400,3.87825800,9.41486400,18.81235500,16.28688800,21.87518300,6.40290100,1800.00000000,43.91446700,20.90976900,12.49422000,7.84470600,2.59981700,1.68514100,2.26220800,0.38537200,0.40523300,0.40986700,0.37450800,0.34368000,0.33642500,0.35806600,0.87222300,1.07513300,0.61164700,0.83533300,0.60920200,0.19743600,0.17735800,0.58552200,0.56934700,104.89789600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07446300,81.04660800,81.97348800,112.35231000,103.10391200,100.92738300,107.41973900,0.23598200,0.09738400,0.87061600,0.87129300,17.80000000,29.68129300,28.75183100,27.86146900,26.61174000,25.47636600,24.46209300,23.57028400,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.40000000,11748.70688700,1483.52263500,1174.87069000,309.44713300,309.95631500,512.89261000,131.10679100,220.11978600,15.14187700,15.74140500,0.61889400,7.54923000,3.37785300,0.66504100,3.53038700,1.60384800,29276.46856200,7.51865900,0.18735700,17.10185200,5.11242100,0.01311600,5.12553700,117.86436500,88.27847300,1.47664500,1.00000000,2.68100500,5125.53704700,13.11581700,25.12503200,8.38920800,20.16346000,25.12503300,0.00000000,0.00000000,0.00000000,0.35978300,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,25.76302300,0.06879700,0.04943100,24.96783700,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82390600,0.35978300,0.35978300,15.77720200,5.82390600,-3.68494400,-2.12745700,7.12331400,19.52732100,16.83703600,22.03908500,6.59736600,1800.00000000,37.60974900,23.55197900,12.97060300,7.71013300,2.55202300,1.67002300,2.21395700,0.42129200,0.43282700,0.42025200,0.37185900,0.34163200,0.33580000,0.35734200,1.42646800,1.56211800,0.82620800,0.91484500,0.67323300,0.22106300,0.19997000,0.61154800,0.58831500,117.86436500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25847600,86.56533800,84.05047600,111.55783100,102.48973100,100.73985300,107.20266700,0.22853200,0.13125100,0.87061600,0.87129300,17.80000000,29.72256700,28.86969800,28.04772900,26.88353200,25.81231100,24.84117300,23.97295800,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.40000000,11960.68580200,1504.10163200,1196.06858000,308.82823900,309.95631500,508.93246600,131.10679100,245.27782200,15.50567300,16.10396400,0.61765600,7.54923000,3.34037300,0.62605100,3.97065200,1.61883900,29276.46856200,8.37798500,0.20507000,17.10185200,5.11242100,0.01311600,5.12553700,118.80186500,84.84062200,1.47664500,1.00000000,2.68807100,5125.53704700,13.11581700,21.19789100,8.44272500,17.01183200,21.19789200,0.00000000,0.00000000,0.00000000,0.36379600,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,26.38191800,0.07003500,0.05066800,25.58673100,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14317000,0.36379600,0.36379600,16.14099800,5.14317000,-3.61771400,-2.30902100,5.24340100,20.23966200,17.45513900,22.22955300,6.81393400,1800.00000000,34.09682800,23.51588800,13.31622400,7.59159800,2.50400700,1.65407100,2.16201000,0.42184600,0.43464700,0.42970000,0.36997400,0.33992200,0.33527000,0.35671100,1.24847100,1.37963100,0.81662800,0.76807500,0.56818100,0.18934500,0.17283800,0.59017900,0.61641600,118.80186500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36924000,86.92939000,85.93997200,110.99226400,101.97667700,100.58110000,107.01322900,0.25262000,0.11117600,0.87061600,0.87129300,17.80000000,30.47525000,29.56507300,28.69015700,27.45382700,26.31820900,25.28944800,24.36959600,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.40000000,12127.64360300,1520.17975600,1212.76436000,308.21058200,309.95631500,502.28276100,131.10679100,268.62330700,15.83424500,16.43129900,0.61642100,7.54923000,3.29871800,0.58773300,4.37919800,1.63023800,29276.46856200,9.17540000,0.22149700,17.10185200,5.11242100,0.01311600,5.12553700,118.37484700,81.98692300,1.47664500,1.00000000,2.68693700,5125.53704700,13.11581700,16.69578000,8.24735000,13.39877600,16.69578000,0.00000000,0.00000000,0.00000000,0.32857200,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,26.99957500,0.07127000,0.05190400,26.20438800,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77688200,0.32857200,0.32857200,16.46957000,2.77688200,-1.93449400,-1.74944300,4.40541800,20.76271100,17.97051200,22.39062500,7.00293000,1800.00000000,31.87973800,23.04198800,13.36016800,7.49760200,2.46044300,1.63845100,2.10853800,0.41644900,0.43501000,0.43560300,0.36942300,0.33908600,0.33502300,0.35634300,0.64469900,0.74745900,0.47392700,0.41043200,0.30362600,0.10248300,0.09425600,0.54800900,0.59957400,118.37484700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28979500,87.00198400,87.12065100,110.82685900,101.72586100,100.50688900,106.90281700,0.27100200,0.05757000,0.87061600,0.87129300,17.80000000,30.42070200,29.51085500,28.63555700,27.39800800,26.26110600,25.23155400,24.31172900,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.40000000,12203.36585300,1527.13555900,1220.33659000,307.59416100,309.95631500,490.83638800,131.10679100,287.64190500,16.12205700,16.71787800,0.61518800,7.54923000,3.28123200,0.56020500,4.71202400,1.63815600,29276.46856200,9.82502100,0.23570700,17.10185200,5.11242100,0.01311600,5.12553700,122.40119900,79.44838700,1.47664500,1.00000000,2.70666300,5125.53704700,13.11581700,7.57222500,8.39457500,6.07689800,7.57222500,0.00000000,0.00000000,0.00000000,0.28781200,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,27.61599500,0.07250300,0.05313700,26.82080900,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40794000,0.28781200,0.28781200,16.75738200,0.40794000,-2.68332700,-2.02137800,3.23140000,20.86415100,18.22094000,22.46601100,7.11304500,1800.00000000,29.79425800,22.71385800,13.40685500,7.43193900,2.42229100,1.62364600,2.05554200,0.42293700,0.43956200,0.44347800,0.37025700,0.33912000,0.33506400,0.35624500,0.09596000,0.10893800,0.07296600,0.05884300,0.04309200,0.01464500,0.01349700,0.50717100,0.56748400,122.40119900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58736400,87.91243700,88.69563300,111.07700300,101.73597000,100.51934100,106.87345900,0.27967300,0.00813900,0.87061600,0.87129300,17.09999900,29.34444000,28.54708500,27.77348700,26.67001000,25.64728500,24.71443400,23.87606400,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.40000000,12380.84666200,1544.26845200,1238.08467000,306.97897300,309.95631500,484.81532700,131.10679100,311.41104700,16.37712100,16.97171200,0.61395800,7.54923000,3.14750400,0.53303700,5.12798400,1.64669300,29276.46856200,10.63690600,0.25152600,17.10185200,5.11242100,0.01311600,5.12553700,130.29251100,77.00607300,1.47664500,1.00000000,2.74444200,5125.53704700,13.11581700,17.74808100,9.14701500,14.24327400,17.74808100,0.00000000,0.00000000,0.00000000,0.25506400,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,28.23118400,0.07373400,0.05436700,27.43599700,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91266300,0.25506400,0.25506400,17.01244500,1.91266300,-4.14429500,-5.00000000,-0.26468700,19.41194900,18.19594600,22.45365100,7.14224200,1800.00000000,26.36428600,23.02745800,14.04014500,7.55725000,2.39133200,1.61147500,2.01412100,0.42853500,0.45240700,0.45946100,0.37436900,0.33872800,0.33494400,0.35599900,0.43734700,0.51857400,0.37244800,0.27748800,0.18573400,0.06311800,0.05795400,0.53786300,0.47421700,130.29251100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.70694700,90.48142200,91.89223500,112.31056200,101.61831700,100.48323100,106.79980500,0.21915400,0.03591000,0.87061600,0.87129300,17.80000000,28.41863300,27.74465600,27.08354000,26.12866200,25.23128900,24.40202700,23.64736000,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.40000000,12668.11387400,1572.38121500,1266.81139000,306.36501500,309.95631500,485.35290600,131.10679100,339.60018900,16.68611400,17.27947600,0.61273000,7.54923000,2.98941400,0.50680900,5.62129400,1.65526800,29276.46856200,11.59976600,0.26807500,17.10185200,5.11242100,0.01311600,5.12553700,124.71416500,74.33899700,1.47664500,1.00000000,2.71504300,5125.53704700,13.11581700,28.72672100,8.88926600,23.05390400,28.72672100,0.00000000,0.00000000,0.00000000,0.30899300,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,28.84514200,0.07496100,0.05559500,28.04995500,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17221400,0.30899300,0.30899300,17.32143800,4.17221400,-0.44734200,-3.16745000,-0.77583300,17.50811800,18.29016900,22.49028800,7.21566800,1800.00000000,25.01668500,21.77674100,13.89547600,7.73066100,2.35420500,1.59695300,1.96827800,0.40802200,0.44036100,0.45960300,0.37932500,0.33765200,0.33456200,0.35551600,0.84286000,1.09518900,0.85519500,0.69433900,0.41424700,0.14098900,0.12939500,0.56842400,0.54359600,124.71416500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60448500,88.07225800,91.92063900,113.79754600,101.29558600,100.36872100,106.65493800,0.23460300,0.07439000,0.87061600,0.87129300,17.80000000,27.58155400,26.97788200,26.38003900,25.50878100,24.68368300,23.91739700,23.21804400,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.40000000,12917.30298900,1596.68739700,1291.73030000,305.75228500,309.95631500,483.61569900,131.10679100,366.25630700,17.04948400,17.64162100,0.61150500,7.54923000,2.90924700,0.48386500,6.08777600,1.66216300,29276.46856200,12.51026300,0.28353900,17.10185200,5.11242100,0.01311600,5.12553700,119.25565300,71.18003800,1.47664500,1.00000000,2.68831600,5125.53704700,13.11581700,24.91891100,8.47832600,19.99804300,24.91891200,0.00000000,0.00000000,0.00000000,0.36337000,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,29.45787200,0.07618700,0.05682000,28.66268500,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24838000,0.36337000,0.36337000,17.68480800,4.24838000,0.75066400,-0.18114500,0.17575100,17.17710100,18.60725400,22.60612500,7.36019900,1800.00000000,24.23317500,20.20854000,13.26923300,7.67169000,2.30801800,1.57861400,1.91076900,0.40198800,0.42565800,0.45474700,0.38022800,0.33653300,0.33415200,0.35501000,0.85182200,1.04952300,0.87486800,0.75455300,0.43272100,0.14819900,0.13669500,0.53492600,0.67929000,119.25565300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39751400,85.13162200,90.94937900,114.06834400,100.96002200,100.24567400,106.50310500,0.29046300,0.07290700,0.87061600,0.87129300,17.80000000,26.82262000,26.27811600,25.73282600,24.93034600,24.16458900,23.45050600,22.79792600,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.40000000,13228.60199500,1627.20579300,1322.86020000,305.14078000,309.95631500,485.58893800,131.10679100,395.41297000,17.41082400,18.00174000,0.61028200,7.54923000,2.78138900,0.46282100,6.59801700,1.66864000,29276.46856200,13.50617000,0.29890800,17.10185200,5.11242100,0.01311600,5.12553700,109.57381400,68.05690000,1.47664500,0.94021100,2.64392600,5125.53704700,13.11581700,31.12990000,8.02691600,26.57119300,31.12990100,0.00000000,0.00000000,0.00000000,0.36134000,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,30.06937600,0.07741000,0.05804300,29.27419000,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02691700,0.36134000,0.36134000,18.04614900,8.53736100,2.66027800,0.77377300,2.20931200,17.56695600,18.94671600,22.73053000,7.51169600,1800.00000000,23.41684700,19.02981900,12.44308400,7.48854100,2.25912800,1.56038200,1.85910300,0.38896300,0.41604100,0.44103700,0.37652800,0.33403400,0.33326200,0.35406200,1.54717800,2.01809800,1.58325500,1.47464400,0.84319700,0.29077900,0.26976600,0.48906700,0.73883600,109.57381400,1.00000000,0.94021100,0.84021100,1.00000000,1.00000000,77.79254200,83.20813000,88.20743600,112.95840500,100.21008300,99.97869100,106.21853600,0.22913400,0.13220600,0.87061600,0.87129300,17.80000000,27.15692100,26.57205400,25.98836500,25.13298800,24.32086900,23.56745500,22.88260500,0.95791000
