ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,77,357,flowering,7.86426800,0.00000000,6971.27196200,917.54747200,697.12720000,220.42027600,212.76544600,364.49230500,119.86944500,0.00000000,11.93094900,12.37179000,0.44084100,6.08516800,4.64708600,1.19869400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.06097900,0.00000000,4.06097900,112.91922800,256.44809000,1.49844900,1.00000000,2.39279500,4060.97861400,0.00000000,18.48164900,8.17552600,13.89135400,17.00243800,0.00000000,0.00295800,0.00000000,0.27842400,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.49269000,0.02725500,0.02725500,13.49269000,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.87583100,0.28138200,0.28138200,12.36604400,3.87583200,5.90470100,-0.44761300,-2.23434100,-1.82455800,8.00677500,18.03641500,16.88407700,14.37948400,16.50000000,33.00000000,33.00000000,1204.09732700,62.22248500,50.87893300,36.52566100,18.87961400,9.12843800,5.51577400,7.13580900,7.75138200,14.67000000,19.44000100,24.30000100,0.27663200,0.34757500,0.35909200,0.28711400,0.25308300,0.20843800,0.14686100,0.12400000,0.13000000,0.13000000,0.13000000,0.60050000,0.81130400,0.87059700,0.75744200,0.53074200,0.19790400,0.08681000,0.02053100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00295800,112.91922800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49480100,52.13630700,53.86374300,43.06711600,37.96248200,31.26568400,22.02911200,18.59998500,19.50000000,39.00000000,39.00000000,0.00000000,0.28138200,0.80296800,0.80296800,14.05000000,24.50119200,23.10862500,21.79520800,20.55644200,19.38808300,18.28612900,17.24680500,16.26655400,15.34201800,13.64760100,12.14032100,1.00000000
23/12/1996,78,358,start_grain_fill,8.00000000,0.00000000,7127.41901300,932.72133600,712.74190000,219.97943500,212.76544600,380.10701000,119.86944500,0.00000000,12.18509200,12.62505100,0.43995900,6.08516800,4.90123000,1.19869400,0.00000000,0.00000000,693.52740100,0.00000000,0.00000000,18.16475900,4.06097900,0.00000000,4.06097900,108.53179200,254.05853300,1.49844900,1.00000000,2.36354500,4060.97861400,0.00000000,15.61470500,7.84247400,12.52630800,15.61470500,0.00000000,0.00000000,0.00000000,0.25414300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.93353100,0.02813600,0.02813600,13.93353100,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.50354600,0.25414300,0.25414300,12.62018700,3.50354600,7.22063400,0.50227400,-1.14295200,-1.01022700,8.33103600,18.21996900,16.95212900,14.39179800,16.50000000,33.00000000,33.00000000,1204.09732700,61.69914200,50.05593100,35.84034000,18.59688600,9.10886900,5.48911300,7.11211800,7.74612000,14.67000000,19.44000100,24.30000100,0.26836400,0.34175300,0.35237800,0.28214600,0.25119300,0.20732900,0.14645500,0.12392800,0.13000000,0.13000000,0.13000000,0.52472100,0.73481600,0.78626500,0.68829900,0.48999700,0.18075200,0.07967600,0.01902000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,108.53179200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25464600,51.26290900,52.85668600,42.32192600,37.67896700,31.09928300,21.96819500,18.58918200,19.50000000,39.00000000,39.00000000,0.00000000,0.25414300,0.80296800,0.80296800,14.30000000,24.71722400,23.27673900,21.92020200,20.64272500,19.43969500,18.30677800,17.23988500,16.23516800,15.28900500,13.55888900,12.02455600,1.00000000
24/12/1996,79,359,start_grain_fill,8.02642700,0.00000000,7282.68049200,947.80752500,728.26805000,219.53947600,212.76544600,394.78740100,119.86944500,0.84575700,12.37331000,12.81238900,0.43907900,6.08516800,5.08944800,1.18929700,0.00939700,1.11111100,3424.17381700,1.21950000,0.00116100,18.16475900,4.06097900,0.00000000,4.06097900,161.56242400,251.40591400,1.49844900,1.00000000,2.71708300,4060.97861400,0.00000000,15.52614800,11.52294400,13.24898000,15.52614800,0.00000000,0.00000000,0.00000000,0.18821800,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.37348900,0.02901600,0.02901600,14.37349000,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.05109000,0.18821800,0.18821800,12.80840500,3.05109000,-12.94168900,-14.68499800,-14.19000200,-4.97412100,7.87948600,18.38159900,17.01350400,14.40273900,16.50000000,33.00000000,33.00000000,1204.09732700,38.61612300,55.28728100,47.33745600,21.94434700,9.48994100,5.47736800,7.09925500,7.74412500,14.67000000,19.44000100,24.30000100,0.40171300,0.44312000,0.43988100,0.30995100,0.25547800,0.20676200,0.14626900,0.12390800,0.13000000,0.13000000,0.13000000,0.68470900,0.71702100,0.70784700,0.48142700,0.29879200,0.10413600,0.04608700,0.01107000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,161.56242400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25698100,66.46797900,65.98215500,46.49269500,38.32172400,31.01426900,21.94040900,18.58619100,19.50000000,39.00000000,39.00000000,0.00000000,0.18821800,0.80296800,0.80296800,13.55000000,24.86143100,23.67010100,22.53586000,21.45597100,20.42782800,19.44895200,18.51697900,17.62966900,16.78487800,15.21479800,13.79158700,1.00000000
25/12/1996,80,360,start_grain_fill,8.04750200,0.00000000,7437.94197100,962.89459400,743.79420000,219.10039700,212.76544600,406.13776900,119.86944500,5.02153700,12.54897200,12.98717300,0.43820100,6.08516800,5.26511000,1.14290000,0.05579500,1.11111100,6154.82023300,1.46649600,0.00675100,18.16475900,4.06097900,0.00000000,4.06097900,157.78912400,249.05026200,1.49844900,1.00000000,2.69192700,4060.97861400,0.00000000,15.52614800,11.24521500,13.24898000,15.52614800,0.00000000,0.00000000,0.00000000,0.17566200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.81256900,0.02989400,0.02989400,14.81256900,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,2.85678600,0.17566200,0.17566200,12.98406700,2.85678600,-9.37939100,-14.17689500,-13.10154700,-5.53740700,7.14218100,18.45982700,17.04151300,14.40579600,16.50000000,33.00000000,33.00000000,1204.09732700,36.90332400,54.23232700,46.58036000,22.70027500,9.92591100,5.46860600,7.08714100,7.74231700,14.67000000,19.44000100,24.30000100,0.37857200,0.43998700,0.43294500,0.31377000,0.26038700,0.20627800,0.14609800,0.12389100,0.13000000,0.13000000,0.13000000,0.59359000,0.67890400,0.65978100,0.47191800,0.29978500,0.09852200,0.04372000,0.01056700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,157.78912400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.78580100,65.99799300,64.94176500,47.06549100,39.05803300,30.94165400,21.91476600,18.58363700,19.50000000,39.00000000,39.00000000,0.00000000,0.17566200,0.80296800,0.80296800,13.55000000,24.47244300,23.28844800,22.16173600,21.08953500,20.06920800,19.09824600,18.17425700,17.29497300,16.45823100,14.90423200,13.49696300,1.00000000
26/12/1996,81,361,start_grain_fill,8.06826600,0.00000000,7601.53425800,978.81562200,760.15343000,218.66219700,212.76544600,415.10198100,119.86944500,12.41655300,12.74899800,13.18632200,0.43732400,6.08516800,5.43036200,1.09550700,0.13796200,1.11111100,8845.16194300,2.01737100,0.01633400,18.16475900,4.06097900,0.00000000,4.06097900,153.54536400,246.58760100,1.49844900,1.00000000,2.66363600,4060.97861400,0.00000000,16.35922800,10.97650400,14.21254200,16.35922900,0.00000000,0.00000000,0.00000000,0.20002600,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.25077000,0.03077100,0.03077100,15.25076900,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.26182500,0.20002600,0.20002600,13.18409300,3.26182500,-6.39813200,-13.26431300,-12.10981000,-5.88948100,6.35393900,18.52486000,17.06732700,14.40841100,16.50000000,33.00000000,33.00000000,1204.09732700,35.58417500,52.90328600,45.78881800,23.25040100,10.37893700,5.45942200,7.07279400,7.73976400,14.67000000,19.44000100,24.30000100,0.35843900,0.43326100,0.42572400,0.31553400,0.26519300,0.20574200,0.14588000,0.12386200,0.13000000,0.13000000,0.13000000,0.63232700,0.77515400,0.75113800,0.55934100,0.36706500,0.11389100,0.05060300,0.01230600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,153.54536400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.76580400,64.98915900,63.85867300,47.33013900,39.77899600,30.86125200,21.88206900,18.57928300,19.50000000,39.00000000,39.00000000,0.00000000,0.20002600,0.80296800,0.80296800,13.35000000,24.27028100,23.08433300,21.95633500,20.88345500,19.86300300,18.89241400,17.96925200,17.09119800,16.25605000,14.70618600,13.30408900,1.00000000
27/12/1996,82,362,start_grain_fill,8.08949600,0.00000000,7769.56795900,995.18166800,776.95680000,218.22487200,212.76544600,421.28882200,119.86944500,23.03308300,12.94950100,13.38595100,0.43645000,6.08516800,5.55683300,1.04880200,0.25869800,1.12315900,11595.96071100,2.60403200,0.02964500,18.16475900,4.06097900,0.00000000,4.06097900,149.28118900,244.22296100,1.49844900,1.00000000,2.63520800,4060.97861400,0.00000000,16.80337000,10.67910900,14.21254200,16.80337000,0.00000000,0.00000000,0.00000000,0.20050300,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.68809400,0.03164500,0.03164500,15.68809400,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.27750300,0.20050300,0.20050300,13.38459600,3.27750300,-3.85659800,-11.93640100,-11.03720500,-5.97288100,5.63353300,18.59781300,17.10020400,14.41284000,16.50000000,33.00000000,33.00000000,1204.09732700,34.61813000,51.46816600,45.00065200,23.64664600,10.83197000,5.45220200,7.05813600,7.73705800,14.67000000,19.44000100,24.30000100,0.34172100,0.42442900,0.41856300,0.31595600,0.26981300,0.20524100,0.14565500,0.12383000,0.13000000,0.13000000,0.13000000,0.59845900,0.77204200,0.75272400,0.57947300,0.39457700,0.11605800,0.05155600,0.01261400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,149.28118900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.25814100,63.66436000,62.78448100,47.39341000,40.47188900,30.78613300,21.84824000,18.57454500,19.50000000,39.00000000,39.00000000,0.00000000,0.20050300,0.80296800,0.80296800,13.65000000,24.04457700,22.85570900,21.72562600,20.65141900,19.63032500,18.65971900,17.73710400,16.86010700,16.02647200,14.48081900,13.08423300,1.00000000
28/12/1996,83,363,start_grain_fill,8.11290400,0.00000000,7940.72914900,1011.86133700,794.07291000,217.78842200,212.76544600,425.94682800,119.86944500,35.49119500,13.15789500,13.59347200,0.43557700,6.08516800,5.64242100,0.99708900,0.43321700,1.22063300,14628.89270800,3.06065200,0.04469500,18.16475900,4.06097900,0.00000000,4.06097900,144.88928200,241.87725800,1.49844900,1.00000000,2.60592900,4060.97861400,0.00000000,17.11611900,10.38119600,13.73076100,17.11611900,0.00000000,0.00000000,0.00000000,0.20839400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.12454400,0.03251800,0.03251800,16.12454300,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.41351200,0.20839400,0.20839400,13.59299000,3.41351200,-1.75843400,-10.40023800,-9.95011900,-5.88620400,4.97462500,18.66573500,17.13418800,14.41765600,16.50000000,33.00000000,33.00000000,1204.09732700,33.93657300,49.96909000,44.17955800,23.89716000,11.26220500,5.44613800,7.04254200,7.73399600,14.67000000,19.44000100,24.30000100,0.32777000,0.41405600,0.41112500,0.31511600,0.27391600,0.20474300,0.14540900,0.12379300,0.13000000,0.13000000,0.13000000,0.59288600,0.79179600,0.78143600,0.61884500,0.43791000,0.12278000,0.05445400,0.01340400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,144.88928200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.16554600,62.10844000,61.66868200,47.26736100,41.08746300,30.71148900,21.81135700,18.56893900,19.50000000,39.00000000,39.00000000,0.00000000,0.20839400,0.80296800,0.80296800,15.05000000,24.02998400,22.82665100,21.68357500,20.59774000,19.56628200,18.58647300,17.65573100,16.77159700,15.93173800,14.37608300,12.97233000,1.00000000
29/12/1996,84,364,start_grain_fill,8.13514500,0.00000000,8092.87242400,1026.64008800,809.28724000,217.35284600,212.76544600,428.36260600,119.86944500,48.28974600,13.34152500,13.77623000,0.43470600,6.08516800,5.66170600,0.95224000,0.64241100,1.33032500,17510.68191500,3.30098400,0.05966900,18.16475900,4.06097900,0.00000000,4.06097900,141.01780700,239.87246700,1.49844900,1.00000000,2.58011900,4060.97861400,0.00000000,15.21432800,10.08220200,12.20512000,15.21432700,0.00000000,0.00000000,0.00000000,0.18362900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.56012000,0.03338900,0.03338900,16.56012000,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.01365100,0.18362900,0.18362900,13.77662000,3.01365000,-0.12123100,-8.71748700,-8.81166800,-5.63367100,4.42403800,18.73401100,17.17121300,14.42334400,16.50000000,33.00000000,33.00000000,1204.09732700,33.55715600,48.55349700,43.40861100,24.06665600,11.67179400,5.44447400,7.02880100,7.73146500,14.67000000,19.44000100,24.30000100,0.31744400,0.40355300,0.40416800,0.31384300,0.27777600,0.20437200,0.14520000,0.12376400,0.13000000,0.13000000,0.13000000,0.50470200,0.68456600,0.68653700,0.55727100,0.40959900,0.11018300,0.04872700,0.01206600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.01780700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.61652800,60.53292100,60.62513000,47.07640100,41.66636300,30.65580900,21.78006000,18.56459000,19.50000000,39.00000000,39.00000000,0.00000000,0.18362900,0.80296800,0.80296800,14.30000000,24.07161700,22.84959000,21.68960000,20.58850100,19.54329900,18.55115700,17.60938500,16.71542200,15.86684100,14.29673200,12.88199200,1.00000000
30/12/1996,85,365,start_grain_fill,8.15660800,0.00000000,8225.61314800,1039.47945500,822.56131000,216.91814000,212.76544600,428.58398400,119.86944500,61.34244000,13.46682100,13.90065700,0.43383600,6.08516800,5.59857500,0.91224500,0.87083300,1.41962500,20152.37207200,3.50314400,0.07457500,18.16475900,4.06097900,0.00000000,4.06097900,138.35257000,238.51393100,1.49844900,1.00000000,2.56235100,4060.97861400,0.00000000,13.27407300,9.82896300,11.08096500,13.27407200,0.00000000,0.00000000,0.00000000,0.12529600,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.99482500,0.03425900,0.03425900,16.99482600,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,2.06119100,0.12529600,0.12529600,13.90191600,2.06119100,0.59822500,-6.76000200,-7.74752400,-5.33683000,3.91834300,18.78368000,17.20259900,14.42776300,16.50000000,33.00000000,33.00000000,1204.09732700,33.72841600,47.08468200,42.78148700,24.22799900,12.08010400,5.45088500,7.01991200,7.73043600,14.67000000,19.44000100,24.30000100,0.31372200,0.39205600,0.39854300,0.31300100,0.28191200,0.20426500,0.14509100,0.12375900,0.13000000,0.13000000,0.13000000,0.34352400,0.45153900,0.46603500,0.38660900,0.29478700,0.07657300,0.03372400,0.00840000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,138.35257000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.05825000,58.80846400,59.78149000,46.95022200,42.28686900,30.63975100,21.76367800,18.56383700,19.50000000,39.00000000,39.00000000,0.00000000,0.12529600,0.80296800,0.80296800,13.80000000,23.89033100,22.66242400,21.49762700,20.39269800,19.34456100,18.35029400,17.40713100,16.51244400,15.66374200,14.09496100,12.68329800,1.00000000
31/12/1996,86,366,start_grain_fill,8.17690600,0.00000000,8363.18423000,1052.80272700,836.31842000,216.48430400,212.76544600,428.41314900,119.86944500,75.27038300,13.60632600,14.03929400,0.43296900,6.08516800,5.52888400,0.87770200,1.11457200,1.48075700,20152.37207200,3.73506300,0.09000200,18.16475900,4.06097900,0.00000000,4.06097900,135.21539300,237.05694600,1.49844900,1.00000000,2.54143600,4060.97861400,0.00000000,13.75710800,9.62590900,12.28541800,13.75710800,0.00000000,0.00000000,0.00000000,0.13950500,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.42866100,0.03512600,0.03512600,17.42866200,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,2.29757400,0.13950500,0.13950500,14.04142100,2.29757400,1.45840100,-5.29160300,-6.85886400,-5.11940800,3.35792900,18.79305100,17.21895600,14.42855600,16.50000000,33.00000000,33.00000000,1204.09732700,33.81354100,45.82257500,42.08561700,24.28266700,12.44623000,5.45778000,7.00963500,7.72891600,14.67000000,19.44000100,24.30000100,0.30776600,0.38201500,0.39228800,0.31122000,0.28531500,0.20413300,0.14495300,0.12374600,0.13000000,0.13000000,0.13000000,0.37662600,0.48940600,0.51559100,0.43640400,0.34488900,0.08699800,0.03811200,0.00954800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,135.21539300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.16497400,57.30219700,58.84327300,46.68300200,42.79718000,30.61995500,21.74293100,18.56189500,19.50000000,39.00000000,39.00000000,0.00000000,0.13950500,0.80296800,0.80296800,13.05000000,23.59824200,22.37261000,21.21063400,20.10900900,19.06459800,18.07443200,17.13569300,16.24570800,15.40194900,13.84362100,12.44296000,1.00000000
01/01/1997,87,1,start_grain_fill,8.19681400,0.00000000,8508.97319400,1066.94865400,850.89732000,216.05133500,212.76544600,428.89396500,119.86944500,89.36846300,13.75735600,14.18945900,0.43210300,6.08516800,5.46502100,0.84587900,1.36128800,1.52323100,20152.37207200,4.43463700,0.10502800,18.16475900,4.06097900,0.00000000,4.06097900,131.81959500,235.52407800,1.49844900,1.00000000,2.51879800,4060.97861400,0.00000000,14.57889700,9.40157400,13.32927700,14.57889600,0.00000000,0.00000000,0.00000000,0.15103000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,17.86163100,0.03599200,0.03599200,17.86163100,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,2.48859900,0.15103000,0.15103000,14.19245100,2.48859900,2.46608700,-3.99780300,-5.90950400,-4.77391800,2.92923400,18.80748000,17.23968500,14.43054600,16.50000000,33.00000000,33.00000000,1204.09732700,33.83489200,44.73255500,41.35589600,24.24205200,12.75856100,5.46499100,6.99817100,7.72696100,14.67000000,19.44000100,24.30000100,0.30089900,0.37319400,0.38570200,0.30864200,0.28786900,0.20397500,0.14479000,0.12372600,0.13000000,0.13000000,0.13000000,0.39900200,0.51877200,0.55419400,0.47756500,0.39042100,0.09621200,0.04188100,0.01055100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,131.81959500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.13491100,55.97903100,57.85530900,46.29635200,43.18034700,30.59631200,21.71843300,18.55890300,19.50000000,39.00000000,39.00000000,0.00000000,0.15103000,0.80296800,0.80296800,12.80000000,23.29980700,22.07492300,20.91443300,19.81494900,18.77326600,17.78634500,16.85130700,15.96542600,15.12611500,13.57754200,12.18750900,1.00000000
02/01/1997,88,2,start_grain_fill,8.21586700,0.00000000,8647.95783700,1080.41501600,864.79578000,215.61923200,212.76544600,429.32186400,119.86944500,102.83902800,13.89804900,14.32928700,0.43123800,6.08516800,5.39809700,0.81776100,1.59702300,1.55293500,20152.37207200,5.10307300,0.11891700,18.16475900,4.06097900,0.00000000,4.06097900,128.59854100,234.12731900,1.49844900,1.00000000,2.49732400,4060.97861400,0.00000000,13.89846400,9.16418800,13.40957400,13.89846400,0.00000000,0.00000000,0.00000000,0.14069300,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.29373400,0.03685700,0.03685700,18.29373400,0.00000000,0.00000000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,2.31844900,0.14069300,0.14069300,14.33314400,2.31844900,3.52555100,-2.85417600,-4.93468100,-4.32233800,2.64351300,18.82739100,17.26417400,14.43359400,16.50000000,33.00000000,33.00000000,1204.09732700,33.84445600,43.84042700,40.66923900,24.15155000,13.02448200,5.47448000,6.98747100,7.72520400,14.67000000,19.44000100,24.30000100,0.29407900,0.36585700,0.37948200,0.30582600,0.28985500,0.20387300,0.14464200,0.12370900,0.13000000,0.13000000,0.13000000,0.36258800,0.47556900,0.51241300,0.44844100,0.37820900,0.09160300,0.03959500,0.01003100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,128.59854100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.11186200,54.87860500,56.92226800,45.87389800,43.47827900,30.58100900,21.69623200,18.55637600,19.50000000,39.00000000,39.00000000,0.00000000,0.14069300,0.80296800,0.80296800,12.25000000,22.74453500,21.53258500,20.38521200,19.29897700,18.27062400,17.29706800,16.37538700,15.50281900,14.67674400,13.15430500,11.78979000,1.00000000
