ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
29/12/1996,81,364,start_grain_fill,8.029325,0.000000,7656.540223,1000.517183,765.654020,234.863160,228.956762,416.781645,118.716802,1.198814,11.009565,11.479291,0.469726,6.105026,3.717370,1.173848,0.013320,1.111111,3856.097960,1.287000,0.001566,18.115974,4.089325,0.000000,4.089325,306.171600,223.215881,1.492918,1.000000,4.961144,4089.325139,0.000000,15.254985,18.093883,12.238886,15.254985,0.000000,0.000000,0.000000,0.090644,0.000000,0.000000,0.000000,0.000000,9.000000,16.478914,0.032983,0.032983,16.478914,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.021704,0.090644,0.090644,11.479274,3.021704,16.889736,3.951237,1.202644,0.888737,1.470898,3.133789,5.239040,7.577454,10.274796,4.565125,2.555149,3.835960,2.722099,1950.000000,81.186028,50.262352,28.955074,15.385089,8.909834,6.871867,7.316851,4.804407,4.502246,3.542118,3.775055,3.794177,3.910782,0.306263,0.361979,0.350673,0.352742,0.378438,0.397131,0.393143,0.377619,0.379613,0.398366,0.411677,0.423061,0.430437,0.170795,0.251907,0.196363,0.200032,0.263367,0.296533,0.289458,0.279657,0.283195,0.179926,0.193353,0.204838,0.212278,1.000000,0.000001,306.171600,1.000000,1.000000,1.000000,1.000000,1.000000,45.939465,54.296852,52.600998,52.911236,56.765732,59.569675,58.971500,56.642891,56.942009,59.754948,61.751499,63.459202,64.565620,0.000000,0.090644,0.805190,0.805190,14.300000,24.509912,23.712370,22.962179,22.255466,21.588650,20.958431,20.361773,19.795881,19.258196,18.746370,18.258257,17.791899,17.345512,1.000000
30/12/1996,82,365,start_grain_fill,8.050789,0.000000,7789.648181,1013.358252,778.964820,234.393434,228.956762,425.303167,118.716802,5.988088,11.071005,11.539792,0.468787,6.105026,3.777367,1.122077,0.066534,1.111111,6678.457170,1.552888,0.007687,18.115974,4.089325,0.000000,4.089325,303.341339,222.747360,1.492918,1.000000,4.942276,4089.325139,0.000000,13.310796,17.854518,11.111621,13.310796,0.000000,0.000000,0.000000,0.061440,0.000000,0.000000,0.000000,0.000000,8.500000,16.948641,0.033922,0.033922,16.948640,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.066894,0.061440,0.061440,11.540714,2.066893,17.724384,4.329994,1.373470,1.038105,1.729954,3.508286,5.568676,7.797031,10.490486,4.752644,2.748810,4.061077,2.968834,1950.000000,81.163017,50.019638,28.922405,15.360687,8.879973,6.839513,7.287081,4.795755,4.491750,3.534809,3.767337,3.785082,3.900332,0.301093,0.359990,0.349945,0.352163,0.377264,0.395261,0.391556,0.376739,0.378766,0.397490,0.410787,0.421986,0.429234,0.111629,0.171549,0.134732,0.137449,0.180463,0.202518,0.197977,0.192075,0.194559,0.123854,0.133133,0.140948,0.146006,1.000000,0.000001,303.341339,1.000000,1.000000,1.000000,1.000000,1.000000,45.163982,53.998451,52.491802,52.824448,56.589581,59.289192,58.733345,56.510895,56.814957,59.623501,61.618057,63.297974,64.385162,0.000000,0.061440,0.805190,0.805190,13.800000,24.336756,23.540688,22.792343,22.087818,21.423502,20.796066,20.202444,19.639818,19.105600,18.597420,18.113102,17.650669,17.208317,1.000000
31/12/1996,83,366,start_grain_fill,8.071086,0.000000,7927.599859,1026.684633,792.759990,233.924647,228.956762,431.254487,118.716802,13.831936,11.138785,11.606634,0.467849,6.105026,3.802708,1.077362,0.153688,1.111111,9347.427293,2.071127,0.017448,18.115974,4.089325,0.000000,4.089325,300.201233,222.209946,1.492918,1.000000,4.921342,4089.325139,0.000000,13.795168,17.669471,12.319406,13.795168,0.000000,0.000000,0.000000,0.067780,0.000000,0.000000,0.000000,0.000000,7.750000,17.417427,0.034860,0.034860,17.417427,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.303930,0.067780,0.067780,11.608494,2.303930,18.572613,4.625370,1.485439,1.127125,1.907734,3.783588,5.804722,7.932487,10.618767,4.883995,2.883411,4.221909,3.147659,1950.000000,81.119331,49.761631,28.878227,15.331084,8.846693,6.805094,7.254753,4.784698,4.479338,3.526619,3.758565,3.774997,3.888921,0.295396,0.357894,0.349092,0.351459,0.375937,0.393272,0.389830,0.375683,0.377755,0.396515,0.409782,0.420801,0.427925,0.117993,0.190530,0.150734,0.154004,0.201643,0.225595,0.220838,0.215108,0.217972,0.138819,0.149253,0.157919,0.163522,1.000000,0.000001,300.201233,1.000000,1.000000,1.000000,1.000000,1.000000,44.309391,53.684097,52.363831,52.718876,56.390617,58.990814,58.474442,56.352406,56.663261,59.477184,61.467335,63.120171,64.188820,0.000000,0.067780,0.805190,0.805190,13.050000,24.049631,23.260334,22.518883,21.821354,21.164116,20.543827,19.957401,19.402002,18.875027,18.374086,17.896994,17.441757,17.006556,1.000000
01/01/1997,84,1,start_grain_fill,8.090994,0.000000,8073.792154,1040.836013,807.379220,233.456798,228.956762,436.171273,118.716802,23.534379,11.211306,11.678220,0.466914,6.105026,3.796776,1.036168,0.273335,1.161430,11965.267720,2.517739,0.029149,18.115974,4.089325,0.000000,4.089325,296.802216,221.619232,1.492918,1.000000,4.898682,4089.325139,0.000000,14.619229,17.465060,13.366153,14.619230,0.000000,0.000000,0.000000,0.072522,0.000000,0.000000,0.000000,0.000000,7.500000,17.885277,0.035795,0.035795,17.885276,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.495484,0.072522,0.072522,11.681015,2.495484,19.494774,4.936573,1.616070,1.235031,2.108070,4.077015,6.061527,8.094292,10.771591,5.030506,3.035156,4.399273,3.342400,1950.000000,81.061607,49.491890,28.824177,15.297094,8.810632,6.769092,7.220393,4.771596,4.465333,3.517680,3.748911,3.764094,3.876726,0.289234,0.355718,0.348134,0.350649,0.374486,0.391191,0.387994,0.374477,0.376607,0.395455,0.408681,0.419525,0.426530,0.120075,0.205673,0.163871,0.167682,0.218961,0.244276,0.239430,0.234102,0.237329,0.151283,0.162687,0.172037,0.178077,1.000000,0.000001,296.802216,1.000000,1.000000,1.000000,1.000000,1.000000,43.385147,53.357750,52.220062,52.597290,56.172966,58.678703,58.199043,56.171608,56.491081,59.318211,61.302158,62.928692,63.979523,0.000000,0.072522,0.805190,0.805190,12.800000,23.758080,22.975719,22.241314,21.550922,20.900900,20.287884,19.708773,19.160713,18.641085,18.147488,17.677717,17.229767,16.801804,1.000000
02/01/1997,85,2,start_grain_fill,8.110047,0.000000,8213.161304,1054.306015,821.316130,232.989884,228.956762,439.821458,118.716802,33.821108,11.278185,11.744165,0.465980,6.105026,3.753479,0.999771,0.419910,1.241561,14470.622777,2.826607,0.041179,18.115974,4.089325,0.000000,4.089325,293.776855,221.077133,1.492918,1.000000,4.878512,4089.325139,0.000000,13.936915,17.263067,13.446672,13.936915,0.000000,0.000000,0.000000,0.066879,0.000000,0.000000,0.000000,0.000000,6.950000,18.352190,0.036729,0.036729,18.352190,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.324863,0.066879,0.066879,11.747894,2.324863,20.217621,5.258518,1.762341,1.359009,2.326862,4.384441,6.334885,8.278217,10.944836,5.189892,3.201237,4.590275,3.550133,1950.000000,81.017708,49.239189,28.773540,15.265821,8.776833,6.735583,7.188327,4.759373,4.452477,3.509282,3.739831,3.753870,3.865312,0.284507,0.353671,0.347231,0.349894,0.373125,0.389255,0.386280,0.373352,0.375554,0.394456,0.407642,0.418324,0.425221,0.106360,0.190818,0.153074,0.156876,0.204314,0.227339,0.223093,0.218914,0.222057,0.141730,0.152443,0.161121,0.166724,1.000000,0.000001,293.776855,1.000000,1.000000,1.000000,1.000000,1.000000,42.676014,53.050659,52.084591,52.484119,55.968819,58.388214,57.942020,56.002869,56.333107,59.168377,61.146320,62.748604,63.783142,0.000000,0.066879,0.805190,0.805190,12.250000,23.209497,22.446047,21.730099,21.057722,20.425280,19.829416,19.267035,18.735292,18.231567,17.753466,17.298790,16.865536,16.451872,1.000000
03/01/1997,86,3,start_grain_fill,8.130733,0.000000,8362.624687,1068.786373,836.262470,232.523904,228.956762,442.610950,118.716802,45.977955,11.358334,11.823381,0.465048,6.105026,3.681259,0.959679,0.612369,1.331875,17190.722596,3.177331,0.054980,18.115974,4.089325,0.000000,4.089325,290.512115,220.397720,1.492918,1.000000,4.856748,4089.325139,0.000000,14.946339,17.088602,13.044077,14.946338,0.000000,0.000000,0.000000,0.080148,0.000000,0.000000,0.000000,0.000000,8.000000,18.818171,0.037661,0.037661,18.818170,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.805236,0.080148,0.080148,11.828043,2.805236,20.688229,5.560642,1.900036,1.474380,2.531944,4.670803,6.590046,8.449711,11.103939,5.340015,3.357861,4.769917,3.745113,1950.000000,80.931099,48.954727,28.702950,15.224544,8.736370,6.697188,7.150808,4.742879,4.435856,3.499084,3.728725,3.741631,3.851845,0.281250,0.351402,0.346100,0.348905,0.371476,0.387036,0.384273,0.371903,0.374181,0.393255,0.406382,0.416899,0.423686,0.124239,0.229125,0.185006,0.189897,0.246691,0.273823,0.269006,0.264873,0.268846,0.171775,0.184791,0.195218,0.201947,1.000000,0.000001,290.512115,1.000000,1.000000,1.000000,1.000000,1.000000,42.187531,52.710228,51.914963,52.335728,55.721359,58.055370,57.640949,55.785416,56.127216,58.988209,60.957348,62.534866,63.552940,0.000000,0.080148,0.805190,0.805190,13.300000,23.002542,22.241888,21.529041,20.860044,20.231234,19.639229,19.080908,18.553404,18.054075,17.580502,17.130466,16.701946,16.293089,1.000000
04/01/1997,87,4,start_grain_fill,8.152974,0.000000,8530.228807,1085.081737,853.022880,232.058857,228.956762,444.781728,118.716802,60.567589,11.446350,11.910468,0.464118,6.105026,3.566314,0.916814,0.858196,1.416923,20115.341198,3.523272,0.071003,18.115974,4.089325,0.000000,4.089325,286.965027,219.638336,1.492918,1.000000,4.833100,4089.325139,0.000000,16.760412,16.885501,13.446672,16.760412,0.000000,0.000000,0.000000,0.088017,0.000000,0.000000,0.000000,0.000000,9.000000,19.283218,0.038591,0.038591,19.283218,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.102643,0.088017,0.088017,11.916059,3.102642,21.164524,5.895782,2.071831,1.625175,2.780155,4.999493,6.889217,8.669926,11.310787,5.520897,3.547527,4.983139,3.973850,1950.000000,80.821648,48.653225,28.619148,15.176817,8.691805,6.655991,7.110032,4.723570,4.416855,3.487707,3.716315,3.728120,3.837108,0.278017,0.349014,0.344822,0.347761,0.369646,0.384655,0.382090,0.370243,0.372606,0.391921,0.404980,0.415333,0.422012,0.132937,0.252154,0.204872,0.210617,0.272934,0.302269,0.297256,0.293645,0.298265,0.190942,0.205446,0.216944,0.224362,1.000000,0.000001,286.965027,1.000000,1.000000,1.000000,1.000000,1.000000,41.702534,52.352058,51.723301,52.164211,55.446907,57.698235,57.313526,55.536430,55.890949,58.788162,60.747028,62.299915,63.301788,0.000000,0.088017,0.805190,0.805190,14.300000,23.248543,22.469313,21.739202,21.054176,20.410503,19.804731,19.233677,18.694405,18.184217,17.700638,17.241394,16.804403,16.387772,1.000000
05/01/1997,88,5,start_grain_fill,8.176770,0.000000,8681.775045,1099.772243,868.177500,231.594739,228.956762,444.017406,118.716802,76.486535,11.512486,11.975676,0.463189,6.105026,3.398839,0.871843,1.136778,1.486246,20451.878336,3.802398,0.088100,18.115974,4.089325,0.000000,4.089325,284.185730,219.096603,1.492918,1.000000,4.814571,4089.325139,0.000000,15.154624,16.665042,12.158368,15.154624,0.000000,0.000000,0.000000,0.066136,0.000000,0.000000,0.000000,0.000000,10.000000,19.747335,0.039519,0.039519,19.747335,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.348550,0.066136,0.066136,11.982195,2.348550,21.638889,6.248634,2.265537,1.799149,3.055191,5.352627,7.214787,8.921555,11.547935,5.721867,3.758457,5.217533,4.223545,1950.000000,80.775551,48.414185,28.560772,15.143450,8.657667,6.623783,7.078490,4.709942,4.403481,3.478981,3.706871,3.717747,3.825713,0.275092,0.347076,0.343862,0.346940,0.368255,0.382794,0.380403,0.369038,0.371504,0.390885,0.403901,0.414116,0.420705,0.097279,0.189912,0.155219,0.159819,0.206618,0.228346,0.224773,0.222733,0.226419,0.145313,0.156381,0.165067,0.170670,1.000000,0.009161,284.185730,1.000000,1.000000,1.000000,1.000000,1.000000,41.263828,52.061451,51.579247,52.041035,55.238186,57.419025,57.060440,55.355713,55.725647,58.632820,60.585163,62.117401,63.105785,0.000000,0.066136,0.805190,0.805190,15.300000,23.502647,22.704296,21.956409,21.254873,20.595882,19.975916,19.391722,18.840303,18.318901,17.824972,17.356194,16.910433,16.485739,1.000000
06/01/1997,89,6,start_grain_fill,8.198234,0.000000,8820.670300,1113.198579,882.067030,231.131549,228.956762,443.311682,118.716802,91.081784,11.622350,12.084613,0.462263,6.105026,3.289141,0.835988,1.392195,1.528511,20451.878336,4.453468,0.103259,18.115974,4.089325,0.000000,4.089325,281.438385,218.115372,1.492918,1.000000,4.796256,4089.325139,0.000000,13.889525,16.492214,11.594734,13.889525,0.000000,0.000000,0.000000,0.109864,0.000000,0.000000,0.000000,0.000000,8.500000,20.210526,0.040446,0.040446,20.210525,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.329111,0.109864,0.109864,12.092059,2.329111,22.067360,6.535110,2.411247,1.924267,3.264389,5.628704,7.466354,9.104324,11.714390,5.877491,3.920864,5.399612,4.418415,1950.000000,80.651360,48.062160,28.419403,15.065219,8.599080,6.574645,7.029840,4.685082,4.380523,3.460904,3.686686,3.697061,3.803391,0.272263,0.345183,0.342898,0.346112,0.366871,0.380968,0.378739,0.367829,0.370402,0.389852,0.402822,0.412907,0.419411,0.093249,0.187482,0.154106,0.158921,0.204987,0.226100,0.222762,0.221398,0.225253,0.144741,0.155794,0.164388,0.169931,0.710593,0.154608,281.438385,1.000000,1.000000,1.000000,1.000000,1.000000,40.839386,51.777405,51.434650,51.916817,55.030621,57.145191,56.810883,55.174278,55.560356,58.477768,60.423340,61.936001,62.911655,0.044745,0.065119,0.805190,0.805190,13.800000,23.576300,22.767244,22.009598,21.299189,20.632162,20.004938,19.414217,18.856951,18.330332,17.831779,17.358923,16.909590,16.481789,1.000000
07/01/1997,90,7,start_grain_fill,8.218609,0.000000,8968.321994,1127.501486,896.832200,230.669286,228.956762,443.585759,118.716802,105.572877,11.779237,12.240576,0.461339,6.105026,3.223603,0.804819,1.645789,1.558913,20451.878336,5.162014,0.117718,18.115974,4.089325,0.000000,4.089325,278.576691,216.661774,1.492918,1.000000,4.777178,4089.325139,0.000000,14.765169,16.321450,13.124595,14.765169,0.000000,0.000000,0.000000,0.156888,0.000000,0.000000,0.000000,0.000000,7.800000,20.672789,0.041370,0.041370,20.672788,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.454845,0.156888,0.156888,12.248946,2.454845,22.482513,6.815262,2.557354,2.050335,3.472328,5.899658,7.714493,9.287640,11.880810,6.032825,4.083157,5.580589,4.611485,1950.000000,80.442978,47.588348,28.189867,14.939208,8.514217,6.507142,6.962512,4.647828,4.346848,3.432883,3.655105,3.665397,3.769454,0.269484,0.343253,0.341867,0.345212,0.365410,0.379083,0.377006,0.366523,0.369207,0.388760,0.401679,0.411636,0.418058,0.094940,0.196721,0.162587,0.167925,0.216124,0.237946,0.234631,0.233861,0.238144,0.153217,0.164946,0.173986,0.179817,0.638304,0.245788,278.576691,1.000000,1.000000,1.000000,1.000000,1.000000,40.422543,51.488014,51.280064,51.781742,54.811543,56.862392,56.550877,54.978500,55.381046,58.313957,60.251896,61.745426,62.708698,0.088901,0.067987,0.805190,0.805190,13.100000,23.669319,22.848543,22.080170,21.359974,20.684034,20.048725,19.450687,18.886824,18.354279,17.850422,17.372843,16.919323,16.487831,1.000000
08/01/1997,91,8,start_grain_fill,8.238050,0.000000,9111.192881,1141.327236,911.119290,230.207948,228.956762,443.965679,118.716802,119.480045,11.968348,12.428764,0.460416,6.105026,3.196717,0.777440,1.889164,1.581155,20451.878336,5.842008,0.131135,18.115974,4.089325,0.000000,4.089325,340.172180,214.017685,1.492918,1.000000,5.187814,4089.325139,0.000000,14.287088,20.658137,13.446672,14.287089,0.000000,0.000000,0.000000,0.189111,0.000000,0.000000,0.000000,0.000000,7.200000,21.134127,0.042293,0.042293,21.134126,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.500031,0.189111,0.189111,12.438057,2.500032,-1.615490,-2.670002,-2.579998,-2.579998,-2.670002,-2.487461,2.985550,9.350483,12.058601,6.196976,4.255005,5.770729,4.813408,1950.000000,49.383144,51.489010,37.006416,22.912443,13.501329,8.769421,7.573486,4.636090,4.321514,3.410944,3.630440,3.640602,3.742834,0.428900,0.406209,0.376038,0.376038,0.406294,0.434833,0.408571,0.366413,0.368342,0.387870,0.400754,0.410601,0.416953,0.280533,0.238638,0.174340,0.174340,0.225931,0.262505,0.228849,0.187636,0.190109,0.122486,0.131887,0.139072,0.143706,0.630436,0.299968,340.172180,1.000000,1.000000,1.000000,1.000000,1.000000,64.334953,60.931362,56.405663,56.405663,60.944069,65.224953,61.285603,54.961880,55.251289,58.180538,60.113110,61.590199,62.542885,0.110857,0.078253,0.805190,0.805190,12.500000,23.529301,22.709499,21.942356,21.223637,20.549410,19.916040,19.320160,18.758654,18.228657,17.727524,17.252825,16.802332,16.374001,1.000000
09/01/1997,92,9,start_grain_fill,8.262002,0.000000,9284.818691,1158.229401,928.481870,229.747532,228.956762,444.290896,118.716802,136.517410,12.160293,12.619788,0.459495,6.105026,3.127201,0.740747,2.187318,1.602227,20451.878336,6.675055,0.147033,18.115974,4.089325,0.000000,4.089325,386.527893,211.281601,1.492918,1.000000,5.496853,4089.325139,0.000000,17.362581,23.496605,13.929785,17.362581,0.000000,0.000000,0.000000,0.191945,0.000000,0.000000,0.000000,0.000000,10.100000,21.594542,0.043214,0.043214,21.594542,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.658777,0.191945,0.191945,12.630002,2.658777,-1.534565,-2.670002,-2.579998,-2.579994,-2.670006,-2.670002,-2.699997,-2.699997,-2.699997,-2.639999,-0.780586,5.574310,4.964115,1950.000000,27.982216,39.873058,36.775925,29.203421,21.395693,14.750547,11.209180,8.012682,6.443217,4.346763,3.935664,3.636446,3.716794,0.428486,0.406312,0.376113,0.376113,0.406392,0.436154,0.446273,0.446194,0.466036,0.446570,0.434230,0.411965,0.416015,0.261664,0.223132,0.163012,0.163012,0.211251,0.246895,0.259014,0.270895,0.294658,0.154526,0.146109,0.130924,0.133686,0.615803,0.311698,386.527893,1.000000,1.000000,1.000000,1.000000,1.000000,64.272896,60.946865,56.416988,56.416985,60.958752,65.423103,66.940987,66.929100,69.905342,66.985474,65.134476,61.794765,62.402199,0.119753,0.072191,0.805190,0.805190,15.400000,23.514664,22.688543,21.915781,21.192104,20.513542,19.876417,19.277323,18.713112,18.180880,17.677948,17.201853,16.750336,16.321321,1.000000
10/01/1997,93,10,start_grain_fill,8.286966,0.000000,9423.317901,1171.619827,942.331790,229.288037,228.956762,442.093579,118.716802,152.564647,12.362786,12.821362,0.458576,6.105026,3.085477,0.704138,2.468145,1.617770,20451.878336,7.459689,0.161901,18.115974,4.089325,0.000000,4.089325,384.165894,208.629272,1.492918,1.000000,5.481106,4089.325139,0.000000,13.849921,23.264052,11.111621,13.849921,0.000000,0.000000,0.000000,0.202494,0.000000,0.000000,0.000000,0.000000,10.750000,22.054037,0.044133,0.044133,22.054037,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.571059,0.202494,0.202494,12.832495,1.571059,-0.278252,-2.358974,-2.329346,-2.404713,-2.536697,-2.435604,-2.467812,-2.432968,-2.408104,-2.422676,-0.667686,5.413704,5.092178,1950.000000,27.661646,39.215416,36.237343,28.865017,21.189171,14.586876,11.077718,7.917166,6.364893,4.297918,3.901063,3.626417,3.688639,0.420853,0.404849,0.374888,0.375388,0.406075,0.435262,0.445429,0.445150,0.464891,0.445540,0.433872,0.413385,0.415523,0.150223,0.131695,0.096101,0.096457,0.125445,0.146239,0.153482,0.160408,0.174472,0.091634,0.086893,0.078570,0.079438,0.558249,0.362730,384.165894,1.000000,1.000000,1.000000,1.000000,1.000000,63.128025,60.727276,56.233250,56.308258,60.911247,65.289360,66.814331,66.772560,69.733635,66.831039,65.080795,62.007725,62.328384,0.160236,0.042257,0.805190,0.805190,16.050000,23.413017,22.584633,21.810114,21.085154,20.405754,19.768206,19.169073,18.605177,18.073589,17.571604,17.096727,16.646677,16.219353,1.000000
