ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-26,81,361,8.16511000,6431.59697900,836.19393900,643.15970000,193.03424100,192.64333300,300.10200800,109.99028600,40.42407200,9.27561700,9.66169600,0.38607900,5.42458600,2.34823000,0.81504800,0.68775300,1.70134500,18664.89175400,2.33362700,0.06285200,17.09289500,3.64233100,0.00000000,9.26506400,172.82719400,1.48931700,0.22118500,1.67017800,3642.33061100,0.00000000,3.45655400,0.68919300,13.57678900,3.45655400,0.00000000,0.00000000,0.00000000,0.01737200,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.69328700,0.02895700,0.02895700,14.69328700,0.00000000,0.00000000,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.68919300,0.01737200,0.01737200,9.65765300,3.11591700,28.73833700,22.36118100,22.42146300,18.59722700,21.94084900,22.75828900,18.80546200,14.66127400,16.50000000,33.00000000,33.00000000,1173.62743100,66.80110200,13.05334700,7.52504200,5.29198600,3.87152600,4.06456700,6.22083100,7.58878000,14.67000000,19.44000100,24.30000100,0.12841100,0.20016100,0.19978700,0.15489700,0.16276700,0.17769900,0.13430600,0.12215100,0.13000000,0.13000000,0.13000000,0.00000000,0.11471700,0.11049800,0.16819400,0.14414100,0.08692000,0.04861800,0.01610600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01536400,9.26506400,1.00000000,0.22118500,0.12118500,1.00000000,1.00000000,19.26166300,30.02410100,29.96803900,23.23457900,24.41501000,26.65479500,20.14592000,18.32262000,19.50000000,39.00000000,39.00000000,0.00000000,0.01737200,0.76705000,0.76705000,13.35000000,19.70321800,15.21395400,11.74754100,9.07093100,7.00417100,5.40831100,4.17605800,3.22456700,2.48986800,1.48452000,0.88510700,1.00000000
1996-12-27,82,362,8.18634000,6464.39816600,839.08798900,646.43982000,192.64817300,192.64333300,293.93420300,109.99028600,49.87199500,9.29174000,9.67704700,0.38530700,5.40489100,2.25172100,0.78203700,0.85309200,1.71056300,18664.89175400,2.67196800,0.07714900,17.09289500,3.64233100,0.00000000,8.60488700,172.67320300,1.48391000,0.20434700,1.66418500,3642.33061100,0.00000000,3.28011900,0.63978800,13.57678900,3.28011900,0.00000000,0.00000000,0.00127500,0.01484800,0.00000000,0.00000000,0.00127500,0.00000000,8.35000000,15.07935500,0.02972900,0.02972900,15.07935500,0.00000000,0.00000000,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.63978800,0.01612300,0.01612300,9.67377600,3.13089400,28.97712300,22.49729500,22.54651300,18.74827200,22.08282500,22.86257000,18.84475500,14.67309600,16.50000000,33.00000000,33.00000000,1173.62743100,66.80996700,13.00234900,7.49759700,5.26184700,3.85056500,4.04977900,6.20742500,7.58366500,14.67000000,19.44000100,24.30000100,0.12681900,0.19931700,0.19901200,0.15396100,0.16188600,0.17705200,0.13406300,0.12207600,0.13000000,0.13000000,0.13000000,0.00000000,0.10518900,0.10174400,0.15762100,0.13420200,0.07962000,0.04586700,0.01554400,-0.00000000,-0.00000000,-0.00000000,0.24988800,0.06452100,8.60488700,1.00000000,0.20434700,0.10434700,1.00000000,1.00000000,19.02287700,29.89751400,29.85174400,23.09410700,24.28297200,26.55781400,20.10937700,18.31135900,19.50000000,39.00000000,39.00000000,0.00000000,0.01612300,0.76705000,0.76705000,13.65000000,19.39862300,14.87655200,11.40863300,8.74913200,6.70959700,5.14550200,3.94601900,3.02615000,2.32071500,1.36484900,0.80268900,1.00000000
1996-12-28,83,363,8.20974800,6494.17389300,825.48253900,649.41739000,192.26287600,176.44560600,286.75208400,109.99028600,60.03168700,9.30670000,9.23836900,0.38453600,4.93319600,2.14426300,0.74548700,1.03088600,1.71723700,18664.89175400,3.21628900,0.09243900,17.09289500,3.33607800,0.30625200,7.99060400,172.53038000,1.47874100,0.18215500,1.65851700,3642.33061100,306.25235900,2.97757300,0.59382500,13.11655800,2.97757300,0.00000000,0.00000000,0.00000000,0.01496000,0.00000000,0.00000000,0.00000000,0.30625200,9.75000000,31.66237800,0.48336800,0.03050000,15.46465200,16.19772600,0.45286800,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.59382500,0.01496000,0.01496000,9.68873600,3.25999100,29.21304100,22.62392000,22.66268200,18.88890800,22.21483200,22.95936200,18.88145400,14.68441600,16.50000000,33.00000000,33.00000000,1173.62743100,66.81886300,12.95486200,7.47208600,5.23386900,3.83107500,4.03605300,6.19480100,7.57875600,14.67000000,19.44000100,24.30000100,0.12524600,0.19853200,0.19829100,0.15308900,0.16106800,0.17645200,0.13383500,0.12200400,0.13000000,0.13000000,0.13000000,0.00000000,0.09632600,0.09361200,0.14777600,0.12496200,0.07284500,0.04329800,0.01500600,-0.00000000,-0.00000000,-0.00000000,0.15751200,0.09497700,7.99060400,0.91077700,0.18215500,0.08215500,1.00000000,1.00000000,18.78695900,29.77975500,29.74370600,22.96331600,24.16020600,26.46779600,20.07524700,18.30057900,19.50000000,39.00000000,39.00000000,0.00000000,0.01496000,0.73669200,0.76705000,15.05000000,19.26956700,14.67841600,11.18114900,8.51713800,6.48785100,4.94206100,3.76457000,2.86762700,2.18438800,1.26748900,0.73546000,1.00000000
1996-12-29,84,364,8.23198900,6521.99409800,812.91636700,652.19941000,191.87835100,161.48193900,279.89970000,109.99028600,69.66609200,9.32057700,8.83558700,0.38376700,4.48812200,2.05042100,0.71378800,1.19948800,1.72176800,18664.89175400,3.73246700,0.10681700,17.09289500,3.05315800,0.58917200,7.41899500,172.39796400,1.46999300,0.19937600,1.65315200,3642.33061100,589.17220900,2.78202100,0.55106200,11.19772000,2.78202100,0.00000000,0.00000000,0.00000000,0.01387700,0.00000000,0.00000000,0.00000000,0.28292000,9.00000000,47.01057100,0.90002700,0.03126900,15.84917700,31.16139400,0.86875800,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.55106200,0.01387700,0.01387700,9.70261300,2.76394000,29.44616100,22.74174100,22.77060300,19.01985000,22.33757200,23.04920800,18.91572600,14.69525000,16.50000000,33.00000000,33.00000000,1173.62743100,66.82780500,12.91065300,7.44838300,5.20790100,3.81295200,4.02331200,6.18290900,7.57404300,14.67000000,19.44000100,24.30000100,0.12369200,0.19780100,0.19762200,0.15227700,0.16030700,0.17589500,0.13362200,0.12193500,0.13000000,0.13000000,0.13000000,0.00000000,0.08807800,0.08605800,0.13861100,0.11637000,0.06655600,0.04089900,0.01449100,-0.00000000,-0.00000000,-0.00000000,0.10320200,0.13446600,7.41899500,0.99687800,0.19937600,0.09937600,1.00000000,1.00000000,18.55383900,29.67018100,29.64333900,22.84153900,24.04605900,26.38424100,20.04337500,18.29026000,19.50000000,39.00000000,39.00000000,0.00000000,0.01387700,0.70514300,0.76705000,14.30000000,19.18963100,14.52115400,10.98842900,8.31515100,6.29223100,4.76144900,3.60307800,2.72651700,2.06320600,1.18144000,0.67652000,1.00000000
1996-12-30,85,365,8.25345300,6554.92018100,802.35824800,655.49202000,191.49459400,148.01496800,273.65004500,109.99028600,79.20835500,9.33344600,8.47686400,0.38300000,4.07571100,1.96615500,0.68552100,1.36647800,1.72516900,18664.89175400,4.24370800,0.12083800,17.09289500,2.79853700,0.84379400,6.88706000,172.27507000,1.45637200,0.28246000,1.64807000,3642.33061100,843.79383800,3.29260800,0.51127400,9.73096800,3.29260800,0.00000000,0.00000000,0.00000000,0.01286900,0.00000000,0.00000000,0.00000000,0.25462200,8.50000000,60.86129800,1.27161800,0.03203600,16.23293400,44.62836400,1.23958200,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.51127400,0.01286900,0.01286900,9.71548200,1.81007600,29.67654600,22.85139500,22.87086300,19.14176600,22.45169300,23.13260500,18.94772900,14.70561800,16.50000000,33.00000000,33.00000000,1173.62743100,66.83679200,12.86932500,7.42634000,5.18380400,3.79609900,4.01148500,6.17170000,7.56951900,14.67000000,19.44000100,24.30000100,0.12215600,0.19712100,0.19700100,0.15152100,0.15960000,0.17537800,0.13342400,0.12186900,0.13000000,0.13000000,0.13000000,0.00000000,0.08040200,0.07904000,0.13007600,0.10838200,0.06071800,0.03865900,0.01399800,-0.00000000,-0.00000000,-0.00000000,0.07854400,0.16384100,6.88706000,1.00000000,0.28246000,0.18246000,1.00000000,1.00000000,18.32345400,29.56820300,29.55009700,22.72815700,23.93992600,26.30668100,20.01361300,18.28038400,19.50000000,39.00000000,39.00000000,0.00000000,0.01286900,0.67352900,0.76705000,13.80000000,18.93447900,14.23536700,10.70246900,8.04635600,6.04943100,4.54809900,3.41936300,2.57075400,1.93275100,1.09246200,0.61750000,1.00000000
1996-12-31,86,366,8.27375000,6583.31688300,792.62125700,658.33169000,191.11160500,135.82129600,267.57636300,109.99028600,88.12170700,9.34537600,8.15608600,0.38223400,3.69739500,1.89288900,0.66110600,1.52246200,1.72768100,18664.89175400,4.72125500,0.13385600,17.09289500,2.56799000,1.07434100,6.39202300,172.16101100,1.43980200,0.24608400,1.64325200,3642.33061100,1074.34105600,2.83967000,0.47425300,10.30499700,2.83967000,0.00000000,0.00000000,0.00000000,0.01193000,0.00000000,0.00000000,0.00000000,0.23054700,7.75000000,73.43795800,1.60432600,0.03280200,16.61592300,56.82203600,1.57152400,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.47425300,0.01193000,0.01193000,9.72741200,1.92720300,29.90426600,22.95346800,22.96401000,19.25527400,22.55780400,23.21001800,18.97761200,14.71554000,16.50000000,33.00000000,33.00000000,1173.62743100,66.84584000,12.83064500,7.40583200,5.16144800,3.78042800,4.00050700,6.16113000,7.56517600,14.67000000,19.44000100,24.30000100,0.12063800,0.19648800,0.19642300,0.15081700,0.15894200,0.17489800,0.13323900,0.12180600,0.13000000,0.13000000,0.13000000,0.00000000,0.07325700,0.07251900,0.12213100,0.10095400,0.05529900,0.03656700,0.01352600,-0.00000000,-0.00000000,-0.00000000,0.06298400,0.18940900,6.39202300,1.00000000,0.24608400,0.14608400,1.00000000,1.00000000,18.09573400,29.47327400,29.46347000,22.62259500,23.84124200,26.23468600,19.98582100,18.27093500,19.50000000,39.00000000,39.00000000,0.00000000,0.01193000,0.64199100,0.76705000,13.05000000,18.59486000,13.89130900,10.37751600,7.75253500,5.79153800,4.32657400,3.23217200,2.41459700,1.80382700,1.00668900,0.56181800,1.00000000
1997-01-01,87,1,8.29365800,6609.08295000,783.76181700,660.90829000,190.72938100,124.76747300,261.49437900,109.99028600,96.78029800,9.35643200,7.86953600,0.38146900,3.35052800,1.82493800,0.63861400,1.67398700,1.72967700,18664.89175400,5.18515200,0.14643500,17.09289500,2.35899400,1.28333700,5.93155900,172.05522200,1.42032100,0.22105100,1.63968100,3642.33061100,1283.33702900,2.57660700,0.43982400,10.65704300,2.57660700,0.00000000,0.00000000,0.00000000,0.01105600,0.00000000,0.00000000,0.00000000,0.20899600,7.50000000,84.87400800,1.90193200,0.03356700,16.99814700,67.87586000,1.86836600,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.43982300,0.01105600,0.01105600,9.73846800,1.98968900,29.97935900,23.04823100,23.05054700,19.36095200,22.65646700,23.28188100,19.00551200,14.72503100,16.50000000,33.00000000,33.00000000,1173.62743100,66.85482800,12.79456900,7.38676500,5.14071400,3.76585500,3.99031600,6.15115500,7.56100600,14.67000000,19.44000100,24.30000100,0.12013800,0.19590100,0.19588700,0.15016200,0.15833000,0.17445200,0.13306600,0.12174600,0.13000000,0.13000000,0.13000000,0.00000000,0.06662400,0.06646200,0.11473300,0.09404700,0.05026900,0.03461400,0.01307500,-0.00000000,-0.00000000,-0.00000000,0.05368200,0.20595400,5.93155900,1.00000000,0.22105100,0.12105100,1.00000000,1.00000000,18.02064100,29.38514500,29.38299200,22.52431500,23.74948500,26.16785400,19.95987300,18.26189400,19.50000000,39.00000000,39.00000000,0.00000000,0.01105600,0.61077500,0.76705000,12.80000000,18.28179900,13.59040700,10.10289900,7.51033800,5.58306900,4.15036700,3.08531900,2.29357900,1.70501100,0.94222400,0.52069200,1.00000000
1997-01-02,88,2,8.31271100,6633.53022800,775.78738000,663.35302000,190.34792300,114.72976700,255.66108700,109.99028600,105.05831800,9.36667600,7.61383000,0.38070600,3.03105600,1.76447500,0.61874000,1.81885200,1.73127900,18664.89175400,5.62865900,0.15837500,17.09289500,2.16920900,1.47312100,5.50336600,171.95710800,1.39730900,0.23125000,1.63682500,3642.33061100,1473.12114100,2.44472800,0.40781300,10.19994100,2.44472800,0.00000000,0.00000000,0.00000000,0.01024400,0.00000000,0.00000000,0.00000000,0.18978400,6.95000000,95.29317500,2.16788200,0.03433000,17.37960500,77.91356600,2.13355300,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.40781300,0.01024400,0.01024400,9.74871200,1.76351900,29.97962000,23.13607800,23.13094100,19.45934100,22.74820300,23.34858900,19.03156100,14.73411200,16.50000000,33.00000000,33.00000000,1173.62743100,66.86370100,12.76099000,7.36902900,5.12148700,3.75230300,3.98085600,6.14173700,7.55700300,14.67000000,19.44000100,24.30000100,0.12013600,0.19535600,0.19538800,0.14955200,0.15776100,0.17403900,0.13290400,0.12168800,0.13000000,0.13000000,0.13000000,0.00000000,0.06047500,0.06083400,0.10784600,0.08762600,0.04559900,0.03279100,0.01264300,-0.00000000,-0.00000000,-0.00000000,0.04701200,0.21789500,5.50336600,1.00000000,0.23125000,0.13125000,1.00000000,1.00000000,18.02038000,29.30344800,29.30822400,22.43281400,23.66417100,26.10581600,19.93564800,18.25324600,19.50000000,39.00000000,39.00000000,0.00000000,0.01024400,0.58007700,0.76705000,12.25000000,17.79952200,13.18738200,9.77032100,7.23867600,5.36301900,3.97337600,2.94381100,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
1997-01-03,89,3,8.33339700,6653.67286500,768.22657200,665.36729000,189.96722700,105.53539100,248.94545400,109.99028600,113.78821400,9.37616400,7.38400300,0.37994500,2.73817300,1.69741000,0.59685000,1.97162600,1.73271500,18664.89175400,6.09637700,0.17101600,17.09289500,1.99537000,1.64696000,5.10517700,171.86624100,1.37226300,0.18706600,1.63416900,3642.33061100,1646.96030000,2.01426400,0.37805100,9.39724700,2.01426400,0.00000000,0.00000000,0.00000000,0.00948800,0.00000000,0.00000000,0.00000000,0.17383900,8.00000000,104.86824000,2.40719700,0.03509100,17.76030100,87.10794100,2.37210600,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.37805100,0.00948800,0.00948800,9.75820000,2.02095500,29.97986000,23.21751400,23.20563300,19.55094100,22.83350000,23.41051500,19.05587800,14.74279600,16.50000000,33.00000000,33.00000000,1173.62743100,66.87247500,12.72974700,7.35257400,5.10366200,3.73970100,3.97207500,6.13283700,7.55315900,14.67000000,19.44000100,24.30000100,0.12013400,0.19485100,0.19492500,0.14898400,0.15723200,0.17365500,0.13275400,0.12163300,0.13000000,0.13000000,0.13000000,0.00000000,0.05477400,0.05560600,0.10143400,0.08165500,0.04126400,0.03108900,0.01223000,-0.00000000,-0.00000000,-0.00000000,0.04236300,0.22397300,5.10517700,0.93532900,0.18706600,0.08706600,1.00000000,1.00000000,18.02014000,29.22771300,29.23876200,22.34762400,23.58484500,26.04822500,19.91303400,18.24497400,19.50000000,39.00000000,39.00000000,0.00000000,0.00948800,0.54983800,0.76705000,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
1997-01-04,90,4,8.35563800,6672.60033200,761.28149500,667.26003000,189.58729200,97.07750200,243.05759200,109.99028600,121.56882300,9.38495000,7.17512200,0.37918500,2.48960600,1.62510000,0.57344500,2.10778600,1.73382100,18664.89175400,6.51323500,0.18219100,17.09289500,1.83545600,1.80687500,4.73487700,171.78212000,1.35639700,0.16588400,1.63169900,3642.33061100,1806.87463600,1.89274700,0.35038000,9.18229800,1.89274700,0.00000000,0.00000000,0.00000000,0.00878600,0.00000000,0.00000000,0.00000000,0.15991400,9.00000000,113.70607000,2.62486400,0.03585100,18.14023600,95.56583100,2.58901300,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.35038000,0.00878600,0.00878600,9.76698600,2.11220000,29.98008200,23.29301100,23.27502300,19.63622100,22.91281300,23.46800000,19.07857700,14.75110100,16.50000000,33.00000000,33.00000000,1173.62743100,66.88114900,12.70068700,7.33734300,5.08714300,3.72798200,3.96392300,6.12442300,7.54946900,14.67000000,19.44000100,24.30000100,0.12013300,0.19438300,0.19449500,0.14845500,0.15674100,0.17329800,0.13261300,0.12158000,0.13000000,0.13000000,0.13000000,0.00000000,0.04948900,0.05074800,0.09546500,0.07610300,0.03724000,0.02950000,0.01183500,-0.00000000,-0.00000000,-0.00000000,0.03826900,0.22957800,4.73487700,0.82942000,0.16588400,0.06588400,1.00000000,1.00000000,18.01991800,29.15749900,29.17422900,22.26831400,23.51108400,25.99476200,19.89192400,18.23706400,19.50000000,39.00000000,39.00000000,0.00000000,0.00878600,0.52010200,0.76705000,14.30000000,17.84141200,13.21841700,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
1997-01-05,91,5,8.37943500,6693.54931600,755.29592100,669.35493000,189.20811800,89.37620400,238.05291000,109.99028600,128.66840300,9.39308200,6.98619000,0.37842700,2.27819500,1.54864900,0.54889000,2.23202900,1.73471400,18664.89175400,6.89360600,0.19222700,17.09289500,1.68984700,1.95248400,4.39051100,171.70431500,1.34816700,0.21479300,1.62940100,3642.33061100,1952.48398800,2.09489800,0.32465200,7.85354500,2.09489800,0.00000000,0.00000000,0.00086800,0.00726400,0.00000000,0.00000000,0.00086800,0.14560900,10.00000000,121.78653700,2.82192800,0.03660900,18.51941000,103.26712800,2.78531900,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.32465200,0.00813200,0.00813200,9.77511800,1.51146400,29.98028600,23.36300300,23.33949100,19.71561400,22.98656100,23.52136400,19.09976800,14.75904100,16.50000000,33.00000000,33.00000000,1173.62743100,66.88974000,12.67366600,7.32324800,5.07183800,3.71708300,3.95635500,6.11646100,7.54592600,14.67000000,19.44000100,24.30000100,0.12013100,0.19394900,0.19409500,0.14796300,0.15628300,0.17296800,0.13248100,0.12153000,0.13000000,0.13000000,0.13000000,0.00000000,0.04459000,0.04623600,0.08990700,0.07094100,0.03350500,0.02801600,0.01145700,-0.00000000,-0.00000000,-0.00000000,0.02944900,0.27615200,4.39051100,1.00000000,0.21479300,0.11479300,1.00000000,1.00000000,18.01971400,29.09240700,29.11427300,22.19447900,23.44249900,25.94513500,19.87221500,18.22950200,19.50000000,39.00000000,39.00000000,0.00000000,0.00813200,0.49132100,0.76705000,15.30000000,18.04488900,13.36917100,9.90500500,7.33846200,5.43694900,4.02814900,2.98439200,2.21108800,1.63816000,0.89920100,0.49358000,1.00000000
1997-01-06,92,6,8.40089800,6711.48315500,749.69944700,671.14832000,188.82970200,82.36476300,233.79893000,109.99028600,134.71576700,9.40060700,6.81559800,0.37767000,2.08348700,1.48727000,0.52931300,2.33785800,1.73540000,18664.89175400,7.21760200,0.20072400,17.09289500,1.55728000,2.08505000,4.07025100,171.63238500,1.33790100,0.21160100,1.62726500,3642.33061100,2085.05015500,1.79338400,0.30073000,7.07502600,1.79338400,0.00000000,0.00000000,0.00102000,0.00650500,0.00000000,0.00000000,0.00102000,0.13256600,8.50000000,129.17639200,3.00004500,0.03736600,18.89782600,110.27857000,2.96267900,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.30073000,0.00752500,0.00752500,9.78264300,1.42120800,29.98047300,23.42789500,23.39938400,19.78952800,23.05513000,23.57090600,19.11954700,14.76663200,16.50000000,33.00000000,33.00000000,1173.62743100,66.89824700,12.64854400,7.31019500,5.05766300,3.70694700,3.94933000,6.10892200,7.54252300,14.67000000,19.44000100,24.30000100,0.12013000,0.19354700,0.19372400,0.14750500,0.15585800,0.17266000,0.13235900,0.12148200,0.13000000,0.13000000,0.13000000,0.00000000,0.04004700,0.04204300,0.08473300,0.06614100,0.03003700,0.02663200,0.01109700,-0.00000000,-0.00000000,-0.00000000,0.02356400,0.31933800,4.07025100,1.00000000,0.21160100,0.11160100,1.00000000,1.00000000,18.01952700,29.03205900,29.05857300,22.12573800,23.37872900,25.89906100,19.85382100,18.22227100,19.50000000,39.00000000,39.00000000,0.00000000,0.00752500,0.46362000,0.76705000,13.80000000,18.10813300,13.41602800,9.93972100,7.36418200,5.45600500,4.04226700,2.99485200,2.21883800,1.64390100,0.90235300,0.49531000,1.00000000
