ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
25/12/1996,77,360,start_grain_fill,8.048224,0.000000,7119.278986,925.894590,711.927900,213.966691,211.582759,383.765249,111.413044,5.166847,10.308097,10.736030,0.427933,5.691721,3.502245,1.056721,0.057409,1.111111,6149.692621,1.492367,0.007258,17.045986,3.807975,0.000000,3.807975,320.499817,230.162521,1.494684,1.000000,5.056665,3807.975413,0.000000,15.120408,18.970881,12.902748,15.120408,0.000000,0.000000,0.000000,0.088420,0.000000,0.000000,0.000000,0.000000,8.250000,14.405523,0.028897,0.028897,14.405523,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.782131,0.088420,0.088420,10.731927,2.782131,12.975822,2.300003,0.487053,0.264351,0.362026,1.844467,5.056499,7.387444,9.502190,3.795910,1.734993,2.862656,1.644646,1950.000000,83.219704,52.602940,29.636429,15.683890,9.227104,7.176938,7.583364,4.917160,4.682612,3.684743,3.880470,3.877470,3.989719,0.332227,0.373079,0.355554,0.357024,0.385969,0.405879,0.394583,0.379100,0.384941,0.403610,0.417269,0.429678,0.437751,0.190163,0.238164,0.179782,0.182069,0.242660,0.273637,0.256062,0.247532,0.256620,0.162515,0.174605,0.185588,0.192733,1.000000,0.000001,320.499817,1.000000,1.000000,1.000000,1.000000,1.000000,49.834011,55.961830,53.333168,53.553585,57.895309,60.881893,59.187439,56.865025,57.741192,60.541576,62.590401,64.451759,65.662621,0.000000,0.088420,0.781985,0.781985,13.550000,24.878712,24.089964,23.346361,22.644192,21.980028,21.350723,20.753384,20.185354,19.644211,19.127731,18.633888,18.160845,17.706923,1.000000
26/12/1996,78,361,start_grain_fill,8.068988,0.000000,7278.596166,941.398374,727.859620,213.538758,211.582759,392.308111,111.413044,12.555703,10.408149,10.835226,0.427078,5.691721,3.563972,1.012949,0.139508,1.111111,8797.534098,2.041680,0.017250,17.045986,3.807975,0.000000,3.807975,316.302826,229.315048,1.494684,1.000000,5.028685,3807.975413,0.000000,15.931718,18.728211,13.841130,15.931718,0.000000,0.000000,0.000000,0.100052,0.000000,0.000000,0.000000,0.000000,8.050000,14.833457,0.029753,0.029753,14.833457,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.176584,0.100052,0.100052,10.831979,3.176585,14.084377,2.685333,0.624844,0.381866,0.600620,2.239693,5.323639,7.559223,9.699226,3.964397,1.904049,3.071114,1.882217,1950.000000,83.055832,52.244152,29.579132,15.640739,9.180762,7.125857,7.543820,4.901878,4.662893,3.673445,3.868750,3.863788,3.974014,0.324726,0.370292,0.354459,0.356060,0.384144,0.402990,0.392556,0.377710,0.383375,0.402325,0.415968,0.428104,0.435977,0.206776,0.270880,0.206296,0.209181,0.277822,0.311790,0.292984,0.284250,0.294461,0.186818,0.200797,0.213232,0.221299,1.000000,0.000001,316.302826,1.000000,1.000000,1.000000,1.000000,1.000000,48.708843,55.543785,53.168865,53.408955,57.621555,60.448513,58.883377,56.656528,57.506313,60.348785,62.395153,64.215652,65.396484,0.000000,0.100052,0.781985,0.781985,13.350000,24.681677,23.895721,23.155235,22.456470,21.795975,21.170572,20.577341,20.013603,19.476902,18.964998,18.475838,18.007563,17.558475,1.000000
27/12/1996,79,362,start_grain_fill,8.090218,0.000000,7442.238694,957.335549,744.223870,213.111680,211.582759,398.253362,111.413044,22.974705,10.507683,10.933907,0.426223,5.691721,3.586557,0.969811,0.259594,1.129913,11504.877572,2.611494,0.030871,17.045986,3.807975,0.000000,3.807975,312.085632,228.470810,1.494684,1.000000,5.000571,3807.975413,0.000000,16.364252,18.460773,13.841130,16.364253,0.000000,0.000000,0.000000,0.099534,0.000000,0.000000,0.000000,0.000000,8.350000,15.260534,0.030607,0.030607,15.260534,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.191853,0.099534,0.099534,10.931514,3.191853,15.212570,3.100136,0.793957,0.530174,0.877399,2.661366,5.628876,7.772602,9.933754,4.158199,2.101353,3.306725,2.145416,1950.000000,82.901016,51.887726,29.516129,15.596305,9.133895,7.076045,7.503932,4.885736,4.642995,3.661947,3.856753,3.849988,3.958339,0.317269,0.367525,0.353319,0.355056,0.382285,0.400173,0.390508,0.376268,0.381793,0.401018,0.414636,0.426517,0.434205,0.197126,0.271104,0.208244,0.211436,0.279852,0.312724,0.294962,0.287171,0.297324,0.189095,0.203320,0.215732,0.223763,1.000000,0.000001,312.085632,1.000000,1.000000,1.000000,1.000000,1.000000,47.590302,55.128757,52.997803,53.258392,57.342747,60.025906,58.576160,56.440228,57.268921,60.152706,62.195328,63.977543,65.130821,0.000000,0.099534,0.781985,0.781985,13.650000,24.463243,23.681032,22.944565,22.250065,21.594055,20.973333,20.384951,19.826204,19.294619,18.787930,18.304064,17.841141,17.397444,1.000000
28/12/1996,80,363,start_grain_fill,8.113626,0.000000,7608.916377,973.577094,760.891640,212.685457,211.582759,402.687252,111.413044,35.208583,10.610227,11.035599,0.425371,5.691721,3.563715,0.922049,0.432743,1.229083,14489.897321,3.060318,0.046273,17.045986,3.807975,0.000000,3.807975,307.744751,227.595718,1.494684,1.000000,4.971632,3807.975413,0.000000,16.667768,18.193149,13.371939,16.667768,0.000000,0.000000,0.000000,0.102544,0.000000,0.000000,0.000000,0.000000,9.750000,15.686758,0.031460,0.031460,15.686758,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.324096,0.102544,0.102544,11.034058,3.324096,16.321651,3.511311,0.969410,0.684307,1.158562,3.073708,5.936859,7.993382,10.170990,4.355274,2.302982,3.544300,2.408394,1950.000000,82.744118,51.524952,29.443552,15.548324,9.084943,7.025971,7.462359,4.867868,4.622015,3.649824,3.844025,3.835589,3.942175,0.309895,0.364716,0.352085,0.353962,0.380329,0.397341,0.388369,0.374707,0.380119,0.399642,0.413224,0.424863,0.432380,0.194128,0.281231,0.217818,0.221464,0.292137,0.325197,0.307763,0.300645,0.311163,0.198386,0.213385,0.226238,0.234540,1.000000,0.000001,307.744751,1.000000,1.000000,1.000000,1.000000,1.000000,46.484219,54.707455,52.812775,53.094231,57.049297,59.601093,58.255379,56.205975,57.017845,59.946339,61.983631,63.729462,64.857063,0.000000,0.102544,0.781985,0.781985,15.050000,24.457636,23.669140,22.927128,22.227779,21.567566,20.943239,20.351809,19.790531,19.256887,18.748575,18.263485,17.799704,17.355478,1.000000
29/12/1996,81,364,start_grain_fill,8.135867,0.000000,7757.074313,987.967517,775.707430,212.260086,211.582759,404.928351,111.413044,47.783278,10.699829,11.124350,0.424520,5.691721,3.487535,0.880626,0.639948,1.339272,17326.161933,3.297696,0.061600,17.045986,3.807975,0.000000,3.807975,303.918579,226.848572,1.494684,1.000000,4.946124,3807.975413,0.000000,14.815794,17.926245,11.886168,14.815794,0.000000,0.000000,0.000000,0.089602,0.000000,0.000000,0.000000,0.000000,9.000000,16.112129,0.032310,0.032310,16.112129,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.934709,0.089602,0.089602,11.123660,2.934709,17.303268,3.927406,1.158489,0.852013,1.453819,3.489326,6.258087,8.231827,10.422020,4.562717,2.516266,3.791790,2.679649,1950.000000,82.635223,51.198757,29.380911,15.507046,9.041300,6.981528,7.425346,4.852417,4.603920,3.638975,3.832666,3.822742,3.927756,0.303560,0.362169,0.350990,0.353010,0.378585,0.394827,0.386466,0.373343,0.378680,0.398406,0.411960,0.423381,0.430747,0.162690,0.247216,0.192999,0.196511,0.258373,0.286615,0.272076,0.266647,0.275927,0.176396,0.189797,0.201090,0.208373,1.000000,0.000001,303.918579,1.000000,1.000000,1.000000,1.000000,1.000000,45.534039,54.325375,52.648514,52.951481,56.787804,59.224056,57.969837,56.001526,56.802052,59.760887,61.793938,63.507118,64.611977,0.000000,0.089602,0.781985,0.781985,14.300000,24.509912,23.712370,22.962179,22.255466,21.588650,20.958431,20.361773,19.795881,19.258196,18.746370,18.258257,17.791899,17.345512,1.000000
30/12/1996,82,365,start_grain_fill,8.157331,0.000000,7886.346165,1000.470182,788.634620,211.835566,211.582759,405.023728,111.413044,60.615086,10.760518,11.184190,0.423671,5.691721,3.360606,0.843687,0.864505,1.426220,19834.018265,3.498472,0.076861,17.045986,3.807975,0.000000,3.807975,301.114746,226.386230,1.494684,1.000000,4.927432,3807.975413,0.000000,12.927185,17.690315,10.791389,12.927185,0.000000,0.000000,0.000000,0.060689,0.000000,0.000000,0.000000,0.000000,8.500000,16.536650,0.033159,0.033159,16.536649,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.007327,0.060689,0.060689,11.184349,2.007327,18.159870,4.304375,1.326229,0.997879,1.716694,3.858700,6.543865,8.439838,10.638111,4.748856,2.707329,4.013592,2.922600,1950.000000,82.620331,50.951321,29.348705,15.483235,9.010574,6.948703,7.399328,4.843751,4.592832,3.631433,3.824894,3.813704,3.917422,0.298228,0.360182,0.350276,0.352447,0.377375,0.392970,0.385132,0.372513,0.377816,0.397532,0.411080,0.422320,0.429560,0.105960,0.168355,0.132439,0.135047,0.176995,0.195724,0.186310,0.183165,0.189533,0.121418,0.130685,0.138372,0.143324,1.000000,0.000001,301.114746,1.000000,1.000000,1.000000,1.000000,1.000000,44.734165,54.027267,52.541336,52.867077,56.606308,58.945572,57.769825,55.876995,56.672356,59.629726,61.661987,63.348038,64.434074,0.000000,0.060689,0.781985,0.781985,13.800000,24.336756,23.540688,22.792343,22.087818,21.423502,20.796066,20.202444,19.639818,19.105600,18.597420,18.113102,17.650669,17.208317,1.000000
31/12/1996,83,366,start_grain_fill,8.177628,0.000000,8020.322144,1013.444109,802.032210,211.411894,211.582759,404.770651,111.413044,74.265761,10.827428,11.250252,0.422824,5.681736,3.230518,0.811782,1.103392,1.485734,19834.018265,3.744363,0.092597,17.045986,3.807975,0.000000,3.807975,298.021606,225.855911,1.492062,1.000000,4.906811,3807.975413,0.000000,13.397598,17.507884,11.964366,13.397598,0.000000,0.000000,0.000000,0.066910,0.000000,0.000000,0.000000,0.000000,7.750000,16.960320,0.034007,0.034007,16.960320,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.237532,0.066910,0.066910,11.251258,2.237532,19.019012,4.599182,1.436195,1.084637,1.899300,4.131348,6.744011,8.567047,10.768620,4.879906,2.840439,4.172276,3.098892,1950.000000,82.585197,50.688919,29.304953,15.454241,8.976513,6.913939,7.370538,4.832834,4.579867,3.623006,3.816072,3.803689,3.906142,0.292462,0.358092,0.349438,0.351760,0.376020,0.391004,0.383653,0.371519,0.376794,0.396560,0.410087,0.421151,0.428271,0.111656,0.186981,0.148181,0.151327,0.197715,0.218004,0.208050,0.205160,0.212303,0.136083,0.146509,0.155037,0.160524,1.000000,0.000001,298.021606,1.000000,1.000000,1.000000,1.000000,1.000000,43.869328,53.713833,52.415627,52.764042,56.402981,58.650642,57.547939,55.727791,56.519077,59.484013,61.513050,63.172688,64.240585,0.000000,0.066910,0.781985,0.781985,13.050000,24.049631,23.260334,22.518883,21.821354,21.164116,20.543827,19.957401,19.402002,18.875027,18.374086,17.896994,17.441757,17.006556,1.000000
01/01/1997,84,1,start_grain_fill,8.197536,0.000000,8162.301249,1027.219196,816.230120,210.989071,211.582759,405.153856,111.413044,88.080466,10.899425,11.321403,0.421978,5.661200,3.110686,0.782391,1.345149,1.527182,19834.018265,4.440879,0.107911,17.045986,3.807975,0.000000,3.807975,295.103394,225.269241,1.486669,1.000000,4.887356,3807.975413,0.000000,14.197910,17.336509,12.980947,14.197911,0.000000,0.000000,0.009985,0.062012,0.000000,0.000000,0.009985,0.000000,7.500000,17.383144,0.034852,0.034852,17.383144,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.423566,0.071997,0.071997,11.323255,2.423565,19.525379,4.907246,1.564545,1.190113,2.103481,4.420757,6.965885,8.718903,10.922607,5.025776,2.990395,4.347191,3.290794,1950.000000,82.529800,50.417255,29.251469,15.420955,8.939812,6.877747,7.339554,4.820034,4.565383,3.613843,3.806389,3.792883,3.894107,0.289050,0.355942,0.348498,0.350969,0.374548,0.388957,0.382058,0.370388,0.375644,0.395508,0.409001,0.419895,0.426898,0.117180,0.201514,0.160832,0.164496,0.214272,0.235632,0.225405,0.222929,0.230721,0.148039,0.159421,0.168609,0.174516,1.000000,0.022362,295.103394,1.000000,1.000000,1.000000,1.000000,1.000000,43.357437,53.391235,52.274628,52.645393,56.182243,58.343609,57.308712,55.558170,56.346672,59.326183,61.350185,62.984200,64.034691,0.000000,0.071997,0.781985,0.781985,12.800000,23.758068,22.975698,22.241285,21.550886,20.900858,20.287836,19.708719,19.160656,18.641026,18.147423,17.677650,17.229698,16.801731,1.000000
02/01/1997,85,2,start_grain_fill,8.216589,0.000000,8297.653849,1040.332477,829.765380,210.567092,211.582759,405.489182,111.413044,101.280400,11.009006,11.430140,0.421134,5.671610,3.004828,0.756421,1.576148,1.556222,19834.018265,5.106398,0.122059,17.045986,3.807975,0.000000,3.807975,292.369476,224.299545,1.489403,1.000000,4.869130,3807.975413,0.000000,13.535260,17.154968,13.059146,13.535260,0.000000,0.000000,0.021926,0.087655,0.000000,0.000000,0.021926,0.000000,6.950000,17.805122,0.035696,0.035696,17.805122,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.257862,0.109581,0.109581,11.432837,2.257862,20.021214,5.224491,1.708015,1.311237,2.324856,4.722618,7.204990,8.891106,11.095654,5.183960,3.154156,4.535206,3.495148,1950.000000,82.399010,50.049213,29.125502,15.349372,8.882351,6.827722,7.294640,4.798268,4.543239,3.596586,3.787469,3.773320,3.872826,0.285820,0.353925,0.347613,0.350233,0.373170,0.387055,0.380567,0.369337,0.374591,0.394517,0.407977,0.418714,0.425611,0.105755,0.186800,0.150100,0.153755,0.199695,0.219063,0.210013,0.208298,0.215626,0.138544,0.149230,0.157753,0.163229,0.718386,0.152538,292.369476,1.000000,1.000000,1.000000,1.000000,1.000000,42.873028,53.088703,52.141888,52.535011,55.975445,58.058315,57.084995,55.400597,56.188721,59.177498,61.196613,62.807041,63.841625,0.042957,0.066624,0.781985,0.781985,12.250000,23.209452,22.445961,21.729979,21.057571,20.425102,19.829216,19.266813,18.735050,18.231312,17.753195,17.298506,16.865238,16.451567,1.000000
03/01/1997,86,3,start_grain_fill,8.237275,0.000000,8442.809771,1054.426935,844.280980,210.145958,211.582759,405.745818,111.413044,115.539357,11.166874,11.587166,0.420292,5.685061,2.928318,0.727815,1.825679,1.580136,19834.018265,5.825313,0.136849,17.045986,3.807975,0.000000,3.807975,289.185791,222.842651,1.492935,1.000000,4.847905,3807.975413,0.000000,14.515593,16.984915,12.668153,14.515592,0.000000,0.000000,0.013450,0.144417,0.000000,0.000000,0.013450,0.000000,8.000000,18.226255,0.036539,0.036539,18.226256,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.724391,0.157867,0.157867,11.590704,2.724391,20.491314,5.522175,1.842957,1.423893,2.532131,5.003372,7.428520,9.050983,11.254349,5.332874,3.308514,4.711922,3.686836,1950.000000,82.158554,49.556442,28.916386,15.233630,8.799276,6.759533,7.231057,4.764143,4.510002,3.570280,3.758316,3.743879,3.841160,0.282567,0.351690,0.346504,0.349267,0.371512,0.384885,0.378787,0.367980,0.373231,0.393328,0.406737,0.417313,0.424103,0.123606,0.224312,0.181412,0.186117,0.241042,0.263821,0.253434,0.252059,0.261003,0.167889,0.180877,0.191121,0.197698,0.668808,0.236043,289.185791,1.000000,1.000000,1.000000,1.000000,1.000000,42.385075,52.753510,51.975636,52.389992,55.726822,57.732803,56.818047,55.196957,55.984650,58.999237,61.010609,62.596958,63.615467,0.078176,0.079692,0.781985,0.781985,13.300000,23.002466,22.241745,21.528839,20.859793,20.230938,19.638893,19.080540,18.553003,18.053650,17.580053,17.129997,16.701458,16.292585,1.000000
04/01/1997,87,4,start_grain_fill,8.259516,0.000000,8605.583673,1070.284034,860.558370,209.725666,211.582759,406.422247,111.413044,131.140318,11.355179,11.774630,0.419451,5.689394,2.869858,0.697230,2.098696,1.600344,19834.018265,6.611889,0.152390,17.045986,3.807975,0.000000,3.807975,285.728271,221.080460,1.494073,1.000000,4.824855,3807.975413,0.000000,16.277390,16.787104,13.059146,16.277390,0.000000,0.000000,0.004334,0.183971,0.000000,0.000000,0.004334,0.000000,9.000000,18.646547,0.037379,0.037379,18.646548,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.013226,0.188305,0.188305,11.779009,3.013227,20.966995,5.852192,2.011353,1.571369,2.781036,5.324371,7.695187,9.257023,11.458973,5.511765,3.495201,4.921494,3.911549,1950.000000,81.854805,48.987183,28.652237,15.088745,8.699759,6.679984,7.155506,4.721845,4.469536,3.537934,3.722359,3.707910,3.802664,0.279338,0.349340,0.345252,0.348148,0.369682,0.382563,0.376830,0.366423,0.371677,0.392011,0.405358,0.415774,0.422459,0.132345,0.246870,0.200893,0.206422,0.266611,0.291196,0.280255,0.279478,0.289505,0.186592,0.201071,0.212370,0.219621,0.650660,0.289406,285.728271,1.000000,1.000000,1.000000,1.000000,1.000000,41.900658,52.400936,51.787758,52.222214,55.452351,57.384430,56.524559,54.963501,55.751522,58.801643,60.803730,62.366138,63.368832,0.101101,0.087204,0.781985,0.781985,14.300000,23.248432,22.469105,21.738907,21.053808,20.410070,19.804241,19.233137,18.693821,18.183598,17.699984,17.240709,16.803694,16.387037,1.000000
05/01/1997,88,5,start_grain_fill,8.283313,0.000000,8752.765351,1084.582750,875.276540,209.306215,211.582759,405.534491,111.413044,146.746242,11.551495,11.970107,0.418612,5.690790,2.823762,0.665143,2.371800,1.616259,19834.018265,7.398715,0.167657,17.045986,3.807975,0.000000,3.807975,283.016724,219.237305,1.494440,1.000000,4.806778,3807.975413,0.000000,14.718168,16.572477,11.807970,14.718168,0.000000,0.000000,0.001395,0.194921,0.000000,0.000000,0.001395,0.000000,10.000000,19.066000,0.038218,0.038218,19.065999,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.280911,0.196316,0.196316,11.975325,2.280912,21.440704,6.199558,2.201252,1.741638,3.055630,5.668434,7.988331,9.492840,11.692581,5.710182,3.702675,5.151760,4.156746,1950.000000,81.562584,48.401581,28.357983,14.927902,8.594178,6.597861,7.077343,4.677796,4.428162,3.501798,3.682034,3.668022,3.760037,0.276416,0.347430,0.344310,0.347345,0.368284,0.380744,0.375331,0.365301,0.370585,0.390986,0.404295,0.414578,0.421175,0.096914,0.185946,0.152210,0.156638,0.201784,0.219966,0.212066,0.212023,0.219733,0.141981,0.153033,0.161571,0.167049,0.599597,0.327414,283.016724,1.000000,1.000000,1.000000,1.000000,1.000000,41.462379,52.114491,51.646542,52.101727,55.242584,57.111595,56.299603,54.795135,55.587685,58.647839,60.644291,62.186668,63.176205,0.131097,0.065219,0.781985,0.781985,15.300000,23.502501,22.704021,21.956020,21.254387,20.595310,19.975271,19.391014,18.839537,18.318083,17.824112,17.355295,16.909498,16.484774,1.000000
06/01/1997,89,6,start_grain_fill,8.304776,0.000000,8887.657713,1097.653374,888.765770,208.887603,211.582759,404.861629,111.413044,160.908340,11.758717,12.176493,0.417775,5.691340,2.808180,0.639560,2.619637,1.628030,19834.018265,8.112745,0.181047,17.045986,3.807975,0.000000,3.807975,280.336609,217.282913,1.494584,1.000000,4.788911,3807.975413,0.000000,13.489236,16.404080,11.260580,13.489236,0.000000,0.000000,0.000551,0.206672,0.000000,0.000000,0.000551,0.000000,8.500000,19.484612,0.039055,0.039055,19.484612,0.000000,0.000000,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.261988,0.207222,0.207222,12.182548,2.261988,21.868690,6.481953,2.344116,1.864105,3.265507,5.937878,8.212963,9.663033,11.857239,5.864204,3.862644,5.330799,4.348251,1950.000000,81.254646,47.790951,28.039165,14.754073,8.482152,6.511769,6.994735,4.630466,4.384011,3.462881,3.638552,3.625178,3.714345,0.273589,0.345563,0.343365,0.346534,0.366896,0.378962,0.373845,0.364175,0.369495,0.389963,0.403233,0.413389,0.419903,0.092965,0.183570,0.151117,0.155751,0.200138,0.217779,0.210298,0.210780,0.218558,0.141399,0.152439,0.160888,0.166307,0.591003,0.350628,280.336609,1.000000,1.000000,1.000000,1.000000,1.000000,41.038342,51.834473,51.504772,51.980148,55.034351,56.844341,56.076740,54.626186,55.424202,58.494396,60.484917,62.008312,62.985443,0.143406,0.063816,0.781985,0.781985,13.800000,23.576126,22.766920,22.009142,21.298620,20.631491,20.004181,19.413385,18.856052,18.329378,17.830774,17.357874,16.908499,16.480663,1.000000
