ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/02/1997,36,41,floral_initiation,5.42496500,0.50000000,2253.11140400,340.71096100,225.31114000,115.39982000,158.00606300,50.52315600,16.78192200,0.00000000,5.42685600,5.64518800,0.21833200,4.68836300,0.61229200,0.12620100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,3.23433100,0.00000000,3.23433100,157.71661400,311.64480600,1.44956200,1.00000000,2.77967300,3234.33063400,0.00000000,33.15364800,6.33858300,20.01657700,24.92755400,0.19655100,0.01425300,0.28742300,0.07334400,0.02318300,0.00000000,0.28742300,0.00000000,13.32436400,2.36526700,0.00488600,0.00488600,2.36526700,0.00000000,0.00000000,0.01569800,0.01541200,0.01367700,0.00784300,0.00122100,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,5.53961000,0.39820300,0.39820300,5.61707400,5.53961000,10.51056700,5.18766000,6.59591700,4.88122600,-0.03500400,-0.12654100,-0.27006500,970.00000000,142.82687400,84.19807400,40.53476300,16.94866400,9.23943600,9.77216500,8.12481700,0.35343100,0.39678600,0.42163500,0.41647700,0.40002200,0.41042200,0.38090000,0.80329600,1.45511700,1.07699300,2.17570200,0.02850100,-0.00000000,-0.00000000,0.53299100,0.74710900,157.71661400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.68613400,79.35722400,84.32708700,124.94306900,120.00650000,123.12654100,114.27006500,0.00000000,0.39820300,0.72575500,0.72575500,17.80000000,29.38098000,28.84069300,28.29997300,27.49916100,26.72322700,25.98330500,25.28762400,1.00000000
11/02/1997,37,42,floral_initiation,5.47043900,0.50000000,2485.17799700,371.34501800,248.51780000,122.82721800,171.57149200,57.27201600,19.67429100,0.00000000,5.82498900,6.05913700,0.23414800,4.94886700,0.71687300,0.15924900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,3.38347300,0.00000000,3.38347300,150.72213700,307.99902300,1.46265900,0.83743800,2.74892200,3383.47285900,0.00000000,30.86485700,5.89862300,22.25163800,23.20665900,0.14914200,0.01625300,0.26050400,0.10458100,0.03304800,0.00000000,0.26050400,0.00000000,13.80926100,2.59606600,0.00532300,0.00532300,2.59606600,0.00000000,0.00000000,0.01633600,0.01605000,0.01431500,0.00848200,0.00185900,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,5.89862300,0.41438600,0.41438600,6.03146000,7.04365300,11.98759500,6.70983900,7.92305000,6.99436200,-0.00325000,-0.06489600,-0.16748000,997.00000000,141.80729700,82.48288700,39.90430500,16.67723100,9.23714300,9.77033300,8.11983100,0.34605700,0.38873500,0.41475400,0.40895100,0.39965100,0.41021600,0.38055800,0.80099200,1.54321300,1.12615600,2.32045100,0.10781100,-0.00000000,-0.00000000,0.58495700,0.70840400,150.72213700,1.00000000,0.83743800,0.73743800,1.00000000,1.00000000,69.21141100,77.74694800,82.95079000,122.68518800,119.89543900,123.06489600,114.16748000,0.00000000,0.41438600,0.74163700,0.74163700,17.80000000,30.26008800,29.64622500,29.03662900,28.14110400,27.28042200,26.46524200,25.70322600,1.00000000
12/02/1997,38,43,floral_initiation,5.50987200,0.50000000,2683.21367700,397.43810900,268.32137000,129.11674100,182.86330800,63.23024300,22.22781700,0.00000000,6.39594000,6.65363200,0.25769200,5.26643100,0.90909800,0.22041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,3.51474500,0.00000000,3.51474500,164.75804100,302.08429000,1.49838200,0.74765900,2.82306300,3514.74506100,0.00000000,26.33874500,7.23592400,21.26272900,19.80356800,0.13127200,0.02401300,0.31756400,0.19222500,0.06116200,0.00000000,0.31756400,0.00000000,11.97504000,2.84172100,0.00579100,0.00579100,2.84172100,0.00000000,0.00000000,0.01688100,0.01659500,0.01485900,0.00902600,0.00240300,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.23592400,0.59496400,0.59496400,6.62642300,9.67810400,-2.17948200,1.96666000,8.99340800,9.35784100,0.00000000,-0.03244800,-0.09996000,1024.00000000,128.90036000,90.10106700,39.53351600,16.41805800,9.24243900,9.77132200,8.11750900,0.41122600,0.41055300,0.40983000,0.40170300,0.39931000,0.41010800,0.38033300,1.93435800,1.92266700,1.04052700,2.13137300,0.20699800,-0.00000000,-0.00000000,0.97703300,0.60895000,164.75804100,1.00000000,0.74765900,0.64765900,1.00000000,1.00000000,82.24512500,82.11067200,81.96606400,120.51078800,119.79299900,123.03244800,114.09996000,0.00000000,0.59496400,0.75485300,0.75485300,17.80000000,31.86868100,31.16904800,30.48095900,29.47880600,28.52195500,27.61851500,26.77423500,1.00000000
13/02/1997,39,44,floral_initiation,5.54782400,0.50000000,2852.61713800,419.71053600,285.26171000,134.44882200,192.27575500,68.49977200,24.48618600,0.00000000,6.90936000,7.17825900,0.26889900,5.40583800,1.25866000,0.24486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,3.60389200,0.00000000,3.60389200,155.54402200,297.38729900,1.50000000,0.62619800,2.78082200,3603.89209500,0.00000000,22.53066100,6.59310700,21.70202900,16.94034600,0.08914700,0.01172200,0.13940700,0.34956200,0.02445100,0.00000000,0.13940700,0.00000000,11.52489600,3.09995400,0.00630700,0.00630700,3.09995400,0.00000000,0.00000000,0.01734600,0.01706100,0.01532500,0.00949200,0.00286900,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.59310700,0.52514200,0.52514200,7.15156500,10.52878900,2.27377300,3.97353400,10.05131500,11.50583600,0.07882700,0.03767400,-0.05809000,1051.00000000,126.71847500,88.23802900,39.12051000,16.18506200,9.23835700,9.76970200,8.11716000,0.39074100,0.40132200,0.40496400,0.39511500,0.39861200,0.40987400,0.38019400,1.57809800,1.76211700,0.95589500,1.95953300,0.33746400,-0.00000000,-0.00000000,1.00000000,0.24990100,155.54402200,1.00000000,0.62619800,0.52619800,1.00000000,1.00000000,78.14813200,80.26435100,80.99279000,118.53463000,119.58371000,122.96232600,114.05809000,0.00000000,0.52514200,0.76344100,0.76344100,17.80000000,33.37344700,32.54444900,31.73603400,30.56954200,29.46660400,28.43404600,27.47632600,1.00000000
14/02/1997,40,45,floral_initiation,5.59322500,0.50000000,3101.44260900,452.53542600,310.14426000,142.39116500,205.79330600,76.45526900,27.89568500,0.00000000,7.42186000,7.70664300,0.28478200,5.60459300,1.53831000,0.27895700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.73639500,0.00000000,3.73639500,153.98187300,292.67288200,1.50000000,0.94764500,2.77680700,3736.39544300,0.00000000,33.09378800,6.66026500,21.06333200,24.88254700,0.13250300,0.01642100,0.19875500,0.27965000,0.03409500,0.00000000,0.19875500,0.00000000,13.78735400,3.36885200,0.00684400,0.00684400,3.36885200,0.00000000,0.00000000,0.01803100,0.01774500,0.01601000,0.01017600,0.00355400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.66026500,0.52892100,0.52892100,7.68048700,7.02822500,0.44678500,4.08664700,10.98803700,13.43187700,0.33479300,0.09877000,-0.02904500,1078.00000000,121.92623100,88.88388800,38.78198200,15.97828400,9.21564100,9.76902800,8.11782900,0.39914500,0.40080100,0.40065500,0.38920900,0.39722900,0.40967100,0.38009700,1.72425700,1.75306800,0.88095700,1.80545000,0.49653300,-0.00000000,-0.00000000,1.00000000,0.24927100,153.98187300,1.00000000,0.94764500,0.84764500,1.00000000,1.00000000,79.82895700,80.16028600,80.13100400,116.76267200,119.16867100,122.90123000,114.02904500,0.00000000,0.52892100,0.77565200,0.77565200,17.80000000,34.63530000,33.71169700,32.81559400,31.52942700,30.31970000,29.19188100,28.14922000,1.00000000
15/02/1997,41,46,floral_initiation,5.63948100,0.50000000,3305.65538500,479.41094300,330.56554000,148.84540400,216.64897700,83.15119400,30.76536700,0.00000000,7.78853500,8.08622600,0.29769100,5.86899800,1.61188300,0.30765400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,3.91266600,0.00000000,3.91266600,176.88681000,288.05053700,1.50000000,1.00000000,2.89274300,3912.66558200,0.00000000,27.16029900,8.60146100,16.38177700,20.42127800,0.17627000,0.01347800,0.26440500,0.07357300,0.02869700,0.00000000,0.26440500,0.00000000,14.04673600,3.65363400,0.00741400,0.00741400,3.65363400,0.00000000,0.00000000,0.01859200,0.01830700,0.01657100,0.01073800,0.00411500,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,5.20297800,0.38015300,0.38015300,8.06064000,5.20297800,-3.48445100,-4.99020400,0.84590900,14.62356600,0.75756100,0.17235600,-0.01452600,1105.00000000,95.16565700,98.79344900,50.80865900,16.19742200,9.19803200,9.76757200,8.11973900,0.42125600,0.44745300,0.45065200,0.38780700,0.39610200,0.40942500,0.38004800,1.23323300,1.49966500,1.02368000,1.03443900,0.41196100,-0.00000000,-0.00000000,1.00000000,0.30658000,176.88681000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25122100,89.49054000,90.13040900,116.34199500,118.83047500,122.82764400,114.01452600,0.00000000,0.38015300,0.79092600,0.79092600,17.80000000,35.33118100,34.41484100,33.52546700,32.24707000,31.04097200,29.91162100,28.86174000,1.00000000
16/02/1997,42,47,floral_initiation,5.68862100,0.50000000,3484.21207200,502.86129100,348.42121000,154.44008400,225.89705800,89.17650600,33.34764400,0.00000000,8.04740600,8.35551500,0.30810900,6.10631800,1.61188300,0.32920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,4.08011100,0.00000000,4.08011100,182.47705100,284.48620600,1.49660600,1.00000000,2.91740800,4080.11142400,0.00000000,23.74803900,9.16978300,14.32366700,17.85566900,0.16744600,0.01101400,0.23731900,0.00000000,0.02155100,0.00000000,0.23731900,0.00000000,14.92259600,3.95132500,0.00800900,0.00800900,3.95132500,0.00000000,0.00000000,0.01908300,0.01879800,0.01706200,0.01122900,0.00460600,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.67512300,0.26988400,0.26988400,8.33052400,3.67512300,-3.79547100,-5.00000000,-1.26232900,12.63211100,1.02874000,0.25202900,-0.00726300,1132.00000000,86.16680100,98.05341300,55.25875500,17.93002500,9.18954900,9.76553000,8.12213900,0.42484200,0.45003000,0.46258200,0.39539500,0.39537400,0.40916000,0.38002400,0.82707800,0.99395000,0.74585800,0.74924200,0.35899600,-0.00000000,-0.00000000,0.93457900,0.28877600,182.47705100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.96839100,90.00605000,92.51647200,118.61864500,118.61226700,122.74797100,114.00726300,0.01889200,0.25099200,0.80447100,0.80447100,17.80000000,35.12197100,34.23577900,33.37409600,32.13278200,30.95864900,29.85646800,28.82930600,1.00000000
17/02/1997,43,48,floral_initiation,5.73816400,0.50000000,3580.67989900,515.38263200,358.06799000,157.31464200,230.76265300,92.52333700,34.78200000,0.00000000,8.21893200,8.53083600,0.31190500,6.27651300,1.61188300,0.33053600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,4.24347600,0.00000000,4.24347600,180.84359700,282.84115600,1.47909700,1.00000000,2.90568900,4243.47623000,0.00000000,12.83022100,9.09328800,7.73900700,9.64678300,0.16336500,0.00441200,0.17019500,-0.00000000,0.00133100,0.00000000,0.17019500,0.00000000,15.04500000,4.26020500,0.00862500,0.00862500,4.26020500,0.00000000,0.00000000,0.01934900,0.01906300,0.01732700,0.01149400,0.00487100,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.03651800,0.17593800,0.17593800,8.50646200,1.03651800,-0.89086900,-2.74512500,-0.76897400,11.00814800,1.18681300,0.33353400,-0.00363200,1159.00000000,84.38487200,95.67540000,56.35166200,19.35833000,9.18349500,9.76287400,8.12452300,0.41341100,0.44241500,0.46280700,0.40254700,0.39561000,0.40888800,0.38001200,0.20874100,0.26212600,0.20763000,0.22790000,0.13012100,-0.00000000,-0.00000000,0.61808500,0.28465000,180.84359700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.68212900,88.48300200,92.56134800,120.76395400,118.68306700,122.66646600,114.00363200,0.10871200,0.06722600,0.81683900,0.81683900,17.80000000,33.32484800,32.56911800,31.82793000,30.75040100,29.72186700,28.74926400,27.83756100,1.00000000
18/02/1997,44,49,floral_initiation,5.78693300,0.50000000,3715.54952200,533.00566300,371.55495000,161.45071000,237.37604400,97.33483700,36.84407100,0.00000000,8.45019300,8.76913700,0.31894500,6.49237300,1.61188300,0.34593600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,4.39293500,0.00000000,4.39293500,179.37820400,280.82977300,1.47791200,1.00000000,2.89630600,4392.93491900,0.00000000,17.93766000,9.32524800,10.82311900,13.48696200,0.14945900,0.00766400,0.21586000,-0.00000000,0.01540100,0.00000000,0.21586000,0.00000000,14.81000000,4.57483400,0.00924900,0.00924900,4.57483400,0.00000000,0.00000000,0.01971900,0.01943400,0.01769800,0.01186500,0.00524200,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,1.86506800,0.23892500,0.23892500,8.74538700,1.86506800,-0.14256300,-1.71203600,-0.32759100,9.46886400,1.06439200,0.40747100,-0.00181600,1186.00000000,83.07582100,93.77284200,56.52599300,20.40100100,9.16686600,9.76043600,8.12680200,0.40894100,0.43634300,0.45985200,0.40702200,0.39550000,0.40864200,0.38000600,0.35428400,0.44339700,0.35724500,0.42450200,0.28563900,-0.00000000,-0.00000000,0.65924800,0.36242100,179.37820400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78827700,87.26863900,91.97034500,122.10663600,118.64997100,122.59252900,114.00181600,0.12349500,0.11543000,0.82746800,0.82746800,17.80000000,31.42758400,30.81716900,30.21028100,29.31527500,28.44874000,27.61983700,26.83554500,1.00000000
19/02/1997,45,50,floral_initiation,5.83292100,0.50000000,3871.34965300,553.40417900,387.13497000,166.26921300,244.80180100,103.04281600,39.29034800,0.00000000,8.72130300,9.04965800,0.32835400,6.74022800,1.61188300,0.36919200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,4.55309400,0.00000000,4.55309400,177.13085900,278.52822900,1.48036200,1.00000000,2.88500100,4553.09385900,0.00000000,20.72141800,9.53646500,12.50304500,15.58001300,0.16015900,0.01004700,0.24785500,-0.00000000,0.02325600,0.00000000,0.24785500,0.00000000,13.96547000,4.89773600,0.00988700,0.00988700,4.89773600,0.00000000,0.00000000,0.02014800,0.01986200,0.01812700,0.01229400,0.00567100,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.76093500,0.28115800,0.28115800,9.02654500,2.76093500,0.00000000,-0.64003000,0.27155300,8.92351500,1.07542400,0.47863800,-0.00090800,1213.00000000,82.30076600,92.01284800,56.26594900,20.92602300,9.13564200,9.75799700,8.12900800,0.40745200,0.43011500,0.45612600,0.40816500,0.39473500,0.40840500,0.38000300,0.50954400,0.61701200,0.50325400,0.62712000,0.50400500,-0.00000000,-0.00000000,0.70558600,0.39847400,177.13085900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49045600,86.02301800,91.22518900,122.44936400,118.42057000,122.52136200,114.00090800,0.11731600,0.16384100,0.83817500,0.83817500,17.80000000,30.09620900,29.58878700,29.07691800,28.31078000,27.55834600,26.83043900,26.13551900,1.00000000
20/02/1997,46,51,floral_initiation,5.87444500,0.50000000,4102.60092400,583.82805900,410.26009000,173.56796700,255.52014400,111.72756500,43.01238300,0.00000000,9.05609700,9.39801200,0.34191500,7.04376100,1.61188300,0.40045300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58788600,4.75815300,0.00000000,4.75815300,172.08639500,275.58642600,1.48035600,1.00000000,2.86164600,4758.15290600,0.00000000,30.75641800,9.40291100,18.55718600,23.12512700,0.20505900,0.01421700,0.30353300,0.00000000,0.03126000,0.00000000,0.30353300,0.00000000,12.61000000,5.23027400,0.01054400,0.01054400,5.23027400,0.00000000,0.00000000,0.02065700,0.02037100,0.01863600,0.01280200,0.00618000,0.00050900,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,3.80476000,0.34901100,0.34901100,9.37555600,3.80475900,1.09410100,0.00000000,1.92295800,9.22860000,1.30909700,0.55455000,-0.00045800,1240.00000000,82.27566500,90.42750500,54.93444800,20.98933000,9.07555400,9.75278400,8.13113200,0.40114600,0.42579200,0.44713600,0.40634900,0.39307200,0.40815000,0.38000200,0.67674300,0.84164400,0.64991200,0.86661500,0.76939700,0.00044900,-0.00000000,0.73109700,0.47738000,172.08639500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22915600,85.15835600,89.42713200,121.90478500,117.92150900,122.44500000,114.00045800,0.12836900,0.22064200,0.85091800,0.85091800,17.80000000,28.91688900,28.49876400,28.06891100,27.41350900,26.75875900,26.11716100,25.49865500,1.00000000
21/02/1997,47,52,floral_initiation,5.91287400,0.50000000,4352.31944200,616.69348600,435.23194000,181.46154200,266.48791900,121.53041900,47.21360600,0.00000000,9.37705300,9.73575800,0.35870500,7.31595100,1.61188300,0.44921900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21838600,4.91380800,0.00000000,4.91380800,165.73683200,272.71603400,1.48885600,1.00000000,2.83299200,4913.80836700,0.00000000,33.21256300,9.03130300,20.03912700,24.97185200,0.15565500,0.01747300,0.27219000,-0.00000000,0.04876700,0.00000000,0.27219000,0.00000000,11.67000000,5.57741000,0.01122800,0.01122800,5.57741000,0.00000000,0.00000000,0.02120600,0.02092100,0.01918500,0.01335200,0.00672900,0.00105800,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,5.07609800,0.33843000,0.33843000,9.71398600,5.07609700,2.45449800,0.99294300,3.39098400,9.89152500,1.81371300,0.64363900,-0.00022900,1267.00000000,82.18266300,88.80773900,53.85947400,20.96775400,9.01998000,9.74522300,8.13320500,0.39333300,0.41941300,0.43886100,0.40311500,0.39044900,0.40782000,0.38000100,0.87885300,1.12442900,0.83674500,1.17395400,1.05170600,0.01041000,-0.00000000,0.80513900,0.42033700,165.73683200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66664900,83.88262900,87.77227000,120.93452500,117.13458300,122.34595500,114.00022900,0.04715200,0.29127800,0.85991700,0.85991700,16.97000000,28.14983400,27.79018600,27.41355100,26.82927700,26.23662200,25.64947500,25.07894500,1.00000000
22/02/1997,48,53,floral_initiation,5.95670600,0.50000000,4625.93866800,652.72192000,462.59387000,190.12805300,277.93836000,132.66845600,51.98705100,0.00000000,9.74485900,10.12104600,0.37618700,7.53469400,1.70847000,0.50169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.80188600,5.04365500,0.00000000,5.04365500,159.01425200,269.36853000,1.49389600,1.00000000,2.80293000,5043.65452300,0.00000000,36.39135700,8.57848300,21.95369300,27.36192300,0.12984600,0.01819900,0.21874300,0.09658700,0.05247600,0.00000000,0.21874300,0.00000000,13.31052700,5.94033300,0.01194500,0.01194500,5.94033300,0.00000000,0.00000000,0.02180800,0.02152300,0.01978700,0.01395400,0.00733100,0.00166000,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.32434300,0.38600500,0.38600500,10.09999100,5.32434300,4.24332400,2.30471800,4.81083700,10.93385300,2.60720800,0.76156600,-0.00011400,1294.00000000,81.84432200,87.02012600,52.84849900,20.85157800,8.94028600,9.72837600,8.13533300,0.38437500,0.41259400,0.43167800,0.39940500,0.38753700,0.40734100,0.38000000,0.88167200,1.17654200,0.85349400,1.24460900,1.13182000,0.03620600,-0.00000000,0.81694700,0.47249800,159.01425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.87500000,82.51873800,86.33567000,119.82154100,116.26097100,122.20222500,114.00011400,0.08416500,0.30184000,0.86700700,0.86700700,17.80000000,28.39265400,28.01359400,27.61785900,27.00593900,26.38730800,25.77623900,25.18410300,1.00000000
23/02/1997,49,54,flag_leaf,6.00000000,0.50000000,4901.62197100,689.00754300,490.16220000,198.84534600,277.93836000,151.96628700,60.25755000,0.00000000,10.14801800,10.53868700,0.39066800,7.72508700,1.86290600,0.56002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46741200,5.19175400,0.00000000,5.19175400,151.90625000,265.70141600,1.48795300,1.00000000,2.77151700,5191.75398800,0.00000000,36.66587800,8.13139200,22.11735900,27.56833000,0.14809900,0.01523400,0.19039300,0.15443600,0.05833000,0.00000000,0.19039300,0.00000000,14.42734300,6.32059000,0.01269800,0.01269800,6.32058900,0.00000000,0.00000000,0.02241400,0.02212900,0.02039300,0.01456000,0.00793700,0.00226700,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.76454400,0.41839300,0.41839300,10.51838400,5.76454400,6.07360800,3.65033000,6.10591900,12.08915700,3.48797600,0.92227200,-0.00006100,1321.00000000,81.33574700,85.14415000,51.87342100,20.66840200,8.84176300,9.70041500,8.13754200,0.37511600,0.40541100,0.42496300,0.39518300,0.38418900,0.40665600,0.38000000,0.90324900,1.26753900,0.90141600,1.35607900,1.25530800,0.08095300,-0.00000000,0.68422900,0.61148100,151.90625000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.02314000,81.08213000,84.99266800,118.55476400,115.25671400,121.99677300,114.00006100,0.09718300,0.32120900,0.87465700,0.87465700,17.80000000,28.98986600,28.56196000,28.11988800,27.44330400,26.76590700,26.10197400,25.46277000,1.00000000
