ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,flag_leaf,6.90550100,0.90000000,13665.85374800,1868.32642600,1366.58537000,564.45509200,235.48573100,779.74997800,288.63562600,0.00000000,18.58248600,17.74586700,1.01960000,7.11372600,7.28229300,2.33024800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.46242500,1.68569800,7.38045100,159.36331200,239.77148400,1.10078300,1.00000000,2.55046300,8148.12327400,1685.69838500,19.12427900,10.37266600,9.26643600,14.37915600,0.00000000,0.02787700,0.00000000,0.18733000,0.14149300,0.00000000,0.00000000,0.06863900,12.30000000,94.60804700,1.91144500,0.05522600,31.89400800,62.71404000,1.85621800,0.04841100,0.04838800,0.04796700,0.04328600,0.02984500,0.01849500,0.01045700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33100500,0.35670000,0.35670000,19.62431200,0.33100500,1.03732300,5.08009300,24.21054100,34.04888200,22.55126200,17.82798800,2.54959100,1800.00000000,102.81063100,54.96390200,54.62443900,12.28970400,3.78346800,4.71196700,6.58738400,0.40271900,0.39578500,0.37899400,0.32633400,0.32468600,0.35048300,0.37146200,0.05479200,0.05213000,0.09136700,0.05093300,0.04298200,0.02702500,0.01177600,0.20282700,1.75863800,159.36331200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.40788700,59.36777500,113.69809000,97.90018500,97.40575400,105.14498900,111.43863700,0.33688000,0.01982000,0.92460200,0.96158300,17.60000000,28.37818300,27.95633700,27.12456500,26.31915100,25.55023200,24.82540900,24.15001900,0.98538700
14/02/2000,75,45,flag_leaf,6.95961900,0.90000000,13809.32845500,1883.23109000,1380.93285000,568.06084700,232.43716900,789.79320800,292.93986700,0.00000000,18.82711300,17.91853500,1.03973400,7.02163300,7.41507600,2.44209200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.37876300,1.76936000,7.38045100,163.10371400,237.40046700,1.10078300,1.00000000,2.57111600,8148.12327400,1769.35994000,19.08213600,10.71148600,9.24601700,14.34747100,0.00000000,0.02217300,0.00000000,0.13278300,0.11184400,0.00000000,0.00000000,0.08366200,9.20000000,98.78552200,2.00557700,0.05726500,33.02291800,65.76260200,1.94831200,0.04867400,0.04865100,0.04823000,0.04354900,0.03010800,0.01875800,0.01072000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77115700,0.26680000,0.26680000,19.89111200,0.77115700,-0.53899000,4.05153700,23.06284300,33.57414200,22.48368100,17.88459800,2.60732300,1800.00000000,97.11939200,57.17443100,55.63301500,12.50197800,3.77026700,4.68189500,6.51948100,0.41270900,0.40216600,0.38241500,0.32769400,0.32473000,0.35018200,0.37122100,0.13269300,0.12353200,0.21273900,0.11764200,0.09726200,0.06080700,0.02648300,0.18667200,1.42924800,163.10371400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.90629600,60.32493200,114.72441900,98.30821200,97.41906000,105.05459600,111.36619600,0.22122700,0.04557300,0.92203600,0.96158300,14.50000000,27.16966800,26.82856400,26.14430400,25.46910900,24.81464600,24.18998000,23.60185100,0.98538700
15/02/2000,76,46,flowering,7.00000000,0.90000000,14081.17389900,1908.68804400,1408.11739000,569.28978000,229.48064400,816.97775200,292.93986700,0.00000000,19.11405200,18.13744400,1.06101500,6.93232000,7.58943300,2.55467400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.29762800,1.85049600,7.38045100,159.54544100,234.67018100,1.10078300,1.00000000,2.54999000,8148.12327400,1850.49571100,29.54960100,10.61576200,17.51868000,27.18454400,0.00000000,0.02336100,0.00000000,0.17435700,0.11258100,0.00000000,0.00000000,0.08113600,10.70000000,102.87816600,2.09696900,0.05934500,34.15904000,68.71912600,2.03762400,0.04880500,0.04878200,0.04836200,0.04368000,0.03024000,0.01889000,0.01085200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03877400,0.31030000,0.31030000,20.20141200,3.03877400,0.82439000,4.75245700,22.58235900,33.13782500,22.46572900,17.97354100,2.67949700,1800.00000000,94.80188800,56.34952200,55.93681700,12.70175100,3.75438300,4.65451800,6.47129600,0.40119500,0.39514900,0.38186900,0.32794800,0.32382400,0.34928600,0.37071900,0.49637300,0.47512100,0.85686700,0.47774600,0.38702800,0.24075400,0.10488500,0.23102800,1.34312600,159.54544100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.17923700,59.27242300,114.56077600,98.38443000,97.14724700,104.78570600,111.21561400,0.13472800,0.17557200,0.91946400,0.96158300,16.00000000,26.41461900,26.12102100,25.52288200,24.92314100,24.33476600,23.76798100,23.23054900,0.98538700
16/02/2000,77,47,flowering,7.26231100,0.90000000,14366.52884700,1935.70339600,1436.65288000,570.63378900,226.61649300,845.51324700,292.93986700,0.00000000,19.37762200,18.33734900,1.08387400,6.84579800,7.73958000,2.66809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.21902700,1.92909600,7.38045100,154.69491600,232.13555900,1.10078300,1.00000000,2.52442200,8148.12327400,1929.09649400,31.01808400,10.32941700,18.38928000,28.53549500,0.00000000,0.02498000,0.00000000,0.15014700,0.11342300,0.00000000,0.00000000,0.07860100,9.95000000,106.88089800,2.18561400,0.06146700,35.29761900,71.58327800,2.12414700,0.04894300,0.04892000,0.04850000,0.04381800,0.03037700,0.01902800,0.01099000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99599600,0.28855000,0.28855000,20.48996200,3.99599600,2.39852500,5.73597300,23.25730900,33.11039700,22.73667900,18.24011200,2.83009300,1800.00000000,93.38122600,55.34914000,55.71763600,12.87191400,3.74064200,4.63294900,6.44204500,0.38986200,0.38768200,0.37868500,0.32747700,0.32248900,0.34812900,0.37009800,0.62211000,0.61166700,1.13713000,0.64650100,0.51676200,0.32124300,0.14058300,0.30268300,0.95330800,154.69491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.47936600,58.15235900,113.60556000,98.24310300,96.74655900,104.43864400,111.02932700,0.06189900,0.22665100,0.91689200,0.96158300,15.25000000,25.49652100,25.25825700,24.75992200,24.24723600,23.73500300,23.23502200,22.75640100,0.98538700
17/02/2000,78,48,flowering,7.48231100,0.90000000,14693.76897900,1967.68271500,1469.37690000,572.33951100,224.16607700,878.23726000,292.93986700,0.00000000,19.70028800,18.61785700,1.11574000,6.77177400,7.92128300,2.80906000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.15178000,1.99634300,7.38045100,148.03521700,228.90007000,1.10078300,1.00000000,2.49187400,8148.12327400,1996.34315000,35.57100300,9.96035300,21.08850900,32.72401300,0.00000000,0.03403400,0.00000000,0.18170300,0.14096300,0.00000000,0.00000000,0.06724700,12.30000000,110.47258000,2.26180600,0.06363500,36.43888700,74.03369400,2.19817100,0.04910100,0.04907800,0.04865800,0.04397600,0.03053600,0.01918600,0.01114800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62971700,0.35670000,0.35670000,20.84666200,5.62971700,3.96698400,6.82370400,24.47594500,33.32811000,23.13922100,18.58463300,3.01646400,1800.00000000,92.11045800,54.06509000,55.01327500,12.96915300,3.71987800,4.60765400,6.41455900,0.37796700,0.37887900,0.37305900,0.32579100,0.32039800,0.34651300,0.36926700,0.83800800,0.84448600,1.60629200,0.93472100,0.74135900,0.46156100,0.20329000,0.53946500,0.66121000,148.03521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.69500700,56.83181000,111.91776300,97.73716700,96.11942300,103.95380400,110.78024300,0.04217600,0.31452400,0.91462600,0.96158300,17.60000000,24.63620000,24.45011500,24.04523100,23.61340000,23.17145700,22.73291200,22.30830000,0.98538700
18/02/2000,79,49,flowering,7.69231100,0.90000000,15034.39310100,2003.56387800,1503.43931000,574.15826100,224.16607700,912.29967300,292.93986700,0.00000000,20.06150100,19.01170500,1.14837400,6.78992400,8.14400700,2.92939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.15178000,1.99634300,7.38045100,139.76773100,225.28939800,1.10373300,1.00000000,2.45310900,8148.12327400,1996.34315000,37.02584100,9.47163000,21.95102100,34.06241200,0.00000000,0.03486600,0.01815000,0.22272400,0.12033900,0.00000000,0.01815000,0.00000000,11.50000000,111.61725600,2.26403700,0.06586600,37.58356600,74.03369400,2.19817100,0.04926600,0.04924300,0.04882200,0.04414100,0.03070000,0.01935000,0.01131200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.20210300,0.39607900,0.39607900,21.24274200,7.20210200,5.69871500,8.05316500,26.24900100,33.92505600,23.77199600,19.06651300,3.26571700,1800.00000000,90.80979900,52.76321000,54.04797000,12.99365300,3.69467400,4.58245100,6.39763000,0.36519500,0.36923700,0.36566000,0.32284600,0.31753200,0.34442400,0.36821500,1.02203800,1.06130700,2.05310500,1.22117800,0.96849000,0.60628600,0.26969800,1.00000000,0.32241100,139.76773100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.77924700,55.38552900,109.69789100,96.85376700,95.25951400,103.32720200,110.46458400,0.00000000,0.39607900,0.91462600,0.96158300,16.80000000,25.35941300,25.12816800,24.63870400,24.13002400,23.61893300,23.11876500,22.63976300,0.98538700
19/02/2000,80,50,flowering,7.91481100,0.90000000,15346.80111200,2034.33502900,1534.68011000,575.72789500,222.12679400,943.54047400,292.93986700,0.00000000,20.37367100,19.26518600,1.15145600,6.72815500,8.45617700,2.92939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.09581600,2.05230700,7.38045100,132.90179400,222.49899300,1.10373300,1.00000000,2.42102500,8148.12327400,2052.30710100,33.95875200,8.87675800,20.12176900,31.24080100,0.00000000,0.00537800,0.00000000,0.31217000,0.00000000,0.00000000,0.00000000,0.05596400,13.00000000,114.80485500,2.32810300,0.06816300,38.73188200,76.07297600,2.25994000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86647800,0.31754800,0.31754800,21.56028900,5.86647800,7.54143500,9.41153300,28.47071100,34.89612600,24.64058700,19.68979600,3.58152800,1800.00000000,89.90696700,51.74369000,53.22763100,13.00073600,3.67509800,4.56180200,6.38307900,0.35445100,0.36158600,0.35954100,0.32031300,0.31517400,0.34266600,0.36729400,0.79086600,0.85060500,1.66696800,1.01003100,0.80730900,0.51047000,0.23023100,1.00000000,0.00537800,132.90179400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.16769800,54.23786200,107.86232000,96.09384200,94.55210100,102.79973600,110.18824000,0.00000000,0.31754800,0.91269300,0.96158300,17.80000000,26.69273900,26.37294400,25.71985100,25.06487300,24.42395000,23.80944800,23.23053900,0.98538700
20/02/2000,81,51,start_grain_fill,8.00000000,0.90000000,15658.54897200,2062.60983100,1565.85490000,574.57643900,220.37826600,974.71526000,292.93986700,0.00000000,20.65855800,19.49480800,1.14915300,6.67519300,8.74106400,2.92939900,0.00000000,0.00000000,2789.13186900,0.00000000,0.00000000,19.60344800,6.04783100,2.10029200,7.38045100,126.53498100,220.05891400,1.10373300,1.00000000,2.39135500,8148.12327400,2100.29190300,31.17478600,8.37808200,20.07925000,31.17478600,0.00000000,0.00000000,0.00000000,0.28488700,0.00000000,0.00000000,0.00000000,0.04798500,13.97528400,117.70484200,2.38336800,0.07046600,39.88333800,77.82150500,2.31290300,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35166700,0.28488700,0.28488700,21.84517700,5.35166700,9.16513400,10.51617800,30.29277800,35.71192900,25.35491200,20.21465300,3.85776500,1800.00000000,89.19093300,50.84507800,52.46549200,12.98839900,3.65705200,4.54270300,6.36925000,0.34435600,0.35478700,0.35396400,0.31784500,0.31297400,0.34101800,0.36641100,0.68143300,0.76569700,1.51808600,0.93455000,0.75292200,0.47998100,0.21899900,1.00000000,0.00000000,126.53498100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.65343100,53.21812400,106.18913300,95.35352300,93.89216600,102.30536700,109.92323300,0.00000000,0.28488700,0.91100100,0.96158300,17.80000000,27.59553100,27.21109600,26.43853000,25.67692600,24.94179700,24.24492300,23.59475900,0.98538700
21/02/2000,82,52,start_grain_fill,8.04352600,0.90000000,15927.28665000,2086.51076300,1592.72867000,573.42728600,218.55458300,997.32165600,292.93986700,4.26737200,20.96071500,19.73942800,1.14685500,6.61995400,9.04322100,2.88198300,0.04741500,1.11111100,7105.55078100,1.53000000,0.00267900,19.60344800,5.99778400,2.15033900,7.38045100,120.24427000,217.46154800,1.10373300,1.00000000,2.36334300,8148.12327400,2150.33914500,26.87376800,7.95496400,17.30902300,26.87376800,0.00000000,0.00000000,0.00000000,0.30215700,0.00000000,0.00000000,0.00000000,0.05004700,11.70000000,120.67768100,2.44090600,0.07276400,41.03249100,79.64518800,2.36814100,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74223000,0.30215700,0.30215700,22.14733400,5.74223000,10.24974800,11.47444900,31.94622800,36.49271400,26.02105700,20.70676400,4.12252800,1800.00000000,88.39344800,49.96215800,51.65094800,12.94365500,3.63569400,4.52158900,6.35404900,0.33695200,0.34810400,0.34811200,0.31498800,0.31052300,0.33921700,0.36544600,0.70742000,0.80993900,1.62003200,1.01100000,0.82198800,0.52819300,0.24365700,0.00000000,0.00000000,120.24427000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.54283100,52.21561100,104.43373900,94.49628400,93.15695200,101.76504500,109.63381200,0.00000000,0.30215700,0.90920200,0.96158300,17.00000000,28.22511500,27.79187200,26.92901000,26.08691200,25.28096800,24.52263800,23.81989900,0.98538700
22/02/2000,83,53,start_grain_fill,8.07121100,0.90000000,16195.49345800,2110.36922700,1619.54935000,572.28043100,216.73922100,1012.75924400,292.93986700,15.65046400,21.20141600,19.92285000,1.14456100,6.56496700,9.28392200,2.75550500,0.17389400,1.11111100,11625.09521300,2.20256900,0.00966300,19.60344800,5.94796500,2.20015800,7.38045100,114.71426400,215.47518900,1.10373300,1.00000000,2.33794700,8148.12327400,2200.15804500,26.82068100,7.47988600,17.27483000,26.82068100,0.00000000,0.00000000,0.00000000,0.24070100,0.00000000,0.00000000,0.00000000,0.04981900,13.35000000,123.63989300,2.49818600,0.07505800,42.17934600,81.46055000,2.42312800,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66249800,0.24070100,0.24070100,22.38803500,4.66249800,11.68763700,12.45257900,33.68024400,37.38360600,26.76271800,21.24483500,4.41161300,1800.00000000,87.86002300,49.25455900,50.99116900,12.90512800,3.61899900,4.50432300,6.34100300,0.32848800,0.34264500,0.34335800,0.31262600,0.30851700,0.33770800,0.36460500,0.53918100,0.65063600,1.31248900,0.82861100,0.68208000,0.44269900,0.20680300,0.00000000,0.00000000,114.71426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.27318200,51.39678600,103.00726300,93.78778100,92.55519900,101.31246900,109.38158400,0.00000000,0.24070100,0.90737400,0.96158300,17.80000000,28.36559500,27.91210700,27.01029000,26.13249000,25.29513400,24.51030300,23.78622100,0.98538700
23/02/2000,84,54,start_grain_fill,8.09889500,0.90000000,16434.98561000,2132.02344800,1643.49856000,571.13587000,215.58878800,1020.46554400,292.93986700,31.89338000,21.36506400,20.04936200,1.14227200,6.53012100,9.43951800,2.55663100,0.38082100,1.19404300,16144.63964500,2.74349400,0.01940600,19.60344800,5.91639400,2.23172900,7.38045100,110.70131700,214.23956300,1.10373300,1.00000000,2.31923500,8148.12327400,2231.72934800,23.94921500,7.08957500,15.42535900,23.94921500,0.00000000,0.00000000,0.00000000,0.16364800,0.00000000,0.00000000,0.00000000,0.03157100,14.04999900,125.93489100,2.53532100,0.07734700,43.32390600,82.61098300,2.45797400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23060900,0.16364800,0.16364800,22.55168300,3.23060900,12.88203800,13.25171700,35.09132400,38.11444100,27.36947600,21.69566300,4.66340600,1800.00000000,87.62277200,48.76071500,50.53434400,12.88822600,3.60944800,4.49271400,6.33132400,0.32178200,0.33867900,0.34000200,0.31102200,0.30716200,0.33663000,0.36395900,0.35062000,0.44650800,0.90804000,0.57910400,0.48203700,0.31541300,0.14888700,0.00000000,0.00000000,110.70131700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.26734200,50.80177700,102.00063300,93.30645800,92.14848300,100.98892200,109.18770600,0.00000000,0.16364800,0.90619700,0.96158300,17.80000000,28.25227200,27.79753900,26.89107100,26.00742900,25.16459700,24.37572100,23.64967900,0.98538700
24/02/2000,85,55,start_grain_fill,8.12658000,0.90000000,16730.44505600,2160.06762100,1673.04451000,569.99359900,215.22928800,1028.94904200,292.93986700,52.95582600,21.55870900,20.22983200,1.13998700,6.51923200,9.52410700,2.37831100,0.66819500,1.26179800,20664.18407700,3.28008700,0.03165200,19.60344800,5.90652800,2.24159500,7.38045100,106.15201600,212.68058800,1.10373300,1.00000000,2.29870900,8148.12327400,2241.59508700,29.54594400,6.81087100,19.03013500,29.54594500,0.00000000,0.00000000,0.00000000,0.19364500,0.00000000,0.00000000,0.00000000,0.00986600,13.80000000,127.43666100,2.54849500,0.07963200,44.46617800,82.97048300,2.46886400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88733800,0.19364500,0.19364500,22.74532800,3.88733800,13.77525700,13.83281300,36.08870700,38.60942100,27.77957200,22.01805100,4.85681900,1800.00000000,87.25798800,48.19602200,49.98770500,12.84621600,3.59518300,4.47786500,6.31960600,0.31550900,0.33423000,0.33606500,0.30895900,0.30543600,0.33531400,0.36319600,0.39837500,0.53272800,1.09179900,0.70274000,0.58971900,0.38770100,0.18427600,0.00000000,0.00000000,106.15201600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.32636600,50.13445700,100.81949600,92.68783600,91.63070700,100.59424600,108.95890800,0.00000000,0.19364500,0.90582600,0.96158300,17.80000000,28.08868200,27.64002400,26.74233800,25.86457600,25.02623000,24.24153100,23.52007500,0.98538700
25/02/2000,86,56,start_grain_fill,8.15426500,0.90000000,17039.84731000,2189.86785900,1703.98473000,568.85361200,215.22928800,1035.69919500,292.93986700,77.14589800,21.92253300,20.59137700,1.13770700,6.51923200,9.67360000,2.22482000,1.03601800,1.34293300,25183.72850900,3.73331500,0.04527400,19.60344800,5.90652800,2.24159500,7.38045100,140.95449800,209.04441800,1.10373300,1.00000000,2.50760100,8148.12327400,2241.59508700,30.94022600,9.83529300,19.92817200,30.94022500,0.00000000,0.00000000,0.00000000,0.36382400,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,128.57664500,2.55077500,0.08191200,45.60616500,82.97048300,2.46886400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39230500,0.36382400,0.36382400,23.10915100,6.39230600,-2.74477400,0.82328800,26.79441100,38.98444400,28.29933200,22.41140000,5.08510600,1800.00000000,62.17816200,60.32821700,59.25488300,12.93666900,3.57851600,4.46123100,6.30673700,0.41954800,0.41595800,0.36493000,0.30744900,0.30349800,0.33385800,0.36236000,1.31259800,1.28306200,1.72651900,0.78073100,0.65126100,0.43126100,0.20687300,1.00000000,0.00000000,140.95449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93217500,62.39365000,109.47907300,92.23482500,91.04940800,100.15734100,108.70802300,0.00000000,0.36382400,0.90582600,0.96158300,17.80000000,28.18274900,27.80867000,27.05670500,26.31261100,25.58936700,24.89722800,24.24392900,0.98538700
26/02/2000,87,57,start_grain_fill,8.18163900,0.90000000,17335.18582400,2218.11845400,1733.51858000,567.71590400,215.08373800,1039.20356500,292.93986700,103.17537900,22.17744700,20.83960500,1.13543200,6.51482300,9.61891300,2.09118700,1.47925100,1.43372500,25390.69905500,4.09690600,0.05951800,19.60344800,5.90253400,2.24558900,7.38045100,135.46267700,206.89329500,1.10373300,1.00000000,2.47219700,8148.12327400,2245.58941100,29.53385200,9.29286300,19.02234600,29.53385100,0.00000000,0.00000000,0.00000000,0.25491400,0.00000000,0.00000000,0.00000000,0.00399400,12.30000000,129.85990900,2.55745900,0.08418700,46.74387300,83.11603300,2.47327200,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55235800,0.25491400,0.25491400,23.36406500,4.55235800,0.00000000,4.08232500,26.41326900,39.42410300,28.88292700,22.84692400,5.33541900,1800.00000000,61.07236500,57.70536800,60.73823200,13.06215100,3.56852700,4.44967700,6.29697700,0.40412100,0.39718900,0.36756800,0.30668200,0.30214400,0.33278900,0.36170400,0.88177800,0.83936200,1.31626900,0.57123100,0.47372300,0.31652100,0.15347400,0.00000000,0.00000000,135.46267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61822100,59.57831200,110.27046200,92.00466900,90.64334900,99.83655500,108.51110800,0.00000000,0.25491400,0.90567500,0.96158300,17.60000000,28.04032500,27.66833700,26.91806200,26.17358600,25.44911600,24.75583100,24.10213300,0.98538700
