ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/2000,77,47,flowering,7.80378000,0.00000000,8657.80295800,1166.94075800,865.78030000,301.16046200,287.81679600,432.17967000,145.78383000,0.00000000,7.11305100,7.54380800,0.43075800,3.80521800,2.55460100,0.75323100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,225.44354200,11.11721100,1.07163800,1.00000000,2.78406300,3550.84174100,0.00000000,19.86834000,14.92210800,15.16734700,18.27814100,0.00000000,0.00510100,0.00086300,0.03526000,0.02090900,0.00000000,0.00086300,0.00000000,9.95000000,17.72459000,0.02661900,0.02661900,17.72459000,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55959800,0.06213200,0.06213200,7.53742700,2.55959800,0.00000000,1.58795200,12.24107400,13.06444500,4.15215300,7.91306300,0.03815500,1800.00000000,2.64184700,1.70691900,1.69722300,0.72833000,0.47155300,1.22596900,2.64537000,0.40794200,0.41722600,0.41701200,0.39457900,0.38475800,0.38291200,0.37963300,0.30875500,0.32813200,0.65536900,0.56173600,0.42039900,0.21329400,0.07191200,0.02881900,2.15596100,225.44354200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19124600,62.58391600,125.10355400,118.37381700,115.42744400,114.87364200,113.88993100,0.05789600,0.00423600,0.75836700,0.75836700,15.25000000,25.52576100,25.31898700,24.88715400,24.44116400,23.99158500,23.54715300,23.11494400,0.98538700
17/02/2000,78,48,start_grain_fill,8.00000000,0.00000000,8868.01288200,1187.35942900,886.80129000,300.55814100,287.81679600,453.20066200,145.78383000,0.00000000,7.17750300,7.61623700,0.43873400,3.80671600,2.61755500,0.75323100,0.00000000,0.00000000,518.03509900,0.00000000,0.00000000,18.89537000,3.55084200,0.00000000,3.55084200,220.34634400,10.71366200,1.07206000,1.00000000,2.75956800,3550.84174100,0.00000000,21.02099200,14.60218000,17.44244900,21.02099200,0.00000000,0.00883800,0.00149800,0.06295400,0.00000000,0.00000000,0.00149800,0.00000000,12.30000000,18.32691200,0.02748000,0.02748000,18.32691100,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61637400,0.07329000,0.07329000,7.61071700,3.61637300,0.71246700,2.88357200,13.94163500,13.32193800,4.14463000,7.98562600,0.04740100,1800.00000000,2.67655600,1.63894300,1.61598100,0.70342400,0.44733300,1.16056000,2.47086600,0.40237200,0.40778900,0.41048600,0.39290700,0.38416100,0.38235700,0.37949600,0.43167200,0.44809400,0.91254400,0.80594600,0.60709400,0.30724100,0.10378200,0.05151400,1.42271200,220.34634400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35586200,61.16833500,123.14582100,117.87211600,115.24827600,114.70713000,113.84881600,0.06738300,0.00590700,0.75836700,0.75836700,17.60000000,24.66040800,24.50195300,24.15867800,23.79146200,23.41194200,23.02981800,22.65303000,0.98538700
18/02/2000,79,49,start_grain_fill,8.02908800,0.00000000,9087.38279600,1208.69530400,908.73828000,299.95702500,287.81679600,474.35438400,145.78383000,0.78326900,7.23488100,7.67969100,0.44481000,3.80789700,2.67375300,0.74452800,0.00870300,1.11111100,5092.77671900,1.51200000,0.00086200,18.89537000,3.55084200,0.00000000,3.55084200,214.17672700,10.41989100,1.07239300,1.00000000,2.73079100,3550.84174100,0.00000000,21.93699100,14.20442200,18.20081600,21.93699100,0.00000000,0.00695300,0.00118100,0.05619700,0.00000000,0.00000000,0.00118100,0.00000000,11.50000000,18.92802800,0.02835800,0.02835800,18.92802800,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63832300,0.06433200,0.06433200,7.67504900,4.63832300,1.83377800,4.00409300,15.79060400,13.93750000,4.36912500,8.15776800,0.09210200,1800.00000000,2.74275500,1.59243300,1.54907300,0.68103500,0.42666900,1.10424400,2.32368300,0.39417600,0.39956200,0.40351500,0.39005300,0.38278300,0.38146500,0.37923800,0.53986900,0.56154300,1.15489400,1.04656300,0.79605800,0.40285000,0.13654600,0.04282000,1.50236300,214.17672700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12635400,59.93436400,121.05450400,117.01593800,114.83481600,114.43938400,113.77135500,0.05691300,0.00741900,0.75836700,0.75836700,16.80000000,25.39317700,25.19893800,24.78891000,24.36090300,23.92606400,23.49365800,23.07121100,0.98538700
19/02/2000,80,50,start_grain_fill,8.05677300,0.00000000,9288.48661600,1228.20577200,928.84866000,299.35711100,287.81679600,486.30613800,145.78383000,8.94189700,7.29681000,7.74779700,0.45098700,3.80910000,2.68488500,0.70347100,0.09935400,1.11111100,9939.82438800,1.75580000,0.00962700,18.89537000,3.55084200,0.00000000,3.55084200,209.42544600,10.11651400,1.07273200,1.00000000,2.70926600,3550.84174100,0.00000000,20.11038200,13.78129100,16.68408200,20.11038200,0.00000000,0.00706700,0.00120300,0.06072600,0.00000000,0.00000000,0.00120300,0.00000000,13.00000000,19.52794100,0.02924700,0.02924700,19.52794200,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77637900,0.06899600,0.06899600,7.74404500,3.77637900,2.75784300,5.00564600,17.72817200,14.84281200,4.84529100,8.44325300,0.17516300,1800.00000000,2.81739500,1.54852500,1.48281900,0.65632100,0.40417800,1.04352500,2.16375100,0.38872900,0.39363400,0.39781700,0.38766300,0.38164800,0.38073900,0.37903600,0.43278300,0.44927300,0.92667300,0.85839500,0.66019700,0.33492900,0.11412900,0.04556400,1.51428600,209.42544600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.30937600,59.04508200,119.34515400,116.29879000,114.49451400,114.22181700,113.71070900,0.06299700,0.00599900,0.75836700,0.75836700,17.80000000,26.74658000,26.48284700,25.94390500,25.39939100,24.85932200,24.33193400,23.82383000,0.98538700
20/02/2000,81,51,start_grain_fill,8.08445800,0.00000000,9489.60541100,1247.71893800,948.96054000,298.75839600,287.81679600,492.67694400,145.78383000,22.68297100,7.35984400,7.81669400,0.45685000,3.81025400,2.61041600,0.66289100,0.27628300,1.21802100,14786.87205700,2.28202900,0.02390300,18.89537000,3.55084200,0.00000000,3.55084200,204.51408400,9.83084700,1.07305600,1.00000000,2.68595700,3550.84174100,0.00000000,20.11187900,13.38377100,16.68408200,20.11187900,0.00000000,0.00676400,0.00115400,0.06188000,0.00000000,0.00000000,0.00115400,0.00000000,13.97528400,20.12665600,0.03014900,0.03014900,20.12665600,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45253600,0.06979800,0.06979800,7.81384300,3.45253600,4.05239500,5.88913300,19.31585700,15.60982500,5.25053400,8.67539200,0.24024200,1800.00000000,2.90832700,1.50570400,1.41984300,0.63064500,0.38130000,0.98217400,2.00285300,0.38044600,0.38804100,0.39281500,0.38532600,0.38044700,0.38003900,0.37884200,0.38070600,0.40471200,0.83960500,0.79226400,0.61523700,0.31290700,0.10710600,0.04578900,1.52432800,204.51408400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.06689800,58.20615400,117.84453600,115.59790800,114.13423200,114.01170300,113.65264900,0.06438700,0.00541100,0.75836700,0.75836700,17.80000000,27.66747300,27.35629800,26.72921800,26.10489800,25.49263800,24.90002300,24.33305200,0.98538700
21/02/2000,82,52,start_grain_fill,8.11089900,0.00000000,9663.31129700,1264.49200900,966.33113000,298.16088000,287.81679600,495.03521200,145.78383000,37.69529100,7.41006300,7.87088000,0.46081700,3.77156600,2.47897500,0.63186200,0.52766000,1.39980400,19416.07496500,2.54924000,0.03900900,18.89537000,3.55084200,0.00000000,3.55084200,199.58554100,9.70955200,1.06216100,1.00000000,2.66319100,3550.84174100,0.00000000,17.37058800,13.03119600,14.40898000,17.37058900,0.00000000,0.00488100,0.00083400,0.04938500,0.00000000,0.00000000,0.00083400,0.00000000,11.70000000,20.72417300,0.03106300,0.03106300,20.72417300,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71164600,0.05510000,0.05510000,7.86894300,3.71164600,5.12491200,6.67848200,20.66126300,16.37210100,5.66352800,8.90004700,0.30246700,1800.00000000,3.05018000,1.48729400,1.37760500,0.61230300,0.36470500,0.93544000,1.88202400,0.37319500,0.38261800,0.38814100,0.38256800,0.37888100,0.37919000,0.37859900,0.39591300,0.42887100,0.89638100,0.85739700,0.67224700,0.34293200,0.11790500,0.03469600,1.58808900,199.58554100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.97917600,57.39264700,116.44236000,114.77050000,113.66422300,113.75701900,113.57962800,0.04935800,0.00574200,0.75836700,0.75836700,17.00000000,28.31337900,27.96894500,27.27994900,26.59944000,25.93624500,25.29752700,24.68890000,0.98538700
22/02/2000,83,53,start_grain_fill,8.13858400,0.00000000,9836.58894800,1281.22345300,983.65889000,297.56455800,287.81679600,494.36198400,145.78383000,55.69628500,7.46521500,7.92979600,0.46458100,3.68363500,2.33987800,0.59902500,0.84267800,1.51298700,24263.12263300,2.86856600,0.05662200,18.89537000,3.55084200,0.00000000,3.55084200,195.32714800,9.54294300,1.03739800,1.00000000,2.64311200,3550.84174100,0.00000000,17.32776500,12.66036500,14.40898000,17.32776500,0.00000000,0.00468600,0.00216900,0.05298200,0.00000000,0.00000000,0.00216900,0.00000000,13.35000000,21.32049400,0.03198500,0.03198500,21.32049400,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01225300,0.05983800,0.05983800,7.92878100,3.01225300,6.28231000,7.45900700,21.96458400,17.22634900,6.17632300,9.17172200,0.38031000,1800.00000000,3.17343200,1.46510200,1.33323200,0.59112300,0.34608400,0.88430000,1.74966900,0.36606000,0.37798400,0.38437100,0.38024600,0.37756500,0.37848100,0.37840500,0.30869100,0.34339600,0.72397500,0.69995800,0.55423400,0.28387900,0.09812000,0.03458400,1.73021300,195.32714800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.90899700,56.69759800,115.31144000,114.07369200,113.26944000,113.54439500,113.52156800,0.05518700,0.00465100,0.75836700,0.75836700,17.80000000,28.46672200,28.11484700,27.41148400,26.71735800,26.04138000,25.39077200,24.77118700,0.98538700
23/02/2000,84,54,start_grain_fill,8.16626900,0.00000000,9990.66020600,1296.03544900,999.06602000,296.96942900,287.81679600,489.78911400,145.78383000,75.67628000,7.52090600,7.98861200,0.46770600,3.55574300,2.20550900,0.56732600,1.19232700,1.57556300,27230.60488100,3.11898400,0.07574700,18.89537000,3.55084200,0.00000000,3.55084200,192.12519800,9.37215400,1.00138000,1.00000000,2.62766900,3550.84174100,0.00000000,15.40712500,12.35072300,12.89224500,15.40712600,0.00000000,0.00405400,0.00467800,0.05101300,0.00000000,0.00000000,0.00467800,0.00000000,14.04999900,21.91562300,0.03291400,0.03291400,21.91562400,0.00000000,0.00000000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07833100,0.05974500,0.05974500,7.98852600,2.07833100,7.26967600,8.11592500,23.03403500,17.93642400,6.60108200,9.39704900,0.44226800,1800.00000000,3.28647500,1.44556500,1.29165700,0.56989000,0.32749500,0.83324900,1.61782300,0.36016900,0.37433400,0.38156100,0.37859400,0.37670400,0.37801200,0.37829500,0.20503200,0.23402600,0.49763900,0.48549100,0.38769700,0.19925900,0.06918700,0.03105200,1.92402000,192.12519800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.02529100,56.15005100,114.46832300,113.57808700,113.01122300,113.40369400,113.48854100,0.05656400,0.00318100,0.75836700,0.75836700,17.80000000,28.36107400,28.01610600,27.32481000,26.64074500,25.97316900,25.32961100,24.71598200,0.98538700
24/02/2000,85,55,start_grain_fill,8.19395300,0.00000000,10178.91152100,1304.51030000,1017.89115000,296.37549000,278.06045400,485.57316600,145.78383000,98.71736000,7.57346700,7.89373700,0.47009400,3.20479600,2.08439600,0.53890400,1.59554600,1.61627700,27230.60488100,3.62523600,0.09698200,18.89537000,3.43047600,0.12036600,3.55084200,188.66519200,9.23432700,0.93421300,1.00000000,2.61159300,3550.84174100,120.36554600,18.82513200,12.11945600,15.92571400,18.82513200,0.00000000,0.00332400,0.00733400,0.04522700,0.00000000,0.00000000,0.00733400,0.12036600,13.80000000,32.26590300,0.18367300,0.03384900,22.50956200,9.75634200,0.14982400,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47680900,0.05588400,0.05588400,8.04441000,2.47680900,8.04550200,8.62962700,23.83849300,18.44072700,6.88037900,9.54538700,0.47788200,1800.00000000,3.39932800,1.43221200,1.25524100,0.55030700,0.31063900,0.78674600,1.49985500,0.35478800,0.37063000,0.37856800,0.37659300,0.37550700,0.37737900,0.37812700,0.23632100,0.27581900,0.59121600,0.58136900,0.46742200,0.24078100,0.08388100,0.02632900,2.12252500,188.66519200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.21817800,55.59455500,113.57029000,112.97790500,112.65219900,113.21382900,113.43824000,0.05213400,0.00375000,0.74644900,0.75836700,17.80000000,28.20127100,27.86684200,27.19435500,26.52642100,25.87267500,25.24097800,24.63755400,0.98538700
25/02/2000,86,56,start_grain_fill,8.22163800,0.00000000,10367.65933400,1309.69675400,1036.76593000,295.78273900,264.96487800,481.38687800,145.78383000,121.77842900,7.63691200,7.76912100,0.47256400,2.82590200,1.97960000,0.51443900,1.97661600,1.62312500,27230.60488100,4.47211600,0.11746000,18.89537000,3.26891400,0.28192800,3.55084200,225.52029400,8.92360300,0.86447700,1.00000000,2.80494400,3550.84174100,281.92776100,18.87478100,15.19618900,16.42187900,18.87478100,0.00000000,0.00341000,0.01388700,0.04955800,0.00000000,0.00000000,0.01388700,0.16156200,12.98993800,45.95423100,0.37514400,0.03478900,23.10231300,22.85191800,0.34035500,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89956300,0.06685500,0.06685500,8.11126500,3.89956300,-2.30465700,-2.74748200,8.23753400,17.06129500,7.06816100,9.73403200,0.53126500,1800.00000000,2.36368200,1.87880900,1.67753800,0.55990600,0.29731100,0.74661500,1.39974200,0.42197000,0.44445100,0.42899900,0.38060100,0.37449300,0.37655200,0.37787900,0.50921900,0.57989700,1.06264000,0.75832100,0.58403200,0.30040300,0.10505200,0.02780000,2.40486000,225.52029400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.29543700,66.66758700,128.69982900,114.18038200,112.34780900,112.96556900,113.36368600,0.06068300,0.00617200,0.72952200,0.75836700,17.80000000,28.24202500,27.92820000,27.29619000,26.66643700,26.04733500,25.44585800,24.86765300,0.98538700
26/02/2000,87,57,start_grain_fill,8.24901200,0.00000000,10536.13688300,1314.39351900,1053.61369000,295.19117300,253.40545300,476.16337600,145.78383000,143.84968600,7.69554000,7.66974100,0.47437000,2.52275800,1.88784600,0.49314000,2.29162800,1.59307100,27230.60488100,5.28264700,0.13653000,18.89537000,3.12630400,0.42453800,3.55084200,221.57006800,8.72452000,0.80694600,1.00000000,2.77875400,3550.84174100,424.53822900,16.84775500,14.79421800,15.31996800,16.84775500,0.00000000,0.00275100,0.01627400,0.04235400,0.00000000,0.00000000,0.01627400,0.14261000,12.30000000,58.10522100,0.53590300,0.03573400,23.69387900,34.41134300,0.50016800,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59691900,0.06137900,0.06137900,8.17264400,2.59691900,0.00000000,-0.74053200,9.45193500,16.27551300,7.25880400,9.97776800,0.60951200,1800.00000000,2.44005400,1.78264500,1.63021000,0.56493100,0.28637800,0.71062600,1.30967500,0.40789400,0.43248000,0.42612700,0.38398200,0.37447900,0.37606100,0.37773000,0.31596500,0.36849300,0.70984100,0.52976100,0.39749600,0.20377800,0.07158500,0.02311700,2.65513500,221.57006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18403600,64.87204000,127.83822600,115.19472500,112.34369700,112.81845100,113.31890100,0.05738000,0.00399900,0.71364500,0.75836700,17.60000000,28.10595100,27.80101600,27.18492100,26.56886900,25.96154600,25.37019200,24.80069500,0.98538700
27/02/2000,88,58,start_grain_fill,8.27576400,0.00000000,10707.22776400,1320.46299000,1070.72278000,294.60079100,242.95621900,471.44345700,145.78383000,165.67869300,7.75025900,7.58780200,0.47576000,2.27187300,1.80522400,0.47410400,2.56084200,1.54566700,27230.60488100,6.08428300,0.15473500,18.89537000,2.99739000,0.55345200,3.55084200,216.90527300,8.56877200,0.75795100,1.00000000,2.75536300,3550.84174100,553.45209900,17.10908900,14.47511900,16.41382500,17.10908800,0.00000000,0.00233900,0.01719700,0.03752200,0.00000000,0.00000000,0.01719700,0.12891400,11.90000000,69.14483600,0.67489900,0.03668300,24.28426100,44.86057700,0.63821600,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18448300,0.05705800,0.05705800,8.22970200,3.18448300,0.00000000,1.47770300,11.71908600,15.74169200,7.20285800,10.11267100,0.65622700,1800.00000000,2.57983500,1.68760400,1.55244100,0.56377800,0.27697200,0.67822800,1.22991400,0.40736000,0.41733000,0.41810400,0.38528300,0.37432700,0.37544400,0.37751400,0.39599500,0.42278700,0.84973200,0.67333700,0.49891500,0.25420500,0.08951100,0.02015900,2.83045700,216.90527300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10400400,62.59951000,125.43118300,115.58496900,112.29822500,112.63312500,113.25426500,0.05221400,0.00484400,0.69849100,0.75836700,17.20000000,28.03762600,27.73834000,27.13223100,26.52458400,25.92429400,25.33879900,24.77415800,0.98538700
28/02/2000,89,59,start_grain_fill,8.30344900,0.00000000,10837.08706500,1321.66821900,1083.70871000,294.01159000,231.76472000,463.73917000,145.78383000,186.36891000,7.81049200,7.50828200,0.47720600,2.02489900,1.71680000,0.45388000,2.83549700,1.52144300,27230.60488100,6.84409700,0.17197300,18.89537000,2.85931800,0.69152300,3.55084200,213.47689800,8.36043500,0.70817500,1.00000000,2.73837100,3550.84174100,691.52341400,12.98593000,14.13150400,13.27133200,12.98593000,0.00000000,0.00239800,0.02039200,0.03984200,0.00000000,0.00000000,0.02039200,0.13807100,13.65000000,80.92553700,0.81705100,0.03763500,24.87346300,56.05207700,0.77941700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16847000,0.06263100,0.06263100,8.29233300,2.16847000,0.63126800,2.78712800,13.98549700,15.69300100,7.24502600,10.28946700,0.72322800,1800.00000000,2.66915400,1.61556900,1.47185100,0.55431400,0.26572800,0.64221000,1.14161200,0.40400200,0.40956000,0.41149900,0.38612200,0.37469100,0.37511400,0.37738200,0.26845900,0.27882200,0.56487200,0.47025500,0.34760900,0.17622500,0.06222900,0.02113600,2.96327200,213.47689800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.60027300,61.43404800,123.44963100,115.83674600,112.40736400,112.53430900,113.21453900,0.05935500,0.00327600,0.68137100,0.75836700,17.80000000,28.12955900,27.82719200,27.21491600,26.60114700,25.99483900,25.40348800,24.83321200,0.98538700
29/02/2000,90,60,start_grain_fill,8.33113400,0.00000000,10959.26722500,1323.11489900,1095.92672000,293.42356600,221.58140600,455.57613000,145.78383000,206.74996600,7.86730600,7.44322900,0.47838200,1.81952400,1.63600900,0.43563900,3.07367500,1.48666300,27230.60488100,7.59255900,0.18865300,18.89537000,2.73368500,0.81715700,3.55084200,211.24798600,8.18432100,0.66559400,1.00000000,2.72687300,3550.84174100,817.15657600,12.21801600,13.88425600,13.62741700,12.21801600,0.00000000,0.00213100,0.02043500,0.03637900,0.00000000,0.00000000,0.02043500,0.12563300,13.45000000,91.69687700,0.94104800,0.03858900,25.46148600,66.23539000,0.90245900,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.25599600,0.05894500,0.05894500,8.35127800,1.25599600,1.26967600,3.60411800,15.65385400,15.67665100,7.15056600,10.37716700,0.76398500,1800.00000000,2.74631400,1.56560700,1.40593800,0.54286200,0.25528700,0.60856800,1.05974500,0.40051100,0.40491600,0.40675100,0.38682000,0.37548000,0.37506400,0.37733100,0.15364300,0.15845900,0.32093100,0.27734400,0.20543600,0.10357100,0.03661200,0.01923000,3.06524900,211.24798600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07667900,60.73742300,122.02521500,116.04600500,112.64399700,112.51926400,113.19940200,0.05707700,0.00186800,0.66495000,0.75836700,17.80000000,27.96448700,27.67306900,27.08057400,26.48402400,25.89267000,25.31428000,24.75522200,0.98538700
