ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/03/1996,99,66,start_grain_fill,8.45719400,0.00000000,16389.23577800,2079.49798700,1638.92358000,472.00820700,160.60907800,896.93575700,246.98869200,302.95625400,17.84229300,17.42394800,0.92527300,6.58546100,3.88989100,1.00580600,5.01751700,1.65618500,22501.43140500,13.46386600,0.18485100,22.16092000,5.93134500,1.15869200,6.93217000,103.74227900,149.28268400,1.11028100,1.00000000,2.62848400,4431.27311800,724.18273500,25.40300800,7.21760100,20.85539300,25.40300800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,80.57411200,1.43858000,0.09496300,49.14031500,31.43379800,1.34361700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13504900,0.00000000,0.00000000,18.80972900,4.13504900,-3.90002400,-1.76126100,11.09640500,25.80590100,23.34359000,20.58702900,6.95103500,1800.00000000,39.50352100,39.28334400,25.40547600,22.12738400,9.12980400,7.16757600,6.66558100,0.42356500,0.43244400,0.40201900,0.35242300,0.32108200,0.34065800,0.35629300,1.18707400,1.27238000,0.49974400,0.46722600,0.33193600,0.21571200,0.16097600,0.00000000,2.90199200,103.74227900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71295200,86.48888400,80.40385400,105.72687500,96.32447100,102.19725800,106.88799300,0.00000000,0.00000000,0.90675600,0.94134100,17.80000000,27.26638600,26.96664600,26.62310600,26.05273100,25.44766400,24.83654800,24.24139200,0.97540100
07/03/1996,100,67,start_grain_fill,8.48472400,0.00000000,16653.51030800,2104.98142400,1665.35103000,471.06419100,160.60907800,900.01853400,246.98869200,326.30093000,17.84229300,17.42209800,0.92342300,6.42133800,3.70243900,0.95910600,5.41579200,1.65975400,22501.43140500,14.50134100,0.19593500,22.16092000,5.93134500,1.15869200,6.93217000,97.33204700,149.73492400,1.08261100,1.00000000,2.59882700,4431.27311800,724.18273500,26.42745200,6.82193900,21.76214900,26.42745300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,81.51812700,1.44043000,0.09681300,50.08433100,31.43379800,1.34361700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29075700,0.00000000,0.00000000,18.80972900,5.29075700,-0.23700000,-0.50730100,10.36633300,26.19912000,23.62947800,20.80347400,7.12307700,1800.00000000,39.20670700,39.38507500,26.00454900,22.16168000,9.14095700,7.16919900,6.66674800,0.40428700,0.42431300,0.40455900,0.35064300,0.31978200,0.33970400,0.35553900,1.37967300,1.64462000,0.72180000,0.60808600,0.43603900,0.28529500,0.21524500,0.00000000,3.22633600,97.33204700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85732300,84.86267900,80.91186500,105.19279500,95.93448600,101.91123200,106.66167400,0.00000000,0.00000000,0.90675600,0.94134100,17.70000100,27.45699900,27.13226900,26.76279100,26.15372700,25.51236500,24.86905700,24.24684100,0.97540100
08/03/1996,101,68,start_grain_fill,8.51108700,0.00000000,16916.39583300,2130.32784800,1691.63958000,470.12206200,160.60907800,903.55667900,246.98869200,349.05133700,17.84229300,17.42025200,0.92157600,6.24260400,3.54027600,0.91860400,5.79719100,1.66084200,22501.43140500,15.51240600,0.20633900,22.16092000,5.93134500,1.15869200,6.93217000,90.50511900,150.22723400,1.05247700,1.00000000,2.56739900,4431.27311800,724.18273500,26.28855300,6.34294500,21.76214900,26.28855200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,82.46025800,1.44227700,0.09866000,51.02646000,31.43379800,1.34361700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.71952600,0.00000000,0.00000000,18.80972900,5.71952600,1.75818600,1.84193400,10.97261800,26.74197400,24.02191200,21.08943900,7.34928900,1800.00000000,39.79196500,39.15474700,26.09725400,22.19295300,9.15160200,7.17079500,6.66792700,0.39390800,0.41207700,0.40115900,0.34863400,0.31830800,0.33863100,0.35468200,1.46018700,1.74269400,0.79548400,0.66784800,0.48574000,0.32139100,0.24618100,0.00000000,3.56480100,90.50511900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.78162400,82.41537500,80.23189500,104.59017900,95.49234800,101.58917200,106.40453300,0.00000000,0.00000000,0.90675600,0.94134100,16.95000000,27.74999800,27.38348400,26.97190900,26.30180500,25.60475000,24.91322500,24.25142900,0.97540100
09/03/1996,102,69,start_grain_fill,8.53395000,0.00000000,17101.33750200,2146.83539100,1710.13375000,469.18181800,159.56269800,904.05349800,246.98869200,367.04868500,17.84229300,17.37670100,0.91973300,6.03760900,3.41893000,0.88828500,6.11214500,1.66521400,22501.43140500,16.31223700,0.21463200,22.16092000,5.89270100,1.19733600,6.93217000,86.98331500,150.70924400,1.02459100,1.00000000,2.55108000,4431.27311800,748.33469500,18.49416700,5.86287000,15.41485600,18.49416700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03864300,9.40000000,84.44688400,1.48582700,0.10050300,51.96670400,32.48017700,1.38532400,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77545100,0.00000000,0.00000000,18.80972900,2.77545100,3.68221300,3.97134400,11.74856600,27.35472900,24.46663700,21.41145300,7.60629300,1800.00000000,40.27334200,39.06744800,26.14500000,22.22045900,9.16160200,7.17231300,6.66907400,0.38812000,0.40597200,0.39931600,0.34772600,0.31763700,0.33808600,0.35422300,0.69372300,0.83426000,0.38823800,0.32741000,0.24237900,0.16263100,0.12681000,0.00000000,3.82990900,86.98331500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.62406200,81.19439700,79.86319700,104.31786300,95.29098500,101.42591900,106.26689900,0.00000000,0.00000000,0.90530400,0.94134100,14.70000000,27.51332100,27.15706300,26.74934400,26.07774200,25.37549600,24.67920100,24.01565700,0.97540100
10/03/1996,103,70,start_grain_fill,8.55766900,0.00000000,17306.15549000,2165.38000200,1730.61555000,468.24345500,158.56387400,905.34294100,246.98869200,386.24104100,17.84229300,17.32716000,0.91789300,5.80509500,3.29809800,0.85806200,6.44801100,1.66942700,22501.43140500,17.16517600,0.22318100,22.16092000,5.85581500,1.23422200,6.93217000,82.78266100,151.18489100,0.99133900,1.00000000,2.53171800,4431.27311800,771.38901500,20.48179800,5.59210400,17.20077100,20.48179900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03688700,9.95000000,86.38407100,1.53537000,0.10234300,52.90506700,33.47900200,1.43302700,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35612800,0.00000000,0.00000000,18.80972900,3.35612800,4.99134800,5.09877000,12.15152700,27.63189700,24.66916700,21.57466100,7.74382800,1800.00000000,40.72489900,39.02272000,26.17594100,22.24605200,9.17127500,7.17377700,6.67021000,0.38096000,0.39948900,0.39687800,0.34655400,0.31676900,0.33741000,0.35365700,0.81662600,1.00351800,0.47284900,0.40177300,0.29998700,0.20226000,0.15911500,0.00000000,4.10819900,82.78266100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.19202400,79.89771300,79.37562600,103.96633100,95.03084600,101.22307600,106.09705400,0.00000000,0.00000000,0.90389600,0.94134100,15.25000000,27.36056100,27.01545900,26.61418900,25.94656000,25.24483700,24.54838400,23.88578800,0.97540100
11/03/1996,104,71,start_grain_fill,8.58232100,0.00000000,17465.86389500,2177.20493100,1746.58639000,467.30696800,155.35445000,903.50686000,246.98869200,404.04796300,17.84229300,17.17553300,0.91605700,5.49396700,3.17788300,0.82799400,6.75963200,1.67297800,22501.43140500,17.95654500,0.23133600,22.16092000,5.73729000,1.35274700,6.93217000,79.49424700,151.63993800,0.95758900,1.00000000,2.51656800,4431.27311800,845.46717300,15.97084000,5.29321000,13.55844200,15.97084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11852500,10.55000000,90.52998400,1.68699600,0.10417900,53.84155400,36.68842600,1.58281800,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61428800,0.00000000,0.00000000,18.80972900,2.61428800,6.30117800,6.31616200,12.66327700,27.98908200,24.93073300,21.77747300,7.91355100,1800.00000000,41.13536800,39.01403800,26.19424400,22.26931200,9.18051200,7.17515800,6.67130400,0.37539300,0.39453000,0.39483900,0.34564800,0.31610000,0.33686700,0.35319100,0.62028500,0.77773900,0.36890900,0.31652400,0.23912200,0.16244200,0.12926700,0.00000000,4.38199100,79.49424700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07853700,78.90609700,78.96781200,103.69439700,94.83014700,101.06008100,105.95718400,0.00000000,0.00000000,0.89923000,0.94134100,15.85000000,26.77465600,26.48878700,26.13569600,25.52491400,24.86735000,24.20727500,23.57665600,0.97540100
12/03/1996,105,72,start_grain_fill,8.60705000,0.00000000,17664.42548800,2191.94640800,1766.44255000,466.37235400,151.17438100,903.95597900,246.98869200,423.45500300,17.84229300,16.98490100,0.91422500,5.10681100,3.06485200,0.79975900,7.09925600,1.67650800,22501.43140500,18.81902500,0.23972200,22.16092000,5.58291800,1.50711900,6.93217000,75.53156300,152.07826200,0.91472100,1.00000000,2.49845800,4431.27311800,941.94921200,19.85615900,5.04889000,17.08537200,19.85615900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15437100,10.59999900,95.64466100,1.87762700,0.10601100,54.77616800,40.86849400,1.77161600,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28623200,0.00000000,0.00000000,18.80972900,3.28623200,7.44258100,7.26415300,13.08387800,28.26532700,25.13251500,21.94043700,8.05331400,1800.00000000,41.51919900,39.02475400,26.20530900,22.29076600,9.18941400,7.17647200,6.67236700,0.36899700,0.38880100,0.39225900,0.34444000,0.31520100,0.33616600,0.35259400,0.75801300,0.97558600,0.46426800,0.40274900,0.30724800,0.20983300,0.16853500,0.00000000,4.63356300,75.53156300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.79940800,77.76026200,78.45185900,103.33192400,94.56023400,100.84973100,105.77815200,0.00000000,0.00000000,0.89281200,0.94134100,15.89999900,26.25692700,26.02778600,25.72071800,25.16396900,24.54799700,23.92176100,23.32045200,0.97540100
13/03/1996,106,73,start_grain_fill,8.63146900,0.00000000,17847.20294700,2204.83605300,1784.72029000,465.43960900,146.71902500,903.60571200,246.98869200,442.08301500,17.84229300,16.78899800,0.91239700,4.71623600,2.96124100,0.77387700,7.42524600,1.67960400,22501.43140500,19.64688400,0.24770400,22.16092000,5.41838100,1.67165600,6.93217000,71.02234600,152.50447100,0.87041400,1.00000000,2.47790700,4431.27311800,1044.78529900,18.27774600,4.74559400,16.07060900,18.27774600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16453800,10.40000000,101.03276100,2.07353200,0.10783900,55.70891300,45.32385100,1.96569200,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69709200,0.00000000,0.00000000,18.80972900,3.69709100,8.87989000,8.37204000,13.60921500,28.63266000,25.40379300,22.15075700,8.23220800,1800.00000000,41.88254900,39.05207800,26.21049100,22.31026100,9.19794600,7.17772700,6.67340600,0.36151200,0.38264700,0.38933900,0.34302700,0.31413700,0.33534900,0.35189600,0.81770600,1.09865600,0.52295200,0.45916700,0.35507300,0.24460100,0.19893700,0.00000000,4.93244000,71.02234600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.30240600,76.52930500,77.86783600,102.90817300,94.24113500,100.60464500,105.56885500,0.00000000,0.00000000,0.88552000,0.94134100,15.70000000,25.86187000,25.67462000,25.39863200,24.87456700,24.28130700,23.67325600,23.08906900,0.97540100
14/03/1996,107,74,start_grain_fill,8.65915400,0.00000000,18023.67189000,2216.59282700,1802.36719000,464.50873000,141.75978400,901.37120400,246.98869200,461.96441800,17.84229300,16.57964700,0.91057200,4.30660300,2.84456000,0.74474100,7.77317000,1.68263400,22501.43140500,20.53044600,0.25631000,22.16092000,5.23523400,1.85480300,6.93217000,65.53084600,152.96028100,0.82261900,0.78431500,2.45293700,4431.27311800,1159.25177400,17.64689400,4.39051200,20.36695200,17.64689400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18314600,12.51458500,106.92288200,2.28288200,0.10966400,56.63979200,50.28309200,2.17321800,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39051200,0.00000000,0.00000000,18.80972900,5.59789500,10.68265500,9.57426500,14.19886000,29.06126400,25.72441100,22.39582800,8.44134500,1800.00000000,42.26833300,39.09067900,26.21339800,22.32814400,9.20623000,7.17899800,6.67450000,0.35206000,0.37555800,0.38588500,0.34127900,0.31279700,0.33433300,0.35102500,0.90538800,1.31405900,0.62409100,0.55509900,0.43653500,0.30416700,0.25117300,0.00000000,5.19066000,65.53084600,1.00000000,0.78431500,0.68431500,1.00000000,1.00000000,70.41195700,75.11167900,77.17704800,102.38363600,93.83905000,100.30000300,105.30748000,0.00000000,0.00000000,0.87681800,0.94134100,17.80000000,26.77930100,26.46735200,26.07478700,25.39381200,24.66736600,23.95052500,23.28100600,0.97540100
15/03/1996,108,75,start_grain_fill,8.68645000,0.00000000,18211.75666600,2228.49867800,1821.17567000,463.57971200,135.78617400,900.01007500,246.98869200,482.13402500,17.84229300,16.33949100,0.90875100,3.84700600,2.73911700,0.71848000,8.12613800,1.68545200,22501.43140500,21.42681600,0.26473800,22.16092000,5.01462700,2.07541000,6.93217000,60.50943800,153.42018100,0.76715700,0.92009600,2.43018900,4431.27311800,1297.13134300,18.80847700,3.99292500,19.29000000,18.80847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22060700,12.22877600,113.82550800,2.52303700,0.11148500,57.56881000,56.25670100,2.41155200,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99292500,0.00000000,0.00000000,18.80972900,4.33968300,12.52176700,10.96173900,14.89212000,29.59075900,26.12825800,22.70045500,8.70252200,1800.00000000,42.64849500,39.14250600,26.21498900,22.34417000,9.21415000,7.18024800,6.67562000,0.34360000,0.36917600,0.38269600,0.33965500,0.31153100,0.33335900,0.35017200,0.75825900,1.20306100,0.56863000,0.51273900,0.41230500,0.29198200,0.24595000,0.00000000,5.44640300,60.50943800,1.00000000,0.92009600,0.82009600,1.00000000,1.00000000,68.71997800,73.83519700,76.53924600,101.89650000,93.45943500,100.00756100,105.05152900,0.00000000,0.00000000,0.86545400,0.94134100,17.55000000,27.40283200,26.98893500,26.49888000,25.68535600,24.84749400,24.04276500,23.30869100,0.97540100
16/03/1996,109,76,start_grain_fill,8.71156900,0.00000000,18370.39595600,2238.44323100,1837.03960000,462.65255300,130.79395800,897.89478600,246.98869200,500.11324300,17.84229300,16.14717500,0.90693300,3.48659100,2.70288300,0.71848000,8.33228800,1.66608000,22501.43140500,22.22584100,0.27223900,22.16092000,4.83026300,2.25977400,6.93217000,55.87471000,153.86502100,0.72182200,0.84017700,2.40925100,4431.27311800,1412.35892900,15.86392900,3.62758500,19.03999300,15.86392900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18436400,10.85000000,119.74488800,2.71535300,0.11330300,58.49596900,61.24891800,2.60205100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62758500,0.00000000,0.00000000,18.80972900,4.31764500,14.20833600,12.21734600,15.52954100,30.08188600,26.50943000,22.99288900,8.95826000,1800.00000000,43.00606200,39.20426600,26.21619400,22.35857800,9.22171300,7.18146300,6.67675200,0.33584200,0.36340000,0.37976400,0.33814900,0.31033700,0.33242300,0.34933600,0.62333300,1.10261200,0.51763700,0.47344900,0.38943400,0.28028400,0.24083500,0.00000000,5.70694000,55.87471000,1.00000000,0.84017700,0.74017700,1.00000000,1.00000000,67.16832700,72.68003800,75.95282000,101.44466400,93.10113500,99.72683000,104.80090300,0.00000000,0.00000000,0.85515700,0.94134100,16.15000000,27.91429500,27.40452200,26.82293700,25.88621900,24.94717400,24.06562600,23.27852200,0.97540100
17/03/1996,110,77,start_grain_fill,8.73925400,0.00000000,18486.14360000,2243.74258900,1848.61436000,461.72724800,125.44385700,892.03278700,246.98869200,517.55000600,17.84229300,15.95019000,0.90512000,3.12711900,2.66752900,0.71848000,8.53194300,1.64852500,22501.43140500,23.00075900,0.27996600,22.16092000,4.63268200,2.45735500,6.93217000,51.51266500,154.28874200,0.67501300,0.66808600,2.38956000,4431.27311800,1535.84701500,11.57476400,3.28463200,18.81345500,11.57476400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19758100,12.44813000,126.02029400,2.91233900,0.11511600,59.42127400,66.59901900,2.79722300,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28463100,0.00000000,0.00000000,18.80972900,4.91647800,15.84202600,13.35813100,16.11417400,30.53695700,26.86911800,23.27362100,9.20867200,1800.00000000,43.33687600,39.27355600,26.21749700,22.37125200,9.22898400,7.18265900,6.67791700,0.32832700,0.35815300,0.37707500,0.33675300,0.30921000,0.33152400,0.34851800,0.49263800,1.01134900,0.47086600,0.43704300,0.36785300,0.26905500,0.23582700,0.00000000,5.83222200,51.51266500,1.00000000,0.66808600,0.56808600,1.00000000,1.00000000,65.66533700,71.63051600,75.41496300,101.02600100,92.76303100,99.45732100,104.55550400,0.00000000,0.00000000,0.84324500,0.94134100,17.80000000,28.87047600,28.19015300,27.45394300,26.31820900,25.22110700,24.22101000,23.35083400,0.97540100
18/03/1996,111,78,start_grain_fill,8.76693800,0.00000000,18654.36230400,2254.51907500,1865.43623000,460.80379300,120.32192700,889.30541000,246.98869200,537.09925400,17.84229300,15.76966800,0.90330900,2.80841400,2.62130300,0.71848000,8.71816200,1.62319400,22501.43140500,23.86955900,0.28792200,22.16092000,4.44352700,2.64651000,6.93217000,70.68653100,154.58194000,0.63202400,1.00000000,2.48730300,4431.27311800,1654.06858800,16.82187100,4.95867700,20.23788600,16.82187000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18915500,12.92333300,132.06567400,3.09286100,0.11692700,60.34472900,71.72094900,2.97593500,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63284400,0.00000000,0.00000000,18.80972900,4.63284400,-2.30538900,9.23709900,16.58564800,30.95780900,27.20845800,23.54313700,9.45385000,1800.00000000,41.02342200,41.82782000,26.24830200,22.38276100,9.23623000,7.18400600,6.67938300,0.41244400,0.37755000,0.37504800,0.33555100,0.30822300,0.33071900,0.34776800,1.81666300,1.25291300,0.40468600,0.37687000,0.32465900,0.24130300,0.21574900,0.00000000,5.91404800,70.68653100,1.00000000,1.00000000,0.97033100,1.00000000,1.00000000,82.48872400,75.50998700,75.00966600,100.66532100,92.46688100,99.21556100,104.33039900,0.00000000,0.00000000,0.83092500,0.94134100,17.80000000,30.06008900,29.40454300,28.71751600,27.66654800,26.63438600,25.65811000,24.76307300,0.97540100
19/03/1996,112,79,start_grain_fill,8.79462300,0.00000000,18782.18921600,2261.28411000,1878.21892000,459.88218600,115.22587800,884.16502700,246.98869200,555.02232800,17.84229300,15.59768300,0.90150300,2.51480300,2.58456400,0.71848000,8.87833300,1.59963500,22501.43140500,24.66609000,0.29550500,22.16092000,4.25532900,2.83470800,6.93217000,67.50894200,155.06544500,0.59097700,1.00000000,2.47229800,4431.27311800,1771.69278300,12.78269100,4.53607100,17.44941800,12.78269100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18819900,14.07334900,138.08332800,3.26484600,0.11873300,61.26633600,76.81699700,3.14611300,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16402500,0.00000000,0.00000000,18.80972900,2.16402500,1.13368200,9.90843200,16.99539200,31.32023600,27.50563800,23.78490400,9.67874900,1800.00000000,41.06963300,42.21754100,26.27587500,22.39331200,9.24304900,7.18525000,6.68079300,0.40035000,0.37738700,0.37406800,0.33500400,0.30779000,0.33032200,0.34737700,0.79637600,0.61414500,0.19100400,0.17860600,0.15727200,0.11860200,0.10802100,0.00000000,5.99830500,67.50894200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06993900,75.47742500,74.81360600,100.50116000,92.33709000,99.09649700,104.21323400,0.00000000,0.00000000,0.81770500,0.94134100,17.80000000,29.90598700,29.23461300,28.52762800,27.44492300,26.38494300,25.38915300,24.48499500,0.97540100
