ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/1996,98,65,start_grain_fill,8.808796,0.000000,11870.006974,1322.031909,1187.000700,300.599549,156.462879,301.056323,138.049436,425.863722,8.866661,7.483941,0.552152,0.857831,0.886805,0.404371,4.782782,1.123078,23357.506730,18.232414,0.358773,17.101852,2.019479,2.135924,4.077995,134.978256,12.037173,0.424779,1.000000,2.720760,2597.126820,1334.952550,0.828872,8.506566,9.510098,0.828872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029665,12.349999,203.009842,1.994416,0.059543,37.441499,165.568338,1.934872,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.107210,0.000000,0.000000,9.425557,0.107210,1.544685,2.676994,11.224052,15.652245,9.026039,12.411148,2.379372,1800.000000,6.289789,2.507998,0.836917,0.429705,0.283671,0.816628,0.872466,0.402173,0.416497,0.403825,0.387757,0.369853,0.368600,0.372053,0.020624,0.023516,0.010865,0.020516,0.018129,0.008867,0.004694,0.000000,2.157934,134.978256,1.000000,1.000000,1.000000,1.000000,1.000000,80.434692,83.299492,80.765083,116.327240,110.955833,110.579987,111.615936,0.000000,0.000000,0.554158,0.810272,17.649999,26.901489,26.676342,26.413095,25.966021,25.479189,24.974249,24.468689,0.787349
06/03/1996,99,66,start_grain_fill,8.836481,0.000000,11877.124714,1320.010235,1187.712470,299.998350,154.330630,296.755537,138.049436,430.876282,8.866661,7.462985,0.551048,0.830992,0.860250,0.404371,4.816325,1.117798,23357.506730,18.447015,0.362778,17.101852,1.991958,2.163445,4.077995,133.433670,12.516720,0.417173,1.000000,2.713021,2597.126820,1352.153237,0.711774,8.382104,12.745643,0.711774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027521,14.100000,205.743286,2.015372,0.060648,38.042698,167.700586,1.954724,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.115861,0.000000,0.000000,9.425557,0.115861,2.669174,3.156502,11.170326,15.703094,8.973198,12.400642,2.377518,1800.000000,6.631879,2.592379,0.867705,0.441599,0.289268,0.819457,0.874431,0.396547,0.414091,0.404088,0.387582,0.370023,0.368632,0.372058,0.021376,0.025260,0.011975,0.022444,0.019927,0.009731,0.005148,0.000000,2.145090,133.433670,1.000000,1.000000,1.000000,1.000000,1.000000,79.309448,82.818237,80.817696,116.274460,111.006874,110.589630,111.617332,0.000000,0.000000,0.549223,0.810272,17.800000,27.299467,27.044752,26.753792,26.268404,25.746918,25.210733,24.677113,0.787349
07/03/1996,100,67,start_grain_fill,8.864011,0.000000,11880.699482,1318.302183,1188.069950,299.398353,152.865098,293.099869,138.049436,434.889427,8.866661,7.448360,0.549946,0.812956,0.838430,0.404371,4.842658,1.113538,23357.506730,18.618829,0.366047,17.101852,1.973042,2.182361,4.077995,132.452835,13.006511,0.412032,1.000000,2.708064,2597.126820,1363.975577,0.357477,8.298619,13.181358,0.357477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018916,12.400001,207.808807,2.029997,0.061750,38.642695,169.166118,1.968247,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.071567,0.000000,0.000000,9.425557,0.071567,3.294235,3.592194,11.144897,15.753601,8.924088,12.390526,2.376045,1800.000000,6.983560,2.677596,0.897904,0.453728,0.294959,0.822335,0.876429,0.393464,0.411962,0.404238,0.387441,0.370212,0.368678,0.372069,0.012905,0.015459,0.007489,0.013968,0.012458,0.006075,0.003212,0.000000,2.131056,132.452835,1.000000,1.000000,1.000000,1.000000,1.000000,78.692856,82.392349,80.847610,116.232430,111.063454,110.603401,111.620743,0.000000,0.000000,0.545800,0.810272,17.700001,27.500034,27.232960,26.930222,26.428188,25.891218,25.340664,24.793755,0.787349
08/03/1996,101,68,start_grain_fill,8.890373,0.000000,11881.705886,1316.712666,1188.170590,298.799556,151.773737,289.992551,138.049436,438.097385,8.866661,7.437253,0.548846,0.799734,0.819087,0.404371,4.865216,1.110533,23357.506730,18.756171,0.368716,17.101852,1.958956,2.196447,4.077995,130.991272,13.509044,0.408245,1.000000,2.700662,2597.126820,1372.779504,0.100640,8.175843,13.099191,0.100640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014086,11.650000,209.498978,2.041103,0.062850,39.241492,170.257479,1.978254,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.021896,0.000000,0.000000,9.425557,0.021896,4.427948,4.008621,11.138138,15.793991,8.869331,12.376266,2.372536,1800.000000,7.347904,2.762862,0.927596,0.466166,0.300774,0.825278,0.878466,0.387841,0.409933,0.404298,0.387339,0.370423,0.368739,0.372088,0.003765,0.004712,0.002327,0.004329,0.003878,0.001888,0.000998,0.000000,2.116330,130.991272,1.000000,1.000000,1.000000,1.000000,1.000000,77.568291,81.986664,80.859535,116.201683,111.126793,110.621849,111.626465,0.000000,0.000000,0.543233,0.810272,16.950000,27.808922,27.519157,27.195042,26.663284,26.099260,25.524193,24.955187,0.787349
09/03/1996,102,69,start_grain_fill,8.913237,0.000000,11881.705886,1315.410333,1188.170590,298.201957,151.069003,287.351331,138.049436,440.738606,8.866661,7.429723,0.547748,0.791300,0.802668,0.404371,4.883636,1.108057,23357.506730,18.869249,0.370939,17.101852,1.949860,2.205543,4.077995,130.020721,14.003655,0.405824,1.000000,2.695696,2597.126820,1378.464537,0.000000,8.094106,9.234964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009096,9.400000,210.801300,2.048634,0.063947,39.839091,170.962213,1.984687,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,5.095276,4.383804,11.144882,15.823608,8.807701,12.357307,2.366692,1800.000000,7.704489,2.848676,0.956846,0.478434,0.306523,0.828194,0.880491,0.384524,0.408081,0.404276,0.387255,0.370641,0.368809,0.372111,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.104246,130.020721,1.000000,1.000000,1.000000,1.000000,1.000000,76.904724,81.616196,80.855118,116.176392,111.192299,110.642693,111.633308,0.000000,0.000000,0.541568,0.810272,14.700000,27.580103,27.314657,27.012316,26.508945,25.968826,25.413836,24.861668,0.787349
10/03/1996,103,70,start_grain_fill,8.936956,0.000000,11881.705886,1314.198894,1188.170590,297.605553,150.453968,285.106294,138.049436,442.983643,8.866661,7.423031,0.546653,0.783994,0.787405,0.404371,4.900608,1.106273,23357.506730,18.965365,0.372828,17.101852,1.941921,2.213482,4.077995,128.922485,14.493455,0.403721,1.000000,2.690092,2597.126820,1383.425981,0.000000,8.003698,10.289797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007938,9.950000,212.012741,2.055326,0.065043,40.435495,171.577248,1.990283,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,5.891106,4.733925,11.164780,15.848167,8.743851,12.335953,2.359718,1800.000000,8.056655,2.934628,0.985698,0.490619,0.312241,0.831102,0.882513,0.380544,0.406330,0.404176,0.387173,0.370854,0.368880,0.372134,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.091762,128.922485,1.000000,1.000000,1.000000,1.000000,1.000000,76.108894,81.266075,80.835220,116.151833,111.256149,110.664047,111.640282,0.000000,0.000000,0.540110,0.810272,15.250000,27.429438,27.181450,26.894566,26.411051,25.887325,25.345827,24.804743,0.787349
11/03/1996,104,71,start_grain_fill,8.961608,0.000000,11881.705886,1313.075840,1188.170590,297.010342,149.926125,283.198012,138.049436,444.891924,8.866661,7.417149,0.545559,0.777763,0.773054,0.404371,4.916402,1.105078,23357.506730,19.047064,0.374434,17.101852,1.935108,2.220294,4.077995,128.045853,14.963058,0.401922,1.000000,2.685597,2597.126820,1387.684050,0.000000,7.931022,8.101654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006813,10.550000,213.135803,2.061208,0.066136,41.030706,172.105091,1.995072,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,6.476639,5.059555,11.197334,15.872284,8.681610,12.314110,2.352608,1800.000000,8.389921,3.020422,1.014155,0.502357,0.317781,0.833931,0.884490,0.377617,0.404702,0.404013,0.387092,0.371061,0.368953,0.372158,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.080431,128.045853,1.000000,1.000000,1.000000,1.000000,1.000000,75.523361,80.940445,80.802666,116.127716,111.318390,110.685890,111.647392,0.000000,0.000000,0.538855,0.810272,15.850000,26.832935,26.641684,26.406187,25.990734,25.525518,25.034260,24.536291,0.787349
12/03/1996,105,72,start_grain_fill,8.986337,0.000000,11881.705886,1312.059951,1188.170590,296.416322,149.504257,281.575973,138.049436,446.513964,8.866661,7.412239,0.544468,0.772811,0.759709,0.404371,4.930880,1.104306,23357.506730,19.116508,0.375800,17.101852,1.929663,2.225740,4.077995,126.933998,15.416018,0.400490,1.000000,2.679927,2597.126820,1391.087228,0.000000,7.839533,10.238250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005445,10.599999,214.151688,2.066118,0.067227,41.624726,172.526959,1.998891,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,7.300583,5.370598,11.240501,15.896202,8.620956,12.291801,2.345352,1800.000000,8.708376,3.105386,1.042210,0.513739,0.323179,0.836696,0.886431,0.373497,0.403147,0.403798,0.387013,0.371263,0.369027,0.372182,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.070492,126.933998,1.000000,1.000000,1.000000,1.000000,1.000000,74.699417,80.629402,80.759499,116.103798,111.379044,110.708199,111.654648,0.000000,0.000000,0.537850,0.810272,15.899999,26.301584,26.161432,25.972044,25.617393,25.204189,24.757410,24.297487,0.787349
13/03/1996,106,73,end_grain_fill,9.000000,0.000000,11881.705886,1311.467118,1188.170590,295.823489,149.504257,281.575973,138.049436,446.513964,8.866661,7.411150,0.543379,0.772811,0.759709,0.404371,4.930880,1.104306,23357.506730,19.116508,0.375800,17.101852,1.929663,2.225740,4.077995,125.878937,15.857001,0.400490,1.000000,2.674543,2597.126820,1391.087228,0.000000,7.752592,9.681296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,214.744522,2.067207,0.068316,42.217559,172.526959,1.998891,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,8.073112,5.666504,11.292473,15.920105,8.561852,12.269058,2.337952,1800.000000,9.016622,3.189373,1.069866,0.524885,0.328484,0.839422,0.888350,0.369634,0.401667,0.403538,0.386933,0.371460,0.369103,0.372207,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.066707,125.878937,1.000000,1.000000,1.000000,1.000000,1.000000,73.926888,80.333496,80.707527,116.079895,111.438148,110.730942,111.662048,0.000000,0.000000,0.537850,0.810272,15.700000,25.895308,25.795670,25.642729,25.335928,24.963421,24.551222,24.120680,0.787349
14/03/1996,107,74,end_grain_fill,9.649555,0.000000,11881.705886,1310.875471,1188.170590,295.231842,149.504257,281.575973,138.049436,446.513964,8.866661,7.410063,0.542293,0.772811,0.759709,0.404371,4.930880,1.104306,23357.506730,19.116508,0.375800,17.101852,1.929663,2.225740,4.077995,124.449783,16.330950,0.400490,1.000000,2.667290,2597.126820,1391.087228,0.000000,7.635729,12.370545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.514585,215.336166,2.068294,0.069403,42.809206,172.526959,1.998891,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,9.219383,5.954170,11.351929,15.944153,8.504272,12.245895,2.330406,1800.000000,9.356888,3.273110,1.097222,0.536893,0.334143,0.842320,0.890375,0.363903,0.400229,0.403240,0.386853,0.371652,0.369180,0.372232,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.761778,124.449783,1.000000,1.000000,1.000000,1.000000,1.000000,72.780617,80.045830,80.648071,116.055847,111.495728,110.754105,111.669594,0.000000,0.000000,0.537850,0.810272,17.800000,26.856071,26.675690,26.448467,26.041252,25.580187,25.089966,24.590778,0.787349
15/03/1996,108,75,maturity,10.000000,0.000000,11881.705886,1310.285008,1188.170590,294.641378,149.504257,281.575973,138.049436,446.513964,8.866661,7.408978,0.541208,0.772811,0.759709,0.404371,4.930880,1.104306,23357.506730,19.116508,0.375800,17.101852,1.929663,2.225740,4.077995,123.316025,16.827389,0.400490,1.000000,2.661516,2597.126820,1391.087228,0.000000,7.542503,11.832696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.228776,215.926636,2.069379,0.070488,43.399670,172.526959,1.998891,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.425557,0.000000,10.076904,6.227859,11.417503,15.968460,8.448189,12.222336,2.322716,1800.000000,9.718244,3.357383,1.124426,0.549482,0.340046,0.845336,0.892474,0.359615,0.398861,0.402912,0.386772,0.371839,0.369259,0.372258,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.597220,123.316025,1.000000,1.000000,1.000000,1.000000,1.000000,71.923096,79.772141,80.582497,116.031540,111.551811,110.777664,111.677284,0.000000,0.000000,0.537850,0.810272,17.550000,27.522734,27.287127,27.009090,26.533119,26.011318,25.467463,24.920958,0.787349
16/03/1996,109,76,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.717438,17.342010,0.000000,1.000000,2.658420,0.000000,0.000000,0.000000,7.492096,11.832696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.425557,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.095827,3.442754,1.151655,0.562539,0.346148,0.848452,0.894637,0.357941,0.397585,0.402561,0.386690,0.372021,0.369339,0.372284,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.597124,122.717438,1.000000,1.000000,1.000000,1.000000,1.000000,71.588242,79.517059,80.512123,116.006889,111.606415,110.801590,111.685127,0.000000,0.000000,0.000000,0.000000,16.150000,28.081268,27.800385,27.480885,26.949059,26.378061,25.790783,25.205894,1.000000
17/03/1996,0,77,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.151093,17.437023,0.000000,1.000000,2.655488,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.222519,3.482279,1.173456,0.567499,0.347597,0.802883,0.840791,0.356372,0.396391,0.402190,0.386606,0.372199,0.369420,0.372310,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,122.151093,1.000000,1.000000,1.000000,1.000000,1.000000,71.274483,79.278206,80.438019,115.981834,111.659561,110.825867,111.693130,0.000000,0.000000,0.000000,0.000000,0.000000,29.124128,28.754234,28.353510,27.712847,27.046715,26.376169,25.718328,1.000000
18/03/1996,0,78,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.612282,17.237339,0.000000,1.000000,2.652696,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.121920,3.484266,1.190288,0.563219,0.340621,0.752454,0.784571,0.354891,0.395268,0.401805,0.386521,0.372371,0.369502,0.372338,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,121.612282,1.000000,1.000000,1.000000,1.000000,1.000000,70.978271,79.053596,80.361053,115.956345,111.711273,110.850464,111.701286,0.000000,0.000000,0.000000,0.000000,0.000000,30.229418,29.764374,29.276907,28.520151,27.752691,26.993591,26.258274,1.000000
19/03/1996,0,79,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.097336,16.782301,0.000000,1.000000,2.650025,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.902102,3.353752,1.202851,0.550899,0.331834,0.707090,0.733774,0.353485,0.394208,0.401410,0.386435,0.372539,0.369585,0.372365,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,121.097336,1.000000,1.000000,1.000000,1.000000,1.000000,70.696922,78.841576,80.281921,115.930389,111.761566,110.875366,111.709602,0.000000,0.000000,0.000000,0.000000,0.000000,30.100765,29.651220,29.177753,28.439373,27.687397,26.941214,26.216560,1.000000
20/03/1996,0,80,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.603340,16.346018,0.000000,1.000000,2.647462,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.749941,3.168593,1.211695,0.539306,0.323505,0.665698,0.687280,0.352142,0.393204,0.401006,0.386347,0.372702,0.369669,0.372394,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,120.603340,1.000000,1.000000,1.000000,1.000000,1.000000,70.428345,78.640732,80.201202,115.903969,111.810471,110.900551,111.718079,0.000000,0.000000,0.000000,0.000000,0.000000,30.265358,29.804827,29.321293,28.569218,27.804930,27.047552,26.312653,1.000000
21/03/1996,0,81,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.127930,15.983772,0.000000,1.000000,2.644994,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.650051,3.001834,1.217233,0.528122,0.315433,0.627160,0.643939,0.350854,0.392249,0.400597,0.386257,0.372860,0.369753,0.372422,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,120.127930,1.000000,1.000000,1.000000,1.000000,1.000000,70.170891,78.449883,80.119370,115.877075,111.858002,110.925995,111.726723,0.000000,0.000000,0.000000,0.000000,0.000000,30.911346,30.396126,29.862797,29.044128,28.221684,27.413383,26.633799,1.000000
