ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/04/1997,91,99,flag_leaf,6.89118600,0.00000000,4824.10227400,621.36419700,482.41023000,183.34265300,187.74107000,179.16002700,71.12044800,0.00000000,2.70601900,2.49630900,0.17829800,0.84311200,1.24804600,0.22685100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,10.70245200,65.12674000,0.51301300,1.00000000,2.77654300,2065.17591100,421.72465600,4.83428600,0.73739100,9.63586000,3.63480100,0.00000000,0.00073100,0.00007900,0.00233300,0.00187700,0.00000000,0.00007900,0.00000000,6.13512300,61.34784300,0.40611300,0.01810500,16.95916000,44.38868300,0.38800900,0.00865800,0.01994800,0.02130900,0.01996600,0.01878500,0.01302600,0.01226200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62897500,0.00502000,0.00502000,2.86942200,0.62897500,33.93931600,19.09722900,37.56643300,35.38565400,29.41047300,17.48146800,6.12733500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06357800,1.44751700,1.21311000,0.60405600,0.86273000,4.25109300,6.38888500,12.71400000,14.27691400,12.30485800,0.08060700,0.22884700,0.27132200,0.28229100,0.28218300,0.31215300,0.33914000,0.33000000,0.32000000,0.33000000,0.00000000,0.01807800,0.16918700,0.15609800,0.15299900,0.08795200,0.04466200,0.00000000,-0.00000000,-0.00000000,0.00386000,1.30067000,10.70245200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06068500,22.88469300,54.26438100,56.45824800,56.43652700,62.43058000,67.82800300,66.00000000,64.00000800,66.00001500,0.00310300,0.00191700,0.48179300,0.56223400,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,92,100,flag_leaf,6.92979500,0.00000000,4860.46628900,625.83392600,486.04663000,184.17598000,187.74107000,181.70550800,72.21136800,0.00000000,2.71032700,2.50099200,0.17867400,0.84319100,1.25037600,0.22875100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,10.00029400,65.07856800,0.51306100,1.00000000,2.77270900,2065.17591100,421.72465600,4.83641400,0.69200200,9.63586000,3.63640200,0.00000000,0.00073200,0.00007900,0.00233000,0.00190000,0.00000000,0.00007900,0.00000000,6.56361500,61.71452700,0.40647000,0.01846100,17.32584600,44.38868300,0.38800900,0.00865800,0.01996500,0.02140100,0.02005700,0.01890900,0.01314600,0.01242800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64205600,0.00504000,0.00504000,2.87446200,0.64205600,33.93990700,19.16329400,37.74599800,35.54449100,29.55625200,17.57055300,6.17707800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06737900,1.44318400,1.20862700,0.60168400,0.85899300,4.23655300,6.36637300,12.71400000,14.27691700,12.30486000,0.08060100,0.22821300,0.27040800,0.28148000,0.28142700,0.31169400,0.33888600,0.33000000,0.32000000,0.33000000,0.00000000,0.01537300,0.17237100,0.15947900,0.15831000,0.09071000,0.04581200,0.00000000,-0.00000000,-0.00000000,0.00383600,1.31382400,10.00029400,1.00000000,1.00000000,0.97779200,1.00000000,1.00000000,8.06009200,22.82133300,54.08163100,56.29602800,56.28543900,62.33873700,67.77710700,66.00000000,64.00000800,66.00001500,0.00309500,0.00194500,0.48179300,0.56223400,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,93,101,flag_leaf,6.96906800,0.00000000,4893.20816200,629.82024300,489.32082000,184.88811000,187.74107000,183.99744000,73.19362400,0.00000000,2.71441900,2.50542100,0.17901100,0.84326500,1.25257200,0.23057300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,9.33483700,65.03266900,0.51310600,1.00000000,2.76908100,2065.17591100,421.72465600,4.35466900,0.64582900,8.67227400,3.27418700,0.00000000,0.00069400,0.00007400,0.00219600,0.00182200,0.00000000,0.00007400,0.00000000,6.67639100,62.08288200,0.40682700,0.01881900,17.69419800,44.38868300,0.38800900,0.00865800,0.01997700,0.02148300,0.02013800,0.01902200,0.01325400,0.01257700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.60592900,0.00478600,0.00478600,2.87924800,0.60592900,33.94046800,19.22632600,37.92851300,35.70668400,29.70735500,17.66238800,6.22798900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07114400,1.43907700,1.20436600,0.59943700,0.85542200,4.22261200,6.34483400,12.71400000,14.27691900,12.30486100,0.08059500,0.22762300,0.26954600,0.28071300,0.28070500,0.31125500,0.33864300,0.33000000,0.32000000,0.33000000,0.00000000,0.01140600,0.16231600,0.15061400,0.15157700,0.08655700,0.04345900,0.00000000,-0.00000000,-0.00000000,0.00362000,1.32211400,9.33483700,1.00000000,1.00000000,0.96585000,1.00000000,1.00000000,8.05953000,22.76226800,53.90917200,56.14270000,56.14106800,62.25105700,67.72855400,66.00000000,64.00000800,66.00001500,0.00296200,0.00182400,0.48179300,0.56223400,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
12/04/1997,94,102,flowering,7.00000000,0.00000000,4927.78317500,633.20877100,492.77832000,184.81913600,187.74107000,187.45494100,73.19362400,0.00000000,2.71880100,2.51017800,0.17938600,0.84334300,1.25495500,0.23249400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,8.82403400,64.98323100,0.51315400,1.00000000,2.76625500,2065.17591100,421.72465600,3.75830400,0.60209000,9.15406700,3.45750100,0.00000000,0.00073300,0.00007800,0.00238300,0.00192100,0.00000000,0.00007800,0.00000000,7.65000000,62.45265600,0.40718500,0.01917700,18.06397400,44.38868300,0.38800900,0.00865800,0.01997900,0.02150600,0.02016000,0.01905300,0.01328500,0.01261900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45179500,0.00511500,0.00511500,2.88436300,0.45179500,33.94099000,19.28508900,38.10075400,35.85998900,29.85173800,17.75006100,6.27655800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07487600,1.43522500,1.20047500,0.59735300,0.85193300,4.20784700,6.31974200,12.71400000,14.27692100,12.30486200,0.08059000,0.22708900,0.26889200,0.28013800,0.28016800,0.31092300,0.33845400,0.33000000,0.32000000,0.33000000,0.00000000,0.00603600,0.12077100,0.11240700,0.11473000,0.06528000,0.03257100,0.00000000,-0.00000000,-0.00000000,0.00383100,1.33505100,8.82403400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05901100,22.70887400,53.77847700,56.02760300,56.03353100,62.18465800,67.69087200,66.00000000,64.00000800,66.00001500,0.00376400,0.00135100,0.48179300,0.56223400,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,95,103,flowering,7.21060700,0.00000000,4960.55258000,636.40116700,496.05526000,184.73459200,187.74107000,190.73188100,73.19362400,0.00000000,2.72283400,2.51454900,0.17972400,0.84341700,1.25709200,0.23431700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,8.32177200,64.93750000,0.51319900,1.00000000,2.76348700,2065.17591100,421.72465600,3.56203400,0.56848300,8.67227400,3.27694100,0.00000000,0.00069600,0.00007400,0.00213700,0.00182300,0.00000000,0.00007400,0.00000000,7.50000000,62.82229600,0.40754400,0.01953500,18.43361200,44.38868300,0.38800900,0.00865800,0.01998000,0.02152700,0.02018100,0.01908400,0.01331400,0.01265800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.44372500,0.00473000,0.00473000,2.88909300,0.44372500,33.94145600,19.33816300,38.23130000,35.97507100,29.95929000,17.81645600,6.31424700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07857600,1.43157400,1.19683200,0.59539100,0.84863300,4.19401700,6.29668700,12.71400000,14.27692300,12.30486300,0.08058500,0.22658500,0.26825100,0.27957100,0.27963200,0.31059400,0.33826800,0.33000000,0.32000000,0.33000000,0.00000000,0.00337900,0.11849300,0.11063800,0.11430500,0.06479500,0.03211600,0.00000000,-0.00000000,-0.00000000,0.00365000,1.29594500,8.32177200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05854300,22.65845900,53.65020800,55.91429100,55.92640700,62.11874800,67.65364100,66.00000000,64.00000800,66.00001500,0.00341400,0.00131600,0.48179300,0.56223400,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
14/04/1997,96,104,flowering,7.34248200,0.00000000,4991.46136900,639.39148300,499.14614000,184.63402900,187.74107000,193.82276000,73.19362400,0.00000000,2.72575300,2.51761900,0.17987500,0.84347100,1.25862200,0.23565200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,7.72820700,64.90460200,0.51323100,0.89321200,2.76027700,2065.17591100,421.72465600,3.35978500,0.53545800,9.15406700,3.09087900,0.00000000,0.00051000,0.00005400,0.00153000,0.00133500,0.00000000,0.00005400,0.00000000,5.77639100,63.19176500,0.40790400,0.01989500,18.80308100,44.38868300,0.38800900,0.00865800,0.01998000,0.02154700,0.02020200,0.01911300,0.01334200,0.01269600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.53545800,0.00342900,0.00342900,2.89252300,0.59947500,33.94189500,19.38828500,38.35942500,36.08836700,30.06642500,17.88236200,6.35148600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08224800,1.42811600,1.19352200,0.59362900,0.84584600,4.18353500,6.28192200,12.71400000,14.27692500,12.30486400,0.08058100,0.22610900,0.26748900,0.27888900,0.27896800,0.31019300,0.33804800,0.33000000,0.32000000,0.33000000,0.00000000,0.00082000,0.14284000,0.13381400,0.14001400,0.07905800,0.03891100,0.00000000,-0.00000000,-0.00000000,0.00268200,1.27859500,7.72820700,1.00000000,0.89321200,0.79321200,1.00000000,1.00000000,8.05810500,22.61089500,53.49773400,55.77781700,55.79356000,62.03857800,67.60960400,66.00000000,64.00000800,66.00001500,0.00185400,0.00157500,0.48179300,0.56223400,10.55000000,19.01221500,15.56682100,10.43600700,6.99630600,4.69032800,3.14439900,2.10800700,1.41320900,0.94741600,0.63514900,1.00000000
15/04/1997,97,105,flowering,7.45373200,0.00000000,5016.02302000,641.69206700,501.60230000,184.47844700,187.74107000,196.27892500,73.19362400,0.00000000,2.72825900,2.52020900,0.17995900,0.84351800,1.25992100,0.23681200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,7.21752700,64.87645700,0.51326000,0.67409900,2.75724800,2065.17591100,421.72465600,2.66985200,0.49978400,9.63586000,2.45616500,0.00000000,0.00044400,0.00004700,0.00129900,0.00116000,0.00000000,0.00004700,0.00000000,5.33137500,63.56103100,0.40826300,0.02025500,19.17234900,44.38868300,0.38800900,0.00865800,0.01998100,0.02156300,0.02021700,0.01913600,0.01336400,0.01272500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.49978400,0.00295000,0.00295000,2.89547200,0.74141000,33.98910500,19.38892700,38.51161200,36.22482700,30.19927600,17.96252400,6.39553800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08293600,1.42763900,1.19063200,0.59207300,0.84339400,4.17441200,6.26958300,12.71400000,14.27692700,12.30486500,0.08010900,0.22610300,0.26678100,0.27825500,0.27834300,0.30981600,0.33784100,0.33000000,0.32000000,0.33000000,0.00000000,0.00077500,0.13218700,0.12426200,0.13204300,0.07424900,0.03626800,0.00000000,-0.00000000,-0.00000000,0.00233700,1.26198000,7.21752700,1.00000000,0.67409900,0.57409900,1.00000000,1.00000000,8.01089500,22.61029800,53.35620100,55.65090900,55.66868200,61.96322600,67.56819200,66.00000000,64.00000800,66.00001500,0.00147900,0.00147000,0.48179300,0.56223400,8.90000000,18.89839700,15.47362900,10.37353100,6.95442200,4.66224900,3.12557500,2.09538700,1.40474900,0.94174500,0.63134600,1.00000000
16/04/1997,98,106,flowering,7.61998200,0.00000000,5048.82418500,644.88859600,504.88242000,184.39486100,187.74107000,199.55904200,73.19362400,0.00000000,2.73175100,2.52397400,0.18023200,0.84358500,1.26169100,0.23846600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,6.75081800,64.83651700,0.51330100,1.00000000,2.75490700,2065.17591100,421.72465600,3.56548700,0.46649400,8.67227400,3.28011700,0.00000000,0.00063400,0.00006700,0.00176900,0.00165500,0.00000000,0.00006700,0.00000000,8.00000000,63.92998900,0.40862300,0.02061400,19.54130600,44.38868300,0.38800900,0.00865800,0.01998100,0.02158400,0.02023800,0.01916800,0.01339300,0.01276500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45640900,0.00412500,0.00412500,2.89959700,0.45640900,33.98970000,19.38919100,38.65288200,36.35172300,30.32416200,18.03787200,6.43696600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08358700,1.42718500,1.18726800,0.59027100,0.84031200,4.16198800,6.25011300,12.71400000,14.27692900,12.30486600,0.08010300,0.22610100,0.26613700,0.27767700,0.27777000,0.30947000,0.33765000,0.33000000,0.32000000,0.33000000,0.00000000,0.00074000,0.11965400,0.11288500,0.12185700,0.06822000,0.03305200,0.00000000,-0.00000000,-0.00000000,0.00334200,1.23424900,6.75081800,1.00000000,1.00000000,0.92209800,1.00000000,1.00000000,8.01029800,22.61006900,53.22746300,55.53539300,55.55398200,61.89390900,67.52998400,66.00000000,64.00000800,66.00001500,0.00278200,0.00134300,0.48179300,0.56223400,13.30000000,18.83379700,15.42073600,10.33807200,6.93065000,4.64631200,3.11489100,2.08822500,1.39994700,0.93852600,0.62918800,1.00000000
17/04/1997,99,107,flowering,7.76623200,0.00000000,5071.19581500,646.95160300,507.11958000,184.22070400,187.74107000,201.79620500,73.19362400,0.00000000,2.73447800,2.52685000,0.18038100,0.84363900,1.26303400,0.23979600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,6.30468600,64.80544300,0.51333400,0.64590100,2.75267300,2065.17591100,421.72465600,2.43179600,0.43606300,9.15406700,2.23716300,0.00000000,0.00050900,0.00005400,0.00134400,0.00133000,0.00000000,0.00005400,0.00000000,6.73567500,64.29878200,0.40898400,0.02097500,19.91009600,44.38868300,0.38800900,0.00865800,0.01998100,0.02159800,0.02025300,0.01918900,0.01341400,0.01279200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43606300,0.00323700,0.00323700,2.90283400,0.67512400,33.98992900,19.38943100,38.78138400,36.46722800,30.43886600,18.10718200,6.47518200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08422300,1.42674500,1.18450900,0.58876600,0.83777900,4.15206200,6.23556100,12.71400000,14.27693100,12.30486700,0.08010100,0.22609800,0.26552700,0.27712700,0.27721700,0.30913600,0.33746700,0.33000000,0.32000000,0.33000000,0.00000000,0.00074000,0.11330300,0.10729400,0.11766800,0.06556900,0.03148900,0.00000000,-0.00000000,-0.00000000,0.00269500,1.20100700,6.30468600,1.00000000,0.64590100,0.54590100,1.00000000,1.00000000,8.01006900,22.60982900,53.10531200,55.42548000,55.44346600,61.82724800,67.49333200,66.00000000,64.00000800,66.00001500,0.00195500,0.00128200,0.48179300,0.56223400,11.70000000,18.97779300,15.53863700,10.41711200,6.98364000,4.68183600,3.13870600,2.10419100,1.41065100,0.94570100,0.63399900,1.00000000
18/04/1997,100,108,flowering,7.91310600,0.00000000,5088.03439900,648.41351500,508.80344000,183.99875800,187.74107000,203.48006300,73.19362400,0.00000000,2.73717500,2.52970700,0.18054200,0.84369400,1.26431300,0.24115800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,5.88786300,64.77457400,0.51336700,0.51301000,2.75058600,2065.17591100,421.72465600,1.83035400,0.40698900,8.67227400,1.68385800,0.00000000,0.00052100,0.00005500,0.00127900,0.00136200,0.00000000,0.00005500,0.00000000,7.19257100,64.66722100,0.40934400,0.02133600,20.27853700,44.38868300,0.38800900,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40698900,0.00321800,0.00321800,2.90605200,0.79333600,33.99017300,19.38965400,38.90331300,36.57712900,30.54938100,18.17384000,6.51184800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08484300,1.42631400,1.18192900,0.58733200,0.83529500,4.14218400,6.22087300,12.71400000,14.27693400,12.30486800,0.08009800,0.22609600,0.26496000,0.27661600,0.27669800,0.30882300,0.33729400,0.33000000,0.32000000,0.33000000,0.00000000,0.00072400,0.10476800,0.09960100,0.11103700,0.06157000,0.02928900,0.00000000,-0.00000000,-0.00000000,0.00276800,1.16256400,5.88786300,1.00000000,0.51301000,0.41301000,1.00000000,1.00000000,8.00982900,22.60962100,52.99192000,55.32326900,55.33958100,61.76459100,67.45886200,66.00000000,64.00000800,66.00001500,0.00202200,0.00119600,0.48179300,0.56223400,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,1.00000000
19/04/1997,101,109,start_grain_fill,8.00000000,0.00000000,5108.77712100,650.11979000,510.87771000,183.63076100,187.74107000,205.55433500,73.19362400,0.00000000,2.73918400,2.53215900,0.18098400,0.84378000,1.26623700,0.24115800,0.00000000,0.00000000,508.13754400,0.00000000,0.00000000,18.07407400,1.64345100,0.42172500,1.88260300,5.49840400,64.74773400,0.51341900,0.71073200,2.74863600,2065.17591100,421.72465600,2.07427200,0.37983600,7.70868800,2.07427200,0.00000000,0.00080400,0.00008500,0.00192400,0.00000000,0.00000000,0.00008500,0.00000000,6.75663000,65.03521700,0.40970600,0.02169700,20.64653500,44.38868300,0.38800900,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37983600,0.00281300,0.00281300,2.90886500,0.53443000,33.99037900,19.38986200,39.01649900,36.67933300,30.65327100,18.23648800,6.54632600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08544900,1.42589500,1.17969900,0.58606700,0.83309300,4.13346300,6.20826200,12.71400000,14.27693700,12.30486900,0.08009600,0.22609400,0.26443300,0.27614100,0.27621000,0.30852900,0.33713200,0.33000000,0.32000000,0.33000000,0.00000000,0.00071000,0.09684500,0.09244700,0.10480400,0.05781100,0.02722000,0.00000000,-0.00000000,-0.00000000,0.00428800,0.65601000,5.49840400,1.00000000,0.71073200,0.61073200,1.00000000,1.00000000,8.00962100,22.60942800,52.88665800,55.22822200,55.24192400,61.70570000,67.42645300,66.00000000,64.00000800,66.00001500,0.00169700,0.00111600,0.48179300,0.56223400,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,1.00000000
20/04/1997,102,110,start_grain_fill,8.02807100,0.00000000,5134.32603700,652.30742000,513.43260000,183.26349900,187.74107000,207.51013300,73.19362400,0.59909400,2.74135100,2.53481800,0.18147600,0.84387100,1.26761000,0.23520500,0.00665700,1.11111100,1853.30787200,1.17900000,0.00116700,18.07407400,1.64345100,0.42172500,1.88260300,5.14938000,64.71877300,0.51347500,1.00000000,2.74688800,2065.17591100,421.72465600,2.55489200,0.35447700,6.74510200,2.55489200,0.00000000,0.00085300,0.00009100,0.00207700,0.00000000,0.00000000,0.00009100,0.00000000,7.80000000,65.40248100,0.41006800,0.02205900,21.01379600,44.38868300,0.38800900,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33959700,0.00302100,0.00302100,2.91188600,0.33959700,33.99057000,19.39005100,39.12157400,36.77437200,30.75092700,18.29537600,6.57874300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08604400,1.42548200,1.17751500,0.58481900,0.83082600,4.12415000,6.19412900,12.71400000,14.27693900,12.30487000,0.08009400,0.22609300,0.26396300,0.27571700,0.27577100,0.30826300,0.33698500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066700,0.08573300,0.08219300,0.09479100,0.05199900,0.02421400,0.00000000,-0.00000000,-0.00000000,0.00458100,0.65941200,5.14938000,1.00000000,1.00000000,0.94381700,1.00000000,1.00000000,8.00942800,22.60928200,52.79269400,55.14343600,55.15428200,61.65262600,67.39704100,66.00000000,64.00000800,66.00001500,0.00202400,0.00099700,0.48179300,0.56223400,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,1.00000000
21/04/1997,103,111,start_grain_fill,8.04844600,0.00000000,5152.19460600,653.72775000,515.21946000,182.89697200,187.74107000,207.80312200,73.19362400,2.09296200,2.74336800,2.53727100,0.18191200,0.84395600,1.25092900,0.22954000,0.03093500,1.47804600,3198.47815100,1.12931100,0.00406200,18.07407400,1.64345100,0.42172500,1.88260300,4.80833100,64.69184900,0.51352700,0.54369500,2.74518000,2065.17591100,421.72465600,1.78685700,0.33175700,8.67227400,1.78685700,0.00000000,0.00079900,0.00008500,0.00193200,0.00000000,0.00000000,0.00008500,0.00000000,7.80000000,65.76900500,0.41043100,0.02242200,21.38032300,44.38868300,0.38800900,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33175700,0.00281600,0.00281600,2.91470200,0.61019000,33.99071900,19.39022100,39.21537400,36.85915400,30.83857000,18.34844600,6.60816200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08663000,1.42507400,1.17548500,0.58364900,0.82867500,4.11538900,6.18112700,12.71400000,14.27694200,12.30487100,0.08009300,0.22609100,0.26350800,0.27530500,0.27533900,0.30800200,0.33684200,0.33000000,0.32000000,0.33000000,0.00000000,0.00068500,0.08292400,0.07985900,0.09368600,0.05109300,0.02351000,0.00000000,-0.00000000,-0.00000000,0.00431900,0.65209300,4.80833100,1.00000000,0.54369500,0.44369500,1.00000000,1.00000000,8.00928100,22.60909500,52.70170200,55.06098600,55.06774500,61.60046000,67.36832400,66.00000000,64.00000800,66.00001500,0.00184300,0.00097300,0.48179300,0.56223400,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,1.00000000
