ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-13,79,44,8.00000000,12413.77828500,1678.35208000,1241.37783000,437.73011500,227.45112600,763.13366300,250.03717600,0.00000000,11.48318300,12.07857400,0.61905400,5.65034800,4.55515200,1.25402000,0.00000000,0.00000000,3138.42730600,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,77.13811500,128.52667200,1.14071000,0.77455400,3.42696100,4969.82174200,16.46095800,26.07472200,5.70036000,21.55290600,26.07472200,0.00000000,0.00802200,0.00102500,0.05633100,0.00000000,0.00000000,0.00102500,0.00000000,13.88790700,29.80277800,0.07080900,0.04714700,29.04691500,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.70036000,0.06537800,0.06537800,12.11638400,7.35953500,0.63134800,0.69104000,18.61280800,24.25957500,26.65210000,16.22028700,5.89437900,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.86084000,1.35193000,2.39599300,2.39219400,1.84200200,3.01587900,10.51621900,37.73775900,29.64294800,37.77090500,0.40054800,0.39999300,0.35931000,0.33389300,0.29501500,0.31800500,0.34019600,0.33000000,0.32000000,0.33000000,1.31380600,1.30962700,1.52510300,0.96183000,0.34487400,0.17878300,0.06633700,0.00000000,-0.00000000,-0.00000000,0.03027600,2.15944200,77.13811500,1.00000000,0.77455400,0.67455400,1.00000000,1.00000000,40.05484800,39.99933200,71.86209100,66.77859500,59.00302500,63.60092900,68.03928400,66.00000000,64.00000800,66.00000800,0.04254800,0.02283100,0.86211600,0.86302100,17.80000000,26.44236200,26.05835000,25.29898100,24.55727400,23.83944900,23.15054300,22.49448800,21.87421800,21.29176700,20.74837300,0.97276800
1998-02-14,80,45,8.05171300,12683.09966000,1704.40875800,1268.30997000,436.85465500,227.45112600,785.03804000,250.03717600,5.02776100,11.53528500,12.13628300,0.62466000,5.65122500,4.60637800,1.19815600,0.05586400,1.11111100,6754.47773300,1.60200000,0.00396400,19.60344800,4.95336100,0.01646100,71.51050600,128.19943200,1.14088700,1.00000000,3.38316000,4969.82174200,16.46095800,26.93213800,5.24509400,17.24232500,26.93213800,0.00000000,0.00684400,0.00087600,0.05122600,0.00000000,0.00000000,0.00087600,0.00000000,13.89589400,30.67823800,0.07204700,0.04838500,29.92237500,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.74241800,0.05894600,0.05894600,12.17533000,4.74241800,2.79220600,2.14295600,20.05630500,25.21666700,26.97391100,16.40007400,5.96496600,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.89308700,1.28186600,2.31460500,2.32563300,1.81861000,2.98597900,10.42134600,37.73775900,29.64701100,37.77354400,0.38156700,0.38764800,0.35328100,0.32987100,0.29365900,0.31724000,0.33989400,0.33000000,0.32000000,0.33000000,1.05113000,1.09222200,1.28758100,0.80907500,0.29436400,0.15189500,0.05615000,0.00000000,-0.00000000,-0.00000000,0.02669200,2.20840900,71.51050600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15666200,38.76482400,70.65611300,65.97425800,58.73172400,63.44803200,67.97888200,66.00000000,64.00000800,66.00000800,0.03991700,0.01902900,0.86211600,0.86302100,17.80000000,27.08113900,26.64471400,25.78603900,24.95295500,24.15216600,23.38895000,22.66728400,21.98997100,21.35876500,20.77449400,0.97276800
1998-02-15,81,46,8.07939800,12948.85693000,1730.11077500,1294.88569000,435.98094500,227.45112600,800.79309300,250.03717600,15.84843400,11.58220300,12.18781500,0.62927400,5.65197700,4.59934600,1.13112400,0.17609400,1.11111100,10370.52816100,2.34636000,0.01223900,19.60344800,4.95336100,0.01646100,65.85920000,127.96157800,1.14103900,0.89703700,3.33977900,4969.82174200,16.46095800,26.57572700,4.86279300,18.96655700,26.57572700,0.00000000,0.00586300,0.00075200,0.04616500,0.00000000,0.00000000,0.00075200,0.00000000,13.60169600,31.55194900,0.07329600,0.04963400,30.79608500,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.86279200,0.05278100,0.05278100,12.22811100,5.42094900,4.57499300,3.36832400,21.28688000,26.02244600,27.24695600,16.55297900,6.02543600,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.95967000,1.22936600,2.24500700,2.26626000,1.79732400,2.95944300,10.33927500,37.73775900,29.65121100,37.77626000,0.36387300,0.37509500,0.34687600,0.32569600,0.29221900,0.31644100,0.33958000,0.33000000,0.32000000,0.33000000,1.03775000,1.12221700,1.33791800,0.83842900,0.30918300,0.15882100,0.05847400,0.00000000,-0.00000000,-0.00000000,0.02354300,2.24193400,65.85920000,1.00000000,0.89703700,0.79703700,1.00000000,1.00000000,36.38725700,37.50945700,69.37519800,65.13912200,58.44386300,63.28820000,67.91609200,66.00000000,64.00000800,66.00000800,0.03312800,0.01965300,0.86211600,0.86302100,17.80000000,28.17284800,27.65729100,26.65068400,25.68347500,24.76223400,23.89192800,23.07605400,22.31678400,21.61513700,20.97112700,0.97276800
1998-02-16,82,47,8.10708300,13216.63555000,1756.01667500,1321.66356000,435.10898400,227.45112600,810.95736900,250.03717600,32.46202000,11.62930000,12.23924200,0.63360400,5.65269600,4.52065300,1.07160000,0.36068900,1.11111100,13986.57858800,3.13021900,0.02456100,19.60344800,4.95336100,0.01646100,68.68577600,127.71501200,1.14118400,0.99422400,3.38019200,4969.82174200,16.46095800,26.77786300,5.08105300,17.24232500,26.77786200,0.00000000,0.00558900,0.00071900,0.04637800,0.00000000,0.00000000,0.00071900,0.00000000,13.19075800,32.42390800,0.07455500,0.05089300,31.66804600,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.08105300,0.05268600,0.05268600,12.28079700,5.11057100,-0.69424400,2.98596200,22.54512000,26.85874200,27.53648800,16.71281400,6.08830300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.91159700,1.24942200,2.18764900,2.21412800,1.77806600,2.93555300,10.26602400,37.73775900,29.65566800,37.77914400,0.41287600,0.37865100,0.34102500,0.32180700,0.29085900,0.31569000,0.33928500,0.33000000,0.32000000,0.33000000,1.40659700,1.14898300,1.24984200,0.77988800,0.29181100,0.14923100,0.05470200,0.00000000,-0.00000000,-0.00000000,0.02302900,2.28779200,68.68577600,1.00000000,0.99422400,0.89422400,1.00000000,1.00000000,41.28764700,37.86505500,68.20504000,64.36137400,58.17170300,63.13795500,67.85699500,66.00000000,64.00000800,66.00000800,0.03264000,0.02004600,0.86211600,0.86302100,17.80000000,28.88357200,28.35144800,27.31449100,26.31957200,25.37221900,24.47660800,23.63565800,22.85116600,22.12392600,21.45385000,0.97276800
1998-02-17,83,48,8.13476800,13486.55886800,1782.13878900,1348.65589000,434.23876600,227.45112600,819.14072900,250.03717600,51.27099200,11.67555500,12.28931600,0.63742300,5.65335100,4.37302300,1.01586900,0.60965000,1.18907400,17602.62901500,3.66572800,0.03801600,19.60344800,4.95336100,0.01646100,66.05211600,127.50006100,1.14131600,0.80173300,3.36515400,4969.82174200,16.46095800,26.99233200,4.88801500,21.55290600,26.99233200,0.00000000,0.00508600,0.00065500,0.04560000,0.00000000,0.00000000,0.00065500,0.00000000,13.45000000,33.29412800,0.07582200,0.05216000,32.53826400,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.88801500,0.05134100,0.05134100,12.33213800,6.09681200,-0.37545000,3.06926700,23.70809900,27.63735200,27.81008500,16.86306400,6.14746100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.90067100,1.24922800,2.13565200,2.16592100,1.75967100,2.91280700,10.19619600,37.73775900,29.66012200,37.78202400,0.40991200,0.37787600,0.33561700,0.31818600,0.28957300,0.31498400,0.33900700,0.33000000,0.32000000,0.33000000,1.38428200,1.14315100,1.16843300,0.72538500,0.27539500,0.14021600,0.05115200,0.00000000,-0.00000000,-0.00000000,0.02149400,2.38862900,66.05211600,1.00000000,0.80173300,0.70173300,1.00000000,1.00000000,40.99116900,37.78758200,67.12346600,63.63726400,57.91452000,62.99671900,67.80138400,66.00000000,64.00000800,66.00000800,0.03207300,0.01926800,0.86211600,0.86302100,17.80000000,29.11858900,28.56265800,27.48086900,26.44509100,25.46106300,24.53306200,23.66400500,22.85560200,22.10847300,21.42230200,0.97276800
1998-02-18,84,49,8.15973100,13753.87448400,1808.00187300,1375.38745000,433.37028800,227.45112600,826.09770600,250.03717600,71.04557700,11.70968300,12.32556600,0.63954500,5.64844200,4.17036600,0.97504000,0.89217200,1.25577500,20314.89004200,4.03607800,0.05165500,19.60344800,4.95336100,0.01646100,60.78662900,127.40547200,1.14032500,0.86301300,3.32313200,4969.82174200,16.46095800,26.73156200,4.49658400,19.82867400,26.73156200,0.00000000,0.00339700,0.00043900,0.03368900,0.00000000,0.00000000,0.00043900,0.00000000,10.75000000,34.16260500,0.07709700,0.05343500,33.40674200,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.49658400,0.03752500,0.03752500,12.36966300,5.21033000,1.92319100,4.14600000,24.80947900,28.36217900,28.06851200,17.00430300,6.20313300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.96626800,1.22798600,2.10009900,2.13045600,1.74622800,2.89707600,10.15057000,37.73775900,29.66429900,37.78473300,0.38853400,0.36786200,0.33049600,0.31481600,0.28835800,0.31432000,0.33874500,0.33000000,0.32000000,0.33000000,1.22337700,1.06778000,1.09133600,0.67464800,0.25988900,0.13174200,0.04781200,0.00000000,-0.00000000,-0.00000000,0.01470400,2.55208700,60.78662900,1.00000000,0.86301300,0.76301300,1.00000000,1.00000000,38.85343200,36.78622100,66.09918200,62.96317300,57.67160000,62.86395600,67.74905400,66.00000000,64.00000800,66.00000800,0.01955000,0.01797500,0.86211600,0.86302100,16.05000000,28.43009200,27.88212600,26.81323600,25.78816200,24.81443000,23.89765000,23.04168700,22.24884000,21.52004100,20.85503400,0.97276800
1998-02-19,85,50,8.18663800,13937.19214900,1825.46689900,1393.71921000,432.50354700,227.45112600,825.83792500,250.03717600,89.63712400,11.74429800,12.36205900,0.64142300,5.60975700,3.96058000,0.93277500,1.21752400,1.35828200,20314.89004200,4.41238500,0.06431500,19.60344800,4.95336100,0.01646100,55.32472600,127.30495500,1.13251500,0.52361800,3.27850700,4969.82174200,16.46095800,18.33176600,4.09008800,22.41502200,18.33176600,0.00000000,0.00315600,0.00048300,0.03413300,0.00000000,0.00000000,0.00048300,0.00000000,11.92289700,35.02934600,0.07837600,0.05471400,34.27348200,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.09008800,0.03777200,0.03777200,12.40743500,7.81120600,4.55501900,5.23766300,25.85053300,29.03686900,28.31251500,17.13707000,6.25552400,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.03800500,1.20180400,2.06257300,2.09487400,1.73227900,2.88051200,10.10149000,37.73775900,29.66832000,37.78733800,0.36405800,0.35771000,0.32565500,0.31167900,0.28721100,0.31369600,0.33849900,0.33000000,0.32000000,0.33000000,1.03914900,0.99136400,1.01846300,0.62741900,0.24524900,0.12377600,0.04466900,0.00000000,-0.00000000,-0.00000000,0.01389300,2.71874700,55.32472600,1.00000000,0.52361800,0.42361800,1.00000000,1.00000000,36.40583000,35.77097300,65.13100400,62.33571200,57.44223400,62.73915500,67.69980600,66.00000000,64.00000800,66.00000800,0.02096400,0.01680800,0.86211600,0.86302100,17.30000000,28.34710700,27.76899700,26.64265400,25.56556300,24.54673400,23.59271600,22.70784000,21.89446300,21.15324400,20.48340200,0.97276800
1998-02-20,86,51,8.21432300,14126.34766000,1843.51744300,1412.63477000,431.63854000,227.45112600,825.60287400,250.03717600,108.78772600,12.07049100,12.71398200,0.66715300,5.61862800,3.98274900,0.89279200,1.55266000,1.42723800,20314.89004200,5.35507300,0.07701100,19.60344800,4.95336100,0.01646100,74.36393000,182.80435200,1.13430600,0.54092300,3.43089100,4969.82174200,16.46095800,18.91555000,5.52749300,22.41502200,18.91555100,0.00000000,0.02701300,0.00887100,0.31732200,0.00000000,0.00000000,0.00887100,0.00000000,12.17952300,35.89435200,0.07965900,0.05599700,35.13849000,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.52749300,0.35320600,0.35320600,12.76064100,10.21862400,-0.66669800,-1.83892100,16.68107600,29.62369200,28.54274400,17.26187500,6.30482500,0.00000000,-0.00000800,-0.00000800,1218.00000000,40.80892900,14.55358700,5.50253500,2.07337200,1.72251800,2.86980000,10.07235000,37.73775900,29.67306500,37.79042800,0.41262000,0.42352200,0.36829300,0.30895000,0.28612900,0.31310900,0.33826700,0.33000000,0.32000000,0.33000000,1.40466900,1.48672400,1.66032500,0.58634200,0.23143500,0.11628700,0.04171100,0.00000000,-0.00000000,-0.00000000,0.12082000,2.92341800,74.36393000,1.00000000,0.54092300,0.44092300,1.00000000,1.00000000,41.26202800,42.35219600,73.65860000,61.78996700,57.22582200,62.62183800,67.65346500,66.00000000,64.00000800,66.00000800,0.14231300,0.21089300,0.86211600,0.86302100,17.80000000,29.00785400,28.51605200,27.55357400,26.62421600,25.73298500,24.88383900,24.07976700,23.32285700,22.61436700,21.95483000,0.97276800
1998-02-21,87,52,8.24200800,14304.04527400,1860.42392700,1430.40453000,430.77526300,227.45112600,824.68332900,250.03717600,127.47703300,12.42767800,13.09648300,0.69246700,5.62739900,4.04427200,0.85262200,1.87972300,1.47455800,20314.89004200,6.27505400,0.08912000,19.60344800,4.95336100,0.01646100,68.33584600,179.29295300,1.13607700,0.50801900,3.38160300,4969.82174200,16.46095800,17.76976200,5.07786200,22.41502200,17.76976100,0.00000000,0.02664800,0.00877100,0.34841600,0.00000000,0.00000000,0.00877100,0.00000000,13.23569200,36.75762900,0.08099300,0.05733100,36.00176700,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07786100,0.38383500,0.38383500,13.14447600,9.99541400,1.55039600,0.06158400,18.10861200,30.17539200,28.75991800,17.37919200,6.35121200,0.00000000,-0.00000800,-0.00000800,1218.00000000,38.52647000,13.50800300,5.39943200,2.04841800,1.71107200,2.85653800,10.03383400,37.73775900,29.67787000,37.79354500,0.39200100,0.40584700,0.36165500,0.30638400,0.28510800,0.31255800,0.33804900,0.33000000,0.32000000,0.33000000,1.24947200,1.35368900,1.56039700,0.54772300,0.21840500,0.10924800,0.03892700,0.00000000,-0.00000000,-0.00000000,0.13587300,2.82494700,68.33584600,1.00000000,0.50801900,0.40801900,1.00000000,1.00000000,39.20013000,40.58472800,72.33099400,61.27688600,57.02167500,62.51155900,67.60986300,66.00000000,64.00000800,66.00000800,0.19477800,0.18905700,0.86211600,0.86302100,17.80000000,29.95414200,29.38554000,28.27941900,27.21973400,26.21139300,25.25811000,24.36246500,23.52601100,22.74936700,22.03233100,0.97276800
1998-02-22,88,53,8.26969300,14499.98028900,1879.15587800,1449.99803000,429.91371300,227.45112600,824.85328500,250.03717600,146.90057800,12.78581200,13.47731400,0.71516400,5.63534400,4.09318600,0.81398500,2.21963500,1.51097800,20314.89004200,7.23117800,0.10131100,19.60344800,4.95336100,0.01646100,62.30157100,175.81034900,1.13768100,0.58240900,3.33224400,4969.82174200,16.46095800,19.59350200,4.62752700,21.55290600,19.59350200,0.00000000,0.02408200,0.00794500,0.35019000,0.00000000,0.00000000,0.00794500,0.00000000,13.86880900,37.61917900,0.08237800,0.05871600,36.86331700,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.62752600,0.38221600,0.38221600,13.52669200,7.94549100,4.05928400,1.67900100,19.58948500,30.69406900,28.96474800,17.48947100,6.39485900,0.00000000,-0.00000800,-0.00000800,1218.00000000,36.31712000,12.49968500,5.22881900,2.02064200,1.69824700,2.84117600,9.98766900,37.73775900,29.68261900,37.79661600,0.36866900,0.39080500,0.35476900,0.30397300,0.28414600,0.31203900,0.33784400,0.33000000,0.32000000,0.33000000,1.07385000,1.24047000,1.45673600,0.51141500,0.20611500,0.10263200,0.03630800,0.00000000,-0.00000000,-0.00000000,0.14242600,2.68361000,62.30157100,1.00000000,0.58240900,0.48240900,1.00000000,1.00000000,36.86686700,39.08052800,70.95378100,60.79451800,56.82913600,62.40789800,67.56883200,66.00000000,64.00000800,66.00000800,0.21656400,0.16565200,0.86211600,0.86302100,17.80000000,30.57791500,29.93859500,28.70088800,27.52304500,26.41009900,25.36563900,24.39190700,23.48991000,22.65956300,21.89982000,0.97276800
1998-02-23,89,54,8.29597800,14639.76720800,1892.27474300,1463.97672000,429.05388500,227.45112600,822.25219600,250.03717600,163.48035900,13.00912000,13.71253200,0.72707400,5.63975500,4.04858700,0.78733400,2.50978100,1.53521900,20314.89004200,8.04731700,0.11166900,19.60344800,4.95336100,0.01646100,56.61708800,173.80236800,1.13857100,0.37090300,3.28580000,4969.82174200,16.46095800,13.97869200,4.20329600,24.13925500,13.97869200,0.00000000,0.01334100,0.00441100,0.21889600,0.00000000,0.00000000,0.00441100,0.00000000,10.46648500,38.47900800,0.08380800,0.06014600,37.72314500,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.20329600,0.23664800,0.23664800,13.76334000,11.33258700,6.46901300,3.14508400,20.99743700,31.18113300,29.15790200,17.59312800,6.43592800,0.00000000,-0.00000800,-0.00000800,1218.00000000,35.09921600,11.86811500,5.12324200,2.00243600,1.68991200,2.83206400,9.96262000,37.73775900,29.68734000,37.79965600,0.34625800,0.37717100,0.34822200,0.30170800,0.28323800,0.31155200,0.33765100,0.33000000,0.32000000,0.33000000,0.90516900,1.13784400,1.35817900,0.47732100,0.19452600,0.09641200,0.03384400,0.00000000,-0.00000000,-0.00000000,0.09221700,2.56619500,56.61708800,1.00000000,0.37090300,0.27090300,1.00000000,1.00000000,34.62581600,37.71707200,69.64438600,60.34154500,56.64757200,62.31045900,67.53022800,66.00000000,64.00000800,66.00000800,0.09358000,0.14306800,0.86211600,0.86302100,16.90000000,31.44718200,30.71379500,29.30282400,27.97142000,26.72423200,25.56420700,24.49271000,23.50965900,22.61371600,21.80247300,0.97276800
1998-02-24,90,55,8.32265200,14896.30900700,1917.07081500,1489.63090000,428.19577800,227.45112600,826.46403100,250.03717600,184.92270400,13.22306200,13.93652000,0.73712000,5.64356600,3.93853400,0.75911800,2.85818100,1.54560900,20314.89004200,9.10281600,0.12414000,19.60344800,4.95336100,0.01646100,51.54128600,171.88999900,1.13934100,0.79403900,3.24484300,4969.82174200,16.46095800,25.65418100,3.82466700,20.69079000,25.65418000,0.00000000,0.01150000,0.00381100,0.21013100,0.00000000,0.00000000,0.00381100,0.00000000,11.85000000,39.33711600,0.08526300,0.06160100,38.58125200,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.82466700,0.22544200,0.22544200,13.98878300,4.81672200,8.49383900,4.47017300,22.32685900,31.63803900,29.34001200,17.69056700,6.47457100,0.00000000,-0.00000800,-0.00000800,1218.00000000,33.97557100,11.25596000,5.00582900,1.98299600,1.68106500,2.82211100,9.93436600,37.73775900,29.69180900,37.80253600,0.32742700,0.36484700,0.34204000,0.29958300,0.28238200,0.31109400,0.33747000,0.33000000,0.32000000,0.33000000,0.76343100,1.04508800,1.26512000,0.44533700,0.18359900,0.09056600,0.03152600,0.00000000,-0.00000000,-0.00000000,0.08776700,2.56863800,51.54128600,1.00000000,0.79403900,0.69403900,1.00000000,1.00000000,32.74272900,36.48473700,68.40802000,59.91662600,56.47639100,62.21886800,67.49390400,66.00000000,64.00000800,66.00000800,0.09949000,0.12595200,0.86211600,0.86302100,17.15000000,31.20867900,30.44287500,28.97206500,27.58879900,26.29883600,25.10573200,24.01098800,23.01429200,22.11374500,21.30613900,0.97276800
1998-02-25,91,56,8.34629300,15063.14282800,1932.89780600,1506.31428000,427.33938600,227.45112600,826.58040000,250.03717600,201.48971700,13.37219900,14.09126400,0.74272700,5.64591800,3.81723800,0.73727700,3.14810400,1.56241400,20314.89004200,9.91832700,0.13376300,19.60344800,4.95336100,0.01646100,46.75417700,170.63311800,1.13981600,0.47660300,3.20618300,4969.82174200,16.46095800,16.68338200,3.46756900,22.41502200,16.68338200,0.00000000,0.00708100,0.00235200,0.14678600,0.00000000,0.00000000,0.00235200,0.00000000,9.90000000,40.19350800,0.08673700,0.06307500,39.43764400,0.75586300,0.02366200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.46756900,0.15621800,0.15621800,14.14500100,7.27559200,10.45719100,5.67354600,23.57650800,32.06625000,29.51168100,17.78215800,6.51093300,0.00000000,-0.00000800,-0.00000800,1218.00000000,33.27663800,10.82087300,4.92034600,1.96865200,1.67471000,2.81558100,9.91739300,37.73775900,29.69594600,37.80521000,0.30916800,0.35365600,0.33622900,0.29759200,0.28157500,0.31066400,0.33729900,0.33000000,0.32000000,0.33000000,0.62599700,0.96085200,1.17764400,0.41536300,0.17329900,0.08507100,0.02934400,0.00000000,-0.00000000,-0.00000000,0.05936600,2.63145700,46.75417700,1.00000000,0.47660300,0.37660300,1.00000000,1.00000000,30.91681300,35.36560100,67.24585000,59.51838700,56.31502200,62.13277100,67.45972400,66.00000000,64.00000800,66.00000800,0.04712200,0.10909700,0.86211600,0.86302100,15.20000000,30.36177800,29.60240400,28.14190700,26.76838900,25.49023400,24.31277500,23.23857100,22.26773100,21.39829300,20.62659500,0.97276800
