ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flowering,7.61774800,0.30000000,12555.73496300,1745.45809000,1255.57350000,494.18376600,227.67862700,773.19546600,250.40023000,0.00000000,16.27099600,17.08544700,0.94693800,7.06964200,6.72871300,2.34015300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,93.14999400,72.88573500,1.18082800,0.63506300,2.56983500,6099.43952800,112.41696400,26.92020200,6.64256200,24.83777500,24.76559500,0.00000000,0.03781700,0.00083600,0.18842700,0.14902200,0.00000000,0.00083600,0.00000000,12.96906100,33.82796500,0.18805300,0.05556600,29.52879100,4.29917200,0.13248700,0.04534800,0.04506900,0.04382300,0.03822100,0.02220500,0.01489300,0.00942600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64256100,0.37610300,0.37610300,17.24050000,10.45968700,5.26168800,4.03833000,8.95959500,18.94794500,23.47567000,23.09046900,6.43373100,1800.00000000,55.59977700,5.57355000,4.88830000,2.92951700,1.28616800,1.21912500,1.38928600,0.37699600,0.40102400,0.40998600,0.37229300,0.31984300,0.33211000,0.35758300,1.33906500,1.75693400,1.04323200,1.36416400,0.57146000,0.27638100,0.29132500,0.47630600,0.78962500,93.14999400,1.00000000,0.63506300,0.53506300,1.00000000,1.00000000,75.39924600,80.20473500,81.99716900,111.68788900,95.95287300,99.63314800,107.27494000,0.24955800,0.12654500,0.90881000,0.91282000,17.80000000,29.93802300,28.88559700,27.88922300,26.51136400,25.28255700,24.20589800,23.27842900,0.98556100
25/01/1999,76,25,flowering,7.84024800,0.30000000,12728.53477200,1763.25306100,1272.85348000,494.69875700,227.67862700,790.47544700,250.40023000,0.00000000,16.40732000,17.24578500,0.97095200,7.07017800,6.76897100,2.43568400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,112.68911000,71.31307200,1.18091700,1.00000000,2.66833100,6099.43952800,112.41696400,18.78333900,7.89346500,11.00568800,17.27998100,0.00000000,0.02590800,0.00053600,0.04025800,0.09553000,0.00000000,0.00053600,0.00000000,14.21500000,34.81633000,0.18994700,0.05746000,30.51715900,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25292600,0.16223200,0.16223200,17.40273200,2.25292600,-4.39319600,-2.02648900,7.21891000,20.19471000,23.96765900,23.35167700,6.74468200,1800.00000000,48.19975300,11.12740100,5.20486700,2.91409300,1.28003000,1.21419400,1.37273700,0.42895300,0.43693300,0.42221800,0.37148100,0.31959200,0.33190800,0.35724600,0.60264500,0.63993800,0.33750200,0.36088700,0.15467900,0.07590200,0.08137400,0.58303900,0.27825200,112.68911000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79055000,87.38655100,84.44358800,111.44440500,95.87766300,99.57241800,107.17394300,0.11602000,0.04621200,0.90881000,0.91282000,17.80000000,29.60526500,28.68682700,27.80875400,26.57804300,25.46058100,24.46177700,23.58225800,0.98556100
26/01/1999,77,26,start_grain_fill,8.00000000,0.30000000,13037.32305300,1793.14249200,1303.73231000,493.70935900,227.67862700,821.35427500,250.40023000,0.00000000,16.48122300,17.33567400,0.98693900,7.07055100,6.84250100,2.43568400,0.00000000,0.00000000,1115.48313900,0.00000000,0.00000000,19.60344800,5.98702300,0.11241700,6.07371500,106.95443700,70.91740400,1.18098000,1.00000000,2.64160300,6099.43952800,112.41696400,30.87882800,7.63337800,19.66664600,30.87882800,0.00000000,0.01792900,0.00037300,0.07353000,0.00000000,0.00000000,0.00037300,0.00000000,15.59852400,35.80572900,0.19188900,0.05940200,31.50655600,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61125900,0.09183100,0.09183100,17.49456300,4.61125900,-0.77185800,-1.39244800,5.90923300,20.38674200,24.04454000,23.41272700,6.84536000,1800.00000000,46.88634900,11.83123900,5.42471600,2.91363700,1.27755100,1.21282500,1.37109500,0.40835700,0.43034300,0.42656600,0.36952900,0.31877000,0.33142700,0.35661200,1.10050300,1.32380400,0.77762400,0.75454700,0.32459500,0.15917300,0.17101400,0.97199600,0.09447700,106.95443700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67135600,86.06864200,85.31314100,110.85871100,95.63086700,99.42810100,106.98362700,0.00264600,0.08918500,0.90881000,0.91282000,17.80000000,29.67895500,28.74446700,27.85119600,26.59996600,25.46530700,24.45292500,23.56343800,0.98556100
27/01/1999,78,27,start_grain_fill,8.03549200,0.30000000,13356.67290100,1824.09005800,1335.66729000,492.72194000,227.67862700,851.50225600,250.40023000,1.78700400,16.64584300,17.49871100,0.98535400,7.07056000,7.00711300,2.41582800,0.01985600,1.11111100,5070.88246600,1.60200000,0.00133800,19.60344800,5.98702300,0.11241700,6.07371500,99.28662900,69.85022000,1.18098100,1.00000000,2.60633800,6099.43952800,112.41696400,31.93498400,7.19596600,20.33916500,31.93498500,0.00000000,0.00038900,0.00000900,0.16461200,0.00000000,0.00000000,0.00000900,0.00000000,13.80048400,36.79314800,0.19386300,0.06137500,32.49397500,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53364400,0.16501000,0.16501000,17.65957300,6.53364400,0.82566800,0.67163800,6.79075600,21.00246400,24.29631800,23.55773200,7.03514900,1800.00000000,46.24338500,11.50752500,5.36063200,2.89536900,1.27106700,1.20905400,1.36319300,0.39818100,0.41744300,0.42052200,0.36636100,0.31743200,0.33069400,0.35570400,1.53803400,1.83976900,1.10475000,1.08937200,0.47415500,0.23397300,0.25359000,0.81097200,0.20347200,99.28662900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63629900,83.48859400,84.10449200,109.90816500,95.22953000,99.20829800,106.71125800,0.03846200,0.12654800,0.90881000,0.91282000,17.80000000,29.63654100,28.68198000,27.77005000,26.49481000,25.34200700,24.31783300,23.42278700,0.98556100
28/01/1999,79,28,start_grain_fill,8.06317700,0.30000000,13654.90404800,1852.92772900,1365.49040000,491.73649600,227.67862700,873.20181700,250.40023000,9.91055800,16.78994900,17.64091900,0.98345600,7.07056100,7.15121700,2.32556600,0.11011700,1.11111100,9000.23837100,1.95440500,0.00725800,19.60344800,5.98702300,0.11241700,6.07371500,92.64105200,68.98462700,1.18098100,1.00000000,2.57593300,6099.43952800,112.41696400,29.82311400,6.63565300,18.99412700,29.82311500,0.00000000,0.00007300,0.00000200,0.14410400,0.00000000,0.00000000,0.00000200,0.00000000,14.82197200,37.77859100,0.19583300,0.06334600,33.47941900,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75900300,0.14417900,0.14417900,17.80375200,5.75900300,2.88616200,2.86483000,8.07072400,21.98796100,24.70493300,23.77850300,7.30681600,1800.00000000,45.70575700,11.27800600,5.29608900,2.87824400,1.26514000,1.20558800,1.35580800,0.38893400,0.40764400,0.41481100,0.36346400,0.31621000,0.33001800,0.35485200,1.32709300,1.60629900,0.96712400,0.97287000,0.43195100,0.21598200,0.23768300,0.81128200,0.17771700,92.64105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.78674300,81.52887000,82.96215100,109.03916900,94.86311300,99.00551600,106.45549800,0.03353800,0.11064000,0.90881000,0.91282000,17.80000000,29.61435900,28.62323400,27.67799800,26.36072200,25.17670600,24.13248400,23.22795300,0.98271700
29/01/1999,80,29,start_grain_fill,8.09086200,0.30000000,13980.27434100,1884.48128500,1398.02743000,490.75302300,227.67862700,891.32046500,250.40023000,24.32894000,16.94039200,17.78941200,0.98150600,7.07056100,7.30166000,2.16536200,0.27032200,1.11111100,12944.22523200,2.70314400,0.01740200,19.60344800,5.98702300,0.11241700,6.07371500,101.80108600,67.64917800,1.18098100,0.98453800,2.62479100,6099.43952800,112.41696400,32.53702900,7.54198400,21.04803700,32.53702900,0.00000000,0.00001700,0.00000000,0.15044300,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,38.76206600,0.19780000,0.06531300,34.46289200,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.54198500,0.15046000,0.15046000,17.95421100,7.66042800,-3.77979300,-1.73263500,6.73832700,22.81012000,25.07682800,23.98214700,7.56192800,1800.00000000,40.60237900,14.70314400,5.65759700,2.86893200,1.26041600,1.20330500,1.35340200,0.41858700,0.42757000,0.42020400,0.36044900,0.31482600,0.32925700,0.35389800,2.06238300,2.21861100,1.22093400,1.05519000,0.47539000,0.24071400,0.26876100,1.00000000,0.14149200,101.80108600,1.00000000,0.98453800,0.88453800,1.00000000,1.00000000,83.71740700,85.51402300,84.04074100,108.13468900,94.44778400,98.77713800,106.16931200,0.00000000,0.15046000,0.90881000,0.91282000,17.80000000,29.65338100,28.73603200,27.85575300,26.61775600,25.49061600,24.48169300,23.59290700,0.98271700
30/01/1999,81,30,start_grain_fill,8.11854700,0.30000000,14259.09908600,1911.38225400,1425.90991000,489.77151700,227.67862700,900.62746500,250.40023000,42.90441400,17.07324100,17.92029600,0.97954300,7.07056100,7.35551800,2.01394600,0.50072900,1.16708000,16888.21209400,3.31456000,0.03008900,19.60344800,5.98702300,0.11241700,6.07371500,99.63565100,66.65494500,1.18098100,1.00000000,2.61656200,6099.43952800,112.41696400,27.88247500,7.34130700,17.75814600,27.88247400,0.00000000,0.00000000,0.00000000,0.13284900,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,39.74356800,0.19976300,0.06727600,35.44439800,4.29917200,0.13248700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.76502700,0.13284900,0.13284900,18.08706000,6.76502700,-2.64643900,-1.31394200,6.30684700,23.69648000,25.49752000,24.21143300,7.84742000,1800.00000000,38.30897900,15.73790300,5.93403600,2.86492200,1.25639300,1.20134400,1.35137000,0.41414700,0.42650200,0.42268100,0.35798800,0.31362600,0.32858400,0.35303400,1.81693900,2.01358700,1.15690100,0.90701700,0.41481300,0.21336700,0.24240200,1.00000000,0.02562400,99.63565100,1.00000000,1.00000000,0.98518500,1.00000000,1.00000000,82.82949800,85.30035400,84.53625500,107.39650000,94.08766900,98.57520300,105.91017900,0.00000000,0.13284900,0.90881000,0.91282000,17.80000000,30.38235900,29.38624200,28.43406100,27.10051500,25.89166600,24.81368800,23.86721800,0.98271700
31/01/1999,82,31,start_grain_fill,8.14623200,0.30000000,14478.70567400,1932.11075600,1447.87057000,488.79197400,227.42601400,904.15729800,250.40023000,61.33524000,17.14465900,17.98191100,0.97758400,7.06271700,7.27513700,1.86513400,0.80133900,1.30649000,20832.19895500,3.63183700,0.04236200,19.60344800,5.98038000,0.11906000,6.07371500,98.27282000,66.47563200,1.18098100,1.00000000,2.61100900,6099.43952800,119.05966600,21.96065900,7.01418800,13.98658500,21.96065900,0.00000000,0.00000000,0.00000000,0.07141800,0.00000000,0.00000000,0.00000000,0.00664300,14.90734200,40.97572700,0.20956700,0.06923500,36.42394100,4.55178600,0.14033200,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65254900,0.07141800,0.07141800,18.15847800,3.65254900,-1.16519900,-0.42605600,6.83374800,24.45024900,25.86179400,24.41414600,8.10594200,1800.00000000,37.39733500,16.33888800,6.06218500,2.87106300,1.25485500,1.20055300,1.35075000,0.41100100,0.42662600,0.42267200,0.35689500,0.31305100,0.32823200,0.35253300,0.96503900,1.10088300,0.63181100,0.48115100,0.22302800,0.11635000,0.13428800,0.00000000,0.00000000,98.27282000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.20015700,85.32517200,84.53443900,107.06860400,93.91517600,98.46950500,105.75977300,0.00000000,0.07141800,0.90856700,0.91282000,17.80000000,30.31341600,29.30418800,28.33956100,26.98988900,25.76907200,24.68388000,23.73497800,0.98271700
01/02/1999,83,32,start_grain_fill,8.17282800,0.30000000,14578.27973000,1939.50198500,1457.82797000,487.81439000,225.83742100,898.74209600,250.40023000,76.70784700,17.15519400,17.94115600,0.97562900,7.01338300,7.12355800,1.75822800,1.07036000,1.39537200,22157.22955700,3.68217700,0.05261800,19.60344800,5.93860600,0.16083300,6.07371500,101.60945100,66.79783600,1.18098100,1.00000000,2.62758300,6099.43952800,160.83320900,9.95740600,7.04856000,6.34180000,9.95740600,0.00000000,0.00000000,0.00000000,0.01053500,0.00000000,0.00000000,0.00000000,0.04177400,11.79999900,43.54190400,0.26085600,0.07119000,37.40152500,6.14037900,0.18966600,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53643800,0.01053500,0.01053500,18.16901300,0.53643800,-1.87078100,-0.55762500,6.69728900,24.77300300,26.03598000,24.52026400,8.25597400,1800.00000000,36.67526200,17.16340600,6.26201200,2.88871200,1.25586100,1.20096600,1.35161800,0.41862700,0.43198000,0.42604800,0.35719500,0.31310700,0.32821000,0.35241500,0.14533700,0.16169600,0.09317000,0.06835500,0.03180000,0.01668200,0.01939800,0.00000000,0.00000000,101.60945100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72544100,86.39592700,85.20954100,107.15864600,93.93222000,98.46305800,105.72462500,0.00000000,0.01053500,0.90702700,0.91282000,17.09999900,29.24461700,28.35298200,27.49328800,26.27995100,25.17348300,24.18394500,23.31487700,0.98271700
02/02/1999,84,33,start_grain_fill,8.20051300,0.30000000,14811.26960600,1959.85267800,1481.12696000,486.83876200,223.86475500,900.07959400,250.40023000,98.66933700,17.21766800,17.94041800,0.97367800,6.95212200,6.90721400,1.65271900,1.45468600,1.47430400,22157.22955700,4.45314400,0.06661800,19.60344800,5.88673300,0.21270600,6.07371500,105.64741500,66.36785100,1.18098100,1.00000000,2.64829400,6099.43952800,212.70630200,23.29898800,7.53155500,14.83895700,23.29898800,0.00000000,0.00000000,0.00000000,0.06247400,0.00000000,0.00000000,0.00000000,0.05187300,12.56500000,46.49020000,0.32406900,0.07314200,38.37715400,8.11304500,0.25092700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51087000,0.06247400,0.06247400,18.23148700,2.51087000,-3.74006700,-2.25742300,4.40638700,24.59700000,26.01802100,24.52678700,8.29100000,1800.00000000,34.58797800,18.29152500,6.77815600,2.90532400,1.25488300,1.20018900,1.34979800,0.42526800,0.43751900,0.43562200,0.35699600,0.31280800,0.32800100,0.35208100,0.68649800,0.75363700,0.46922900,0.30412300,0.13965900,0.07298600,0.08473900,0.81869000,0.07630900,105.64741500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05356600,87.50378400,87.12438200,107.09887700,93.84232300,98.40023000,105.62426000,0.01383600,0.04863800,0.90507700,0.91282000,17.80000000,28.32965700,27.56955900,26.82802600,25.76767700,24.78682100,23.89798200,23.10752700,0.98271700
03/02/1999,85,34,start_grain_fill,8.22819800,0.30000000,15187.57233500,1996.50927300,1518.75723000,485.86508400,223.86475500,909.97860000,250.40023000,126.40060300,17.43415200,18.15495500,0.97173000,6.95212200,6.83115700,1.55086200,1.84908400,1.46287600,22157.22955700,5.70471200,0.08322600,19.60344800,5.88673300,0.21270600,6.07371500,98.87680100,64.65544900,1.18098100,1.00000000,2.61616100,6099.43952800,212.70630200,37.63027200,7.23659500,23.96644900,37.63027300,0.00000000,0.00000000,0.00000000,0.21648400,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,47.46387500,0.32601600,0.07508900,39.35083100,8.11304500,0.25092700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46534900,0.21648400,0.21648400,18.44797100,5.46534900,-0.22152700,-1.51528200,3.68196900,24.62366500,26.10803200,24.58987400,8.39111300,1800.00000000,33.11618000,17.96042100,6.90404700,2.89946800,1.24735400,1.19474500,1.33323700,0.40439500,0.42926400,0.43605600,0.35563000,0.31193200,0.32748900,0.35139500,1.34260300,1.66244600,1.10675700,0.68734700,0.31230400,0.16343700,0.19045400,0.65631300,0.32984900,98.87680100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87892200,85.85283700,87.21127300,106.68898800,93.57966600,98.24668900,105.41843400,0.11336500,0.10311900,0.90507700,0.91282000,17.80000000,27.49646900,26.80857100,26.13088400,25.15367700,24.24413100,23.41761000,22.68254100,0.98271700
04/02/1999,86,35,start_grain_fill,8.25588300,0.30000000,15513.99505200,2028.17981500,1551.39951000,484.89335400,223.86475500,916.89777500,250.40023000,152.12370000,17.69509700,18.41395800,0.96978700,6.95212200,6.78680900,1.46175700,2.24348300,1.47477500,22157.22955700,6.86564600,0.09805600,19.60344800,5.88673300,0.21270600,6.07371500,92.18834700,62.50255200,1.18098100,1.00000000,2.58467500,6099.43952800,212.70630200,32.64227300,6.73328700,20.78962700,32.64227200,0.00000000,0.00000000,0.00000000,0.26094500,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,48.43560400,0.32795900,0.07703200,40.32256100,8.11304500,0.25092700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56512300,0.26094500,0.26094500,18.70891600,5.56512200,1.58457200,0.69271900,5.15782900,25.09788500,26.37307700,24.74397300,8.59646600,1800.00000000,32.14530900,17.07885400,6.66523800,2.87924700,1.23737900,1.18726600,1.30925900,0.39532800,0.41817000,0.42864300,0.35393800,0.31099400,0.32694100,0.35066200,1.34988300,1.67333600,1.11361600,0.72085600,0.32863300,0.17376600,0.20503300,0.62333600,0.41862700,92.18834700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06554400,83.63394900,85.72855400,106.18125900,93.29828600,98.08226000,105.19850200,0.15768200,0.10326400,0.90507700,0.91282000,17.80000000,26.73544300,26.10233700,25.47176000,24.55511700,23.69841200,22.92040800,22.23158800,0.98271700
05/02/1999,87,36,start_grain_fill,8.28356800,0.30000000,15754.07935900,2051.21845800,1575.40794000,483.92356700,223.86475500,918.65909400,250.40023000,174.37081200,17.96798900,18.68491000,0.96784700,6.95212200,6.75210000,1.38003300,2.63280700,1.50989000,22157.22955700,7.86970300,0.11068300,19.60344800,5.88673300,0.21270600,6.07371500,84.46152500,60.24480100,1.18098100,0.55355400,2.54846300,6099.43952800,212.70630200,24.00843000,6.19062900,27.62296200,24.00843100,0.00000000,0.00000000,0.00000000,0.27289200,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,49.40539200,0.32989900,0.07897200,41.29234800,8.11304500,0.25092700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19062900,0.27289200,0.27289200,18.98180800,11.18342800,4.02480300,2.69199400,6.59344500,25.65559400,26.65712000,24.90896600,8.81591800,1800.00000000,31.09590700,16.19811200,6.41589500,2.84886400,1.22581400,1.17858700,1.28162100,0.38268600,0.40721700,0.42087000,0.35172300,0.30987400,0.32629100,0.34980100,1.43801600,1.86464000,1.23252400,0.82755200,0.38057300,0.20364100,0.24368200,0.62803800,0.43451500,84.46152500,1.00000000,0.55355400,0.45355400,1.00000000,1.00000000,76.53717800,81.44336700,84.17403400,105.51685300,92.96231100,97.88739000,104.94039900,0.16162300,0.11126900,0.90507700,0.91282000,17.80000000,27.04922900,26.35579100,25.66854900,24.67645800,23.75786800,22.93234600,22.20990200,0.98271700
06/02/1999,88,37,start_grain_fill,8.31125300,0.30000000,16066.00031800,2081.44270700,1606.60003000,482.95572000,223.86475500,924.71193400,250.40023000,199.51006800,18.26896100,18.98394600,0.96591100,6.95212200,6.74274300,1.29596300,3.02720600,1.51732000,22157.22955700,9.00428800,0.12418200,19.60344800,5.88673300,0.21270600,6.07371500,93.92214200,57.49411400,1.18098100,0.84453700,2.59803700,6099.43952800,212.70630200,31.19209700,7.04595600,23.52296100,31.19209600,0.00000000,0.00000000,0.00000000,0.30097200,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,50.37324100,0.33183500,0.08090800,42.26019500,8.11304500,0.25092700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.04595600,0.30097200,0.30097200,19.28278000,8.34297700,-3.66113300,-1.15332000,6.36031300,26.31206500,26.99602500,25.10447700,9.07347100,1800.00000000,27.19656800,17.30852500,6.52380400,2.82347900,1.21521500,1.17051900,1.25600600,0.41804100,0.42490500,0.42194300,0.34971000,0.30881200,0.32566600,0.34896000,2.05289100,2.17226600,1.25117500,0.77503500,0.36023800,0.19582100,0.23853100,0.63478000,0.47413500,93.92214200,1.00000000,0.84453700,0.74453700,1.00000000,1.00000000,83.60824600,84.98105600,84.38851200,104.91290300,92.64373800,97.69969900,104.68799600,0.17316300,0.12780800,0.90507700,0.91282000,17.80000000,28.46462400,27.69104000,26.93318700,25.84610600,24.83895900,23.92667000,23.11699900,0.98271700
