ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,start_grain_fill,8.542675,0.000000,10319.940772,1169.336424,1031.994080,232.950492,130.926487,332.181286,135.550191,337.727967,8.179399,7.063578,0.402322,1.035645,1.104721,0.394554,4.126336,1.221793,25837.077935,13.071446,0.327258,17.969444,2.073991,1.514518,3.588509,220.780853,7.784074,0.499349,1.000000,2.768214,3588.508943,1514.517583,4.031649,14.516868,10.922513,4.031649,0.000000,0.001345,0.024339,0.029099,0.000000,0.000000,0.024339,0.064404,12.579000,117.174965,1.551640,0.033497,21.566817,95.608145,1.518143,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.857420,0.054783,0.054783,8.582218,0.857420,0.000000,2.099846,14.366219,14.068192,4.896873,9.398369,0.532204,1800.000000,2.737875,1.609664,1.415921,0.557484,0.226913,0.475400,0.760817,0.409291,0.415264,0.411394,0.392477,0.383203,0.378439,0.378145,0.106315,0.110568,0.215624,0.188682,0.142118,0.069935,0.024178,0.020672,2.650114,220.780853,1.000000,1.000000,1.000000,1.000000,1.000000,61.393684,62.289585,123.418159,117.743126,114.961006,113.531693,113.443619,0.053532,0.001251,0.563775,0.761981,17.800000,27.476267,27.230892,26.723391,26.202492,25.677704,25.157183,24.647779,0.985387
06/03/2000,96,66,start_grain_fill,8.570360,0.000000,10360.852967,1169.322232,1036.085300,232.484591,127.286976,321.199759,135.550191,352.800715,8.230460,7.069057,0.402809,0.988995,1.062044,0.394554,4.220654,1.196328,25837.077935,13.654823,0.340513,17.969444,2.016338,1.572171,3.588509,222.519257,7.671333,0.490491,1.000000,2.779324,3588.508943,1572.170652,4.091219,14.670033,12.403045,4.091220,0.000000,0.001292,0.023677,0.027383,0.000000,0.000000,0.023677,0.057653,12.098442,121.280373,1.598514,0.034302,22.032718,99.247656,1.564212,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.167258,0.052352,0.052352,8.634570,1.167258,-0.652481,1.071674,14.516304,13.928162,4.660263,9.273346,0.516220,1800.000000,2.718260,1.632890,1.388133,0.546769,0.219961,0.453275,0.712045,0.413367,0.421819,0.410647,0.392723,0.383824,0.378773,0.378171,0.147375,0.155496,0.289522,0.255073,0.192584,0.094611,0.032597,0.020319,2.576569,222.519257,1.000000,1.000000,1.000000,1.000000,1.000000,62.005108,63.272831,123.194176,117.816765,115.147156,113.632042,113.451180,0.050660,0.001692,0.553598,0.761981,17.800000,28.089291,27.815605,27.255936,26.688148,26.121073,25.562277,25.018110,0.985387
07/03/2000,97,67,start_grain_fill,8.598045,0.000000,10385.638682,1167.052939,1038.563870,232.019622,123.004081,311.865460,135.550191,364.613585,8.292744,7.078436,0.403587,0.936839,1.011117,0.394554,4.332340,1.188200,25837.077935,14.112029,0.351075,17.969444,1.948493,1.640016,3.588509,221.187714,7.458443,0.480802,1.000000,2.769403,3588.508943,1640.015503,2.478572,14.486721,8.303970,2.478572,0.000000,0.001583,0.029312,0.032972,0.000000,0.000000,0.029312,0.067845,15.099999,126.028236,1.653001,0.035107,22.497687,103.530551,1.617894,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306778,0.063868,0.063868,8.698438,0.306778,0.000000,2.289375,15.121056,13.917397,4.503708,9.167511,0.506470,1800.000000,2.751595,1.554652,1.334278,0.528772,0.209743,0.425938,0.653466,0.409746,0.414475,0.409343,0.393382,0.384816,0.379357,0.378283,0.038118,0.039322,0.076030,0.067905,0.051454,0.025270,0.008680,0.025472,2.507400,221.187714,1.000000,1.000000,1.000000,1.000000,1.000000,61.461884,62.171303,122.802917,118.014702,115.444839,113.807220,113.484848,0.063427,0.000440,0.541318,0.761981,17.800000,28.463650,28.172701,27.580973,26.984098,26.390568,25.807665,25.241501,0.985387
08/03/2000,98,68,start_grain_fill,8.625730,0.000000,10411.332789,1165.359472,1041.133280,231.555583,119.205243,303.931306,135.550191,375.117150,8.350059,7.089293,0.404227,0.893380,0.967817,0.394554,4.429315,1.180782,25837.077935,14.518559,0.360297,17.969444,1.888316,1.700192,3.588509,219.500397,7.301544,0.473109,1.000000,2.758522,3588.508943,1700.192461,2.569411,14.348593,9.743718,2.569411,0.000000,0.001448,0.027082,0.030233,0.000000,0.000000,0.027082,0.060177,14.534723,130.291122,1.700907,0.035914,22.961727,107.329389,1.664993,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453296,0.058762,0.058762,8.757200,0.453296,0.608372,3.223873,15.723389,13.797295,4.241165,8.982933,0.469269,1800.000000,2.809278,1.493521,1.282421,0.512094,0.200759,0.401419,0.602054,0.405575,0.408132,0.407216,0.393670,0.385605,0.379930,0.378393,0.055327,0.056299,0.111902,0.101606,0.077258,0.037932,0.012972,0.023946,2.453906,219.500397,1.000000,1.000000,1.000000,1.000000,1.000000,60.836300,61.219826,122.164711,118.101097,115.681580,113.979134,113.517761,0.058128,0.000635,0.530143,0.761981,17.800000,28.660076,28.361320,27.755047,27.144867,26.539093,25.944872,25.368196,0.985387
09/03/2000,99,69,start_grain_fill,8.653414,0.000000,10426.332128,1162.936718,1042.633210,231.092472,115.745666,297.187275,135.550191,383.361114,8.406784,7.104083,0.404844,0.857133,0.933378,0.394554,4.514175,1.177525,25837.077935,14.837634,0.367686,17.969444,1.833514,1.754995,3.588509,229.444092,7.052604,0.467481,1.000000,2.815002,3588.508943,1754.995213,1.499934,15.106390,6.361714,1.499934,0.000000,0.001425,0.026869,0.029856,0.000000,0.000000,0.026869,0.054803,14.200000,134.213806,1.744267,0.036723,23.424838,110.788966,1.707544,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.157904,0.058150,0.058150,8.815350,0.157904,-2.942535,-0.156792,13.768242,13.486549,4.006401,8.803314,0.432831,1800.000000,2.521303,1.605346,1.298747,0.499817,0.192815,0.378908,0.555668,0.429475,0.430902,0.413977,0.394932,0.386560,0.380614,0.378543,0.021276,0.021455,0.038660,0.033878,0.025710,0.012626,0.004300,0.024195,2.403368,229.444092,1.000000,1.000000,1.000000,1.000000,1.000000,64.421257,64.635338,124.193100,118.479576,115.967888,114.184059,113.562866,0.057931,0.000219,0.519729,0.761981,17.800000,28.967388,28.659025,28.035580,27.410408,26.791267,26.184849,25.596788,0.985387
10/03/2000,100,70,start_grain_fill,8.681099,0.000000,10444.226271,1161.059527,1044.422630,230.630287,112.541245,291.454849,135.550191,390.882955,8.461865,7.120562,0.405411,0.825601,0.903068,0.394554,4.591928,1.174758,25837.077935,15.128760,0.374257,17.969444,1.782753,1.805756,3.588509,229.071594,6.921219,0.463105,1.000000,2.806052,3588.508943,1805.756075,1.789414,15.062399,8.315670,1.789414,0.000000,0.001377,0.026134,0.028948,0.000000,0.000000,0.026134,0.050761,14.000000,137.880417,1.784246,0.037533,23.887023,113.993387,1.746714,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.197836,0.056458,0.056458,8.871808,0.197836,-0.835953,0.040703,12.786919,13.051331,3.716370,8.587738,0.383476,1800.000000,2.517489,1.569457,1.288475,0.488751,0.185507,0.357981,0.513558,0.415410,0.429550,0.417212,0.396352,0.387504,0.381321,0.378704,0.024520,0.026752,0.049609,0.043027,0.032534,0.015978,0.005416,0.024006,2.351786,229.071594,1.000000,1.000000,1.000000,1.000000,1.000000,62.311432,64.432549,125.163475,118.905640,116.251099,114.396286,113.611107,0.056192,0.000266,0.509878,0.761981,17.800000,28.740805,28.447109,27.850723,27.249737,26.652113,26.064749,25.493481,0.985387
11/03/2000,101,71,start_grain_fill,8.708784,0.000000,10457.422942,1158.866106,1045.742290,230.169026,109.489418,286.582287,135.550191,397.075184,8.515896,7.138005,0.405942,0.796896,0.876235,0.394554,4.664377,1.174684,25837.077935,15.368425,0.379707,17.969444,1.734409,1.854100,3.588509,228.121887,6.783546,0.459463,1.000000,2.797262,3588.508943,1854.099716,1.319667,14.966797,6.628415,1.319667,0.000000,0.001343,0.025631,0.028399,0.000000,0.000000,0.025631,0.048344,14.100000,141.393494,1.822177,0.038343,24.348283,117.045214,1.783833,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.172097,0.055373,0.055373,8.927181,0.172097,0.000000,0.899895,12.961830,12.707916,3.439575,8.366035,0.330772,1800.000000,2.557854,1.508672,1.250291,0.476234,0.178261,0.337925,0.474309,0.409862,0.423850,0.416650,0.397514,0.388439,0.382066,0.378882,0.020697,0.022629,0.043270,0.037984,0.028673,0.014090,0.004753,0.024038,2.303557,228.121887,1.000000,1.000000,1.000000,1.000000,1.000000,61.479301,63.577477,124.994904,119.254097,116.531754,114.619873,113.664474,0.055147,0.000226,0.500308,0.761981,17.800000,27.994732,27.742563,27.222799,26.690506,26.154375,25.621981,25.099781,0.985387
12/03/2000,102,72,start_grain_fill,8.736469,0.000000,10475.999074,1157.251681,1047.599910,229.708688,106.477718,282.440609,135.550191,403.074475,8.570184,7.156341,0.406470,0.769427,0.852330,0.394554,4.733560,1.174364,25837.077935,15.600622,0.384760,17.969444,1.686701,1.901808,3.588509,226.470917,6.643365,0.456173,1.000000,2.786558,3588.508943,1901.807716,1.857613,14.825667,10.006163,1.857613,0.000000,0.001340,0.025709,0.028579,0.000000,0.000000,0.025709,0.047708,14.643068,144.865540,1.859469,0.039155,24.808621,120.056915,1.820314,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283174,0.055629,0.055629,8.982810,0.283174,0.048065,2.385799,13.733772,12.491478,3.179245,8.134903,0.272659,1800.000000,2.622759,1.435695,1.197538,0.461599,0.170870,0.318184,0.436720,0.409451,0.413859,0.413985,0.398150,0.389243,0.382805,0.379065,0.034307,0.035319,0.070696,0.063426,0.047927,0.023581,0.007918,0.024633,2.258266,226.470917,1.000000,1.000000,1.000000,1.000000,1.000000,61.417629,62.078880,124.195534,119.445099,116.772827,114.841515,113.719421,0.055263,0.000365,0.490681,0.761981,17.800000,28.009859,27.759321,27.242493,26.712669,26.178522,25.647627,25.126471,0.985387
13/03/2000,103,73,start_grain_fill,8.764154,0.000000,10495.575619,1156.390332,1049.557560,229.249271,104.118131,278.920183,135.550191,408.552556,8.570184,7.127524,0.405657,0.729659,0.830889,0.394554,4.766765,1.166745,25837.077935,15.812646,0.389262,17.969444,1.649323,1.939186,3.588509,224.513885,7.061336,0.442399,1.000000,2.774630,3588.508943,1939.185651,1.957654,14.660745,11.285660,1.957655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037378,13.739715,147.684540,1.888285,0.039968,25.268039,122.416501,1.848317,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.389202,0.000000,0.000000,8.982810,0.389202,0.859478,3.171932,14.567734,12.408798,2.966103,7.909843,0.212997,1800.000000,2.918403,1.499370,1.227392,0.477974,0.178002,0.321311,0.438884,0.403964,0.408538,0.411119,0.398343,0.389890,0.383524,0.379253,0.045960,0.047420,0.096488,0.088330,0.066953,0.033014,0.011037,0.000000,2.215100,224.513885,1.000000,1.000000,1.000000,1.000000,1.000000,60.594563,61.280647,123.335777,119.502869,116.966942,115.057144,113.775963,0.000000,0.000000,0.483009,0.761981,17.800000,28.088385,27.836002,27.315683,26.782549,26.245193,25.711143,25.186853,0.985387
14/03/2000,104,74,start_grain_fill,8.791839,0.000000,10508.552176,1155.346732,1050.855220,228.790772,102.235374,275.927820,135.550191,412.842574,8.570184,7.104727,0.404846,0.699087,0.811524,0.394554,4.794716,1.161391,25837.077935,15.978687,0.392863,17.969444,1.619499,1.969010,3.588509,222.865753,7.492418,0.431669,1.000000,2.764757,3588.508943,1969.010187,1.297656,14.503919,10.626192,1.297656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029825,13.242096,150.025803,1.911083,0.040779,25.726537,124.299258,1.870303,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.270924,0.000000,0.000000,8.982810,0.270924,1.565636,3.809189,15.403160,12.435127,2.803070,7.695244,0.151901,1800.000000,3.224988,1.565057,1.257491,0.493948,0.185265,0.324544,0.441125,0.399354,0.404389,0.408434,0.398343,0.390499,0.384271,0.379468,0.031283,0.032414,0.066643,0.062112,0.047293,0.023390,0.007789,0.000000,2.198814,222.865753,1.000000,1.000000,1.000000,1.000000,1.000000,59.903080,60.658398,122.530197,119.502762,117.149635,115.281364,113.840309,0.000000,0.000000,0.476804,0.761981,17.800000,28.554699,28.280073,27.718637,27.148430,26.577568,26.013174,25.461353,0.985387
15/03/2000,105,75,start_grain_fill,8.819524,0.000000,10517.134617,1154.132604,1051.713460,228.333191,100.620583,273.384312,135.550191,416.244326,8.570184,7.085309,0.404036,0.673643,0.793906,0.394554,4.819170,1.157774,25837.077935,16.110348,0.395777,17.969444,1.593919,1.994590,3.588509,221.164520,7.929616,0.422633,1.000000,2.754612,3588.508943,1994.589902,0.858244,14.344552,10.489692,0.858244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025580,13.930780,152.098175,1.930501,0.041589,26.184119,125.914049,1.888911,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.179827,0.000000,0.000000,8.982810,0.179827,2.306438,4.433155,16.202026,12.503670,2.653343,7.474190,0.082825,1800.000000,3.538936,1.629145,1.287735,0.509736,0.192695,0.327907,0.443461,0.394489,0.400305,0.405847,0.398182,0.391049,0.385033,0.379706,0.020252,0.021128,0.043925,0.041617,0.031852,0.015809,0.005244,0.000000,2.183276,221.164520,1.000000,1.000000,1.000000,1.000000,1.000000,59.173309,60.045715,121.754051,119.454712,117.314804,115.510002,113.911934,0.000000,0.000000,0.471423,0.761981,17.800000,29.191929,28.885899,28.266472,27.644072,27.026161,26.419289,25.829065,0.985387
16/03/2000,106,76,start_grain_fill,8.847209,0.000000,10521.411283,1152.798441,1052.141130,227.876524,99.315421,271.222330,135.550191,418.833974,8.570184,7.069628,0.403228,0.653605,0.777757,0.394554,4.840484,1.155705,25837.077935,16.210578,0.398078,17.969444,1.573244,2.015265,3.588509,219.788513,8.372473,0.415450,1.000000,2.746526,3588.508943,2015.264832,0.427667,14.209916,8.957045,0.427667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020675,14.246117,153.860001,1.946182,0.042397,26.640785,127.219211,1.903785,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.074949,0.000000,0.000000,8.982810,0.074949,2.878960,4.934914,16.939819,12.604668,2.520775,7.251030,0.006393,1800.000000,3.855984,1.695444,1.318495,0.525173,0.200169,0.331346,0.445862,0.390752,0.397043,0.403473,0.397926,0.391553,0.385808,0.379971,0.008279,0.008678,0.018169,0.017467,0.013443,0.006698,0.002215,0.000000,2.168751,219.788513,1.000000,1.000000,1.000000,1.000000,1.000000,58.612762,59.556408,121.042015,119.377869,117.465782,115.742271,113.991394,0.000000,0.000000,0.467034,0.761981,17.800000,29.575365,29.251219,28.598366,27.945875,27.300795,26.669321,26.056765,0.985387
17/03/2000,107,77,start_grain_fill,8.874894,0.000000,10523.047430,1151.571416,1052.304740,227.420771,98.380534,269.384646,135.550191,420.835274,8.570184,7.058259,0.402422,0.639555,0.762847,0.394554,4.858882,1.154580,25837.077935,16.288037,0.399918,17.969444,1.558435,2.030074,3.588509,218.610489,8.818535,0.410383,1.000000,2.739675,3588.508943,2030.074260,0.163615,14.097356,7.939578,0.163615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014809,13.197752,155.250641,1.957551,0.043204,27.096538,128.154098,1.914347,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.032245,0.000000,0.000000,8.982810,0.032245,3.392078,5.308811,17.587967,12.719681,2.400566,6.948174,0.000000,1800.000000,4.173049,1.764848,1.350058,0.539997,0.207526,0.335003,0.448055,0.387363,0.394583,0.401348,0.397576,0.391979,0.386830,0.379997,0.003496,0.003695,0.007761,0.007554,0.005846,0.002932,0.000961,0.000000,2.155414,218.610489,1.000000,1.000000,1.000000,1.000000,1.000000,58.104424,59.187492,120.404274,119.272766,117.593590,116.048897,113.999039,0.000000,0.000000,0.463867,0.761981,17.800000,29.563744,29.242290,28.594431,27.946369,27.305130,26.676905,26.067022,0.985387
18/03/2000,108,78,start_grain_fill,8.902578,0.000000,10523.174993,1150.419633,1052.317500,226.965930,97.670836,267.822614,135.550191,422.410062,8.570184,7.049486,0.401617,0.629051,0.748977,0.394554,4.875287,1.154160,25837.077935,16.348987,0.401409,17.969444,1.547192,2.041317,3.588509,217.323395,9.265818,0.406576,1.000000,2.732093,3588.508943,2041.316506,0.012756,13.977755,8.813482,0.012756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011242,12.944708,156.415176,1.966324,0.044009,27.551380,128.863796,1.922315,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.002799,0.000000,0.000000,8.982810,0.002799,4.014946,5.679783,18.186028,12.853676,2.295776,6.643608,0.000000,1800.000000,4.492120,1.833671,1.382170,0.554224,0.214745,0.338668,0.450219,0.383232,0.392133,0.399378,0.397152,0.392346,0.387854,0.380000,0.000296,0.000318,0.000670,0.000659,0.000513,0.000259,0.000084,0.000000,2.143490,217.323395,1.000000,1.000000,1.000000,1.000000,1.000000,57.484756,58.819901,119.813301,119.145668,117.703712,116.356133,113.999916,0.000000,0.000000,0.461451,0.761981,17.800000,29.466633,29.152283,28.517555,27.881237,27.250404,26.631332,26.029434,0.985387
19/03/2000,109,79,start_grain_fill,8.930263,0.000000,10523.174993,1149.405788,1052.317500,226.511998,97.110923,266.494887,135.550191,423.737789,8.570184,7.042427,0.400814,0.620859,0.735983,0.394554,4.890217,1.154067,25837.077935,16.400376,0.402671,17.969444,1.538323,2.050186,3.588509,216.039230,9.712698,0.403595,1.000000,2.724594,3588.508943,2050.186027,0.000000,13.861161,8.767571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008870,13.344851,157.429016,1.973383,0.044812,28.005312,129.423709,1.928571,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,4.629822,6.031288,18.743889,13.002281,2.205841,6.347641,0.000000,1800.000000,4.811293,1.902251,1.414754,0.567900,0.221820,0.342311,0.452369,0.379135,0.389791,0.397520,0.396659,0.392647,0.388841,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.132803,216.039230,1.000000,1.000000,1.000000,1.000000,1.000000,56.870178,58.468712,119.256111,118.997719,117.794159,116.652359,114.000000,0.000000,0.000000,0.459537,0.761981,17.800000,29.328304,29.023197,28.405565,27.784554,27.167345,26.560318,25.969007,0.985387
20/03/2000,110,80,start_grain_fill,8.957948,0.000000,10523.174993,1148.553234,1052.317500,226.058974,96.711393,265.366319,135.550191,424.866357,8.570184,7.037178,0.400012,0.615068,0.723727,0.394554,4.903816,1.154202,25837.077935,16.444056,0.403744,17.969444,1.531994,2.056515,3.588509,214.623779,10.157787,0.401482,1.000000,2.716229,3588.508943,2056.514936,0.000000,13.735176,9.650278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006329,12.657182,158.281570,1.978632,0.045613,28.458336,129.823239,1.933019,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,5.349979,6.405109,19.258362,13.164467,2.132927,6.065376,0.000000,1800.000000,5.130138,1.969494,1.447912,0.581074,0.228741,0.345920,0.454507,0.374333,0.387299,0.395805,0.396118,0.392890,0.389782,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.123169,214.623779,1.000000,1.000000,1.000000,1.000000,1.000000,56.150021,58.094891,118.741638,118.835533,117.867073,116.934624,114.000000,0.000000,0.000000,0.458167,0.761981,17.800000,29.154192,28.860125,28.262901,27.660175,27.059259,26.466679,25.888113,0.985387
21/03/2000,111,81,start_grain_fill,8.984700,0.000000,10523.174993,1147.816453,1052.317500,225.606856,96.426730,264.407036,135.550191,425.825640,8.570184,7.033217,0.399212,0.610971,0.712380,0.394554,4.916100,1.154487,25837.077935,16.481184,0.404655,17.969444,1.527485,2.061024,3.588509,213.711136,10.593184,0.399985,1.000000,2.711175,3588.508943,2061.024249,0.000000,13.650332,6.414339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004509,11.900001,159.018356,1.982593,0.046413,28.910454,130.107902,1.936179,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,5.653732,6.704807,19.722755,13.334106,2.074883,5.798569,0.000000,1800.000000,5.438368,2.038418,1.481677,0.593399,0.235338,0.349406,0.456577,0.372308,0.385301,0.394257,0.395553,0.393084,0.390671,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.114960,213.711136,1.000000,1.000000,1.000000,1.000000,1.000000,55.846268,57.795193,118.277245,118.665894,117.925117,117.201431,114.000000,0.000000,0.000000,0.457189,0.761981,17.200001,28.498598,28.241285,27.711931,27.170094,26.623709,26.079885,25.544842,0.985387
22/03/2000,112,82,end_grain_fill,9.000000,0.000000,10523.174993,1147.365239,1052.317500,225.155642,96.426730,264.407036,135.550191,425.825640,8.570184,7.032419,0.398414,0.610971,0.712380,0.394554,4.916100,1.154487,25837.077935,16.481184,0.404655,17.969444,1.527485,2.061024,3.588509,214.024200,10.993155,0.399985,1.000000,2.714083,3588.508943,2061.024249,0.000000,13.664433,5.029078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.050000,159.469574,1.983391,0.047212,29.361667,130.107902,1.936179,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,5.017918,6.781506,20.098297,13.501328,2.028664,5.548088,0.000000,1800.000000,5.704533,2.114863,1.516431,0.604640,0.241465,0.352689,0.458533,0.376547,0.384790,0.393006,0.394996,0.393238,0.391506,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.112353,214.024200,1.000000,1.000000,1.000000,1.000000,1.000000,56.482082,57.718494,117.901703,118.498672,117.971336,117.451912,114.000000,0.000000,0.000000,0.457189,0.761981,15.350000,27.350536,27.156521,26.744080,26.307234,25.855019,25.395548,24.935966,0.985387
23/03/2000,113,83,end_grain_fill,9.612689,0.000000,10523.174993,1146.914928,1052.317500,224.705331,96.426730,264.407036,135.550191,425.825640,8.570184,7.031622,0.397617,0.610971,0.712380,0.394554,4.916100,1.154487,25837.077935,16.481184,0.404655,17.969444,1.527485,2.061024,3.588509,214.841827,11.385610,0.399985,1.000000,2.719990,3588.508943,2061.024249,0.000000,13.719730,8.686589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.386889,159.919876,1.984188,0.048009,29.811979,130.107902,1.936179,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,4.209934,6.634808,20.353806,13.654640,1.990753,5.314247,0.000000,1800.000000,5.952114,2.201226,1.552607,0.615779,0.247474,0.355932,0.460478,0.381934,0.385768,0.392154,0.394485,0.393364,0.392286,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.842251,214.841827,1.000000,1.000000,1.000000,1.000000,1.000000,57.290066,57.865192,117.646194,118.345360,118.009247,117.685753,114.000000,0.000000,0.000000,0.457189,0.761981,17.800000,27.083267,26.905870,26.524355,26.115473,25.688414,25.251453,24.811913,0.985387
