ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.00000000,9284.63729500,1188.14882000,928.46373000,270.14556900,260.28641000,461.12607300,115.62518300,80.96558500,7.04811200,7.29029100,0.42607900,3.47149800,1.77548700,0.46297900,1.15424900,1.42560500,25795.15104500,3.65497400,0.08720400,17.10185200,3.49269300,0.14036600,3.63305900,146.13720700,9.16399000,0.99393100,1.00000000,2.74971300,3633.05862300,140.36553200,25.17610700,9.39153400,20.91062600,25.17610700,0.00000000,0.00315200,0.00473800,0.04966500,0.00000000,0.00000000,0.00473800,0.12896800,12.96906100,29.13993100,0.21324100,0.02934200,18.67945200,10.46047800,0.18389900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.75266800,0.05755500,0.05755500,7.47053300,6.75266800,5.42996200,3.87506900,8.11740900,10.95739000,3.79819500,4.57730100,0.35479700,1800.00000000,4.44771500,1.86813700,0.96627300,0.49132800,0.21346200,0.30909200,0.86798400,0.37808500,0.40426100,0.41542000,0.39867400,0.38314000,0.39230500,0.37782800,0.95313000,1.27265500,0.79854500,1.44048400,1.25979500,0.73117400,0.29688500,0.02680100,2.14746500,146.13720700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.61690500,80.85228000,83.08404500,119.60212700,114.94200900,117.69152800,113.34832000,0.04630000,0.01125500,0.75268100,0.76618500,17.80000000,30.18209300,29.35322400,28.55612600,27.42668500,26.38304900,25.42940300,24.56718800,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.00000000,9392.10423400,1189.56537300,939.21042000,269.60527700,251.49656000,452.89914500,115.62518300,99.93920600,7.11844600,7.21552200,0.42864700,3.17741900,1.68455700,0.43861200,1.48628800,1.48719200,25795.15104500,3.87434100,0.10640800,17.10185200,3.37474500,0.25831300,3.63305900,164.39065600,8.81705200,0.94152900,1.00000000,2.84177800,3633.05862300,258.31347600,10.74669400,10.49184500,9.11497000,10.74669400,0.00000000,0.00342000,0.01277700,0.05755800,0.00000000,0.00000000,0.01277700,0.11794800,14.21500000,38.47007000,0.36176600,0.03019400,19.21974300,19.25032800,0.33157100,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40113100,0.07375500,0.07375500,7.54428800,1.40113100,-4.20781700,-1.59052300,6.77544400,12.35042600,4.90265700,5.41164400,0.56637600,1800.00000000,3.91600300,2.13730600,0.99267800,0.47597400,0.20315600,0.29026200,0.80167200,0.42963900,0.43647900,0.42531000,0.39799000,0.38290700,0.39152300,0.37793000,0.27999300,0.29476600,0.16265300,0.25266200,0.22513500,0.13134600,0.05457600,0.02994700,2.46289500,164.39065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.92782600,87.29575300,85.06190500,119.39691200,114.87220800,117.45700800,113.37905100,0.07115800,0.00259700,0.74073300,0.76618500,17.80000000,29.77827300,29.02066400,28.28845400,27.24443400,26.27229100,25.37693600,24.56079300,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.00000000,9577.01322000,1193.27956000,957.70132000,269.06606700,237.25905900,449.29860600,115.62518300,122.03064500,7.19546600,7.07027100,0.43117500,2.73371100,1.62165400,0.41422900,1.86950200,1.53199400,25795.15104500,4.73075900,0.12742000,17.10185200,3.18369700,0.44936200,3.63305900,160.16079700,8.61985400,0.85865900,1.00000000,2.82241400,3633.05862300,449.36157000,18.49089800,10.27127600,16.02946800,18.49089900,0.00000000,0.00338600,0.01803900,0.05898000,0.00000000,0.00000000,0.01803900,0.19104800,15.59852400,53.24678400,0.58742200,0.03105200,19.75895300,33.48782900,0.55637000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76132000,0.08040500,0.08040500,7.62469300,2.76132000,-0.49535400,-1.43663800,5.37352000,12.47921000,4.97916400,5.63774900,0.54023700,1800.00000000,3.89497500,2.07364000,0.99209400,0.45985200,0.19228400,0.27130700,0.73570300,0.41005800,0.43423300,0.43134400,0.39671600,0.38189600,0.39033400,0.37783300,0.48381000,0.59008300,0.35758800,0.50586500,0.45198600,0.26198100,0.11000800,0.03062200,2.62575000,160.16079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.01154300,86.84655800,86.26889000,119.01492300,114.56884800,117.10027300,113.34975400,0.07548100,0.00492400,0.72014400,0.76618500,17.80000000,29.86328100,29.10023300,28.36243400,27.30999900,26.32967800,25.42661300,24.60338800,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.00000000,9753.44009300,1198.80495300,975.34401000,268.52793500,225.67989700,445.19134400,115.62518300,143.78059300,7.26106200,6.96496800,0.43285600,2.40850200,1.59425000,0.39474300,2.13461700,1.48463500,25795.15104500,5.57393900,0.14741500,17.10185200,3.02832000,0.60473800,3.63305900,155.06526200,8.54150200,0.79532600,1.00000000,2.79947200,3633.05862300,604.73832500,17.64268700,9.95382500,16.11681400,17.64268700,0.00000000,0.00254300,0.01948500,0.04611200,0.00000000,0.00000000,0.01948500,0.15537700,13.80048400,65.36407500,0.76086400,0.03191400,20.29708600,45.06699100,0.72895000,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60955300,0.06813900,0.06813900,7.69283200,3.60955300,0.76419800,0.27247600,5.57181500,12.86301400,5.29114500,5.98678600,0.57572900,1800.00000000,4.02104300,1.97990800,0.96774400,0.44817400,0.18419500,0.25652500,0.68391200,0.40309900,0.42490600,0.42975800,0.39488600,0.38035300,0.38888300,0.37758700,0.61605900,0.74636500,0.47658800,0.67121300,0.60288300,0.34831600,0.14812900,0.02377400,2.86609100,155.06526200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61974300,84.98115500,85.95159900,118.46577500,114.10597200,116.66489400,113.27613800,0.06184300,0.00629600,0.70219900,0.76618500,17.80000000,29.84146900,29.07764800,28.33856000,27.28366300,26.30072000,25.39527100,24.57016600,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.00000000,9904.39328200,1201.85619000,990.43933000,267.99087900,214.17287100,439.56228500,115.62518300,164.50497100,7.32769600,6.87063400,0.43439600,2.11618100,1.56529700,0.37560600,2.37915400,1.44625000,25795.15104500,6.37736000,0.16609300,17.10185200,2.87391200,0.75914700,3.63305900,150.92388900,8.44919200,0.73634200,1.00000000,2.78083200,3633.05862300,759.14712000,15.09531900,9.59837600,14.67594800,15.09531900,0.00000000,0.00240600,0.02243400,0.04420000,0.00000000,0.00000000,0.02243400,0.15440900,14.82197200,77.40815700,0.92423900,0.03278000,20.83414100,56.57401700,0.89145900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91498700,0.06904100,0.06904100,7.76187200,2.91498700,2.07196800,1.49813800,6.31797800,13.43761400,5.76382400,6.41531400,0.65628100,1800.00000000,4.12465400,1.90546800,0.93409500,0.43579000,0.17593400,0.24169000,0.63156200,0.39721900,0.41953300,0.42650500,0.39338100,0.37913300,0.38766100,0.37740100,0.48416500,0.59528900,0.38100500,0.54816800,0.49629100,0.28650300,0.12356600,0.02309500,2.98943700,150.92388900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.44387100,83.90657000,85.30101800,118.01422100,113.73988300,116.29818700,113.22015400,0.06399200,0.00504900,0.68322500,0.76618500,17.80000000,29.85282500,29.08353400,28.33880600,27.27560000,26.28502300,25.37299300,24.54259100,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.00000000,10053.95675800,1206.15878700,1005.39568000,267.45489700,204.05510200,433.85020500,115.62518300,185.17340000,7.38788500,6.79586600,0.43558700,1.88363000,1.53130800,0.35897300,2.58636900,1.39672800,25795.15104500,7.17861300,0.18418000,17.10185200,2.73814500,0.89491400,3.63305900,146.20318600,8.41955800,0.68792200,1.00000000,2.75984800,3633.05862300,894.91395400,14.95634700,9.29047600,15.82349900,14.95634800,0.00000000,0.00205900,0.02212000,0.03806800,0.00000000,0.00000000,0.02212000,0.13576700,14.18565900,88.06191300,1.06125400,0.03364900,21.37012300,66.69178600,1.02760600,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46683600,0.06224800,0.06224800,7.82412000,3.46683600,3.36117600,2.47136700,6.95742000,13.90811900,6.13800000,6.77600100,0.71788000,1800.00000000,4.24903600,1.85290000,0.90776600,0.42536500,0.16903500,0.22896500,0.58649100,0.39041200,0.41413100,0.42296800,0.39144100,0.37753500,0.38625800,0.37710200,0.55642100,0.70239600,0.44906300,0.65950500,0.60143000,0.34665100,0.15137000,0.02026900,3.07112300,146.20318600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08240500,82.82624100,84.59351300,117.43237300,113.26056700,115.87735000,113.13075300,0.05631800,0.00593000,0.66554700,0.76618500,17.80000000,29.81125300,29.04174600,28.29619600,27.23114200,26.23854100,25.32478300,24.49324800,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.00000000,10165.50317900,1207.67298200,1016.55032000,266.91998700,194.94956500,425.86698500,115.62518300,204.31126100,7.45262900,6.74430300,0.43684500,1.69562100,1.49739500,0.34414700,2.77029500,1.35591900,25795.15104500,7.92053000,0.20098500,17.10185200,2.61596100,1.01709800,3.63305900,149.74697900,8.36759900,0.64818300,1.00000000,2.77946900,3633.05862300,1017.09799600,11.15464200,9.54523400,13.00478200,11.15464200,0.00000000,0.00212900,0.02513600,0.03960800,0.00000000,0.00000000,0.02513600,0.12218400,13.86439900,97.70235400,1.17969000,0.03452000,21.90503300,75.79732300,1.14517100,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70641200,0.06687300,0.06687300,7.89099300,2.70641100,-0.49140200,1.39463000,7.51240500,14.50074000,6.62554900,7.19146000,0.81322500,1800.00000000,4.24084400,1.89551400,0.88883800,0.41663400,0.16307200,0.21750400,0.54519300,0.40990600,0.42023600,0.42079500,0.39003900,0.37641900,0.38516600,0.37690800,0.51016900,0.55811900,0.32862000,0.48766400,0.44868500,0.25868100,0.11447300,0.02144000,3.11910700,149.74697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98123200,84.04724900,84.15897400,117.01159700,112.92576600,115.54985800,113.07230400,0.06193900,0.00493400,0.64879500,0.76618500,17.80000000,30.57692000,29.76177600,28.97365800,27.84969700,26.80322300,25.83983000,24.96230100,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.00000000,10242.53971000,1205.82960200,1024.25397000,266.38614700,185.93637200,415.82214500,115.62518300,222.05975500,7.52227000,6.70328000,0.43820500,1.52621500,1.45608700,0.34414700,2.93862600,1.32334900,25795.15104500,8.60858500,0.21680100,17.10185200,2.49501600,1.13804300,3.63305900,150.62411500,8.25651600,0.61170500,1.00000000,2.78461100,3633.05862300,1138.04291800,7.70365300,9.52490200,9.98495000,7.70365300,0.00000000,0.00223400,0.02819300,0.04144800,0.00000000,0.00000000,0.02819300,0.12094500,14.90734200,107.24939000,1.29258900,0.03539300,22.43887300,84.81051700,1.25719600,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28129000,0.07187600,0.07187600,7.96286900,1.28129000,-0.54904900,0.53186000,7.82949800,14.92533900,6.96659100,7.51417500,0.87617500,1800.00000000,4.20664400,1.90596200,0.87130000,0.40742800,0.15682000,0.20572900,0.50263300,0.41153200,0.42597000,0.42009000,0.38949300,0.37607800,0.38454900,0.37689900,0.24266400,0.27407800,0.15249700,0.22679700,0.21012100,0.12099200,0.05414100,0.02303300,3.12051100,150.62411500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30638900,85.19406100,84.01800500,116.84786200,112.82328800,115.36483000,113.06968700,0.06952300,0.00235300,0.63138600,0.76618500,17.80000000,30.53214300,29.72671900,28.94697200,27.83331900,26.79481900,25.83743700,24.96429800,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.00000000,10272.52099600,1201.76813500,1027.25210000,265.85337500,179.40954900,403.54223000,115.62518300,237.33779700,7.57656300,6.67971200,0.43903900,1.41463200,1.40884000,0.34414700,3.07305500,1.29480200,25795.15104500,9.20086900,0.23104100,17.10185200,2.40743500,1.22562400,3.63305900,154.82382200,8.20473800,0.58761000,1.00000000,2.80541800,3633.05862300,1225.62409300,2.99812900,9.78096400,4.40707700,2.99812900,0.00000000,0.00171000,0.02275200,0.03154100,0.00000000,0.00000000,0.02275200,0.08758100,11.79999900,114.30898300,1.37215900,0.03627000,22.97164500,91.33734000,1.33588900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16151900,0.05600200,0.05600200,8.01887100,0.16151900,-2.11442600,-0.62700700,7.05117800,15.05606100,7.07241800,7.69490800,0.88151600,1800.00000000,4.12782600,1.96758300,0.88357500,0.40366400,0.15329300,0.19745700,0.47134100,0.42041300,0.43295900,0.42464500,0.38972100,0.37634000,0.38430100,0.37703900,0.03185700,0.03517700,0.01974900,0.02766900,0.02568900,0.01473300,0.00664500,0.01807900,3.09761600,154.82382200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.08256500,86.59182700,84.92907000,116.91626700,112.90189400,115.29035900,113.11183900,0.05570800,0.00029400,0.61824400,0.76618500,17.09999900,29.44295100,28.73958000,28.05329900,27.06490700,26.13529000,25.27208500,24.47999800,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.00000000,10334.58822400,1200.97013200,1033.45882000,265.32166800,172.93653000,392.60312400,115.62518300,254.48362700,7.63428800,6.66222700,0.43997300,1.31209300,1.35420100,0.34414700,3.21181300,1.26209000,25795.15104500,9.86556100,0.24624500,17.10185200,2.32057500,1.31248300,3.63305900,164.21261600,7.97991700,0.56541700,1.00000000,2.85211300,3633.05862300,1312.48329100,6.20672300,10.57139100,10.11447300,6.20672300,0.00000000,0.00181300,0.02488700,0.03283800,0.00000000,0.00000000,0.02488700,0.08685900,12.56500000,121.31371300,1.44918200,0.03714800,23.50335200,97.81035900,1.41203400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66888200,0.05953800,0.05953800,8.07840900,0.66888200,-3.94812000,-4.05687000,2.78149400,14.74539200,6.99050900,7.76525100,0.84081300,1800.00000000,3.72198800,2.11733000,0.96034500,0.40136600,0.14940600,0.18907700,0.44040500,0.42908400,0.44952400,0.44560600,0.39049000,0.37636900,0.38392800,0.37711200,0.13134500,0.15214300,0.09728100,0.10758700,0.09874200,0.05627400,0.02551100,0.01956100,3.04365800,164.21261600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.81677200,89.90472400,89.12122300,117.14701800,112.91075100,115.17847400,113.13367500,0.05835400,0.00118400,0.60474700,0.76618500,17.80000000,28.49310700,27.89175200,27.29944800,26.43742200,25.61745300,24.84827200,24.13580900,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.00000000,10422.32535400,1202.92931600,1042.23254000,264.79102500,166.65264300,383.19753700,115.62518300,272.66292600,7.69484100,6.65153100,0.44098000,1.22012300,1.30481100,0.34414700,3.34147000,1.22549500,25795.15104500,10.57031700,0.26161400,17.10185200,2.23625400,1.39680500,3.63305900,161.20732100,7.85608000,0.54561000,1.00000000,2.83693300,3633.05862300,1396.80458100,8.77371300,10.38217900,16.01371000,8.77371300,0.00000000,0.00188700,0.02659600,0.03395700,0.00000000,0.00000000,0.02659600,0.08432100,13.15500100,128.12823500,1.52231900,0.03802800,24.03399500,104.09424500,1.48429100,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27427700,0.06244000,0.06244000,8.14085000,1.27427700,-0.17736800,-2.90655500,0.62763200,14.30680800,6.97399900,7.87309300,0.82077800,1800.00000000,3.69046200,2.05397300,0.97505500,0.40000400,0.14531700,0.18078300,0.41048600,0.40979800,0.44311400,0.45581300,0.39160100,0.37611400,0.38339400,0.37709900,0.21775900,0.28383200,0.20985400,0.21300500,0.19166100,0.10863200,0.04953500,0.02081300,3.00008300,161.20732100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95961000,88.62272600,91.16251400,117.48018600,112.83434300,115.01827200,113.12968400,0.06029000,0.00215000,0.59118900,0.76618500,17.80000000,27.65209400,27.11867900,26.58844200,25.80966800,25.06256900,24.35728100,23.70095400,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.00000000,10488.29849300,1203.46946100,1048.82985000,264.26144300,161.12505700,372.49177000,115.62518300,289.96600800,7.75081700,6.64606200,0.44182800,1.14489000,1.26117400,0.34414700,3.45402400,1.19118200,25795.15104500,11.24110500,0.27646600,17.10185200,2.16208100,1.47097700,3.63305900,158.59063700,7.75510500,0.52953100,1.00000000,2.82319000,3633.05862300,1470.97734300,6.59731400,10.16878100,13.57960400,6.59731400,0.00000000,0.00173000,0.02490400,0.03107200,0.00000000,0.00000000,0.02490400,0.07417300,12.53000000,134.18541000,1.58549300,0.03891000,24.56357700,109.62183100,1.54658300,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12476400,0.05770500,0.05770500,8.19855500,1.12476400,0.62006400,-0.39910900,0.43249500,13.73709900,7.03768200,8.02934300,0.82701900,1800.00000000,3.75922900,1.94312600,0.95206400,0.40128300,0.14189100,0.17347000,0.38404300,0.40595400,0.43082800,0.45688300,0.39355300,0.37596700,0.38291200,0.37709500,0.18918600,0.23359900,0.19084600,0.19699900,0.17230100,0.09720700,0.04462600,0.01952100,2.95605400,158.59063700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19075000,86.16551200,91.37665600,118.06590300,112.79001600,114.87345100,113.12835700,0.05586000,0.00184500,0.57887800,0.76618500,17.80000000,26.89390400,26.42219700,25.94816200,25.24453500,24.56300000,23.91507300,23.30908400,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.00000000,10564.84385900,1205.49829600,1056.48439000,263.73292000,156.02787800,362.41758800,115.62518300,307.69472700,7.80372300,6.64326100,0.44257900,1.07959900,1.21390900,0.34414700,3.56302800,1.15797500,25795.15104500,11.92839400,0.29124400,17.10185200,2.09368400,1.53937500,3.63305900,154.70105000,7.70273300,0.51564600,1.00000000,2.80438500,3633.05862300,1539.37461900,7.65453700,9.93218200,17.66735400,7.65453700,0.00000000,0.00163500,0.02391600,0.02899000,0.00000000,0.00000000,0.02391600,0.06839700,12.46001600,139.81111100,1.64283500,0.03979400,25.09210000,114.71901000,1.60304100,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97374000,0.05454100,0.05454100,8.25309600,1.97374000,1.99318700,0.00000000,1.72434200,13.52880900,7.07816300,8.17035700,0.83036800,1800.00000000,3.85240600,1.88047900,0.90611800,0.39812700,0.13874000,0.16677000,0.36009300,0.39844400,0.42793300,0.44976700,0.39371300,0.37537600,0.38218700,0.37696500,0.31806300,0.41334100,0.32233700,0.35724100,0.30907400,0.17352100,0.08016300,0.01885900,2.89212300,154.70105000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68875100,85.58666200,89.95332300,118.11395300,112.61276200,114.65612000,113.08947000,0.05136000,0.00318100,0.56719700,0.76618500,17.80000000,27.24392700,26.74735500,26.24961900,25.51270300,24.80066300,24.12502900,23.49408500,0.95791000
06/02/1999,88,37,start_grain_fill,8.52006700,0.00000000,10621.80582000,1205.38712200,1062.18058000,263.20545400,150.74797400,351.17349200,115.62518300,324.63501800,7.85976600,6.64258200,0.44342500,1.01549900,1.16937200,0.34414700,3.67014000,1.13054300,25795.15104500,12.58511800,0.30563100,17.10185200,2.02283500,1.61022400,3.63305900,151.63153100,7.67146600,0.50201800,1.00000000,2.78935200,3633.05862300,1610.22383000,5.69619600,9.64626500,14.74146100,5.69619600,0.00000000,0.00173000,0.02562600,0.03041600,0.00000000,0.00000000,0.02562600,0.07084900,13.89084400,145.61848400,1.70128700,0.04067900,25.61956600,119.99891500,1.66060800,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28670900,0.05777300,0.05777300,8.31086900,1.28670900,3.38334700,0.62676200,2.96920000,13.59024800,7.25598100,8.38432300,0.87191000,1800.00000000,3.97554500,1.81331700,0.86169600,0.39198600,0.13491900,0.15945000,0.33455300,0.39209000,0.42551200,0.44413900,0.39390200,0.37512700,0.38166800,0.37691500,0.19866100,0.27076200,0.20308000,0.23913800,0.20603900,0.11533200,0.05369700,0.02038500,2.83412700,151.63153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.41799200,85.10247800,88.82772100,118.17061600,112.53797900,114.50034300,113.07439400,0.05571500,0.00205800,0.55475600,0.76618500,17.80000000,28.63529200,28.02910000,27.42957900,26.55370700,25.71791600,24.93239000,24.20414500,0.95791000
