ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
10/12/1996,62,345,flag_leaf,6.21840000,0.00000000,6097.28286600,856.18382900,609.72829000,248.51126400,162.67408800,324.15640100,120.84207600,0.00000000,6.59747200,6.87676800,0.33952400,3.46561100,2.64933900,0.42229400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,242.95501700,40.67412600,0.96111800,1.00000000,4.53970000,3652.42941500,46.61655100,26.32720200,10.62549500,13.28703100,19.79488800,0.00000000,0.00555000,0.00047100,0.04756000,0.02764800,0.00000000,0.00047100,0.00000000,8.50000000,13.71493400,0.07899800,0.01877000,11.65921200,2.05572200,0.06022800,0.02377300,0.02686800,0.02655700,0.02500900,0.02121200,0.01510700,0.01182100,0.00909300,0.00643200,0.00461100,0.00190600,0.00039200,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.81693300,0.08122900,0.08122900,6.92276600,3.81693300,30.69894800,16.67837500,10.67462200,9.82138800,12.23901000,13.78028100,12.11228600,9.05665600,9.06005900,2.56205700,0.21271500,0.14742300,-0.31575800,1677.00000000,8.11895700,3.42018200,2.00755000,1.36792400,1.26385100,1.91133300,3.08257000,2.32169100,2.94146500,2.63150700,3.41752600,4.06450500,4.12506900,0.21520600,0.27733200,0.28760800,0.29315300,0.30643500,0.32566400,0.34625300,0.36586000,0.38533500,0.41014800,0.42558500,0.44901700,0.45210500,0.02014300,0.22182600,0.18420200,0.20565700,0.29573800,0.37013700,0.44979900,0.56435300,0.63970500,0.41580800,0.44956600,0.00000000,-0.00000000,0.03397500,2.39086400,242.95501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.28090700,41.59979600,43.14118200,43.97295800,45.96524800,48.84957900,51.93791600,54.87899000,57.80023600,61.52213300,63.83771900,67.35257700,67.81575800,0.06216800,0.01906200,0.76362300,0.76798900,13.80000000,24.68045000,23.97863400,23.31142400,22.67579300,22.06898100,21.48848900,20.93205300,20.39762300,19.88335600,19.38759000,18.90884400,18.44578000,17.99721500,1.00000000
11/12/1996,63,346,flag_leaf,6.26350700,0.00000000,6265.12709000,878.01008800,626.51271000,253.55310100,162.67408800,335.90549700,125.87740200,0.00000000,6.66484600,6.94839800,0.34378000,3.46600300,2.69183600,0.44677800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,238.92080700,39.99883700,0.96122700,1.00000000,4.51280500,3652.42941500,46.61655100,22.32328200,10.40960800,11.98887300,16.78442200,0.00000000,0.00493400,0.00039200,0.04249800,0.02448400,0.00000000,0.00039200,0.00000000,7.66821200,14.21195700,0.07967700,0.01944900,12.15623500,2.05572200,0.06022800,0.02379300,0.02720200,0.02689100,0.02534300,0.02154600,0.01544100,0.01215500,0.00942700,0.00676600,0.00494500,0.00223900,0.00072600,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,3.68058200,0.07230800,0.07230800,6.99507500,3.68058200,31.01464800,16.92209200,10.86187700,10.02084400,12.52529100,14.14191400,12.55140700,9.60374500,9.65211500,2.99670000,0.56449100,0.31629200,-0.27279700,1704.00000000,8.11667100,3.38661800,1.98816500,1.34737100,1.23628000,1.86610200,2.99706600,2.24600900,2.84142800,2.53453400,3.28787100,4.02939100,4.12133500,0.21315600,0.27577100,0.28641000,0.29187800,0.30460500,0.32335100,0.34344500,0.36236200,0.38155300,0.40733500,0.42332000,0.44780300,0.45181900,0.01201200,0.21230600,0.17667100,0.19748600,0.28400200,0.35536700,0.43185800,0.54193800,0.61499200,0.40312300,0.43752100,0.01330600,-0.00000000,0.02927000,2.47035000,238.92080700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.97333500,41.36559700,42.96145600,43.78167300,45.69070400,48.50271600,51.51673500,54.35431700,57.23289500,61.10017800,63.49798600,67.17040300,67.77279700,0.05449400,0.01781400,0.76362300,0.76798900,12.80000000,24.64090900,23.93334600,23.26125700,22.62152900,22.01133200,21.42809500,20.86949000,20.33340800,19.81795100,19.32140700,18.84224300,18.37908700,17.93071400,1.00000000
12/12/1996,64,347,flag_leaf,6.30798500,0.00000000,6450.74846000,902.19062400,645.07485000,259.17150000,162.67408800,348.89899300,131.44604400,0.00000000,6.73077300,7.01845600,0.34791100,3.46636000,2.73359300,0.47059200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,234.45895400,39.33717300,0.96132600,1.00000000,4.48306000,3652.42941500,46.61655100,24.68764300,10.30498100,13.51611900,18.56213700,0.00000000,0.00481900,0.00035700,0.04175700,0.02381400,0.00000000,0.00035700,0.00000000,7.56122800,14.71906300,0.08036500,0.02013700,12.66334100,2.05572200,0.06022800,0.02380100,0.02757300,0.02726100,0.02571300,0.02191600,0.01581100,0.01252500,0.00979700,0.00713600,0.00531600,0.00261000,0.00109700,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,4.11782400,0.07074600,0.07074600,7.06582100,4.11782400,31.31745700,17.15562100,11.04179800,10.21265000,12.80029700,14.48944900,12.97409100,10.12913900,10.21660200,3.41757200,0.90038300,0.49218800,-0.22403000,1731.00000000,8.11702000,3.35410400,1.97003000,1.32809900,1.20991900,1.82272600,2.91546100,2.17410500,2.74648800,2.44416700,3.16754000,3.96998900,4.11753200,0.21118300,0.27407300,0.28509000,0.29046400,0.30257600,0.32079100,0.34033100,0.35848700,0.37736100,0.40422400,0.42073700,0.44624900,0.45149400,0.00510600,0.23340600,0.19463300,0.21782500,0.31327400,0.39189900,0.47624300,0.59777900,0.67924800,0.44886400,0.48909900,0.07044700,-0.00000000,0.02744500,2.57775300,234.45895400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.67743300,41.11097000,42.76357300,43.56952700,45.38642500,48.11864900,51.04966700,53.77308300,56.60414900,60.63356400,63.11051900,66.93736300,67.72403000,0.05132200,0.01942400,0.76362300,0.76798900,12.60000000,24.32001900,23.61996300,22.95562600,22.32384300,21.72173500,21.14668800,20.59633400,20.06852500,19.56133500,19.07301900,18.60202400,18.14695200,17.70655400,1.00000000
13/12/1996,65,348,flag_leaf,6.38151400,0.00000000,6624.83240500,924.82544600,662.48324000,264.39792700,162.67408800,361.08486900,136.66856200,0.00000000,6.83885600,7.13385000,0.35522100,3.46691700,2.80168400,0.51002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,231.67855800,38.22106900,0.96148000,1.00000000,4.46379900,3652.42941500,46.61655100,23.15316400,10.26379400,11.68342400,17.40839500,0.00000000,0.00800600,0.00055700,0.06809100,0.03943500,0.00000000,0.00055700,0.00000000,12.50000000,15.23740600,0.08106100,0.02083300,13.18168400,2.05572200,0.06022800,0.02380100,0.02792100,0.02760900,0.02606100,0.02226500,0.01615900,0.01287300,0.01014500,0.00748400,0.00566400,0.00295800,0.00144500,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.55509000,0.11608900,0.11608900,7.18191000,2.55509000,31.60876100,17.40967600,11.23987200,10.42534600,13.10505300,14.87421800,13.44265700,10.71112400,10.84264400,3.88350300,1.28487800,0.71473700,-0.16735800,1758.00000000,8.11909800,3.29457100,1.93140800,1.29364300,1.16954500,1.75783100,2.79446000,2.06726300,2.60640200,2.29366200,2.96109500,3.81853800,4.11355400,0.20927500,0.27299600,0.28428200,0.28961800,0.30136700,0.31925600,0.33845900,0.35617700,0.37496700,0.40227700,0.41942800,0.44458100,0.45111600,0.00000000,0.14098100,0.11780200,0.13199600,0.18985500,0.23744200,0.28852700,0.36226600,0.41225200,0.27499600,0.30087300,0.09810100,-0.00000000,0.04400800,2.63790100,231.67855800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.39123500,40.94934100,42.64233000,43.44266100,45.20509000,47.88833600,50.76881400,53.42660900,56.24510600,60.34149900,62.91424900,66.68716400,67.66735800,0.10425900,0.01183000,0.76362300,0.76798900,17.80000000,24.75102800,24.02179000,23.33030900,22.67327900,22.04768600,21.45078800,20.88010000,20.33337200,19.80857300,19.30386700,18.81760600,18.34831600,17.89467400,1.00000000
14/12/1996,66,349,flag_leaf,6.44916100,0.00000000,6691.96728400,933.22558900,669.19673000,266.08458200,162.67408800,365.78431000,138.68260800,0.00000000,6.93646200,7.23814000,0.36190500,3.46742000,2.86236300,0.54645200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,230.50958300,37.21592300,0.96161900,1.00000000,4.45413100,3652.42941500,46.61655100,8.92893900,10.41909300,4.50537300,6.71348800,0.00000000,0.00739500,0.00050200,0.06067800,0.03642500,0.00000000,0.00050200,0.00000000,11.50000000,15.76620200,0.08177100,0.02154300,13.71048000,2.05572200,0.06022800,0.02380100,0.02805500,0.02774400,0.02619600,0.02239900,0.01629400,0.01300800,0.01028000,0.00761800,0.00579800,0.00309200,0.00157900,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,1.12665900,0.10500000,0.10500000,7.28691000,1.12665900,31.89002200,17.57132700,11.36124000,10.55253200,13.28666700,15.10492300,13.72428900,11.05772000,11.20139300,4.17248200,1.48974200,0.94537400,-0.10394300,1785.00000000,8.12115600,3.24539900,1.89873800,1.26401200,1.13468600,1.70233700,2.69147100,1.97710700,2.48870500,2.16323000,2.78211500,3.63745100,4.10951700,0.20740000,0.27245800,0.28392300,0.28927400,0.30088200,0.31862500,0.33768300,0.35525000,0.37414800,0.40139500,0.41920300,0.44319600,0.45069300,0.00000000,0.06001500,0.05025100,0.05637300,0.08109300,0.10139200,0.12319700,0.15473500,0.17635600,0.11820100,0.12980500,0.07523800,-0.00000000,0.04154300,2.52752400,230.50958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.10997400,40.86865200,42.58851200,43.39109800,45.13223600,47.79368200,50.65251500,53.28754400,56.12225000,60.20931600,62.88045100,66.47938500,67.60394300,0.09994800,0.00505200,0.76362300,0.76798900,16.80000000,24.72749700,23.99161100,23.29440700,22.63249200,22.00277500,21.40244500,20.82894900,20.27997200,19.75342600,19.24742300,18.76027100,18.29044500,17.83658400,1.00000000
15/12/1996,67,350,flag_leaf,6.51386700,0.00000000,6839.90047000,952.36853300,683.99005000,270.43420800,162.67408800,376.13963300,143.12060400,0.00000000,7.02891800,7.33697300,0.36828300,3.46787700,2.91946300,0.58135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,228.05537400,36.26543800,0.96174600,1.00000000,4.43592800,3652.42941500,46.61655100,19.67511400,10.74599600,9.92709200,14.79331900,0.00000000,0.00710100,0.00045700,0.05710000,0.03489900,0.00000000,0.00045700,0.00000000,11.00000000,16.29837000,0.08249500,0.02226700,14.24264900,2.05572200,0.06022800,0.02380100,0.02835100,0.02804000,0.02649100,0.02269500,0.01659000,0.01330400,0.01057500,0.00791400,0.00609400,0.00338800,0.00187500,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.41783900,0.09955800,0.09955800,7.38646800,2.41783900,32.16625200,17.65236700,11.41512700,10.60423700,13.35965000,15.19973400,13.84083200,11.19644500,11.32548900,4.30023200,1.53761700,1.13329300,-0.03822300,1812.00000000,8.12322000,3.19895700,1.86916100,1.23707600,1.10216000,1.65024900,2.59536800,1.89359600,2.37936600,2.04830700,2.62441400,3.43786200,4.10570300,0.20555800,0.27149400,0.28320800,0.28852900,0.29981800,0.31727200,0.33603100,0.35322500,0.37206300,0.39970000,0.41795100,0.44082300,0.45025500,0.00000000,0.12360000,0.10371100,0.11648300,0.16758500,0.20947800,0.25450600,0.31978000,0.36499700,0.24479700,0.26966000,0.24324200,-0.00000000,0.03944500,2.52397000,228.05537400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.83374400,40.72403000,42.48116700,43.27928500,44.97276300,47.59078600,50.40466300,52.98377600,55.80951300,59.95497100,62.69272200,66.12346600,67.53822300,0.08903200,0.01052500,0.76362300,0.76798900,16.30000000,24.79825400,24.05201900,23.34551600,22.67527800,22.03813600,21.43120400,20.85186400,20.29773500,19.76667000,19.25672900,18.76615900,18.29339400,17.83702900,1.00000000
16/12/1996,68,351,flag_leaf,6.58622000,0.00000000,6983.28969500,970.89843200,698.32897000,274.62518400,162.67408800,386.17687900,147.42228100,0.00000000,7.13084000,7.44613700,0.37552400,3.46836500,2.98176700,0.62048000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,226.06997700,35.21173100,0.96188200,1.00000000,4.42088000,3652.42941500,46.61655100,19.07076600,10.86216600,9.62164400,14.33892200,0.00000000,0.00797800,0.00048800,0.06230400,0.03913000,0.00000000,0.00048800,0.00000000,12.30000000,16.83923900,0.08323100,0.02300300,14.78351700,2.05572200,0.06022800,0.02380100,0.02861400,0.02830200,0.02675400,0.02295800,0.01685200,0.01356600,0.01083800,0.00817700,0.00635700,0.00365100,0.00213800,0.00026300,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.95544700,0.10990000,0.10990000,7.49636800,1.95544700,32.43793500,17.79705400,11.52257900,10.71632400,13.51936000,15.40295800,14.08928700,11.50032000,11.63805000,4.55280300,1.73898700,1.45866400,0.03820000,1839.00000000,8.12527400,3.14755100,1.83567600,1.20754900,1.06753100,1.59513100,2.49432800,1.80625200,2.26518200,1.92656700,2.45617000,3.20486500,4.07965600,0.20374700,0.27070600,0.28263900,0.28794600,0.29899000,0.31621300,0.33473500,0.35165100,0.37049200,0.39835400,0.41697800,0.43868900,0.44973900,0.00000000,0.09707000,0.08162600,0.09178600,0.13207300,0.16504400,0.20050100,0.25202900,0.28809900,0.19404500,0.21430800,0.23792900,0.00093600,0.04382400,2.50774000,226.06997700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.56206100,40.60587300,42.39579800,43.19189500,44.84856400,47.43199500,50.21021300,52.74765000,55.57385300,59.75315100,62.54670700,65.80340600,67.46086100,0.10164500,0.00825500,0.76362300,0.76798900,17.60000000,24.99776800,24.23380100,23.51104500,22.82591600,22.17514200,21.55574200,20.96500200,20.40046500,19.85990000,19.34129300,18.84282900,18.36287500,17.89996300,1.00000000
17/12/1996,69,352,flag_leaf,6.66563200,0.00000000,7095.95920600,985.33422600,709.59592000,277.79402800,162.67408800,394.06374500,150.80236600,0.00000000,7.24129900,7.56472900,0.38365800,3.46888700,3.04817700,0.66400700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,224.82988000,34.06350700,0.96202600,1.00000000,4.41083100,3652.42941500,46.61655100,14.98504500,10.83687100,7.55986200,11.26695100,0.00000000,0.00888400,0.00052200,0.06641000,0.04352700,0.00000000,0.00052200,0.00000000,13.50000000,17.38849100,0.08398200,0.02375400,15.33276800,2.05572200,0.06022800,0.02380100,0.02882000,0.02850900,0.02696100,0.02316400,0.01705900,0.01377300,0.01104500,0.00838400,0.00656400,0.00385800,0.00234400,0.00046900,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.21371900,0.11934300,0.11934300,7.61571100,1.21371900,32.70515800,17.91537500,11.60803600,10.80392500,13.64374500,15.56199600,14.28416100,11.73640800,11.87402700,4.75290700,1.89770500,1.75290700,0.12521400,1866.00000000,8.12731800,3.09231000,1.79889500,1.17589800,1.03135400,1.53793300,2.39016300,1.71677200,2.14840300,1.80049600,2.28126700,2.96792800,3.99477100,0.20196600,0.27016800,0.28227900,0.28759800,0.29850000,0.31557700,0.33395100,0.35072400,0.36965700,0.39751500,0.41646500,0.43733600,0.44909600,0.00000000,0.05946300,0.05011300,0.05641700,0.08119200,0.10143300,0.12321100,0.15494500,0.17738600,0.11982600,0.13261700,0.14670600,0.01041000,0.04904200,2.43351100,224.82988000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.29483800,40.52515800,42.34185400,43.13966400,44.77505900,47.33656700,50.09262800,52.60864600,55.44858600,59.62726600,62.46967700,65.60038800,67.36438000,0.11441600,0.00492700,0.76362300,0.76798900,17.80000000,25.19018400,24.40895700,23.67038200,22.97077200,22.30675300,21.67525100,21.07346500,20.49885200,19.94910600,19.42214200,18.91607700,18.42921300,17.96003200,1.00000000
18/12/1996,70,353,flag_leaf,6.72886700,0.00000000,7191.56352700,997.49401300,719.15635000,280.39338200,162.67408800,400.75604700,153.67049600,0.00000000,7.32818900,7.65799400,0.39003400,3.46929300,3.09968800,0.69898000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,223.32710300,33.16792300,0.96213900,1.00000000,4.39906100,3652.42941500,46.61655100,12.71537500,10.94159000,6.41442900,9.56043200,0.00000000,0.00714300,0.00040600,0.05151000,0.03497300,0.00000000,0.00040600,0.00000000,10.75000000,17.94407800,0.08475000,0.02452200,15.88835600,2.05572200,0.06022800,0.02380100,0.02899600,0.02868400,0.02713600,0.02333900,0.01723400,0.01394800,0.01122000,0.00855900,0.00673900,0.00403300,0.00252000,0.00064500,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.47601600,0.09403200,0.09403200,7.70974400,1.47601600,32.96796400,17.99639900,11.66204500,10.85628900,13.71737300,15.65757000,14.40193600,11.87517200,12.00020200,4.87678500,1.98367300,1.94289400,0.22654000,1893.00000000,8.12935900,3.05300000,1.77352200,1.15299900,1.00357400,1.49396800,2.31042800,1.64898300,2.06002500,1.70772900,2.15338700,2.79562700,3.88531900,0.20021400,0.26955200,0.28185400,0.28717500,0.29790400,0.31480800,0.33300500,0.34959700,0.36858200,0.39653000,0.41571400,0.43587600,0.44825100,0.00000000,0.07085600,0.05984900,0.06745800,0.09709900,0.12127100,0.14729200,0.18531700,0.21246500,0.14365800,0.15927000,0.17567800,0.03580400,0.04007500,2.34642200,223.32710300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.03203200,40.43273900,42.27811100,43.07625600,44.68552400,47.22115700,49.95077100,52.43951000,55.28733400,59.47955700,62.35705600,65.38143200,67.23765600,0.08827500,0.00575800,0.76362300,0.76798900,16.05000000,24.82325200,24.05243300,23.32433700,22.63524100,21.98173700,21.36072300,20.76936900,20.20510700,19.66560600,19.14876000,18.65267000,18.17562100,17.71607600,1.00000000
19/12/1996,71,354,flag_leaf,6.79210200,0.00000000,7364.57018500,1019.94311200,736.45702000,285.54181500,162.67408800,412.86651300,158.86069500,0.00000000,7.41487000,7.75111900,0.39647800,3.46967800,3.15070400,0.73425900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,220.38986200,32.27322000,0.96224600,1.00000000,4.37775600,3652.42941500,46.61655100,23.00988600,11.11930400,11.60706200,17.30066600,0.00000000,0.00722400,0.00038500,0.05101700,0.03527900,0.00000000,0.00038500,0.00000000,10.75000000,18.50486400,0.08553000,0.02530200,16.44914300,2.05572200,0.06022800,0.02380100,0.02931300,0.02900100,0.02745300,0.02365700,0.01755200,0.01426500,0.01153700,0.00887600,0.00705600,0.00435000,0.00283700,0.00096200,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.91018900,0.09390500,0.09390500,7.80364900,2.91018900,33.22657800,18.08906200,11.72586100,10.91984900,13.80704500,15.77315100,14.54403700,12.04417800,12.16205200,5.02333100,2.10368700,2.15082600,0.35686500,1920.00000000,8.13140200,3.01307900,1.74880500,1.13089400,0.97627600,1.45047600,2.23201100,1.58269100,1.97336100,1.62142100,2.03477000,2.63716100,3.74087400,0.19848900,0.26850100,0.28106100,0.28633600,0.29670800,0.31329100,0.33115200,0.34732900,0.36619100,0.39466300,0.41392400,0.43340300,0.44670500,0.00000000,0.13577300,0.11494700,0.12971300,0.18674200,0.23316400,0.28316400,0.35644400,0.40924600,0.27718300,0.30774900,0.33866200,0.13740100,0.03965600,2.36799800,220.38986200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.77341800,40.27516200,42.15919500,42.95043900,44.50621000,46.99367900,49.67279800,52.09937700,54.92870300,59.19948600,62.08856200,65.01051300,67.00573700,0.08282200,0.01108300,0.76362300,0.76798900,16.05000000,24.93488500,24.15083300,23.41074900,22.71080800,22.04751600,21.41768500,20.81840900,20.24704400,19.70119500,19.17868800,18.67756500,18.19605800,17.73257800,1.00000000
20/12/1996,72,355,flag_leaf,6.84504400,0.00000000,7584.25318100,1048.58986700,758.42532000,292.22027000,162.67408800,428.24432300,165.45118500,0.00000000,7.48670500,7.82817200,0.40169400,3.46997500,3.19299800,0.76350500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.60581300,0.04661700,3.60581300,215.43364000,31.53877600,0.96232800,1.00000000,4.34301500,3652.42941500,46.61655100,29.21783800,11.30068900,14.73791400,21.96830000,0.00000000,0.00601000,0.00029700,0.04229300,0.02924600,0.00000000,0.00029700,0.00000000,9.00000000,19.07594900,0.08632300,0.02609500,17.02022600,2.05572200,0.06022800,0.02380100,0.02971600,0.02940400,0.02785600,0.02405900,0.01795400,0.01466800,0.01194000,0.00927900,0.00745900,0.00475300,0.00324000,0.00136500,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.92913200,0.07784500,0.07784500,7.88149500,4.92913200,33.48143000,18.24660500,11.84487900,11.04594400,13.98659500,16.00095400,14.82258600,12.38462400,12.52015700,5.30432900,2.37906600,2.50787400,0.59360500,1947.00000000,8.13342800,2.98130700,1.73119400,1.11427300,0.95366800,1.41391200,2.16636800,1.52761100,1.90113700,1.55568300,1.94529200,2.51792500,3.59697700,0.19679000,0.26687900,0.27978100,0.28494500,0.29471800,0.31078300,0.32809300,0.34354500,0.36205800,0.39159100,0.41075200,0.42956000,0.44351900,0.00000000,0.22146500,0.18793200,0.21232500,0.30573500,0.38162800,0.46340600,0.58364200,0.67110100,0.45704100,0.50807900,0.55817300,0.37860600,0.03178000,2.44950900,215.43364000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.51856400,40.03192500,41.96719400,42.74173400,44.20766400,46.61741300,49.21400800,51.53173400,54.30874300,58.73862800,61.61285400,64.43395200,66.52778600,0.05941600,0.01843000,0.76362300,0.76798900,14.30000000,25.12320100,24.32061000,23.56358000,22.84815800,22.17074000,21.52802500,20.91700400,20.33494400,19.77936200,19.24800500,18.73884200,18.25003100,17.77992200,1.00000000
